target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0013477625,0.9786652,0.0010476857,0.0010466777,0.017892718
1,0.00088139024,0.9894632,0.00068515004,0.0006844904,0.008285692
1,6.1908584e-05,0.9997845,7.279756e-05,4.871045e-05,3.2061685e-05
1,4.4763154e-05,0.9997632,3.8579456e-05,8.300865e-05,7.048488e-05
1,0.000113300346,0.9996586,8.7488115e-05,8.7989414e-05,5.267438e-05
1,0.000117648065,0.9996382,8.645423e-05,9.670925e-05,6.0928473e-05
1,0.005670256,0.9934541,0.0004161119,0.000282904,0.00017661386
1,5.8914364e-05,0.99981886,4.3293494e-05,4.84952e-05,3.0511017e-05
1,0.00059521245,0.9826361,0.0005282496,0.00047560353,0.015764846
1,2.9150564e-05,0.9998777,2.2851687e-05,4.9937295e-05,2.0413701e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,5.6803146e-05,0.9998266,4.1742056e-05,4.5417735e-05,2.9417643e-05
3,0.00046096178,0.013397487,0.00048615813,0.9854167,0.00023872624
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00018879816,0.9994727,0.00012326112,0.00013381169,8.1504746e-05
1,6.0296727e-05,0.99981457,4.4309287e-05,4.9633036e-05,3.1226926e-05
1,5.8222668e-05,0.9998209,4.2785196e-05,4.792583e-05,3.0152794e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
3,0.0006774581,0.8186694,0.0004964602,0.17981541,0.00034132373
2,0.0029044345,0.49064294,0.49964318,0.0022555953,0.004553895
1,0.00018359748,0.9994511,0.00013301006,0.00014439524,8.795118e-05
1,3.5168323e-05,0.9998919,2.536328e-05,2.9740248e-05,1.7821028e-05
1,0.00012190412,0.9996119,8.745041e-05,9.467113e-05,8.413971e-05
1,0.00016871555,0.9995123,0.000116117735,0.00012605698,7.678135e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.000146147,0.9995602,0.0001071006,0.000112929985,7.3633244e-05
1,0.00011375661,0.9996635,8.160571e-05,8.8343826e-05,5.288655e-05
1,5.7559075e-05,0.99982303,4.2297554e-05,4.7379595e-05,2.9809129e-05
1,3.1463092e-05,0.99986744,2.4664525e-05,5.5839617e-05,2.0527365e-05
1,7.750998e-05,0.99976474,5.6801477e-05,6.191462e-05,3.9051854e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.00021206697,0.99945956,0.00012024034,0.00013016848,7.7924655e-05
1,0.0001669551,0.9994535,0.000119768665,0.000129658,0.0001301224
1,8.783642e-05,0.99973124,6.436898e-05,7.2327486e-05,4.4254626e-05
1,0.00017290648,0.9994634,0.00014227933,0.00013856456,8.2829654e-05
1,3.61132e-05,0.9998723,2.8309832e-05,3.4790253e-05,2.8491084e-05
1,4.3279488e-05,0.99984336,4.1473802e-05,4.640179e-05,2.5402427e-05
1,5.555466e-05,0.9998305,4.08246e-05,4.430991e-05,2.8771068e-05
1,0.00017418034,0.9994499,0.0001442427,0.00013698889,9.4709605e-05
1,5.7643094e-05,0.9998254,3.988056e-05,4.7204085e-05,2.9862864e-05
1,0.00040062444,0.9960186,0.00026243142,0.00032416187,0.0029941513
1,0.000114073606,0.9996625,8.183304e-05,8.858993e-05,5.303388e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,3.2249915e-05,0.99987125,2.528133e-05,5.2533014e-05,1.8685992e-05
1,0.00022598315,0.9986828,0.00017449955,0.0001754994,0.00074125256
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0001490747,0.99954873,0.00011131465,0.00011946625,7.141327e-05
4,6.546439e-05,0.99948835,5.8686655e-05,0.00011400219,0.00027348983
1,0.00021719166,0.99961495,6.350231e-05,6.4030275e-05,4.0285e-05
3,0.001392338,0.06999954,0.0012824219,0.9266784,0.00064731116
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.00023790832,0.9993049,0.00017262551,0.00017683656,0.000107711305
1,8.87577e-05,0.9996939,7.524188e-05,7.126979e-05,7.084909e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,7.570744e-05,0.9997712,5.5480523e-05,5.9500464e-05,3.814368e-05
1,0.00014718674,0.9995454,0.00012111536,0.00011575891,7.050879e-05
1,0.009618151,0.98821473,0.0008364364,0.0008160293,0.0005147
1,0.00015325083,0.99954647,0.00010993773,0.00011901521,7.12478e-05
1,7.3018535e-05,0.999777,5.3510015e-05,5.9710335e-05,3.678893e-05
1,0.00016592738,0.9994967,0.00012739043,0.00013049798,7.948644e-05
1,7.147342e-05,0.9997813,5.237772e-05,5.885364e-05,3.601049e-05
1,0.00017098231,0.99946874,0.00014135863,0.00013702257,8.190789e-05
1,0.0001257877,0.99969494,5.6119952e-05,7.812906e-05,4.5088233e-05
1,0.00013534687,0.99955505,0.00012639536,0.000104584666,7.866162e-05
1,5.9859918e-05,0.9998147,4.5155128e-05,4.9273527e-05,3.1000705e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00021266763,0.99937075,0.00015256148,0.00016515836,9.8871154e-05
1,0.00011466937,0.99964917,8.43507e-05,9.237152e-05,5.9446014e-05
1,0.00022181604,0.99951065,0.000125665,8.7761866e-05,5.4072127e-05
1,6.189048e-05,0.99981064,4.5355067e-05,5.0962764e-05,3.118228e-05
1,0.0001935618,0.99940765,0.00014184747,0.00015938534,9.752234e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00024832736,0.9835978,0.00023579625,0.00033050403,0.015587552
1,7.12263e-05,0.9997825,5.219662e-05,5.8244757e-05,3.588595e-05
1,6.533532e-05,0.99980074,4.8011967e-05,5.211083e-05,3.383635e-05
1,0.00029516613,0.98375446,0.015635964,0.00021860833,9.578813e-05
1,0.0019062203,0.7359606,0.004160254,0.0015231615,0.25644973
1,8.7836466e-05,0.9997317,6.436901e-05,7.1827584e-05,4.4254648e-05
1,0.00021437182,0.99894303,0.00016553336,0.00016648184,0.00051057886
1,5.755919e-05,0.99982506,4.2297637e-05,4.5288296e-05,2.9809189e-05
1,0.00024323408,0.99938715,0.00015657804,0.00013326437,7.977799e-05
1,7.7669574e-05,0.99971396,5.7075842e-05,6.418765e-05,8.7041306e-05
1,0.011572703,0.9863734,0.0008783161,0.0007167732,0.00045879962
1,0.00013356349,0.999592,9.787905e-05,0.000109220506,6.729336e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,6.476342e-05,0.9998018,4.7460446e-05,5.3328396e-05,3.2629756e-05
1,2.8217966e-05,0.9998759,2.2120586e-05,4.8339676e-05,2.5384315e-05
1,3.1393436e-05,0.9998665,2.2640823e-05,5.8091213e-05,2.1317903e-05
1,0.00015171702,0.9995535,0.0001040208,0.00011742715,7.330849e-05
1,7.932941e-05,0.9997526,6.367431e-05,6.3336556e-05,4.1125342e-05
1,0.0003814579,0.9990073,0.00023917193,0.0002329274,0.000139237
1,0.00022234903,0.99935204,0.00015493536,0.00016819726,0.000102449005
1,0.0035593165,0.9900682,0.002949339,0.0021075204,0.0013157019
1,0.0023477557,0.5780303,0.0029517463,0.0019090632,0.41476116
1,6.0468712e-05,0.999818,4.4313158e-05,4.6725127e-05,3.046598e-05
1,3.6554033e-05,0.9998747,2.6362626e-05,3.6153742e-05,2.6202186e-05
1,3.587892e-05,0.99987745,2.7560396e-05,3.644911e-05,2.2620157e-05
2,0.002142762,0.14618856,0.8471108,0.00077296287,0.0037848607
1,7.147342e-05,0.9997813,5.237772e-05,5.885364e-05,3.601049e-05
1,0.00013218836,0.9995999,9.4438874e-05,0.000106958876,6.6555636e-05
1,6.153717e-05,0.99980956,4.6420355e-05,5.0654155e-05,3.1869335e-05
1,8.675683e-05,0.99967134,6.7453424e-05,9.640378e-05,7.799819e-05
1,9.978812e-05,0.99969494,7.393556e-05,8.0568105e-05,5.075956e-05
1,0.00055373495,0.9501374,0.00047870172,0.00052664726,0.048303556
1,3.507373e-05,0.9998821,2.7915254e-05,3.4769e-05,2.0141264e-05
1,5.755919e-05,0.99982506,4.2297637e-05,4.5288296e-05,2.9809189e-05
1,6.486879e-05,0.9998005,4.7669088e-05,5.339652e-05,3.359474e-05
1,0.0003988465,0.99923444,0.00016148825,0.00012601208,7.9281184e-05
1,0.00033138503,0.99894613,0.00028456183,0.00027098754,0.00016696172
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0019109218,0.95416474,0.0015999096,0.0015028957,0.040821537
1,0.00021241044,0.9993318,0.00016401899,0.00016495878,0.00012681865
1,8.783681e-05,0.99973565,6.436926e-05,6.7872825e-05,4.4254823e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00065822905,0.998836,0.00021426218,0.00018235981,0.0001091686
1,3.1001135e-05,0.9998685,2.4302386e-05,5.5573888e-05,2.0542408e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.000684329,0.9723092,0.0005817315,0.00056554336,0.025859179
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,3.4538938e-05,0.99983776,2.7075737e-05,6.367494e-05,3.6950485e-05
1,0.0003292757,0.99900925,0.00026060798,0.00024908237,0.00015171614
1,0.00016757478,0.99949896,0.000121402176,0.00013179364,8.027554e-05
1,0.00024382866,0.9992538,0.00017868444,0.00020077678,0.0001228482
1,0.010107346,0.98584473,0.0018374467,0.0013444605,0.0008659905
1,8.783642e-05,0.99973124,6.436898e-05,7.2327486e-05,4.4254626e-05
1,0.00058072805,0.9990231,0.00015949215,0.00014804435,8.862594e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.00017835533,0.99943763,0.0001565031,0.00013781784,8.963558e-05
1,6.828712e-05,0.9997881,5.2949923e-05,5.6229976e-05,3.44051e-05
1,7.7643024e-05,0.99976116,5.7056277e-05,6.391158e-05,4.0210358e-05
1,6.476342e-05,0.9998018,4.7460446e-05,5.3328396e-05,3.2629756e-05
1,6.799166e-05,0.9997322,5.3038537e-05,7.823726e-05,6.856232e-05
1,6.199013e-05,0.99981064,4.54281e-05,5.0691953e-05,3.123252e-05
1,6.3450294e-05,0.99980634,4.662674e-05,5.0732553e-05,3.2860116e-05
1,0.0004805549,0.99874926,0.00030130547,0.0002934387,0.00017540868
1,0.00012456307,0.9996314,8.935787e-05,9.673617e-05,5.7910525e-05
1,0.00017788439,0.9994506,0.00013432259,0.00014492522,9.221746e-05
1,0.0001777263,0.9994837,0.00012326249,0.00013381317,8.150565e-05
1,0.00014977973,0.99954164,0.00010976267,0.00012333371,7.5463526e-05
1,0.00014473723,0.99957174,0.00010383022,0.000112403504,6.7289686e-05
1,0.00025834484,0.99955934,7.161631e-05,6.8689595e-05,4.202873e-05
1,0.00017553194,0.99948066,0.00012592142,0.00013631866,8.160643e-05
1,0.00011434275,0.9996617,8.202612e-05,8.879895e-05,5.315901e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00011518992,0.99965334,8.441431e-05,8.900899e-05,5.8036137e-05
1,7.7642864e-05,0.99975914,5.7056164e-05,6.591651e-05,4.0210274e-05
1,3.6997684e-05,0.99987066,2.8419774e-05,3.5647947e-05,2.8246786e-05
1,3.1046853e-05,0.9998735,2.239089e-05,5.703783e-05,1.5968983e-05
1,0.00011529331,0.9996588,8.2708015e-05,8.9537156e-05,5.360093e-05
1,6.6402026e-05,0.9997801,5.5888228e-05,5.3264877e-05,4.432589e-05
1,6.199013e-05,0.99981064,4.54281e-05,5.0691953e-05,3.123252e-05
1,0.0013186237,0.9976641,0.00043327126,0.0003653196,0.00021869638
1,5.8752437e-05,0.9998055,4.2444946e-05,4.834697e-05,4.494681e-05
1,0.00013480482,0.99953616,0.000114277056,0.00010985097,0.00010492264
1,4.290893e-05,0.99986196,3.1418782e-05,3.9296934e-05,2.4438865e-05
1,0.0001161884,0.9996562,8.3350125e-05,9.023237e-05,5.4017062e-05
1,0.00015669035,0.9995358,0.00011028035,0.00012154103,7.5711636e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
0,0.82110626,0.17579545,0.0013124719,0.001117052,0.00066871714
1,0.000262544,0.9992111,0.00019020408,0.00021039865,0.00012576999
1,3.940637e-05,0.9998697,2.8419747e-05,3.281366e-05,2.963998e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,8.377426e-05,0.9997441,6.1392115e-05,6.850575e-05,4.2207987e-05
1,0.0002245488,0.9993253,0.0001626779,0.00017995006,0.00010756865
1,0.0023678204,0.95930487,0.0059321225,0.0019079163,0.030487271
1,0.00031534108,0.9993666,0.00015253654,0.00010041336,6.5199914e-05
1,6.104005e-05,0.9998123,4.4855522e-05,5.0244907e-05,3.1611886e-05
1,0.00012548278,0.9996598,6.514495e-05,9.793078e-05,5.162598e-05
1,8.762129e-05,0.99978334,3.312807e-05,6.8144705e-05,2.7801792e-05
1,7.494887e-05,0.9997707,5.492462e-05,6.1715444e-05,3.7761525e-05
1,0.00078926515,0.99745363,0.00053790497,0.00051085424,0.0007083991
1,0.00016423479,0.9994412,0.00014849765,0.0001275454,0.00011847351
1,0.00020781298,0.99936527,0.00015229113,0.00016993744,0.000104702405
1,7.480991e-05,0.99977654,5.1757477e-05,5.9002057e-05,3.790267e-05
1,0.0005756754,0.99098104,0.00088753307,0.00045440195,0.0071013044
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00041379165,0.99895227,0.00023485668,0.0002479708,0.00015103923
1,0.00016225777,0.9995078,0.00012457308,0.00012761205,7.772853e-05
1,3.0891984e-05,0.9998777,2.42168e-05,3.9538252e-05,2.766938e-05
1,0.000116662406,0.99964297,8.549346e-05,9.6063784e-05,5.877808e-05
1,3.7215726e-05,0.9998198,2.91741e-05,8.402001e-05,2.9838213e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.00016349246,0.99951625,0.00011728466,0.0001269689,7.6009164e-05
1,2.8948807e-05,0.99989617,2.0877766e-05,3.364105e-05,2.0377025e-05
1,0.00018210108,0.99947935,0.00012326194,0.00013381259,8.1505284e-05
1,0.00019156591,0.9992748,0.00013742373,0.00024929686,0.00014697367
1,0.00029215022,0.9982918,0.00022559219,0.00022688479,0.00096353464
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.00014729874,0.9995641,0.00010566787,0.00011439278,6.8480615e-05
1,0.0002929967,0.9992374,0.00018370742,0.00017891101,0.000106947526
1,0.00017678933,0.99946874,0.0001280778,0.00014167621,8.468978e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,6.372245e-05,0.99980253,4.9250146e-05,5.2471223e-05,3.2105283e-05
1,6.699311e-05,0.99975127,5.638578e-05,5.4554686e-05,7.075492e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0003311082,0.999446,9.020247e-05,8.047279e-05,5.2252202e-05
1,0.0022913355,0.8588487,0.0028808103,0.0017705504,0.13420863
1,0.00011128503,0.99967074,7.98326e-05,8.64244e-05,5.1737443e-05
1,3.4007626e-05,0.9998888,2.4526165e-05,2.8318129e-05,2.4376903e-05
1,0.00016139768,0.9995297,0.00011246376,0.00012209023,7.4365205e-05
1,6.154417e-05,0.9998117,4.510124e-05,5.067755e-05,3.10078e-05
1,0.00019562573,0.99937683,0.00016794834,0.00016108484,9.8562115e-05
1,0.0003918331,0.9993055,0.00013655967,0.00010309383,6.307946e-05
1,2.8815397e-05,0.9998709,2.0781572e-05,5.1098414e-05,2.8360784e-05
1,0.00011885992,0.9996475,8.415499e-05,9.1704285e-05,5.777559e-05
1,0.00022334418,0.99933916,0.00016022052,0.0001734498,0.00010383478
1,9.6479154e-05,0.99970704,7.093271e-05,7.6878016e-05,4.8609094e-05
1,0.00032842258,0.9994301,9.755132e-05,8.7248605e-05,5.6651785e-05
1,0.00016575729,0.9995096,0.00011890938,0.00012872764,7.70621e-05
1,4.4511366e-05,0.99985397,3.2101423e-05,4.511829e-05,2.4337542e-05
1,0.00010995985,0.99961984,9.321542e-05,8.7374414e-05,8.955501e-05
1,6.118275e-05,0.99980897,4.779135e-05,5.036237e-05,3.1685788e-05
1,8.8254266e-05,0.999684,6.767838e-05,8.087962e-05,7.91725e-05
1,0.00011330021,0.9996574,8.864272e-05,8.7989305e-05,5.2674317e-05
1,0.00076595106,0.9811002,0.002796374,0.00059186196,0.01474559
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.0001932454,0.9994159,0.00014161563,0.00015187677,9.736293e-05
1,6.118302e-05,0.9998134,4.4960583e-05,4.8798993e-05,3.1685926e-05
1,0.0028613738,0.99325645,0.0022459747,0.001015075,0.00062108843
1,2.6962278e-05,0.99989283,2.113625e-05,3.4508666e-05,2.4604653e-05
1,6.4655644e-05,0.9998022,4.738141e-05,5.323964e-05,3.257545e-05
1,8.7835586e-05,0.9997217,7.596072e-05,7.018482e-05,4.4254204e-05
1,0.0025488196,0.8229002,0.001828448,0.1715376,0.0011849699
1,3.642039e-05,0.99988365,2.59485e-05,3.686264e-05,1.7052012e-05
1,2.8420902e-05,0.99988174,2.255748e-05,4.868732e-05,1.8516565e-05
1,0.00014074809,0.9995633,0.00010913626,0.00011589674,7.091311e-05
1,7.043572e-05,0.9997807,5.442866e-05,5.797897e-05,3.6477784e-05
1,7.408569e-05,0.999777,5.429206e-05,5.724713e-05,3.7326598e-05
1,0.00016224646,0.9994381,0.00013350765,0.00012760315,0.00013855829
1,0.00028639636,0.9991598,0.00020518854,0.00021664603,0.00013195917
1,0.000105199906,0.9996308,0.0001239494,8.5460226e-05,5.460865e-05
1,9.552443e-05,0.99969566,8.20095e-05,7.865806e-05,4.8128073e-05
1,0.00073728495,0.9830232,0.0005731296,0.0005725779,0.015093786
1,0.00021714675,0.9963012,0.0018309837,0.00017078099,0.0014798755
1,0.00018268537,0.9994537,0.00013234928,0.00014367788,8.751425e-05
1,5.9446098e-05,0.9998079,5.301251e-05,4.8932845e-05,3.0786396e-05
1,3.8460596e-05,0.9998628,3.332906e-05,4.3350552e-05,2.208619e-05
1,0.00021485939,0.99933296,0.00017763374,0.00016898186,0.00010552744
1,0.00012138386,0.9996408,8.70772e-05,9.4267096e-05,5.6432484e-05
1,0.00025520893,0.9993268,0.00015216028,0.00016518464,0.000100614016
1,0.00011330021,0.9996574,8.864272e-05,8.7989305e-05,5.2674317e-05
1,0.000644708,0.99884284,0.0002324781,0.00016707348,0.000112902664
1,0.00013270286,0.9995658,0.000116444,0.00010254149,8.255139e-05
1,3.6538182e-05,0.99983585,3.2368906e-05,5.5793676e-05,3.937348e-05
1,0.00011330021,0.9996574,8.864272e-05,8.7989305e-05,5.2674317e-05
1,0.00020493791,0.99938416,0.00014847047,0.00016423421,9.817418e-05
1,0.0015286295,0.9970674,0.0005979945,0.00050420867,0.0003018418
2,0.002046938,0.7295034,0.2658592,0.0016098695,0.000980572
1,2.4079452e-05,0.99988437,2.0753056e-05,3.6402605e-05,3.4371187e-05
1,0.00020479056,0.99936587,0.00017184317,0.00015800241,9.9544864e-05
1,7.726243e-05,0.99973494,5.345426e-05,7.233996e-05,6.196115e-05
1,0.00019983912,0.9993697,0.00018234592,0.0001551957,9.290706e-05
1,3.570621e-05,0.99988437,2.8772947e-05,3.0958254e-05,2.018415e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00016082477,0.9994604,0.00014112053,0.00012427184,0.00011336769
1,0.00015656305,0.9995165,0.00012883096,0.00012313329,7.500051e-05
1,4.7970803e-05,0.9998709,2.752901e-05,3.4471435e-05,1.917119e-05
1,0.0002701369,0.9993875,0.00017008602,0.00010684401,6.5374006e-05
1,2.9621146e-05,0.9998702,2.3220588e-05,5.7144734e-05,1.984897e-05
1,0.00012080398,0.9996425,8.66613e-05,9.381685e-05,5.6162946e-05
1,0.00021858737,0.99934214,0.00016018693,0.00016890591,0.00011013098
1,5.2244548e-05,0.9998,4.775552e-05,5.1654548e-05,4.829242e-05
1,0.00017458954,0.99947804,0.00012648413,0.00013731058,8.363591e-05
1,0.023619477,0.9642789,0.005081363,0.00436289,0.0026574377
1,5.9188005e-05,0.999818,4.3494583e-05,4.8720445e-05,3.0652733e-05
0,0.3369473,0.6608787,0.00079616054,0.00086189935,0.0005159711
1,0.00017109637,0.99967766,4.0055285e-05,8.0698745e-05,3.046182e-05
1,0.00019079307,0.99941313,0.00015196892,0.00014432643,9.9782636e-05
1,0.00022206636,0.9993073,0.00018359206,0.00017796051,0.00010906711
1,0.00020219418,0.9993735,0.00016849114,0.00015902097,9.685981e-05
1,0.0003439376,0.9991503,0.00021428156,0.00018237633,0.00010917859
1,6.65074e-05,0.9997999,4.8738435e-05,5.139127e-05,3.3508422e-05
1,9.9376135e-05,0.99968815,8.559025e-05,7.678944e-05,5.0068677e-05
1,0.00026567883,0.9993789,0.00013013367,0.00014087884,8.4336265e-05
1,0.000970132,0.9981092,0.00039212732,0.00033062845,0.00019792891
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.000113298534,0.9996426,0.00010338089,8.798801e-05,5.267354e-05
1,5.9446706e-05,0.99981815,4.4843426e-05,4.677346e-05,3.0786712e-05
1,0.0021378263,0.98315066,0.0048651756,0.0006826162,0.009163713
0,0.9694865,0.028403914,0.00083123974,0.0007944774,0.00048391643
1,0.00011063176,0.9996625,8.078884e-05,8.910213e-05,5.69358e-05
1,0.00023809879,0.9992955,0.00017080504,0.00018490828,0.00011069433
3,0.00091815763,0.027332278,0.0008456755,0.970477,0.0004268602
1,7.402712e-05,0.99976236,6.430968e-05,6.0935225e-05,3.8337723e-05
1,5.8966285e-05,0.9998186,4.333165e-05,4.853794e-05,3.0537907e-05
1,2.8213328e-05,0.99987936,2.211697e-05,5.201324e-05,1.829654e-05
1,0.0003289768,0.9992415,0.00017010023,0.00016094926,9.847914e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,3.4006545e-05,0.99985695,2.4525385e-05,6.2038016e-05,2.2419621e-05
1,4.0998784e-05,0.99986327,3.254046e-05,4.0030678e-05,2.3189312e-05
1,0.002457585,0.89120257,0.09739198,0.0008983799,0.008049543
1,0.0014211006,0.88975465,0.0025089001,0.0022872712,0.10402806
1,4.9959097e-05,0.99984026,3.468191e-05,5.115931e-05,2.3873814e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0002511103,0.99950826,9.787897e-05,8.607634e-05,5.6656212e-05
1,0.00016423725,0.9994562,0.00011781908,0.0001275473,0.00013417406
1,0.00015648713,0.9990318,0.00061372336,0.00012307357,7.496415e-05
1,0.0016424499,0.9532639,0.0028557442,0.0013123957,0.040925447
1,4.1240848e-05,0.99985445,4.079658e-05,4.227614e-05,2.1212252e-05
1,0.0015141619,0.9864137,0.0007208158,0.00055735745,0.01079393
1,0.00022907401,0.9994742,0.000108661494,0.00011763359,7.0420705e-05
1,0.0013881105,0.99743336,0.00039168523,0.0005794966,0.00020734676
1,6.548835e-05,0.9997416,7.981146e-05,7.506422e-05,3.803235e-05
1,0.0003229972,0.9994886,7.413938e-05,7.5392985e-05,3.8885893e-05
1,8.5882144e-05,0.9997377,6.293683e-05,7.022946e-05,4.327e-05
1,0.00018396773,0.9996469,6.7556124e-05,6.23573e-05,3.9232465e-05
1,0.00027409784,0.9991602,0.00021170602,0.00020390212,0.00015017533
1,4.2254745e-05,0.99985373,3.0610416e-05,3.805011e-05,3.536629e-05
1,0.0001113384,0.9996419,9.9389355e-05,8.968836e-05,5.7719204e-05
1,6.2983396e-05,0.9998078,4.628364e-05,5.0359235e-05,3.2618314e-05
1,0.000120182856,0.99944776,0.00028278888,9.333439e-05,5.5874127e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,5.981974e-05,0.9998185,4.3837572e-05,4.7783735e-05,3.0138981e-05
1,0.00011334805,0.99966466,8.131262e-05,8.802654e-05,5.2696607e-05
