target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.834572583309377e-05,0.9987108084851399,0.0005246072518530776,0.0006595769969126037,5.6661540261238916e-05
1,0.0014340808206154494,0.9984304610591537,9.011965346926666e-05,2.0840846147019534e-05,2.449762061445072e-05
1,1.6442534769602057e-05,0.9999025919230953,1.957290743373004e-06,6.0408916294249936e-05,1.859933509758874e-05
1,0.00011703020811651105,0.9997041797407089,3.002589262181249e-06,0.00013693559021707758,3.885187169523191e-05
1,3.013100030905417e-05,0.9995099846349135,2.446004441483108e-05,0.0001623607588080376,0.0002730635615543756
1,7.802811658117086e-06,0.9994595180453779,7.035879465771282e-05,0.00021705898413607174,0.0002452613641703993
1,6.750690262323948e-06,0.9983023101714107,0.00016210823812101789,0.00022846594470765872,0.0013003649554983836
1,3.689735564066071e-05,0.9997749350793058,2.563724372418619e-06,0.00016539492886922068,2.020891181178338e-05
1,7.641807664358876e-05,0.9998230560941587,5.243045817474393e-05,3.423404937161555e-05,1.3861321651411518e-05
4,0.00012308288498941817,0.9066558636704327,0.001206916467926565,0.0007650973509013267,0.09124903962574976
1,1.7972820185413018e-05,0.9759072328687664,0.000413172671215835,0.0005159847533468179,0.023145636886485795
1,7.519006294432721e-07,0.9998118890205367,1.1949946596975227e-06,0.00011057348391351839,7.559060026058073e-05
1,7.413637462830972e-06,0.9987371100853605,8.377450896190728e-05,0.00010767192500114975,0.0010640298432135972
1,2.2322112782497484e-05,0.9997330926630978,6.707729796754813e-06,0.00022595760546052378,1.1919888862362983e-05
1,4.1364267624127705e-05,0.9997967266671991,1.4472391242987423e-05,0.00011577529404188369,3.166137989178878e-05
1,6.981059814675045e-06,0.9998419284051763,6.596991216628049e-06,0.00011878267036211708,2.5710873430305108e-05
1,3.6079570345953174e-06,0.9979646555146237,1.0647296373381205e-05,0.00014541707897757896,0.0018756721529908107
1,0.001815905456433123,0.9979842612005453,1.2447505980519718e-05,0.0001513022573046951,3.60835797364485e-05
1,2.7494475487796726e-06,0.9997448576711556,2.114831226152039e-06,0.0002046729562003858,4.560509386906939e-05
1,4.6121294232470575e-06,0.9999156738808568,9.358738969926165e-07,2.1003859528764375e-05,5.7774256294210124e-05
1,0.0004061946823721142,0.9994315330938882,0.00013198216696479848,1.562541771297794e-05,1.4664639061860646e-05
1,6.36871825665003e-05,0.9997543284458703,8.358694158943212e-05,8.595343066942677e-05,1.2443999304438641e-05
4,4.44649080207412e-05,0.9806162099074768,0.0061310230038164795,0.00045559344586605595,0.01275270873482002
1,3.2186385403813816e-05,0.9993661066764167,0.00020347126657780816,0.0003646989164275008,3.3536755174052305e-05
1,9.99322893676889e-05,0.9998081671179951,3.240499440832004e-05,2.5334781614270785e-05,3.416081661460118e-05
1,0.0007312702177519382,0.9956876143619862,0.0018491830202657313,0.0016397362267220517,9.219617327403294e-05
1,5.399239224208914e-06,0.9999023280487329,1.8363891488429362e-06,6.650749316530074e-05,2.392882972864283e-05
1,4.263750330265707e-06,0.999915581715001,2.41222369096953e-06,5.911532921156641e-05,1.8626981766518235e-05
1,1.81363323010331e-05,0.9999192343679196,5.53221954467257e-06,3.839569166691728e-05,1.8701388567630812e-05
1,0.041185487341028414,0.9455989626031864,0.012642446418480979,0.00019306697301355835,0.0003800366642907169
1,0.0005765189097830808,0.9992855545292708,6.737654008624486e-06,0.00010772904193365438,2.345986500413433e-05
1,6.109529893360478e-07,0.9999572355653741,1.04610006537858e-05,2.565348148511507e-05,6.038999497876288e-06
1,0.0050601227576696,0.9894955222746613,0.004861122790725196,0.00020404231277142536,0.0003791898641725901
1,4.139519218941991e-06,0.9998569963838437,2.732161177109771e-06,6.131544304022158e-05,7.481649272019007e-05
1,1.29884934522257e-05,0.999538677350975,3.229610134076786e-05,0.00025693030002227395,0.0001591077542097281
1,3.9062559985835724e-05,0.999793850576073,4.383111063129946e-05,0.00010530155799228528,1.7954195317727213e-05
3,0.0011215223682280405,0.09369998120094548,0.0021540138139359427,0.901937816474952,0.0010866661419385885
1,3.213082576020796e-06,0.999789792102418,2.90407469937384e-06,0.00015915202624672387,4.49387140597694e-05
1,3.441810687594475e-05,0.999915011706007,2.82578569150213e-06,3.3553882829730546e-05,1.4190518595803348e-05
1,1.1837425865181426e-05,0.9999207098432135,2.0008060209579627e-06,5.3313866619497216e-05,1.21380582810073e-05
1,0.00022201507569597845,0.9996274884128376,1.5148958311407447e-05,0.00011732781022434497,1.8019742930474157e-05
3,0.11637775957751102,0.1945771252740229,0.058041085414637816,0.6300346332049953,0.0009693965288330466
1,0.0015917842899864788,0.9974604474781926,0.00016559649417035379,0.00033680110946695705,0.0004453706281834312
1,2.0666283769890952e-05,0.9983679489531646,8.43590055562835e-05,0.0015120180928547963,1.5007664654379373e-05
1,1.0347236134828202e-06,0.9998419780306732,5.60995856891427e-07,0.00013044799388281113,2.5978255973539912e-05
1,3.0968207668493715e-05,0.9985864163575232,0.0010555649589108667,0.00018481134369847276,0.0001422391321988186
1,0.0007421371549826328,0.9933827570606998,0.00269544242505453,0.002797256990898895,0.0003824063683641458
1,2.8583927000004996e-06,0.9999607923262696,9.929019507341662e-07,3.156819835098559e-05,3.7881807287068193e-06
1,0.28256726835535373,0.7095664409451312,0.0007931665590813397,0.006998002424082605,7.512171635114767e-05
1,0.0008152650026056239,0.9991036496577762,6.581015297180309e-06,6.408088644641723e-05,1.0423437874681978e-05
1,1.8922470915153334e-05,0.9998423692491945,5.051050488273487e-05,7.91583281999068e-05,9.039446807894088e-06
1,0.0002365619872159271,0.9989926488413552,1.5348609380624638e-05,0.0006426214696005707,0.0001128190924475778
1,1.8664889609316388e-05,0.9999379215733386,2.5807412999142303e-06,2.674914739985371e-05,1.4083648351936755e-05
1,3.497831755988537e-05,0.9998220889626778,5.5366789316071445e-06,9.646302164677061e-05,4.09330191837268e-05
1,3.118943498776809e-06,0.9997767613071662,1.5369238042918899e-06,7.025433002630185e-05,0.00014832849550471997
1,0.0259518859318543,0.9707095777108885,0.0005359716887272778,0.002724562668944287,7.800199958549936e-05
1,2.097460467977319e-06,0.9999289627113854,8.781537920695814e-07,5.872942329784795e-05,9.33225105654561e-06
1,0.0001636020661597548,0.9901799363429147,0.00029405370632525557,0.00024129768460943435,0.009121110199991065
1,2.459484755789441e-05,0.9937295985258291,3.478769889727036e-05,0.00013712508280245848,0.00607389384491335
1,0.0004378320034744963,0.9993172954991628,1.9145329944429353e-05,5.175247837761702e-05,0.0001739746890407699
1,4.571172963269232e-06,0.9998921336750503,2.9037371781101573e-06,9.407601083247246e-05,6.315403975989107e-06
1,0.0006538737968562038,0.9992042735838567,9.827438703317168e-05,1.172616934635029e-05,3.185206290777752e-05
1,3.3811534670988502e-06,0.9999123202383694,3.1811951787238195e-06,4.055960582391118e-05,4.0557807160663135e-05
1,2.6250770608435693e-06,0.9998064652568062,2.2208785356813964e-06,0.00013770506646373557,5.0983721133493126e-05
1,0.002270729872562224,0.9973420727532534,2.158324068873336e-05,0.00034420163046487224,2.1412503030667174e-05
1,3.83037983895163e-05,0.9998333652451635,2.027160632393903e-06,0.00011803644016097124,8.267355653587913e-06
1,6.114531250593116e-06,0.9999397222603998,3.190307996362034e-06,4.059808841719562e-05,1.0374811936058791e-05
1,2.1547671439182122e-05,0.9997477180718568,1.9942773220583134e-06,0.00020718220472223074,2.155777465981461e-05
1,0.0010216049021670754,0.9985338052436439,1.9610050430312263e-05,0.000342857549962027,8.212225379667202e-05
1,1.907746880155078e-06,0.9998471237429724,1.0586116905256502e-06,8.850669385196142e-05,6.14032046047373e-05
1,3.9091410891355576e-05,0.9996363382210209,5.856598465749879e-06,0.000284105578589137,3.460819103274956e-05
1,9.252367392297546e-06,0.99937219202247,3.613533299342571e-05,0.00020820702794869226,0.00037421324919555035
1,2.2213774316442105e-06,0.9998709526159433,8.520905853173498e-07,7.632909610793209e-05,4.964481993173362e-05
1,0.00017168536611294704,0.9994164963044677,6.431018113975746e-05,0.0001367561664505638,0.00021075198182902538
1,0.057005207838003544,0.9426313284745664,0.00017532874236520827,0.00016941019545940405,1.87247496053076e-05
1,0.004178463672125835,0.9955541351412269,0.00020480626362690454,5.080648881796159e-05,1.1788434202287294e-05
1,1.1286282298562866e-05,0.999791226504241,5.86920663558392e-06,0.00011005265890722527,8.156534791747079e-05
1,2.4962761859699955e-06,0.9998747552146081,1.7146560247839817e-06,6.391455087096115e-05,5.711930231011046e-05
1,2.831718147676586e-06,0.9999023344579044,1.476064933316931e-06,7.991225133473573e-05,1.3445507679701608e-05
1,5.093777717646042e-06,0.9997432477319542,1.0782077759204007e-06,0.00011738918593829213,0.0001331910966139732
1,6.853888494204222e-06,0.9999140541559028,5.336055907960089e-07,2.7691966373578198e-05,5.086638363845184e-05
3,0.11543579377996621,0.47356464547137467,0.02985318610675596,0.37870365719390275,0.0024427174480004497
1,0.00016127060272682345,0.9997971274661773,1.8609097864155298e-05,6.447098160340679e-06,1.654573507143739e-05
1,6.764824037679157e-07,0.9999608519459612,4.638424008073306e-07,3.3611672490330946e-05,4.39605674406579e-06
1,4.272651886279044e-05,0.9999027204984339,4.458372194547208e-05,7.650380737687584e-06,2.318880020147876e-06
1,4.540156011047759e-05,0.999902724554531,8.267767531437191e-07,3.5431896031023684e-05,1.5615212574207696e-05
1,0.00241903420424843,0.9601513960373359,0.031193661709045174,0.0014170078473133545,0.00481890020205708
1,9.205561144173709e-06,0.999826507240514,4.897080502898067e-06,8.130814649717338e-05,7.808197134157702e-05
1,2.9847090951992294e-06,0.9993280607862459,4.573682345244979e-06,0.00023856965542391056,0.00042581116688972535
1,5.908895074037407e-05,0.9998757035455377,6.828323647187184e-06,4.342854602622817e-05,1.4950634048681684e-05
1,0.004570439942000319,0.9947336756990276,6.160422562560746e-05,0.00036306218488138455,0.0002712179484650998
1,7.387734427914164e-05,0.9981920865712884,0.0006119000943706479,0.0010673541824252769,5.4781807636281863e-05
1,0.011185577226393333,0.9867166197187672,0.0012940256337256502,0.0007386839574185336,6.509346369513648e-05
1,2.807969894216216e-05,0.9996721865638241,3.330208100236828e-05,0.00018763212117270194,7.879953505852281e-05
1,0.00011454354514560677,0.9996732148419285,0.00014282034925388286,5.2819444596268096e-05,1.660181907574603e-05
1,2.2360539033352457e-06,0.9995982925432982,5.18064055481712e-06,0.00023421792403751154,0.00016007283820594626
1,1.7486186615538421e-06,0.9999510792601779,1.787848371298289e-06,2.0712106376235627e-05,2.467216641299216e-05
1,6.911088134420857e-06,0.9998391281924895,3.722656596491541e-06,5.980720403309125e-05,9.043085874649548e-05
3,0.0020439821937088716,0.3763581062962685,0.008642981691673473,0.612617852495074,0.00033707732327527723
1,7.44818914974447e-06,0.999897048898438,2.2015958622758e-06,8.075509181208865e-05,1.254622473797985e-05
1,4.62046496367754e-05,0.9997875076819991,7.2906269121955125e-06,0.00013146763887091813,2.752940258118365e-05
1,9.374824830425094e-05,0.99981009554111,6.321279684623286e-06,7.566081467998858e-05,1.4174116221156432e-05
1,6.5410951452953845e-06,0.999742995234617,5.716175282666133e-06,0.00022838889314821172,1.6358601806948515e-05
1,1.1140050317686829e-05,0.9998529021903807,5.5387961616235655e-06,9.163223495198549e-05,3.878672818804349e-05
1,2.803047345981413e-06,0.9998769599229066,1.573538636423763e-05,7.577425115106031e-05,2.872739223194412e-05
1,5.823521846200107e-06,0.9996968832308398,4.6764775247814805e-06,0.00010351791348200684,0.00018909885630717833
1,8.210382511943792e-06,0.9999468216205236,1.6236518398622617e-06,3.044595603139702e-05,1.2898389093192083e-05
1,7.543717914772305e-05,0.9998592835138852,1.3012826885326203e-06,5.1829435126266617e-05,1.2148589152399288e-05
1,0.0001065613302514197,0.9997558666236791,1.5390002018701555e-05,0.00010318570427582799,1.8996339775101754e-05
1,3.67724722734511e-06,0.9998470507641856,4.325939488243782e-06,6.84186830714935e-05,7.652736602710189e-05
1,2.7917470034116167e-06,0.9997275668969576,1.6225497468363247e-05,0.00018703577499732413,6.638008357324134e-05
1,1.9779069949250048e-05,0.9706136638002295,0.0008764388861148064,0.0006061771775315544,0.02788394106617478
0,0.9611575040300153,0.03874940415238836,3.963322559669213e-05,4.6362682098603905e-05,7.095909901004854e-06
1,0.0007665290507084398,0.9924402475905854,0.001455507445390216,0.004789405691240854,0.000548310222075172
1,3.308661387845932e-06,0.9995153489864019,2.7529189813210815e-06,0.00013781627389617646,0.0003407731593326702
1,9.015082280869629e-06,0.999895749044956,3.066438530848854e-06,6.160695725167847e-05,3.0562476980670906e-05
1,4.1015659406694715e-06,0.9999242299626955,2.4344446149345782e-06,2.2622690817211118e-05,4.6611335931819036e-05
1,5.120483111639756e-06,0.9997874515159915,2.2589921995099114e-05,7.484244375934862e-05,0.00010999563514246806
1,0.00023356863245124152,0.9994712296265527,4.2908877347252306e-05,0.00015615033118819376,9.614253246065418e-05
1,2.2966355018534404e-06,0.999816545434376,8.668855603506531e-06,0.00012478963355596479,4.7699440962581254e-05
1,0.00011373495800897677,0.9997202634694582,6.374949776048623e-06,0.00011798434300359504,4.1642279753388734e-05
1,5.276503808161937e-05,0.9998001545261191,1.5140469764773568e-06,0.00013834843468533246,7.21795413743581e-06
1,5.835535177377622e-06,0.999918766862848,5.909858574632913e-07,2.953214107434181e-05,4.527447504279057e-05
1,3.656015004126848e-06,0.9996584946846672,4.91199088943732e-06,0.00032075481852398446,1.2182490915320322e-05
1,0.000479746806385134,0.9984883969815266,0.0008286396724653233,0.00013815446817709532,6.506207144579391e-05
1,7.457497984953668e-05,0.9998169280875023,5.08921956190094e-06,8.771735312921429e-05,1.5690359956969888e-05
1,4.597218742771871e-06,0.9997015943130054,1.0338482006235191e-05,6.633825155958448e-05,0.00021713173468592195
3,0.001853636712413728,0.02791005366245143,0.00045303101541653985,0.9689447284407159,0.000838550169002337
1,5.727697185866933e-06,0.9910666081906854,6.112462976704218e-05,0.00021405587242088661,0.008652483609940816
1,2.6261842271669947e-06,0.9998610337023723,1.472306428975609e-05,9.96237493032495e-05,2.1993299807480892e-05
1,7.061712643720204e-06,0.9986758626526703,1.413072392499027e-05,0.0012839844549068478,1.896045585402105e-05
1,5.359515630312165e-06,0.9993391401856686,2.6097115842867184e-06,0.0005271433714382798,0.00012574721567849904
1,2.8505906290088507e-06,0.9999643063051071,1.1858880542024566e-06,1.488838837412862e-05,1.676882783558414e-05
1,1.1917673901867574e-05,0.9970108396195269,0.0006141175771490005,0.00041122568488614544,0.0019518994445360933
1,0.0005282251517830118,0.9991769258751236,5.769554848295741e-05,0.00023125533331115985,5.898091299460346e-06
1,8.850412255366288e-06,0.9998347999792107,1.5737127515227922e-05,5.5351254728277485e-05,8.526122629040167e-05
1,2.441481723860679e-06,0.9999329754226008,7.782331580550482e-07,5.796318801168721e-05,5.84167450546211e-06
1,7.474706300949656e-06,0.9998666577988665,3.998673086027837e-06,7.934232792772617e-05,4.252649381879572e-05
1,1.7354436754744459e-06,0.9998903372150861,1.6203358373909566e-06,8.448238732012273e-05,2.1824618080979264e-05
1,6.782902296888137e-06,0.9993378358723368,0.0001450983599186287,0.00032786046111389714,0.00018242240433391908
1,2.798913993130794e-06,0.9999631904936408,1.1524758965063976e-06,1.1669223686520407e-05,2.1188892783165594e-05
1,7.305104618014181e-07,0.9999411573228076,2.92240000370443e-07,5.282667336008147e-05,4.993253370115744e-06
1,2.795865859990855e-05,0.9998403319901751,3.063334634131707e-06,7.79997551487489e-05,5.064626144220344e-05
1,5.9158906011272535e-05,0.999838610798935,4.53703592234262e-06,7.329144072388961e-05,2.4401818407484623e-05
1,2.1995409083839695e-05,0.9930235712658341,0.00024530198059440284,7.603484105938694e-05,0.006633096503428036
1,1.3121419082124494e-05,0.99965382334,2.666001020743605e-06,0.0002898715488368197,4.0517691060510965e-05
1,5.85487880561562e-06,0.9922393615485305,0.00033888602231181027,0.00037793131746123094,0.007037966232890665
1,9.238549107166055e-06,0.9997685917979997,1.0051612535601848e-05,0.0001011751828996971,0.00011094285745802004
1,1.8854244717758385e-06,0.9998348008727299,1.1815835714310074e-05,0.00014478962186870195,6.7082452150256285e-06
1,0.005900070482468556,0.9815607791257136,0.0014822421675073922,0.010871227297684126,0.0001856809266263108
1,2.3436838389774035e-05,0.995512356387664,7.992105393058174e-05,0.00026535454107797787,0.004118931178937689
1,9.335511614647886e-07,0.9997663564076222,1.425897673921498e-06,0.00014560220045241762,8.568194309013411e-05
1,3.3339090344466345e-05,0.9998316709059761,4.891958138110137e-06,0.00012543755811781862,4.660487423592403e-06
1,0.00159108675183032,0.9921486348754233,0.0033572171656925864,0.0027944354505445817,0.00010862575650901057
1,5.33670449528006e-05,0.9998697830865168,6.561309860966814e-07,6.219747485835164e-05,1.3996262685867385e-05
