target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.2196733e-06,0.9998989,1.1593477e-06,5.2452215e-05,4.4241748e-05
1,1.5308124e-05,0.9997471,1.1158765e-05,0.00011544609,0.00011096785
1,9.035896e-06,0.9998989,5.0927983e-06,2.056787e-05,6.641745e-05
1,4.3720218e-05,0.99851984,6.16728e-05,9.515937e-05,0.001279662
1,6.1873748e-06,0.9998211,3.9298607e-06,5.0468516e-05,0.000118365824
1,1.2771826e-05,0.9998337,8.093575e-06,8.53129e-05,6.011283e-05
1,1.6270134e-05,0.99978834,5.4259626e-06,4.2056003e-05,0.0001479454
1,3.0253215e-05,0.99986124,1.0957929e-05,4.739239e-05,5.0082555e-05
1,7.2604985e-06,0.9995377,1.1267867e-05,0.00017906158,0.00026471587
1,3.5748933e-05,0.9994305,1.299808e-05,4.360304e-05,0.00047718457
1,1.1828266e-05,0.9997539,2.5256277e-06,3.128721e-05,0.00020052028
1,0.00020256218,0.99948186,3.087722e-05,0.00016883772,0.00011583713
1,9.198271e-06,0.9998528,5.7257885e-06,2.2049202e-05,0.00011022741
1,0.0005701119,0.99891627,4.038943e-05,0.0001605226,0.00031276638
1,3.2159547e-05,0.9992791,1.3752231e-05,4.33943e-05,0.000631577
1,5.342858e-06,0.9997737,2.0442094e-06,0.00014087548,7.800879e-05
1,3.7025948e-05,0.9993729,2.3908166e-05,0.00011246274,0.00045374187
1,7.828308e-06,0.99963737,1.894793e-05,0.00020823583,0.00012762543
1,0.00021098666,0.9993888,1.7104408e-05,9.529797e-05,0.00028781145
1,1.0197319e-06,0.9996817,2.59157e-06,0.00012329819,0.00019136358
1,0.00016517958,0.9935774,0.00033294305,0.00022976083,0.005694705
1,0.00987469,0.9888525,0.00036525974,0.00018107165,0.0007264598
1,3.5343837e-07,0.99995303,2.9748405e-06,2.7163023e-05,1.6437463e-05
1,8.82423e-06,0.99991393,5.654065e-06,2.2837614e-05,4.8713136e-05
1,4.6021682e-06,0.999905,9.687081e-06,2.5052967e-05,5.5650224e-05
1,0.0032057066,0.99216676,0.0017610004,0.002122733,0.000743782
1,1.6271593e-05,0.9996824,8.9435025e-06,4.0382576e-05,0.00025194813
1,2.891935e-05,0.99948764,1.9448595e-05,6.564921e-05,0.0003983545
1,3.7546233e-05,0.9997845,1.2896724e-05,6.171129e-05,0.00010337121
1,2.70759e-05,0.99976367,1.5673228e-05,7.091211e-05,0.0001226962
1,0.1944478,0.79992247,0.0040979213,0.0005864674,0.0009453463
1,3.869747e-05,0.9992816,1.2412957e-05,0.00020038083,0.00046689884
1,5.3209493e-05,0.9997068,2.6865255e-05,9.466784e-05,0.00011840287
1,2.1053273e-05,0.9983286,2.2148706e-05,0.00019022287,0.0014379872
1,3.8184975e-05,0.999622,2.0784464e-05,0.00017447038,0.00014449364
1,7.069133e-05,0.999476,5.826134e-05,0.00025971298,0.00013529809
1,7.708024e-05,0.9990139,9.015165e-06,9.000703e-05,0.00080997794
2,0.06936651,0.1263037,0.2968269,0.46865937,0.03884354
1,0.0010670043,0.9987915,2.319963e-05,7.225443e-06,0.00011110871
1,0.00014088387,0.9993718,2.1434696e-05,0.00017780896,0.00028802786
1,0.00010249335,0.9996817,2.7114764e-05,0.00014028311,4.838332e-05
1,1.1452273e-05,0.9998481,5.970738e-06,3.323899e-05,0.00010122989
1,0.0008373892,0.9948394,0.0029690007,0.0008817054,0.00047252743
1,1.2906809e-05,0.9998672,1.8822382e-05,2.3504184e-05,7.758234e-05
1,0.00033514696,0.9987556,0.00018722487,0.00039957097,0.0003225326
1,9.299832e-06,0.9998424,6.247179e-06,7.956362e-05,6.240697e-05
1,0.00016342518,0.9994061,2.7046219e-05,0.00019570648,0.00020775726
1,3.7789792e-05,0.9992823,2.7511596e-05,0.00047901613,0.00017338833
1,6.0315775e-05,0.9995183,1.7185503e-05,0.00023519062,0.00016901207
1,0.0007432833,0.9989555,8.603243e-05,8.219463e-05,0.00013301297
1,4.493882e-06,0.9996253,1.1936749e-05,0.00021927891,0.00013894777
1,7.582965e-05,0.9992453,0.00034748367,0.00024345434,8.7918306e-05
1,8.09493e-05,0.99950194,3.6025434e-05,0.00023607147,0.00014501976
1,3.3513534e-05,0.99982363,1.7253116e-05,4.6158257e-05,7.941907e-05
1,1.0855187e-05,0.9998518,6.751178e-06,3.0859206e-05,9.968697e-05
1,0.0003527924,0.9981668,0.00027938883,0.0006657012,0.0005352841
1,7.7507335e-05,0.99967146,1.5904145e-05,8.5740285e-05,0.00014941253
1,9.548269e-06,0.9997044,6.245257e-06,0.00010721499,0.00017254819
1,2.5146383e-05,0.99972147,1.22778165e-05,7.517202e-05,0.0001659155
1,4.5106153e-05,0.9991856,3.2811793e-05,0.00012665616,0.0006098531
1,2.7901016e-05,0.9997334,1.5482421e-05,6.117335e-05,0.00016201696
1,1.1089779e-05,0.9998542,5.075659e-06,4.972621e-05,7.983514e-05
1,5.6596036e-05,0.9994622,2.46849e-05,0.00011295822,0.0003435335
1,0.0002647564,0.9993333,2.146345e-05,0.00011958457,0.00026089972
1,9.182345e-05,0.9969957,0.00039026342,0.00057190674,0.0019503041
1,1.9220965e-05,0.9999175,5.2251808e-06,2.6451848e-05,3.1579562e-05
1,5.651394e-05,0.94920194,0.0027270978,0.0005032001,0.04751127
1,5.0850318e-05,0.99967694,7.4898217e-06,6.903578e-05,0.00019573786
1,5.0161316e-07,0.9999716,2.4262245e-06,1.2525162e-05,1.2925539e-05
1,6.933441e-05,0.99965036,8.336995e-06,0.00010587239,0.00016613294
1,9.76876e-06,0.9998747,4.9601786e-06,4.3969674e-05,6.657883e-05
1,8.385299e-05,0.99961346,1.6278944e-05,6.6500776e-05,0.00021998426
1,0.0011732898,0.9985764,0.00015031004,3.2069274e-05,6.794798e-05
1,5.5247765e-06,0.9996855,3.849052e-06,4.573372e-05,0.00025936097
0,0.34100956,0.6557505,0.0018596401,0.00031112164,0.001069116
1,2.4834005e-06,0.99804413,6.1430824e-06,0.000114106806,0.0018331149
1,4.202117e-06,0.999648,3.3131787e-06,3.373411e-05,0.00031078522
1,4.8611484e-05,0.999132,2.4977844e-05,0.00020468465,0.0005898207
1,0.0015974076,0.9940514,0.0026918247,0.0013425761,0.00031681184
1,4.2722404e-05,0.9996941,1.0786146e-05,9.430971e-05,0.00015813437
1,0.00042015655,0.8547884,0.009246407,0.0014756683,0.13406934
1,2.3201972e-05,0.9996081,1.7729291e-05,0.00026696434,8.401231e-05
1,1.0289877e-05,0.9961985,0.00020623254,0.00015156566,0.0034334054
1,1.940285e-05,0.9997315,7.928489e-06,5.4709857e-05,0.0001864233
1,1.0387987e-05,0.9995524,2.1666141e-05,0.00019863747,0.00021689534
1,2.5073992e-05,0.9996816,1.9727573e-05,0.00018157947,9.2050366e-05
1,0.0010302722,0.93332857,0.027046675,0.007903934,0.030690536
1,0.0030214714,0.9957282,0.00017855495,0.0007015965,0.00037015832
1,0.00093651033,0.923153,0.015305442,0.0037810863,0.05682402
1,1.1624016e-05,0.9992574,0.00011184013,0.00026374016,0.0003553706
1,2.8933295e-05,0.99956244,1.9091069e-05,0.00013849162,0.00025098745
1,0.00012971833,0.99925214,3.0420353e-05,0.00028522022,0.00030253662
1,0.0012252437,0.9980331,0.00016542658,7.802158e-05,0.0004981428
1,4.39919e-05,0.9996592,2.7159052e-05,0.00014595197,0.00012376157
1,0.0019529882,0.9972355,0.00024609044,8.544184e-05,0.000480087
1,2.6615195e-05,0.9998024,3.0534033e-05,6.737907e-05,7.303007e-05
1,8.376273e-06,0.99976534,5.6511867e-06,5.983687e-05,0.00016085742
1,5.6204855e-05,0.9848225,0.00010452642,7.882254e-05,0.01493792
1,0.00021414532,0.97167814,0.0048053893,0.0017553896,0.021546964
1,2.7865783e-05,0.99959046,7.3587595e-05,0.00014021921,0.00016788126
1,1.4607172e-05,0.99960905,1.7269726e-05,4.187814e-05,0.00031724182
1,3.0480844e-05,0.99934846,0.000112104906,0.0002079298,0.00030098466
1,2.890317e-05,0.99939156,2.1357071e-05,9.483124e-05,0.0004632824
1,0.020078447,0.9740414,0.0044479887,0.0006065676,0.0008256477
1,3.7599046e-05,0.99904484,2.678044e-05,0.0001819112,0.000708813
1,7.6421224e-05,0.9863137,0.0004901172,0.00019702931,0.012922681
1,3.8865437e-05,0.999607,1.94399e-05,0.00014535902,0.00018933565
1,1.6217267e-05,0.99963593,1.0394404e-05,6.605898e-05,0.0002713749
1,1.14433005e-05,0.99959284,1.99632e-05,4.6849564e-05,0.00032886377
3,0.0012472606,0.10636259,0.0048325495,0.886008,0.0015495217
1,2.202043e-05,0.99964464,1.5830436e-05,9.206294e-05,0.00022545949
1,0.00064613816,0.9983748,4.564894e-05,0.0004590006,0.00047436275
1,6.8649584e-05,0.9991124,3.581422e-05,0.00057024887,0.0002128492
1,2.8015109e-05,0.99942756,1.4367446e-05,0.00018269262,0.00034734857
1,8.038733e-06,0.999861,1.8240686e-06,1.06369025e-05,0.00011841956
1,1.1542615e-05,0.9997284,7.12869e-06,5.020922e-05,0.00020266588
3,0.000497383,0.9085166,0.00024384496,0.087425485,0.0033166723
2,0.000692427,0.57971287,0.40572637,0.0013172263,0.012551143
1,0.00023148578,0.9943119,0.00011954362,0.003990971,0.0013461284
1,1.0693602e-05,0.9991437,3.4034245e-05,0.000101136095,0.0007104411
1,1.742105e-07,0.99990666,1.3885399e-06,2.4165314e-05,6.761591e-05
1,0.00017197731,0.9990926,6.370143e-05,0.0005076973,0.00016410893
1,6.553872e-06,0.9998425,2.4068079e-06,1.6143656e-05,0.0001323552
1,4.1509924e-05,0.9997241,1.1673626e-05,3.744288e-05,0.0001852169
1,1.3470117e-06,0.99967015,3.8286053e-06,0.000105457984,0.00021921702
1,5.065365e-05,0.9989485,3.595593e-05,0.00024969626,0.0007151547
1,1.9077846e-05,0.99967074,9.296292e-06,5.2424246e-05,0.00024851976
1,4.995011e-06,0.9997638,1.3725064e-05,4.4741457e-05,0.00017276344
1,4.058033e-06,0.99993706,1.6365693e-06,2.3064706e-05,3.420472e-05
1,9.56491e-06,0.99990547,1.151059e-05,1.32812465e-05,6.0187762e-05
1,2.2656775e-05,0.9995591,7.824046e-06,0.00015393521,0.00025648347
1,1.6886012e-05,0.99957865,1.7787146e-05,6.387944e-05,0.00032284952
1,5.5559154e-05,0.99920124,5.8624828e-05,0.00053100684,0.00015355699
1,2.0605905e-06,0.9997482,8.786919e-06,5.2164025e-05,0.00018882769
1,4.6634923e-05,0.9993316,5.4957698e-05,0.00048081586,8.600631e-05
1,3.7462545e-05,0.9995988,2.0152615e-05,4.886712e-05,0.00029468708
1,5.3848118e-05,0.9987865,0.00025776867,0.00020819613,0.0006936906
1,0.0001530996,0.9996111,1.932425e-05,6.932408e-05,0.00014716398
1,0.00032690036,0.9684515,0.0023834526,0.0010630654,0.027775113
1,3.2441844e-06,0.99973065,7.0674314e-06,0.00018269994,7.6277036e-05
1,1.3540925e-05,0.9997807,8.856749e-06,4.5638993e-05,0.00015123644
1,4.449682e-05,0.999532,2.4248398e-05,8.0691134e-05,0.0003186351
1,7.0855695e-06,0.9991709,4.003296e-05,9.376418e-05,0.0006882647
1,1.5734375e-05,0.9993661,5.8086644e-06,0.00013944665,0.0004729629
1,2.2466262e-05,0.99975127,1.5064533e-05,0.00013873103,7.2501236e-05
4,5.9808413e-06,0.9996182,2.7003269e-05,5.7256657e-05,0.00029161084
1,0.00036542615,0.9982596,0.000207904,0.0005945948,0.0005724909
3,0.0029349253,0.6751848,0.0061918744,0.3148321,0.00085628673
1,3.6784553e-05,0.9995609,2.3241158e-05,0.00028267095,9.637016e-05
1,0.0002940684,0.9993368,6.668398e-05,0.00016399463,0.0001384288
1,3.201341e-05,0.9983563,0.00024512186,8.888358e-05,0.0012776954
1,3.1719173e-05,0.9997596,5.823662e-06,4.426103e-05,0.00015858257
1,8.196476e-05,0.999683,1.0438146e-05,3.7879254e-05,0.0001867057
1,3.3781023e-05,0.99978644,3.636441e-05,7.476059e-05,6.872e-05
1,0.06853705,0.9282926,0.0012233349,0.0006714852,0.0012755487
1,6.443777e-06,0.99993956,1.1950737e-06,2.8512708e-05,2.4330993e-05
1,3.0500856e-05,0.9997948,1.7861372e-05,9.021648e-05,6.6635876e-05
1,3.6615496e-05,0.9995435,8.0706384e-05,0.00019392719,0.00014527995
1,1.986033e-05,0.99980336,1.03180555e-05,3.912393e-05,0.00012736292
1,0.00010415804,0.99777204,0.0002709862,0.0009073198,0.00094544527
1,0.002311898,0.99612504,9.038218e-05,0.0005678746,0.00090479763
1,5.594458e-05,0.9995253,0.00011556631,6.3623724e-05,0.00023961545
1,6.0417256e-05,0.9978599,4.9939757e-05,0.0007223886,0.0013073641
1,1.6362688e-05,0.99975866,1.7959819e-06,3.1652846e-05,0.00019154574
1,7.504915e-05,0.99956864,4.6158348e-06,9.2216746e-05,0.0002594927
1,4.089248e-05,0.9996112,3.1258976e-05,0.00010186386,0.00021481162
1,0.0008513695,0.9987908,0.00018501433,0.000104492436,6.831874e-05
1,1.6698414e-05,0.9998204,1.0101612e-05,0.00012458852,2.825485e-05
1,0.001668658,0.9971052,3.232616e-05,0.00050103536,0.00069282483
1,8.949729e-06,0.9998337,2.0115363e-06,2.0199957e-05,0.00013505216
1,3.1652882e-05,0.9996226,1.9339905e-05,0.00022532427,0.00010108841
1,0.00075989804,0.94015163,0.012346538,0.004398773,0.04234323
1,2.3608487e-05,0.9997441,1.3383712e-05,4.807458e-05,0.00017080808
1,2.0191548e-05,0.99967206,1.3037961e-05,5.142593e-05,0.00024325795
1,0.004759699,0.9087247,0.08349851,0.00044705943,0.0025700133
1,0.00091049547,0.55631346,0.008925057,0.0020015156,0.43184948
1,5.0518834e-06,0.99958986,1.1149203e-05,3.5038942e-05,0.00035888617
1,1.24641865e-05,0.99921167,2.1479345e-05,0.00013319575,0.00062119367
1,4.1044583e-05,0.9996075,2.2519702e-05,8.847994e-05,0.00024051983
1,0.00014754658,0.9988959,0.0005734707,3.3275843e-05,0.00034978005
1,1.3466943e-05,0.99956936,6.5124113e-06,3.3288627e-05,0.00037740477
1,0.044461172,0.95185006,0.0017022899,0.0007505278,0.0012358985
1,8.278268e-05,0.9997447,1.4868169e-05,6.4798835e-05,9.287619e-05
1,5.87244e-06,0.99961674,3.4425505e-06,5.4578515e-05,0.00031931102
1,1.4160898e-05,0.9998109,7.1719737e-06,5.5877314e-05,0.000111924805
1,4.7392565e-05,0.99955124,2.3705084e-05,0.00017725115,0.00020033497
1,1.2563261e-05,0.9998074,5.637698e-06,6.9586844e-05,0.00010485468
1,0.0042970516,0.9948867,3.9773477e-05,0.0002852077,0.0004913357
1,4.5729645e-05,0.9995535,5.934828e-05,0.00022379914,0.00011765852
1,0.0003927986,0.9992669,0.00014584546,9.243099e-05,0.0001020047
1,0.00032257463,0.9982058,4.225387e-05,0.00084364094,0.00058576005
1,0.002126833,0.97014934,0.016047144,0.009408324,0.00226828
1,0.00071744615,0.6088907,0.010725018,0.003203623,0.3764632
1,9.21551e-06,0.999793,7.826219e-06,2.782933e-05,0.0001622086
1,6.4432024e-06,0.9998753,1.9007603e-06,3.995382e-05,7.6408796e-05
1,4.2279917e-05,0.99957484,7.0191068e-06,6.1129125e-05,0.00031474844
2,0.007825401,0.41683075,0.5569665,0.0018507414,0.016526645
1,2.2867409e-05,0.9997557,1.0906397e-05,6.9807094e-05,0.00014072593
1,0.00028483782,0.99902284,4.7910693e-05,0.00034238317,0.00030204174
1,5.608389e-05,0.99898964,4.2632615e-05,0.0004884676,0.00042315212
1,0.00014853204,0.99868363,6.336527e-05,0.00035304241,0.0007513786
1,0.0002668413,0.99913114,4.067546e-05,0.0004116301,0.00014974979
1,0.00011047988,0.9229682,0.009018869,0.0010100283,0.06689239
1,1.6836788e-05,0.99958235,3.9596027e-05,0.00025348505,0.00010775302
1,3.72081e-05,0.9993461,2.6069645e-05,9.5839176e-05,0.0004947633
1,4.9298687e-05,0.9991391,3.848653e-05,0.00010215909,0.00067099906
1,0.0015005426,0.9959484,0.00146297,0.0006950668,0.0003930273
1,0.0007882265,0.99835074,0.00016855661,0.00038436893,0.0003081113
1,1.607465e-05,0.99972636,9.0202175e-06,3.0121235e-05,0.00021846652
1,1.0888033e-05,0.9999491,9.370879e-07,1.0962843e-05,2.8156965e-05
1,0.00037769927,0.9758493,0.0022929232,0.0012265241,0.020253573
1,5.0966344e-05,0.99710983,0.00022183894,0.00031982912,0.002297531
1,8.9346195e-06,0.9998369,1.0286255e-05,3.3886663e-05,0.00010997104
1,1.3296053e-05,0.9998715,2.8425557e-06,2.2866918e-05,8.951633e-05
1,0.0005623573,0.9992841,9.868313e-05,2.405506e-05,3.0798186e-05
1,0.00010425383,0.9991289,2.7078044e-05,0.00055957894,0.00018019752
1,8.266109e-06,0.99990046,2.6509872e-06,7.4523225e-05,1.4045606e-05
1,7.902982e-05,0.98836386,0.00040188353,0.00017218821,0.010983009
1,4.145436e-06,0.99955624,1.7317481e-05,0.00027352668,0.00014873003
1,4.208871e-05,0.9992748,1.7269647e-05,0.00017459816,0.00049123156
1,0.0009576247,0.99588335,0.0017520518,0.0010517029,0.000355317
1,1.2564373e-05,0.99943155,1.6489463e-05,0.00022623218,0.00031309252
1,0.0016232365,0.99568427,0.00013222436,0.0020948385,0.00046540578
1,0.07818468,0.8750782,0.00925739,0.036550395,0.00092939637
1,8.28216e-06,0.9998472,1.1863805e-05,8.6707485e-05,4.5905606e-05
1,0.0010416614,0.9985055,0.00020993048,2.599486e-05,0.00021693548
1,1.5045714e-05,0.99985445,4.9444266e-06,2.711857e-05,9.8395794e-05
1,2.3848095e-05,0.99856025,9.78518e-05,4.425146e-05,0.001273826
1,9.5355805e-05,0.9994653,6.2394916e-05,0.0002815095,9.5438234e-05
1,7.682443e-05,0.9976307,3.855625e-05,0.0013217902,0.000932139
1,1.6776581e-05,0.9997832,8.304685e-06,6.103746e-05,0.00013062457
1,0.00022550765,0.9988412,3.3965098e-05,0.00037002424,0.00052930124
1,1.5334666e-05,0.9999002,8.245267e-06,5.2835952e-05,2.3321243e-05
1,1.7080682e-05,0.9996543,7.1492254e-06,1.5866137e-05,0.00030558975
1,0.0026446802,0.98924446,0.0051235277,0.0010845918,0.0019027847
1,2.3190375e-06,0.9998715,5.953456e-06,9.8997894e-05,2.1227588e-05
1,0.0009365532,0.9974546,0.0001587099,0.0011049283,0.0003452419
1,0.00013845548,0.9993063,4.701931e-05,0.0002548277,0.0002533539
1,0.00013560306,0.9990299,3.462222e-05,0.00028832775,0.0005115844
1,3.5904544e-05,0.9997484,3.146218e-06,6.409669e-05,0.0001484365
1,0.0005561702,0.999308,5.92841e-05,3.722414e-05,3.9341772e-05
1,0.000117992284,0.9991326,1.2393624e-05,0.00022861428,0.00050840346
1,2.6639457e-06,0.99992824,9.0357855e-07,3.3718057e-05,3.448137e-05
1,1.1515162e-05,0.99988294,7.3696333e-06,2.8282231e-05,6.9857546e-05
1,7.009174e-05,0.9996574,1.25888155e-05,8.983424e-05,0.00017011815
1,0.00010285659,0.996086,6.786784e-05,0.0024552648,0.0012880312
1,1.7621449e-05,0.9996132,5.5166274e-06,0.00013381329,0.00022988216
1,5.6039804e-05,0.99972767,2.1907883e-05,0.00011905926,7.5368385e-05
1,3.3877384e-06,0.9999498,1.2092919e-06,2.7445354e-05,1.8192592e-05
1,1.9443378e-05,0.99948263,0.00011683308,6.658205e-05,0.0003144998
1,2.1386519e-05,0.9998185,1.100235e-05,0.00012033354,2.8846744e-05
1,0.0049069943,0.9891032,0.0033764539,0.002402107,0.00021122831
1,9.178462e-05,0.9986786,9.907556e-05,0.00032314626,0.000807327
1,3.1161548e-05,0.99736744,0.00027545838,0.00016045585,0.0021654498
1,5.149243e-06,0.9997632,1.0498125e-05,0.00010814935,0.00011304819
1,1.8514012e-06,0.99993515,1.2702984e-06,2.838558e-05,3.3297885e-05
1,0.0059146644,0.9930648,5.0199953e-05,0.00079517066,0.0001751185
1,6.346179e-06,0.999905,1.9805555e-06,1.3640131e-05,7.299292e-05
0,0.48741728,0.5103183,0.0014628199,0.00029922213,0.00050239643
1,5.2298346e-05,0.9981996,3.420692e-05,0.0007688268,0.0009450916
1,4.4307412e-06,0.999913,1.4237373e-06,6.010656e-06,7.5181044e-05
1,6.4437922e-06,0.9999478,1.916739e-06,3.5673005e-05,8.148809e-06
1,4.142423e-05,0.99961543,1.0034593e-05,3.2644217e-05,0.0003003788
1,7.466313e-06,0.9997366,5.2858322e-06,3.7739286e-05,0.00021290744
1,0.0024754263,0.90937364,0.026831178,0.010234166,0.05108556
1,0.0013926763,0.9973822,0.0007482293,0.00018613676,0.00029070032
1,4.1320523e-05,0.9991775,2.336407e-05,0.00028228026,0.0004755421
1,0.00030586924,0.9993088,1.0923825e-05,5.605849e-05,0.00031829491
1,0.0019198504,0.99741167,0.00014169574,5.417777e-05,0.00047265217
1,1.0634755e-05,0.999949,3.522691e-06,1.7126371e-05,1.9756182e-05
1,0.00033027583,0.99320036,0.00035730342,0.00027790247,0.0058342065
1,7.146155e-06,0.9994795,1.2450345e-05,5.991465e-05,0.00044100356
1,0.011422971,0.9873001,7.189126e-05,0.00069949316,0.00050560967
1,0.00048176412,0.9990766,6.248604e-05,0.00029023353,8.8907174e-05
1,0.006866309,0.869438,0.012183951,0.0023688627,0.10914286
1,4.739338e-06,0.99989307,5.7151436e-07,1.8949868e-05,8.263428e-05
1,0.0012306445,0.99849236,2.9193636e-05,4.723192e-05,0.00020055816
1,1.7222652e-05,0.9997377,3.2018233e-05,0.00011240223,0.00010066921
1,2.0097512e-05,0.99970835,1.2286839e-05,5.4599866e-05,0.00020458155
1,7.637276e-05,0.9996364,1.1927458e-05,9.732426e-05,0.00017792577
1,0.00013550925,0.99180037,5.7000594e-05,0.006748321,0.0012587471
1,3.0815297e-06,0.99870384,9.058346e-06,0.00010525784,0.001178752
1,4.051323e-05,0.9996463,2.5668312e-05,0.0002047986,8.271566e-05
1,2.252333e-05,0.9996867,1.2856389e-05,0.000107687934,0.00017023658
1,4.0497274e-05,0.9995968,6.146208e-05,0.0001124194,0.00018891094
1,3.504885e-05,0.9996476,1.6261052e-05,0.00021526264,8.57631e-05
1,0.0002815739,0.9988219,7.2650655e-05,0.00056629867,0.00025755665
1,5.414602e-06,0.9928174,3.8801125e-05,0.005786219,0.0013521314
1,8.671882e-05,0.9960062,0.000106364874,0.0016826697,0.0021180888
1,8.127048e-06,0.9999249,2.9717341e-06,3.2721473e-05,3.1302054e-05
1,2.034719e-05,0.9996612,1.01137475e-05,0.00027316745,3.5126628e-05
1,0.0012134215,0.995739,0.0015100973,0.0004508481,0.0010866226
1,1.05974e-05,0.9996327,6.8692175e-06,0.00015998873,0.0001897874
1,4.3839004e-06,0.99989355,2.278171e-06,2.6029706e-05,7.3692936e-05
1,2.1318341e-05,0.9995772,6.199863e-06,3.7340928e-05,0.00035788468
1,2.5401205e-05,0.9998276,1.1102268e-05,9.054673e-05,4.5337896e-05
1,3.727068e-05,0.9985935,8.3374754e-05,0.0002107838,0.0010749993
1,2.433063e-05,0.99965394,2.0877207e-05,0.00019655247,0.000104342245
1,0.0075863297,0.9877902,0.0028806434,0.0006771617,0.0010656298
1,0.0006255929,0.7876094,0.021595413,0.004110734,0.1860589
1,4.6078762e-06,0.9998523,4.573472e-07,7.4147365e-06,0.00013518352
1,8.035985e-06,0.999892,2.5822162e-06,6.4032847e-06,9.0934634e-05
1,2.4357527e-05,0.9995401,3.003471e-05,6.737848e-05,0.00033820677
1,1.253163e-05,0.99987185,5.6709778e-06,3.7749214e-05,7.218006e-05
1,0.0052986685,0.99115103,0.0003033405,0.002878042,0.00036887868
1,0.00091981253,0.99892527,4.2488424e-05,5.5930195e-05,5.6437068e-05
1,1.693758e-05,0.9997707,7.6006504e-06,5.45826e-05,0.00015022409
1,0.00038783692,0.99863666,5.160847e-05,0.0006958754,0.00022801626
1,0.000101628386,0.9996276,4.5335414e-06,0.0001062129,0.00015996197
1,1.9086916e-05,0.9995671,6.237563e-05,0.00019096356,0.00016044393
1,0.0015616977,0.99788314,0.0001797473,0.00014746841,0.0002279381
1,0.0003127517,0.99795157,1.8960804e-05,0.0004061659,0.001310572
1,4.470501e-06,0.9995845,1.673284e-05,3.476469e-05,0.00035958263
1,0.00013679697,0.9981201,0.00018211186,0.00012655211,0.0014344425
1,3.1429787e-05,0.99975353,1.3700651e-05,0.00012879394,7.249781e-05
1,0.00012315821,0.99912316,4.3284086e-05,0.00025541082,0.000455036
1,5.7951816e-06,0.9999603,2.5157917e-06,2.4123829e-05,7.2793932e-06
1,0.024806201,0.66920036,0.078257635,0.009693553,0.21804225
1,1.6876107e-05,0.9998425,3.7193743e-06,9.4830706e-05,4.203907e-05
1,0.00031634278,0.9988745,3.5036912e-05,0.00030063483,0.0004734693
1,3.105844e-05,0.99955827,2.0427371e-05,0.00018728923,0.00020294062
1,0.015322514,0.17204763,0.009408833,0.80131096,0.0019100143
1,2.6511894e-05,0.9997073,1.6857386e-05,7.376815e-05,0.00017553424
1,2.1799457e-05,0.9997558,9.366624e-06,9.674627e-05,0.00011633082
