target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00057515706,0.9917047,0.0035610304,0.0014527298,0.0027063724
1,0.00706515,0.9883717,0.0019392879,0.0014899101,0.0011339086
1,3.9178176e-06,0.99964166,0.00013335171,0.00012247701,9.8555145e-05
1,5.3200063e-05,0.9994343,6.476655e-05,0.0003292176,0.000118445576
1,9.22606e-06,0.9994886,6.5037464e-05,0.00034793108,8.923832e-05
1,0.006257389,0.98025954,0.0036346263,0.008136077,0.0017123987
1,0.00024372539,0.9982973,0.00043711663,0.00071503385,0.00030689363
1,1.4069856e-05,0.99963427,0.00017299314,5.714667e-05,0.00012145625
1,6.079514e-05,0.9997181,3.512682e-05,0.0001259809,5.9928847e-05
1,9.8473676e-05,0.99924785,0.00015303027,0.0003843242,0.000116302544
1,0.14704466,0.8319667,0.00707489,0.009776975,0.0041367137
1,0.00096719357,0.98836434,0.0016427791,0.0067440486,0.0022816039
1,9.232801e-05,0.9991097,9.9904384e-05,0.0005931274,0.00010499566
1,0.00097239565,0.97754925,0.002835041,0.014705783,0.0039374987
1,8.1126695e-05,0.9980259,7.9044585e-05,0.001660993,0.00015302951
1,7.354823e-05,0.99920064,0.00016506978,0.00046822117,9.24947e-05
1,0.0004467005,0.99775887,0.00072249153,0.0004314048,0.00064053596
2,0.12845598,0.23581266,0.39288643,0.11419624,0.12864865
1,0.00094136933,0.9976876,0.0007895734,0.00015633815,0.0004251114
1,0.0027746034,0.98724616,0.0037832903,0.003320588,0.0028752894
1,0.00022746083,0.9983621,0.00066849135,0.0002725701,0.00046933893
1,5.9816368e-05,0.999438,6.507816e-05,0.0003180657,0.00011901545
1,0.0061482843,0.9727638,0.0035749238,0.01529571,0.0022173512
1,0.00043587096,0.99817693,0.00031386703,0.00087482255,0.0001984822
1,0.0021274274,0.9919395,0.0025823887,0.00048196394,0.0028687378
1,1.805788e-05,0.9995109,0.00018612106,0.00013908459,0.00014584893
1,0.00081793853,0.99689376,9.414621e-05,0.001878264,0.0003159215
1,2.9351175e-05,0.9994492,0.0001439812,0.00022299863,0.00015447637
1,0.000547042,0.99799263,0.00017496366,0.00096534996,0.00031997493
1,0.0017174421,0.997159,0.00028271606,0.0005054288,0.0003354037
1,3.7073634e-05,0.99874276,0.00015864593,0.00084122136,0.00022033852
1,0.00030283554,0.9963959,0.00037984014,0.0026341237,0.0002873381
1,0.00016464588,0.9988555,0.00021427679,0.00060274114,0.00016284971
1,0.00011330123,0.9989059,0.00014013001,0.0006225082,0.0002181274
1,4.415609e-05,0.99905246,0.00033322172,0.0002344036,0.00033569528
1,0.00071498833,0.99371547,0.0010963692,0.0026539313,0.0018192889
1,0.0010217066,0.99734914,0.00020590187,0.0010466278,0.00037655482
1,0.00081087265,0.980247,0.00054593856,0.01657416,0.0018219833
1,0.00083133375,0.9956801,0.0012305876,0.0007874934,0.001470462
1,0.00019021532,0.9964837,0.0015529292,0.00059293304,0.001180221
1,0.0008698052,0.98986685,0.0009480268,0.0065815956,0.001733759
1,0.00017448222,0.9977992,0.00021427138,0.0014201102,0.00039186105
1,0.0027471283,0.98673254,0.001329683,0.0067589665,0.0024317352
1,0.0022481768,0.99596316,0.00055978674,0.0008359472,0.00039301888
1,0.00022258073,0.9976457,0.0010397024,0.00017781818,0.0009142028
1,0.00095854374,0.9969789,0.00090185343,0.0004706164,0.0006900923
1,0.00018199063,0.98603535,0.0053253723,0.0035359217,0.0049213096
1,0.005100673,0.9852465,0.0012200357,0.006201613,0.0022312112
1,1.3669102e-05,0.9994462,7.316003e-05,0.00036539312,0.000101609745
1,0.0009653726,0.9965647,0.0007729752,0.0011543083,0.00054269563
1,0.00063690386,0.9919668,0.00078214385,0.0051837577,0.001430391
1,0.005498702,0.98573375,0.0011081386,0.005632824,0.0020265726
1,0.0013875356,0.99580586,0.0016416629,0.0003992933,0.0007656432
1,2.2099202e-05,0.9994363,0.00019659198,0.00016650862,0.00017848967
0,0.22195676,0.7210127,0.03596266,0.003114607,0.017953241
1,2.9925592e-05,0.99804986,0.00018424749,0.0014800503,0.00025589552
1,6.609474e-05,0.99831414,0.0005879718,0.00049799733,0.00053383055
1,0.00049979624,0.99477345,0.0011506858,0.0027015405,0.0008745173
1,0.0032423544,0.9822764,0.0056697084,0.0060363486,0.0027752337
1,0.00026702328,0.99786085,0.00022156164,0.0012453357,0.00040519392
1,0.0024635834,0.95252687,0.019261958,0.008947798,0.016799746
1,0.0002612013,0.99806803,0.000482272,0.0008498898,0.00033859682
1,9.038322e-05,0.99189246,0.003178916,0.0016357807,0.0032025122
1,9.238489e-05,0.9991448,0.00021948495,0.00038919016,0.00015409755
1,0.00036731543,0.99434906,0.0016535061,0.0024692328,0.0011609048
1,1.9283694e-05,0.9995796,8.2873186e-05,0.00016661748,0.00015156162
1,0.005743108,0.85512155,0.06934561,0.0411228,0.028666908
1,0.011730739,0.97711515,0.0016050816,0.0075951456,0.0019538929
1,0.0011067342,0.9730321,0.012074436,0.0046102116,0.009176532
1,1.7872446e-05,0.9989749,0.00047167286,0.00020437609,0.0003311551
1,7.450945e-05,0.99922085,0.00017154383,0.00040274474,0.00013037279
1,0.0039523696,0.98002404,0.0041529215,0.008714469,0.0031562075
1,0.0017590666,0.98852533,0.0058695194,0.0010807328,0.0027653358
1,4.568593e-05,0.9995222,0.000105183055,0.00024694542,7.9938814e-05
1,0.00090769096,0.99346983,0.0028577484,0.0010937911,0.001670936
1,1.0589441e-05,0.99976355,5.2686846e-05,0.0001331551,4.0041807e-05
1,8.1909384e-05,0.9984694,0.0002370183,0.00063446024,0.00057712925
1,0.0015169341,0.97508156,0.00962828,0.005031587,0.008741695
1,0.0015352403,0.9608402,0.013657321,0.011567414,0.012399742
1,8.183159e-06,0.9993955,0.0002822008,0.00015598525,0.00015812754
1,0.00014760224,0.9962232,0.0018148152,0.00054018194,0.0012741578
1,6.0046794e-05,0.9984326,0.0006580304,0.00047563916,0.00037374845
1,0.00013072524,0.99681467,0.0014262092,0.0005445494,0.0010839142
1,0.03563196,0.90238917,0.03863067,0.0051479484,0.018200256
1,0.00025805272,0.9973015,0.0005941173,0.0013948482,0.00045152736
1,0.0015617916,0.9792924,0.008260829,0.0036801049,0.007204866
1,7.287024e-05,0.9982168,0.0005846916,0.00071507576,0.00041050426
1,8.107326e-05,0.99802506,5.458445e-05,0.0016571286,0.00018216677
1,3.7030615e-05,0.9976133,0.00090465054,0.0007575272,0.0006875317
3,0.0048225992,0.535872,0.01333513,0.43944293,0.006527338
1,1.6205984e-05,0.9996476,6.879039e-05,0.00014002518,0.00012737213
1,0.03375027,0.8989538,0.0031735695,0.053472985,0.010649379
1,2.30964e-05,0.99963284,0.00012985848,0.000115558905,9.8692064e-05
1,0.00054107915,0.99434173,0.0012457318,0.0029246865,0.00094675244
1,0.00010170975,0.99780387,6.8478446e-05,0.0017973945,0.00022853595
1,6.670345e-05,0.99931884,4.778669e-05,0.0004071518,0.0001594805
3,0.0005297317,0.99331856,0.00065053214,0.004311484,0.0011896982
2,0.024086967,0.5511166,0.1988996,0.14367336,0.082223475
1,0.0011125617,0.97689235,0.00066222966,0.019122776,0.0022100864
1,0.00010227594,0.99748695,0.0007544499,0.0011266437,0.0005296893
1,4.9775907e-05,0.99553776,0.0015152063,0.0013817381,0.0015155256
1,0.0017647867,0.9942517,0.00026314272,0.0032689169,0.00045140227
1,0.00011152086,0.99861276,0.0001304342,0.0009597073,0.00018551931
1,0.0013527102,0.9940753,0.0018128541,0.00093284366,0.0018263103
1,0.000112962196,0.9923786,0.0006954918,0.0058470294,0.0009659465
1,0.00032445643,0.99660707,0.0007469988,0.0017537782,0.0005677166
1,4.7994778e-05,0.9988796,0.00049194146,0.00023502622,0.00034538563
1,1.7193124e-05,0.9994848,6.290615e-05,0.00032003678,0.00011504327
1,0.00016713199,0.99810696,0.0001641531,0.0013338027,0.00022798726
1,0.00016898636,0.998444,0.0006643431,0.00020211289,0.000520595
1,0.00036889937,0.99703157,0.0010262012,0.0006635024,0.0009097944
1,2.6385018e-05,0.999244,9.222935e-05,0.00046881477,0.00016866977
1,0.00011986472,0.9966425,0.00014552401,0.00292296,0.00016922007
1,4.5912926e-05,0.9967152,0.0015411675,0.00061566354,0.0010820334
1,8.293399e-05,0.99852496,0.00058067875,0.00040376093,0.0004076869
1,0.0006289102,0.99468166,0.0011416131,0.0026802402,0.0008676226
1,2.6618178e-05,0.99938726,0.00025837647,0.00018758966,0.0001400925
1,0.00029995295,0.998904,0.00040768203,0.00010219458,0.000286228
1,0.028119242,0.7905483,0.09285958,0.023277326,0.0651955
1,1.8602981e-05,0.9988813,0.00013931959,0.0008570189,0.00010375029
1,3.5679303e-05,0.9991309,2.4021892e-05,0.00072928105,8.016925e-05
1,9.020977e-05,0.9977926,0.0007238197,0.000885229,0.0005081843
1,0.00054926216,0.9859898,0.0048861727,0.0041384674,0.0044362494
1,0.00013605872,0.9983076,0.00015913355,0.0011708711,0.00022633902
1,2.9145927e-05,0.9992945,2.4608044e-05,0.00059673586,5.49781e-05
4,0.00049099594,0.9874368,0.006036943,0.0017969033,0.004238458
1,0.001048653,0.99450326,0.0011988484,0.002372294,0.0008769653
3,0.013107357,0.4490584,0.027954118,0.49714935,0.012730694
1,4.472574e-05,0.9994727,9.82833e-05,0.00030960105,7.469494e-05
1,0.000631038,0.9979284,0.0005726045,0.00040074222,0.00046722317
1,5.662258e-05,0.9960497,0.0017956347,0.0007333938,0.0013646771
1,4.43941e-05,0.9996031,5.2212643e-05,0.00015272478,0.00014753998
1,0.0010384227,0.9936085,0.00063680054,0.0035517358,0.0011645859
1,1.833557e-05,0.99958616,0.00010022253,0.00018557816,0.000109667526
1,0.11439397,0.8601353,0.008677585,0.0076797334,0.009113457
1,0.0011629551,0.99704045,0.00023714047,0.0012300832,0.0003293569
1,7.00312e-05,0.9991866,7.632908e-05,0.0005275065,0.00013959136
1,0.00010815199,0.99946445,8.319518e-05,0.00020145344,0.0001427153
1,0.000102580954,0.99884015,0.00011180611,0.00074100884,0.00020447191
1,5.596719e-05,0.99881893,0.000436054,0.00039442463,0.00029455745
1,0.0076702093,0.986227,0.0019098506,0.00285204,0.001340881
1,0.0005351237,0.9972389,0.0011040828,0.00039940103,0.000722477
1,9.981441e-05,0.9981242,0.0004925087,0.0009092241,0.00037430495
1,5.0744293e-05,0.99910164,0.00012773633,0.00053827727,0.00018168209
1,0.0014269565,0.99636865,0.0002909735,0.0015093233,0.0004041239
1,0.0012568055,0.9882162,0.0024645117,0.0061894357,0.0018730214
1,0.0028479407,0.9949044,0.0006398008,0.0010741294,0.0005337246
1,0.00010195686,0.9990459,0.00010891044,0.00061062933,0.00013257844
1,0.009806898,0.979287,0.0012907383,0.0072548734,0.0023605127
1,0.00028591277,0.99382657,0.0001924974,0.005052591,0.00064242893
1,8.010745e-05,0.9988121,6.615496e-05,0.00094100693,0.000100725745
1,0.0034643763,0.9370491,0.028661631,0.010701956,0.020122953
1,0.0001199747,0.99848676,0.00014733389,0.00097647356,0.0002694454
1,0.00013991668,0.9985368,0.00032213153,0.0007562894,0.000244819
1,0.014747074,0.8545177,0.06842251,0.022305876,0.040006887
1,0.004906287,0.9020571,0.038360648,0.021218792,0.03345711
1,1.49236375e-05,0.9993144,7.892993e-05,0.00044740227,0.0001443477
1,0.0008582943,0.98978955,0.00376544,0.0022483708,0.0033383088
1,0.00042458362,0.9964095,0.0007707144,0.0018094571,0.0005857407
1,0.00022307955,0.99684525,0.001231681,0.00092112116,0.0007788863
1,0.00016438913,0.9959616,0.0017934805,0.00071744865,0.00136304
1,0.06426354,0.8913765,0.022701237,0.005052648,0.016606098
1,0.0010510721,0.99746454,0.0001940054,0.00093554845,0.0003547988
1,0.0002506855,0.9981523,0.00021078854,0.0010933923,0.00029275782
1,0.00038116562,0.9951924,0.00046808692,0.0031023053,0.00085604104
1,2.7823757e-05,0.9993192,0.00022325048,0.00027303468,0.00015674128
1,0.0007516568,0.99304235,0.0017857603,0.0031665058,0.0012537587
1,0.087925844,0.88848764,0.0054516825,0.013991549,0.0041432623
1,3.8173323e-05,0.99898726,0.00018998656,0.0006401931,0.00014438921
1,0.0016660885,0.9970644,0.0003049751,0.0006462071,0.00031833386
1,0.011332407,0.94502765,0.0017954255,0.035819653,0.006024818
1,0.012744894,0.89785135,0.024017315,0.053630386,0.011756104
1,0.018750966,0.6405037,0.14660765,0.06627046,0.12786716
1,4.68408e-05,0.9989588,0.0003712297,0.00024906598,0.0003739852
1,0.0010392226,0.9907617,0.0024689492,0.0039966516,0.0017334167
1,0.00017707597,0.9986682,0.00034771496,0.0005628692,0.00024412609
2,0.03911111,0.5291051,0.22666894,0.0983232,0.10679164
1,0.00024039342,0.9972373,0.00024469284,0.0018300486,0.00044749625
1,0.0026684739,0.99050343,0.0031488955,0.0012861082,0.0023931512
1,3.887595e-05,0.99921393,0.0003173854,0.00018861037,0.00024121195
1,0.0025704347,0.9953844,0.00064002763,0.0009557735,0.00044935496
1,0.0010719299,0.997474,0.00034042302,0.00085494685,0.00025872033
1,0.0014912037,0.9398077,0.030060597,0.007535358,0.021105148
1,3.1988155e-05,0.99909484,0.00029167224,0.00037676684,0.00020477935
1,0.00029533825,0.997273,0.0006979178,0.0012033028,0.0005304153
1,6.0255436e-05,0.9985317,0.0006573847,0.00025099993,0.0004996102
1,0.0034798954,0.99085695,0.0020213095,0.00268956,0.0009523095
1,0.0012130663,0.9940415,0.000851245,0.0032011988,0.0006929674
1,3.875244e-05,0.9993554,9.913815e-05,0.00026537702,0.00024139708
1,2.852233e-05,0.9996238,3.6577145e-05,0.00025912814,5.20244e-05
1,0.0022376582,0.9417058,0.019135408,0.019334113,0.017587038
1,0.00029082436,0.9948138,0.0019710343,0.0011769185,0.0017474507
1,1.3284832e-05,0.99951935,0.00021324295,9.291185e-05,0.00016117837
1,1.8073906e-05,0.9995597,1.2168665e-05,0.00036942872,4.0610987e-05
1,0.003467515,0.99324715,0.0010876165,0.0014933195,0.0007043489
1,0.00018089505,0.9984261,0.00033529403,0.00082233537,0.00023540549
1,3.34701e-05,0.999514,5.297899e-05,0.00034384153,5.567883e-05
1,0.00087096856,0.978777,0.009502241,0.0036281068,0.007221675
1,2.1979664e-05,0.9991358,0.00012430994,0.0005689156,0.00014901423
1,0.00018855279,0.9982546,0.00044795743,0.000794317,0.00031450516
1,0.0018039441,0.99320835,0.0009663555,0.0028914611,0.001129874
1,0.00081792317,0.9812445,0.0007379841,0.014723152,0.0024764144
1,0.0013668925,0.996518,0.0003034483,0.0013953124,0.00041636356
1,0.24477932,0.6136308,0.019612372,0.11273751,0.009240072
1,1.9763644e-05,0.9996419,4.161289e-05,0.00022056633,7.610206e-05
1,0.007697825,0.9866328,0.0027249535,0.0012211939,0.0017231969
1,3.9273007e-05,0.99957913,9.041871e-05,0.00022240932,6.8717876e-05
1,0.0004496874,0.99442935,0.002209533,0.0009843217,0.0019270934
1,0.00026974376,0.9981482,0.00022251345,0.0011555428,0.00020403137
1,0.00054107915,0.99434173,0.0012457318,0.0029246865,0.00094675244
1,9.8997756e-05,0.9987513,0.00012157322,0.00080574234,0.0002223343
1,0.0033806616,0.9914022,0.0016326779,0.0024381294,0.0011462815
1,5.395028e-05,0.99931955,6.625312e-05,0.00043910093,0.00012116422
1,0.00014250872,0.996516,0.0015547652,0.0006051263,0.0011816163
1,0.007168031,0.9398404,0.028341683,0.012832368,0.011817605
1,2.5300411e-05,0.9993462,9.277083e-05,0.00042457384,0.00011120732
1,0.0026926338,0.993543,0.00084383966,0.0022791242,0.0006413153
1,0.00067298627,0.9974443,7.7461904e-05,0.0015454044,0.00025993507
1,0.0014144812,0.9963302,0.0002850566,0.0014489827,0.00052131375
1,0.00067460735,0.9968273,0.0008578302,0.0007822676,0.000858011
1,0.002219993,0.99602795,0.00049872993,0.00083729264,0.0004160427
1,0.0005227893,0.996935,0.0003820066,0.0016295754,0.0005305569
1,0.00050370576,0.99373454,0.00058913184,0.0043347077,0.00083793426
1,1.9561909e-05,0.9995235,1.3170508e-05,0.00039984367,4.395448e-05
1,0.0061390833,0.98519117,0.0011331437,0.005464334,0.0020723022
1,0.00067348883,0.9929571,0.0015505798,0.0036403982,0.0011784354
1,0.0006420996,0.9943399,0.0015254782,0.0024215954,0.001071018
1,0.0001268558,0.9988651,0.00025299654,0.0005774014,0.00017762561
1,0.00059220364,0.9932922,0.00058164896,0.0047261035,0.00080783386
1,7.1294053e-06,0.99964845,0.00016077836,6.145981e-05,0.00012219106
1,8.514949e-05,0.9992242,9.16707e-05,0.00047243305,0.00012659752
1,0.009797564,0.95487964,0.0037821294,0.029091315,0.002449336
1,0.0002998283,0.99636394,0.0016676512,0.00049775734,0.0011708359
1,0.00036427157,0.98590326,0.0063329414,0.0025865727,0.0048130164
1,0.00034819363,0.9944845,0.001617112,0.0024148843,0.0011353529
1,0.0012879625,0.9895392,0.0012107622,0.006280405,0.0016815893
1,0.004145511,0.99348193,0.0009846198,0.000639628,0.0007483081
1,0.00025125654,0.9962807,0.00036479722,0.0025843796,0.00051885855
0,0.20478958,0.6898365,0.07175419,0.0046547535,0.028964948
1,0.00088899693,0.97834396,0.00059853774,0.018171005,0.0019975228
1,0.00039226664,0.9966468,0.0009319336,0.0013746099,0.00065429823
1,2.6547868e-05,0.99962616,3.6269095e-05,0.0002667956,4.416342e-05
1,0.0002773277,0.9967692,0.0003022679,0.0020984695,0.00055279
1,4.4733486e-05,0.9989957,0.0002214805,0.00038651205,0.0003515861
1,0.02184975,0.91427135,0.028799122,0.0131925475,0.021887241
1,0.0020335377,0.99560344,0.000974369,0.0009295903,0.00045905935
1,0.00017256383,0.99819547,0.00039729523,0.0009327561,0.00030194304
1,0.0009458824,0.9954228,0.0018397487,0.00049991143,0.0012916633
1,0.00084665423,0.9962359,0.001697981,0.00022663076,0.0009928156
1,3.639146e-05,0.99954104,4.4690212e-05,0.00029619006,8.172982e-05
1,0.0037221245,0.9821945,0.005441594,0.00361309,0.0050287154
1,0.00011388984,0.997095,0.0010131509,0.00085811334,0.0009198586
1,0.029709324,0.9609165,0.0011522807,0.0061145863,0.0021073
1,0.0018244702,0.9953052,0.0013509645,0.00057087524,0.0009484944
1,0.014117609,0.90928876,0.03532999,0.014412943,0.02685068
1,0.00013995777,0.99831593,0.00013746337,0.001215787,0.00019091852
1,0.0015915334,0.9976042,0.00022866415,0.0002648024,0.00031081482
1,9.939813e-05,0.999448,0.00010379915,0.00019074115,0.00015804177
1,3.597625e-05,0.999065,0.00044233882,0.00014616767,0.0003105604
1,0.0036700738,0.99067104,0.00073962,0.0035666535,0.0013526231
1,0.000121855046,0.9968329,0.0014982453,0.0004950846,0.0010518982
1,6.722825e-05,0.996797,0.0004139145,0.0021470366,0.00057487277
1,6.704364e-05,0.9988398,4.0994448e-05,0.00094710616,0.00010505964
1,5.1015526e-05,0.9994665,0.00011745366,0.00027575367,8.9264344e-05
1,0.00017763548,0.9978294,0.0003379652,0.0013081728,0.00034683463
1,0.00012980723,0.9989229,0.00024964486,0.000522389,0.00017527227
1,0.000581037,0.9979017,0.000253366,0.00054408755,0.00071987737
1,5.4519653e-05,0.9930155,0.002361567,0.0024747096,0.0020936835
1,0.0026057092,0.9863788,0.004435156,0.002648263,0.003932056
1,4.9863374e-05,0.99937975,5.8319933e-05,0.00042910577,8.294968e-05
1,0.0006217573,0.99830973,0.000171583,0.00072088634,0.00017608603
1,0.0061465697,0.9499026,0.02751809,0.0049585546,0.01147419
1,0.0007021997,0.9877873,0.0015966895,0.0054019685,0.004511848
1,2.7425047e-05,0.9990822,0.00010473636,0.0006366558,0.0001489686
1,9.321926e-06,0.9998017,4.61539e-05,6.9636626e-05,7.326636e-05
1,5.1518564e-05,0.9992575,8.432513e-05,0.0004909583,0.00011570306
1,3.3815657e-05,0.99917597,0.00036892784,0.00014086245,0.00028038406
1,4.4012213e-05,0.99897504,0.00046560148,0.00028868832,0.00022666146
1,0.0057565933,0.97381794,0.0077150213,0.009075656,0.0036348163
1,0.0023166088,0.9601885,0.01604606,0.0074539105,0.013994928
1,0.00038296042,0.99523646,0.00044790868,0.0032956176,0.0006370697
1,0.00016247641,0.99860746,0.00038600588,0.00057304493,0.00027100963
1,2.278617e-05,0.9993622,0.00018619101,0.00017932507,0.00024958534
1,7.4586824e-05,0.99905926,9.159562e-05,0.00060706155,0.0001675108
1,0.0056250123,0.98916376,0.00060940837,0.00402886,0.0005730141
1,0.0027205655,0.99557966,0.00055603875,0.0006339149,0.00050985365
1,0.00018846449,0.99825543,0.00044774744,0.0007939447,0.00031435757
1,0.00033091585,0.99772006,0.0003694299,0.0012988254,0.0002807656
1,0.0019726227,0.99498004,0.0004022414,0.0020864864,0.00055866037
1,1.5206253e-05,0.999315,0.0002675104,0.00021867693,0.00018356863
1,0.002192181,0.9947659,0.0014273041,0.00094214827,0.00067245285
1,0.0018716797,0.9952369,0.00038165788,0.0019797168,0.0005300726
1,7.4723925e-05,0.998237,0.00055120967,0.0007500388,0.000386997
1,0.001288762,0.9908922,0.0036058754,0.0014727532,0.0027404544
1,3.9006067e-05,0.9995586,8.571442e-05,0.00025147045,6.514271e-05
1,0.0022488611,0.9917824,0.0030565453,0.0007661909,0.0021459602
1,5.2679778e-05,0.99928063,6.0437305e-05,0.00053440494,7.186128e-05
1,0.022562247,0.88220733,0.04655107,0.018217795,0.030461561
1,1.8367036e-05,0.999775,1.7378668e-05,0.00015049907,3.8826583e-05
1,0.006235322,0.98382264,0.0012565876,0.0063874116,0.0022980575
1,7.871762e-05,0.9991768,0.00018123216,0.00042549084,0.0001377359
1,0.024452807,0.836029,0.03564917,0.083418205,0.020450836
1,1.9157964e-05,0.9995098,0.00023555293,7.011261e-05,0.00016537851
1,0.0008092186,0.9907004,0.000823691,0.006160354,0.0015063728
1,1.7846172e-05,0.9996177,0.00014448033,7.434551e-05,0.00014555284
1,0.00017268128,0.9887545,0.0010631733,0.0085330475,0.0014766079
1,0.00039261574,0.99825424,0.00039057538,0.00068829634,0.00027421783
1,8.6637665e-05,0.99874675,0.0003264904,0.0006108294,0.0002292247
