target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0021648242,0.992357,0.0017722091,0.0029595695,0.000746398
1,0.00011617485,0.99964833,8.421832e-05,9.3788054e-05,5.7461824e-05
1,0.00013001972,0.99953663,9.399829e-05,0.00010280669,0.00013656246
1,0.00013354346,0.99960035,9.668853e-05,0.00010457055,6.485315e-05
1,0.0001934004,0.9993698,0.00017324284,0.0001553115,0.00010824492
1,4.9870694e-05,0.9998287,3.603061e-05,6.071628e-05,2.4618146e-05
1,8.301273e-05,0.9997485,5.8994552e-05,7.124005e-05,3.8221944e-05
1,0.00034106974,0.9991265,0.00019915208,0.0002145472,0.000118791846
1,8.9994974e-05,0.9992507,0.0005464005,6.626966e-05,4.663115e-05
1,8.016701e-05,0.9997472,6.59395e-05,6.301851e-05,4.368955e-05
1,5.3261367e-05,0.9998381,3.4200784e-05,4.5743232e-05,2.8667648e-05
1,4.3038726e-05,0.9998172,3.819939e-05,5.412132e-05,4.7486075e-05
1,0.00023927387,0.9994035,0.00012751273,0.00013790753,9.179064e-05
1,0.00012320923,0.9996314,8.92063e-05,9.647839e-05,5.9718895e-05
1,3.2064716e-05,0.99989235,2.2116774e-05,3.271819e-05,2.0770942e-05
1,0.0002553896,0.9993623,0.00013909799,0.00015043722,9.2815426e-05
1,0.0010533971,0.99736065,0.0008346892,0.00046328414,0.00028795857
1,0.33100143,0.6616112,0.0030898098,0.002654994,0.0016425614
1,4.2937038e-05,0.9998568,3.2178054e-05,4.313811e-05,2.4878957e-05
1,0.0007765112,0.96191525,0.0006280022,0.0006118615,0.03606838
1,4.179029e-05,0.9998388,3.1333646e-05,5.953111e-05,2.8531187e-05
1,7.983854e-05,0.9997613,5.6738692e-05,6.452955e-05,3.7553666e-05
1,0.0001371188,0.9995747,9.2132825e-05,0.00010174384,9.429872e-05
1,0.00016055767,0.9994023,0.000119308475,0.00013812099,0.0001797108
1,0.00012828258,0.99961865,8.9114445e-05,0.00010469021,5.9201833e-05
1,0.0002014173,0.99947196,0.00011562617,0.00013612937,7.491304e-05
1,7.13776e-05,0.99974054,5.6395176e-05,9.332764e-05,3.8333816e-05
1,0.0001225821,0.9996717,7.357309e-05,7.6954726e-05,5.5148117e-05
1,0.0010543026,0.98597324,0.00073568284,0.0007259233,0.011510854
1,0.000108780645,0.9996717,7.8857985e-05,8.7818626e-05,5.2886684e-05
1,2.9640134e-05,0.9998921,2.2960896e-05,3.211404e-05,2.3157361e-05
1,0.0007207603,0.99820185,0.0003839702,0.0004340939,0.00025926915
1,7.5489406e-05,0.9997671,5.457538e-05,6.669246e-05,3.6139474e-05
1,3.0623545e-05,0.9998258,9.2352864e-05,3.1020627e-05,2.030051e-05
1,0.0016146648,0.98528033,0.0010442772,0.00089794205,0.011162799
1,7.732129e-05,0.99976784,5.745658e-05,6.078152e-05,3.6657224e-05
1,0.00012385589,0.9996294,8.96745e-05,9.698473e-05,6.003232e-05
1,0.00036055394,0.99916863,0.00016782594,0.00019344281,0.00010958743
1,0.0001238451,0.9996244,8.9778616e-05,0.00010159385,6.0412505e-05
1,0.00040344032,0.998995,0.00021883802,0.00023667765,0.00014602342
1,0.00012394137,0.99962795,8.9736386e-05,9.705168e-05,6.1352795e-05
1,0.009669475,0.9877935,0.0008935394,0.0010184424,0.00062506954
1,3.075547e-05,0.99989104,2.2190374e-05,3.8346905e-05,1.7710176e-05
1,4.486261e-05,0.9998605,3.307286e-05,3.587356e-05,2.5678784e-05
1,0.0001608456,0.9995345,0.00011083712,0.00011987254,7.39579e-05
1,5.362596e-05,0.99979764,3.895494e-05,6.559352e-05,4.422347e-05
1,0.00012778457,0.99961615,9.2519054e-05,0.000100061174,6.348761e-05
1,0.00018669358,0.9993875,0.00016677142,0.00014625127,0.00011274327
1,0.00036856896,0.999268,0.00013246054,0.00014368517,8.729461e-05
1,0.0033975898,0.92933726,0.0025944088,0.0021149497,0.06255576
1,8.434587e-05,0.99975973,4.6911533e-05,7.0750924e-05,3.8217706e-05
1,0.00022635245,0.9968912,0.001473259,0.00020414108,0.0012051156
1,0.00035209363,0.99924314,0.00017396653,0.00014687123,8.395857e-05
1,0.00012863752,0.99961406,9.313641e-05,0.000100728976,6.348651e-05
1,0.00012606636,0.99965525,7.9071535e-05,8.87002e-05,5.0884046e-05
0,0.8744856,0.12478606,0.00024790288,0.0003028497,0.00017759585
1,0.00021123361,0.99937123,0.00014561968,0.00016969374,0.00010221108
1,0.0001051289,0.99971086,6.393806e-05,7.516398e-05,4.4923534e-05
1,5.4437136e-05,0.9997924,5.458727e-05,5.206087e-05,4.651457e-05
1,9.971978e-05,0.9996259,7.410057e-05,7.838876e-05,0.00012182297
1,0.0011637502,0.9877878,0.0009276863,0.0012021404,0.008918643
1,0.000100334124,0.9997023,7.1304254e-05,7.985195e-05,4.6197314e-05
1,8.047205e-05,0.99975616,5.8177608e-05,6.363326e-05,4.155213e-05
1,3.281778e-05,0.99987984,2.3322991e-05,4.3361175e-05,2.0677297e-05
1,7.510389e-05,0.99977416,5.486042e-05,6.133965e-05,3.458044e-05
1,3.164924e-05,0.9998919,2.2200064e-05,3.571489e-05,1.8578095e-05
1,8.661774e-05,0.99974436,6.262065e-05,6.587601e-05,4.0571296e-05
1,0.00010388497,0.99969745,7.039889e-05,8.270341e-05,4.5554185e-05
1,0.0001214841,0.99965,8.162757e-05,9.460669e-05,5.2297422e-05
1,0.00012967545,0.9995994,9.3887895e-05,0.00011403639,6.3057465e-05
1,0.0063241045,0.9925454,0.00037911962,0.00049829885,0.00025301098
1,0.00027128847,0.99902403,0.00023711988,0.00024040719,0.00022714173
1,7.535876e-05,0.99971634,6.769729e-05,6.3036765e-05,7.7570265e-05
1,6.8789675e-05,0.99973637,7.7160046e-05,6.69538e-05,5.0764764e-05
1,0.00029242487,0.99913496,0.00019648601,0.00023392582,0.00014220313
1,0.00010567234,0.99968076,7.660477e-05,8.530937e-05,5.1663017e-05
1,0.0001258892,0.9996222,9.114666e-05,9.8576915e-05,6.213013e-05
1,0.00012992747,0.9996118,9.09899e-05,0.00010689336,6.0447706e-05
1,0.0002883148,0.9992804,0.0001523225,0.000179195,9.97554e-05
1,4.1450803e-05,0.9998609,3.2344476e-05,3.830726e-05,2.7032915e-05
1,0.000106978194,0.9996755,7.755141e-05,8.636359e-05,5.3633987e-05
1,0.00019541157,0.9994287,0.00013199958,0.00015390237,8.995677e-05
1,0.00046437315,0.9990522,0.0001950682,0.00017938574,0.00010898417
1,4.5051358e-05,0.9998418,4.2253116e-05,4.543151e-05,2.5479201e-05
1,0.00017380241,0.99943215,0.00011678127,0.0001375453,0.00013971825
1,0.0045717214,0.9256501,0.06744927,0.00032398038,0.002004902
1,0.000113854716,0.999613,8.6057524e-05,8.4983905e-05,0.000102119855
1,0.0003224309,0.9991284,0.00019371137,0.00022585425,0.00012964562
1,0.006816453,0.9818417,0.0046558306,0.0051463884,0.00153964
1,0.00018753255,0.99948525,0.00011809215,0.00012771899,8.1422644e-05
1,0.000103782746,0.99962556,0.00011090644,9.168399e-05,6.804435e-05
1,3.7599137e-05,0.9998555,3.3278535e-05,4.8893336e-05,2.4665524e-05
3,0.0021857596,0.033383593,0.001661033,0.96214163,0.00062794454
1,0.00011244529,0.9996592,8.151458e-05,9.077709e-05,5.605793e-05
1,0.0002295413,0.9993216,0.0001615071,0.00017934035,0.00010800348
1,0.00017604881,0.9994646,0.00012762248,0.00014212422,8.9641755e-05
1,0.00048061082,0.999116,0.00015677998,0.00015310099,9.344812e-05
1,0.00010505964,0.99968135,7.616046e-05,8.481466e-05,5.2672065e-05
1,3.0615745e-05,0.9998933,2.3513048e-05,2.8855122e-05,2.3689014e-05
1,8.14175e-05,0.9997348,7.535347e-05,6.9796995e-05,3.8547914e-05
1,0.00014970516,0.9994336,0.000111244204,0.00012618418,0.00017931224
1,3.531371e-05,0.99987173,2.6033358e-05,4.7779675e-05,1.9177278e-05
1,0.00024512009,0.99937016,0.00013897895,0.00015030848,9.5464835e-05
1,0.00015882922,0.9996393,6.954734e-05,8.580305e-05,4.655595e-05
1,0.0002803616,0.9988845,0.00019940123,0.0005015957,0.00013417803
1,0.00013135032,0.99960274,9.510063e-05,0.00010285321,6.801425e-05
1,0.0001258893,0.99962306,9.114674e-05,9.8576995e-05,6.130687e-05
1,0.00016726642,0.9996283,7.3215946e-05,7.875071e-05,5.2481995e-05
1,0.00011159449,0.9996629,8.0897735e-05,9.009024e-05,5.455829e-05
1,9.0315865e-05,0.9997075,8.716726e-05,7.218609e-05,4.2759464e-05
1,0.0003734766,0.99943334,5.9881102e-05,9.191918e-05,4.134143e-05
1,5.0126502e-05,0.9998086,4.7755337e-05,4.8890153e-05,4.4627588e-05
1,8.758383e-05,0.99972767,6.430212e-05,7.414119e-05,4.6262146e-05
1,4.5050067e-05,0.9997999,4.7497757e-05,5.0569248e-05,5.704244e-05
1,0.00024261714,0.99935955,0.00014184215,0.00015795967,9.8096985e-05
1,7.135552e-05,0.9997868,4.7536556e-05,5.659239e-05,3.7791928e-05
1,0.00035873102,0.9991248,0.0001883218,0.00020084737,0.00012731826
1,4.754864e-05,0.999814,3.5253426e-05,6.433006e-05,3.8893657e-05
1,0.00013737557,0.999585,0.000102273516,0.00010757126,6.779907e-05
1,0.00011073514,0.9996592,8.6894135e-05,8.939649e-05,5.3836917e-05
1,0.00023754817,0.9888629,0.00024490093,0.0002799103,0.010374694
1,0.0011968568,0.9810797,0.0038136754,0.0010794125,0.012830369
1,3.885243e-05,0.9998778,2.911692e-05,3.1650277e-05,2.2603972e-05
1,3.616003e-05,0.9998665,3.1469903e-05,4.2540625e-05,2.3330422e-05
1,7.8907775e-05,0.9997583,5.793235e-05,6.5568805e-05,3.9309125e-05
1,0.00010623805,0.9996793,7.701471e-05,8.576598e-05,5.165053e-05
1,0.00013135777,0.99960524,9.510595e-05,0.000102859056,6.5407825e-05
1,3.6718015e-05,0.9998779,2.8511467e-05,3.375439e-05,2.3123996e-05
1,0.00012882226,0.99961483,9.3270355e-05,0.00010087373,6.211066e-05
1,7.991398e-05,0.9997608,5.6792316e-05,6.594304e-05,3.6546906e-05
1,0.00015363964,0.99955505,0.000105064806,0.00011362966,7.2543306e-05
1,0.00013149084,0.99968314,5.5512366e-05,7.694703e-05,5.287231e-05
2,0.009459285,0.3030245,0.67861974,0.005698515,0.0031979587
1,3.0781932e-05,0.99989176,2.1409638e-05,3.2090637e-05,2.3943061e-05
1,7.483265e-05,0.9997743,5.5607245e-05,5.8825222e-05,3.6411093e-05
1,0.0003574397,0.99884254,0.0002962395,0.00031433193,0.00018944757
1,0.0004648701,0.99910283,0.00014305563,0.0001709533,0.00011835808
1,0.0009479402,0.8996955,0.0010838461,0.0011124,0.0971603
1,0.00029546235,0.9992748,0.00017337131,0.00015762246,9.8779004e-05
1,0.00020281396,0.99943656,0.00013039175,0.0001428866,8.732516e-05
1,7.905049e-05,0.99975044,5.454476e-05,7.917604e-05,3.678679e-05
1,3.334581e-05,0.99987984,2.4978239e-05,2.8997047e-05,3.28526e-05
1,0.00012385589,0.9996294,8.96745e-05,9.698473e-05,6.003232e-05
1,0.0014758187,0.9398252,0.0023300736,0.0011561209,0.055212848
1,0.00021156407,0.9993961,0.00015101543,0.0001472959,9.4038776e-05
1,0.0003975689,0.9853763,0.011638368,0.00046858535,0.0021191626
1,0.00011191617,0.9996879,4.9687605e-05,0.00010831615,4.2162126e-05
1,0.00020065774,0.9995028,0.000104028026,0.0001223527,7.014844e-05
1,8.235719e-05,0.99975675,5.954047e-05,6.305398e-05,3.8315393e-05
1,5.3305765e-05,0.99982834,3.737083e-05,5.1655326e-05,2.9262039e-05
1,8.213825e-05,0.9997546,5.8373033e-05,6.732883e-05,3.756416e-05
1,3.467441e-05,0.9998691,2.5998283e-05,4.7029826e-05,2.323146e-05
1,0.0044413777,0.8975151,0.08486775,0.0020879444,0.011087822
1,3.447451e-05,0.9998847,2.3555085e-05,3.5940207e-05,2.1235199e-05
1,3.7057038e-05,0.99985814,3.6657286e-05,3.489047e-05,3.3184246e-05
1,3.677059e-05,0.9998697,2.7873355e-05,3.9654922e-05,2.5926965e-05
1,0.00013005489,0.9996031,9.428035e-05,0.000105784515,6.6758e-05
1,0.00032198467,0.9912792,0.00029741027,0.0003494009,0.0077519724
1,0.00027543856,0.99938357,0.00012227501,0.00013594389,8.2757986e-05
1,3.807979e-05,0.9998666,2.9143042e-05,3.9902254e-05,2.6249269e-05
1,3.487333e-05,0.9998808,2.553359e-05,3.7519636e-05,2.1241234e-05
1,4.9275284e-05,0.999835,3.16035e-05,5.322134e-05,3.0880183e-05
1,0.000109889705,0.99966836,7.96619e-05,8.871397e-05,5.3425883e-05
1,0.00022210726,0.999419,0.00012954771,0.00014010855,8.932116e-05
1,0.00020238072,0.99947447,0.000110470835,0.00014148798,7.12708e-05
1,0.0001675185,0.9994616,0.00013449109,0.0001321842,0.00010427601
1,3.2776756e-05,0.99985826,5.1445862e-05,3.527157e-05,2.2179724e-05
1,2.9925577e-05,0.9998871,2.0407644e-05,3.8839273e-05,2.3677483e-05
1,0.00018383768,0.9995359,8.35196e-05,0.00011154881,8.514032e-05
1,0.0001123051,0.99966097,8.141296e-05,9.066392e-05,5.4600194e-05
1,0.00013424034,0.99954563,0.00010465382,0.00011805086,9.735868e-05
4,0.0025082894,0.93945974,0.00301578,0.0017493948,0.053266834
1,3.425686e-05,0.9998666,2.5685209e-05,4.9878814e-05,2.3596614e-05
1,0.0002458522,0.99931693,0.00015372512,0.00017135528,0.00011216554
1,0.00015741044,0.9995327,0.00011089306,0.00012349384,7.547328e-05
1,0.00018426968,0.99943596,0.00013358201,0.00015248446,9.372728e-05
1,0.00011216007,0.99966,8.130774e-05,9.054684e-05,5.591574e-05
1,5.338192e-05,0.99978834,5.7020407e-05,5.4137825e-05,4.7186943e-05
1,2.9737823e-05,0.9999,2.3197726e-05,2.6903164e-05,2.0160243e-05
1,4.5569122e-05,0.9998565,3.4150602e-05,3.7282316e-05,2.6450134e-05
4,0.0024881733,0.9207335,0.0032253752,0.0018048787,0.071748026
1,0.00016628145,0.9995016,0.00011855753,0.00013202924,8.153252e-05
1,3.8260416e-05,0.999859,2.8837238e-05,4.987758e-05,2.4051415e-05
1,0.03314273,0.9624229,0.0013620722,0.0021884148,0.00088382646
1,7.1064635e-05,0.9997837,4.8447084e-05,6.3466105e-05,3.332003e-05
1,0.00011058009,0.9996637,8.0162536e-05,8.92714e-05,5.6250923e-05
1,8.879119e-05,0.9997173,5.7742e-05,8.0256556e-05,5.5897348e-05
1,4.0325125e-05,0.99985516,2.858967e-05,4.3897377e-05,3.2018237e-05
1,4.5334848e-05,0.99986434,2.6386348e-05,4.3607164e-05,2.0314888e-05
1,0.00011378283,0.9996556,8.24842e-05,9.185689e-05,5.6278688e-05
1,0.00032154407,0.9991092,0.00013644967,0.00014434599,0.00028838942
1,0.00041272063,0.99902225,0.00020654706,0.00022028503,0.00013824423
1,0.00011230853,0.99966097,8.141552e-05,9.066677e-05,5.460186e-05
1,0.00016208523,0.9994777,0.00013986071,0.00013016364,9.0192596e-05
1,0.000843263,0.8986643,0.099137716,0.0006642668,0.0006904417
1,0.00013688975,0.9995566,0.00013222474,0.00010941075,6.480957e-05
1,0.03459528,0.9528017,0.008036041,0.002960923,0.0016060803
1,7.776178e-05,0.9997619,5.526282e-05,6.780008e-05,3.7296e-05
1,0.00037914247,0.9990127,0.0002278132,0.00023839602,0.00014191319
1,0.00011030047,0.99965525,0.000104795035,7.676413e-05,5.2935062e-05
1,0.0002347227,0.9993036,0.00017861598,0.00017583993,0.00010724561
1,5.1835228e-05,0.99980897,3.940341e-05,6.700151e-05,3.2869917e-05
1,0.00012982318,0.9996183,8.6000975e-05,0.00011014766,5.5720444e-05
1,0.00016861327,0.9994696,0.0001435168,0.00013592694,8.233801e-05
1,0.00016649115,0.9995297,0.000109611356,0.00011854684,7.5682445e-05
1,0.0007915243,0.9692425,0.027754411,0.00062220986,0.0015892892
1,0.0009243024,0.9842696,0.001210369,0.00052648364,0.013069183
1,3.981064e-05,0.9998473,2.9502202e-05,5.6486682e-05,2.6899797e-05
1,0.00011262446,0.9996587,8.164439e-05,9.092174e-05,5.6147255e-05
1,8.143091e-05,0.99975365,5.9482056e-05,6.6507186e-05,3.8951777e-05
1,0.00013092319,0.9995815,0.000105397565,0.000115133655,6.707404e-05
1,0.00056470226,0.9986461,0.00029479308,0.00030149278,0.00019293145
1,0.00018945734,0.99966395,4.2157735e-05,6.069481e-05,4.370199e-05
1,0.000203357,0.9994698,0.000105752355,0.00011678411,0.0001042549
1,0.0001951836,0.9994716,0.00011892335,0.00013243662,8.1874314e-05
1,0.00027007013,0.99926823,0.00016584975,0.00018469527,0.000111096044
1,0.00015855001,0.99954116,0.00010925526,0.000118161726,7.2902374e-05
1,0.00038565518,0.9990299,0.00023172646,0.00021592196,0.00013687412
1,7.744522e-05,0.9997681,5.7548612e-05,6.0878938e-05,3.6030175e-05
1,0.00011133413,0.99965596,8.869316e-05,8.988014e-05,5.4128126e-05
1,0.00034486948,0.99930584,0.00012758918,0.00013789709,8.377812e-05
1,8.293444e-05,0.99975294,5.99578e-05,6.3495936e-05,4.0651703e-05
1,0.0013307659,0.96107084,0.0013057088,0.0010500709,0.035242617
1,0.00012140854,0.9994685,9.7156015e-05,9.295241e-05,0.00021997816
1,2.9258405e-05,0.9999044,2.131928e-05,2.5320096e-05,1.9716641e-05
1,0.00042302662,0.9992817,0.00011125201,0.0001154802,6.850914e-05
1,0.00019409631,0.9949462,0.0001766325,0.00017342521,0.004509708
1,0.00019561042,0.9994444,0.0001433027,0.00013405686,8.259208e-05
1,0.26818594,0.7173501,0.005870026,0.005309244,0.0032846627
1,8.4124906e-05,0.9997477,6.0818507e-05,6.700412e-05,4.0403815e-05
1,4.077787e-05,0.9998535,3.06478e-05,4.662703e-05,2.8397126e-05
1,0.00013929384,0.9996019,9.182332e-05,0.000107872445,5.909e-05
1,6.324865e-05,0.99981135,3.6913054e-05,5.360425e-05,3.4888802e-05
1,0.0017906512,0.9583711,0.0015100525,0.0016255826,0.036702547
1,0.0004097301,0.998917,0.00026130982,0.00025146295,0.00016054262
0,0.9888939,0.010704976,0.00014850151,0.00015764621,9.494059e-05
1,0.0003415833,0.9991629,0.00015097084,0.00020839201,0.00013610155
1,0.00010410746,0.9996338,5.918935e-05,0.00012479784,7.810663e-05
1,0.000119321194,0.999647,7.979972e-05,0.000102205275,5.1637337e-05
1,0.00036996932,0.9988487,0.00033394358,0.0002779206,0.00016950509
4,0.00015985077,0.99882215,0.00013473204,0.00017698001,0.0007062619
1,3.6561745e-05,0.9998797,2.6953416e-05,3.7848826e-05,1.8925053e-05
1,0.00013921404,0.9996087,8.464689e-05,0.00011301487,5.4471893e-05
1,0.0002930926,0.9989279,0.00021220556,0.00041810967,0.00014871608
1,0.102346696,0.8962975,0.0004930506,0.00052606687,0.000336641
1,3.4537323e-05,0.99988365,2.5883102e-05,3.0417552e-05,2.5447605e-05
1,4.8672915e-05,0.9998166,3.7916663e-05,6.024075e-05,3.654675e-05
1,6.165672e-05,0.9997181,6.082837e-05,5.9386537e-05,9.994301e-05
1,3.7645383e-05,0.9998621,2.7442711e-05,5.105305e-05,2.1792359e-05
1,0.00011614399,0.99964774,8.419579e-05,9.52764e-05,5.6655797e-05
1,9.579106e-05,0.9997135,6.830612e-05,7.84203e-05,4.395625e-05
1,7.755252e-05,0.99976987,5.6066918e-05,6.059927e-05,3.594626e-05
1,3.513592e-05,0.99988365,3.019181e-05,3.192131e-05,1.906732e-05
1,4.034193e-05,0.9998703,3.0233212e-05,3.484481e-05,2.4261442e-05
1,7.080022e-05,0.9997695,5.017682e-05,5.761992e-05,5.188041e-05
1,6.00629e-05,0.99978477,5.62373e-05,4.959319e-05,4.9342307e-05
1,0.00012588933,0.9996233,9.1146765e-05,9.8577024e-05,6.1017927e-05
1,7.728189e-05,0.9997483,7.578011e-05,6.200271e-05,3.658861e-05
1,3.9833278e-05,0.9998512,2.9852017e-05,5.4115888e-05,2.4922989e-05
1,0.00017100511,0.9995047,0.00011589923,0.00012906887,7.934363e-05
1,3.0648993e-05,0.9998809,3.1006162e-05,3.490874e-05,2.2453667e-05
1,8.102356e-05,0.9997578,5.857632e-05,6.4906126e-05,3.769498e-05
1,0.001827786,0.9445452,0.0016259712,0.0016197248,0.050381314
1,0.000112688205,0.9996599,8.1690596e-05,9.09732e-05,5.4786447e-05
1,0.00010758675,0.99965835,9.790608e-05,8.319473e-05,5.2948504e-05
1,0.00013207973,0.9995826,9.562875e-05,0.00011615071,7.356155e-05
1,3.929416e-05,0.99987626,2.9447961e-05,3.3462475e-05,2.1521097e-05
1,3.738945e-05,0.99985635,3.2623106e-05,5.069693e-05,2.2951754e-05
1,0.00016356206,0.99950504,0.00011842279,0.00012807659,8.492685e-05
1,3.2196192e-05,0.9998797,2.3859415e-05,4.3066873e-05,2.1144864e-05
1,4.2061332e-05,0.9998617,3.198768e-05,3.7608836e-05,2.6607537e-05
1,0.00010878001,0.99966586,8.466183e-05,8.7818116e-05,5.2886375e-05
1,3.3844466e-05,0.9998851,2.3460643e-05,3.967456e-05,1.794556e-05
1,0.00012315625,0.999597,0.00010120629,0.000100173165,7.8460675e-05
1,2.6583246e-05,0.9999087,2.0924572e-05,2.442761e-05,1.940344e-05
1,0.0003194929,0.99919075,0.00019253144,0.00018190671,0.00011531166
3,0.002179582,0.39391464,0.0015252152,0.60127753,0.0011030087
1,0.00012122185,0.9996251,9.6787146e-05,9.772251e-05,5.9195612e-05
1,3.503293e-05,0.9998654,2.6267091e-05,4.7516092e-05,2.5772531e-05
1,4.14677e-05,0.99986887,3.1076866e-05,3.311057e-05,2.5422269e-05
1,0.0001145439,0.99965405,8.3276136e-05,9.24713e-05,5.568865e-05
1,8.78529e-05,0.9996786,7.0170005e-05,6.726165e-05,9.610422e-05
1,7.620648e-05,0.9997743,5.5093795e-05,5.9043297e-05,3.54291e-05
1,0.00018211683,0.99960774,5.3673175e-05,0.000100201476,5.6330227e-05
1,0.00011345065,0.99965584,8.2243394e-05,9.1588714e-05,5.6878926e-05
1,5.9195758e-05,0.99967813,0.00018430395,4.4666773e-05,3.37022e-05
1,0.00013165313,0.9995871,9.801327e-05,0.000115775554,6.7447996e-05
1,0.0002353751,0.99907243,0.00019577422,0.00019019855,0.000306199
1,8.0302896e-05,0.99977285,4.852859e-05,6.439093e-05,3.3946788e-05
1,0.0002780648,0.99931836,0.00014296768,0.00015462238,0.00010594437
1,0.00020313109,0.99933773,0.00017187472,0.0001602851,0.00012689816
1,0.000405272,0.9749068,0.00034683652,0.00036590447,0.02397517
1,7.6888056e-05,0.9997595,5.5586537e-05,6.71247e-05,4.0854102e-05
1,0.00023917772,0.9994012,0.00012973705,0.00014031332,8.957856e-05
1,0.00016974444,0.99944955,0.00013372913,0.00013457287,0.00011234016
1,0.00015401603,0.99951756,0.00012915955,0.00012433717,7.4879106e-05
1,0.00019208445,0.9991247,0.00017183759,0.0002292968,0.0002820708
1,5.0042185e-05,0.99984264,3.5161564e-05,4.5426998e-05,2.6686772e-05
1,0.006711606,0.9629968,0.0050361487,0.0032761095,0.021979399
1,0.000100771846,0.99972385,4.9301954e-05,7.514031e-05,5.091953e-05
1,9.008155e-05,0.9997285,6.5801e-05,7.3572424e-05,4.1992087e-05
1,0.00018753255,0.99948525,0.00011809215,0.00012771899,8.1422644e-05
1,3.9940056e-05,0.99987423,2.9932013e-05,3.267662e-05,2.3182778e-05
1,0.0002851156,0.9990428,0.00019179708,0.00035173682,0.00012847723
1,0.00015238355,0.9995227,0.0001277848,0.00012301926,7.408542e-05
1,0.00019662417,0.99959236,6.37578e-05,9.6480595e-05,5.0763116e-05
1,3.8737322e-05,0.9998709,2.9445247e-05,3.706437e-05,2.387532e-05
1,9.049625e-05,0.99964666,6.542464e-05,7.011472e-05,0.00012732936
0,0.98395306,0.015253954,0.0003388951,0.00029017866,0.00016395158
1,3.1415762e-05,0.9998994,2.1018735e-05,3.08565e-05,1.7297803e-05
1,0.00012385589,0.9996294,8.96745e-05,9.698473e-05,6.003232e-05
1,8.411124e-05,0.99975115,5.9775168e-05,6.6234585e-05,3.8727732e-05
1,0.00012308678,0.9996278,8.996474e-05,9.922601e-05,5.9841997e-05
1,6.7230714e-05,0.99979264,4.292822e-05,6.324493e-05,3.403654e-05
1,0.0001313858,0.999602,9.512632e-05,0.00010288099,6.863464e-05
1,0.00020668327,0.9994742,0.000120831464,0.00012147815,7.677476e-05
1,8.108247e-05,0.99975127,6.0251466e-05,6.77222e-05,3.9660586e-05
1,7.444586e-05,0.9997725,5.5319826e-05,5.950173e-05,3.826721e-05
1,0.00029713,0.9991916,0.00018246719,0.00020320114,0.00012562201
1,6.6472516e-05,0.9996443,0.0001608605,6.9588365e-05,5.8744587e-05
1,0.001288723,0.9843657,0.0010801269,0.0009984773,0.012266913
1,0.001158501,0.9818485,0.0028467288,0.0010724539,0.013073889
1,0.00013558927,0.99959356,9.816984e-05,0.000106989835,6.57195e-05
1,0.00035264858,0.9991196,0.00021217827,0.00019388543,0.000121676756
