target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00014413371,0.99955696,0.00010986908,0.00011621964,7.27814e-05
1,7.645714e-05,0.9997688,5.655841e-05,5.9858827e-05,3.836423e-05
1,0.00014081433,0.9995189,0.000120017765,0.00011059064,0.000109760476
1,0.00023408615,0.9993012,0.0001728903,0.00018036547,0.00011144214
1,0.00012675533,0.99960095,0.00010616338,0.0001022069,6.400606e-05
1,8.528068e-05,0.99973434,7.0877846e-05,6.670204e-05,4.2750173e-05
1,0.00080211926,0.99292105,0.0006154366,0.00061969087,0.005041716
1,0.00022485563,0.99671715,0.0022061707,0.00017659373,0.0006751989
1,0.00016226801,0.99951375,0.00011780912,0.00012743974,7.8741e-05
1,9.0357986e-05,0.999716,7.514724e-05,7.2858544e-05,4.5626988e-05
1,4.764354e-05,0.99985087,3.5784542e-05,4.2892338e-05,2.2821632e-05
1,0.0001837064,0.9994081,0.00014976473,0.00014427671,0.000114170594
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.00021590764,0.99946386,0.000116455776,0.00012597564,7.783638e-05
1,9.9445046e-05,0.99969375,8.2965766e-05,7.682796e-05,4.7060472e-05
1,0.00094463874,0.9980148,0.0004789662,0.0003121934,0.00024943505
1,0.000104644365,0.99965465,9.734896e-05,8.1847305e-05,6.15605e-05
1,5.0012954e-05,0.99978286,3.881008e-05,4.9917748e-05,7.840943e-05
1,0.00012623477,0.9996112,0.000105316096,9.7524804e-05,5.973819e-05
1,0.00014807146,0.999553,0.000107502194,0.00011948453,7.185201e-05
1,0.0012606662,0.9976387,0.00048849854,0.0003796258,0.00023253732
2,0.0020423313,0.69568485,0.2996778,0.0016039762,0.0009910458
1,3.9656054e-05,0.9998611,3.112981e-05,4.1370407e-05,2.6710182e-05
1,0.00034778187,0.99890125,0.0002949103,0.00028042783,0.00017561516
1,6.969644e-05,0.99973506,4.7333382e-05,8.054429e-05,6.737112e-05
1,0.00017228187,0.999435,0.00017811621,0.00013309917,8.152911e-05
1,4.8615657e-05,0.9998354,3.3800625e-05,5.8030048e-05,2.4150138e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.00017196834,0.999433,0.00015652909,0.00013450455,0.00010402194
1,0.00013072578,0.99959177,0.00011141917,0.00010266745,6.343498e-05
1,5.427214e-05,0.9998258,3.6025176e-05,5.9399044e-05,2.4501453e-05
1,0.0002365358,0.99947184,0.00014557976,8.90199e-05,5.7053912e-05
1,4.09745e-05,0.99985826,3.0301693e-05,4.4542772e-05,2.5923726e-05
1,0.00012318301,0.999635,8.836095e-05,9.516712e-05,5.8294063e-05
1,0.00019709421,0.9994043,0.000145657,0.0001541567,9.880095e-05
1,5.4599564e-05,0.9998116,4.3348704e-05,5.191843e-05,3.859965e-05
1,0.00013604842,0.99959236,9.877328e-05,0.00010684766,6.6017805e-05
1,0.023954295,0.96174264,0.006123425,0.0050557945,0.003123816
1,8.641267e-05,0.9997372,6.3073014e-05,6.967731e-05,4.363477e-05
0,0.35883912,0.6388843,0.00083184295,0.0008959173,0.00054878864
1,0.00024609314,0.9995515,7.825288e-05,7.3354626e-05,5.083201e-05
1,0.00016597516,0.99947566,0.00013269392,0.00012752315,9.820779e-05
1,0.00019533542,0.99936897,0.00015924501,0.00015762348,0.000118833595
1,0.00017162584,0.9994641,0.00014627879,0.00013478892,8.328183e-05
1,0.00028381738,0.9993407,0.00016584928,0.0001299636,7.960846e-05
1,6.707157e-05,0.9997973,4.9567378e-05,5.245984e-05,3.3622135e-05
1,8.9391055e-05,0.9997137,8.209566e-05,6.991696e-05,4.4810615e-05
1,0.00022978708,0.9995028,9.7697135e-05,0.000105222454,6.44534e-05
1,0.00082968996,0.9984459,0.00032149855,0.00024984544,0.00015304121
1,0.00010745759,0.9996816,7.708088e-05,8.301818e-05,5.0852304e-05
1,9.386671e-05,0.99969697,9.2237286e-05,7.251832e-05,4.4420627e-05
1,8.78035e-05,0.99973017,6.693014e-05,7.079878e-05,4.4337037e-05
1,0.0021774056,0.980695,0.0046149204,0.000804673,0.011707968
0,0.9771574,0.021274036,0.0006297397,0.00058027514,0.0003585337
1,0.00013393092,0.9995927,9.775682e-05,0.00010799281,6.762944e-05
1,0.00022665905,0.9993284,0.0001625858,0.0001751093,0.00010726207
3,0.0008882943,0.03522894,0.0008830811,0.9625793,0.00042036836
1,0.000101079604,0.9996853,8.106397e-05,8.150373e-05,5.1040908e-05
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,4.1174564e-05,0.99983287,3.115355e-05,5.347964e-05,4.1270174e-05
1,0.00052635995,0.99873334,0.0003038295,0.00026596565,0.00017046054
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,4.429313e-05,0.9998418,3.351309e-05,4.6002213e-05,3.437382e-05
1,4.6763984e-05,0.9998481,3.3213168e-05,4.6652356e-05,2.5165522e-05
1,0.001555728,0.8902636,0.09581131,0.0006189138,0.011750365
1,0.0014638831,0.93133664,0.002179441,0.0013919985,0.063628055
1,6.5930646e-05,0.9998,4.3096963e-05,6.0565908e-05,3.038187e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,0.0002675221,0.9994398,0.00011763907,0.000107637214,6.740674e-05
1,0.0001351734,0.9995523,9.696182e-05,0.000104430495,0.00011111459
1,0.00012733784,0.9989317,0.0007791277,0.00010000678,6.179104e-05
1,0.0022963122,0.9430166,0.0058604763,0.0017960544,0.047030497
1,5.030314e-05,0.9998167,5.3564727e-05,5.1619856e-05,2.7825028e-05
1,0.0016861464,0.9838213,0.000611593,0.00051792065,0.013363071
1,0.0001685035,0.9995983,8.5220774e-05,9.1785165e-05,5.6222416e-05
1,0.0014474203,0.9972805,0.0005452103,0.0004776694,0.0002491681
1,8.379412e-05,0.99970454,8.901736e-05,7.2721654e-05,4.9865735e-05
1,0.00056834525,0.999054,0.00014188021,0.00016782238,6.795785e-05
1,8.659054e-05,0.9997383,6.399233e-05,6.772655e-05,4.340675e-05
1,0.00023229394,0.9995547,8.266684e-05,8.0149206e-05,5.0192648e-05
1,0.00039702357,0.99876714,0.0003064387,0.00029831042,0.00023107615
1,4.586861e-05,0.99984777,3.3634034e-05,4.7598205e-05,2.5165033e-05
1,0.00012427983,0.9996094,0.00010335872,0.00010021081,6.2756095e-05
1,7.832983e-05,0.99976176,5.717331e-05,6.315985e-05,3.9553237e-05
1,0.00012490839,0.9994473,0.00027219867,9.649999e-05,5.911051e-05
1,0.00012335282,0.9996345,8.8482666e-05,9.529831e-05,5.8374368e-05
1,6.560211e-05,0.9998017,4.848142e-05,5.1310508e-05,3.2885517e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,4.7085472e-05,0.99984527,3.4087094e-05,5.0032395e-05,2.3535991e-05
1,0.00013908102,0.9995834,0.000108476015,0.000104500985,6.456787e-05
1,0.0007957304,0.9907026,0.00065480935,0.000641623,0.0072052497
1,0.00020882238,0.9993262,0.00017065187,0.00016850678,0.0001258146
1,7.946997e-05,0.9997558,6.057779e-05,6.40792e-05,4.0128965e-05
1,0.00013868682,0.9995814,0.0001006887,0.000111911606,6.729804e-05
1,7.8188175e-05,0.99976367,5.7782796e-05,6.1154664e-05,3.9194787e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00026915362,0.9991172,0.00021995518,0.00021719036,0.0001764582
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.0006155869,0.9989214,0.00013434546,0.00022758933,0.00010107348
1,0.00020843133,0.9995573,8.9499634e-05,8.9013425e-05,5.5743778e-05
1,0.00028247092,0.9992756,0.0001774375,0.00016350018,0.00010102161
1,0.0003688829,0.9992768,0.00014356358,0.00012958316,8.1150174e-05
1,0.0001483701,0.9995566,0.00016599716,7.24668e-05,5.6508077e-05
1,5.425095e-05,0.99979013,4.104742e-05,5.8163492e-05,5.6366032e-05
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,0.00023843287,0.99926716,0.00018175085,0.00019225608,0.00012039848
1,0.00014082223,0.99957496,0.000102239144,0.00011363486,6.833431e-05
1,0.0005804371,0.9985092,0.0003798201,0.00032926348,0.00020117877
1,0.00017339169,0.9990073,0.0001265594,0.0006052357,8.755544e-05
1,0.000112731424,0.99965715,8.22832e-05,9.089897e-05,5.6924586e-05
1,0.00010577126,0.9996866,7.5871176e-05,8.171538e-05,5.005423e-05
1,0.00015632871,0.99952817,0.00011349708,0.00012614763,7.585886e-05
1,0.00013090028,0.99960774,9.503564e-05,0.00010280449,6.3519656e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,5.610353e-05,0.99982375,4.1138977e-05,5.250918e-05,2.6538206e-05
1,6.985298e-05,0.99978894,5.16229e-05,5.463531e-05,3.5016452e-05
1,0.00012873356,0.99961853,9.2342445e-05,9.9455305e-05,6.0920764e-05
1,3.6210728e-05,0.99986565,2.7397778e-05,4.725391e-05,2.3439368e-05
1,0.00015025253,0.99950695,0.00020331104,8.4245126e-05,5.5272336e-05
1,0.00082367816,0.9710046,0.0007550059,0.00064486306,0.026771843
1,8.696179e-05,0.99973553,6.347382e-05,7.012009e-05,4.3912052e-05
1,6.831938e-05,0.9997665,6.288381e-05,7.012112e-05,3.215597e-05
1,9.341482e-05,0.9997129,7.120756e-05,7.532337e-05,4.717056e-05
1,9.0790236e-05,0.99972385,6.626816e-05,7.320709e-05,4.5845216e-05
1,4.1679777e-05,0.9998641,3.1535776e-05,3.8448732e-05,2.4255209e-05
1,0.00026425326,0.9993223,0.00016599402,0.00015295557,9.4506424e-05
1,0.00014985255,0.99954695,0.00011080099,0.00011726657,7.515761e-05
1,0.000105431216,0.99968135,7.7916004e-05,8.246273e-05,5.2851345e-05
1,0.0002417935,0.9992568,0.00018431239,0.00019496586,0.00012209546
1,0.00014043282,0.9995839,0.00010073448,0.000108493754,6.6457214e-05
1,0.002536885,0.8482939,0.14675313,0.0015087388,0.0009072805
1,4.1129737e-05,0.9998584,3.11196e-05,4.8922535e-05,2.0419246e-05
1,0.00035659104,0.9991116,0.00019784823,0.00020640249,0.0001275296
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0001147642,0.99965096,8.3766936e-05,9.253806e-05,5.795105e-05
1,6.4266e-05,0.99980575,4.7494e-05,5.0265473e-05,3.2215736e-05
1,0.00020746772,0.9993581,0.0001760121,0.0001602827,9.818023e-05
1,9.0790236e-05,0.99972385,6.626816e-05,7.320709e-05,4.5845216e-05
1,0.00040115716,0.9905385,0.0074575706,0.00031376383,0.0012890393
1,0.00023933522,0.99943954,0.00014320487,0.00011035442,6.759689e-05
1,7.124616e-05,0.99978465,5.2652493e-05,5.5724984e-05,3.5714802e-05
1,9.7519005e-05,0.999711,6.995179e-05,7.5339965e-05,4.6149013e-05
1,0.00016410302,0.99947304,0.00013239235,0.00012888077,0.000101639416
1,5.2416817e-05,0.9996377,4.161573e-05,5.0385257e-05,0.00021781829
1,7.270781e-05,0.99978024,5.3732685e-05,5.686821e-05,3.6447513e-05
1,4.5931494e-05,0.9998264,3.4752742e-05,5.7045905e-05,3.5919846e-05
1,0.000142346,0.9995608,0.00011918944,0.00010982738,6.7858884e-05
1,7.685984e-05,0.9997663,5.610036e-05,6.197456e-05,3.8810955e-05
1,7.315881e-05,0.99974126,5.8083602e-05,7.0896385e-05,5.6569745e-05
1,9.9691504e-05,0.99972564,5.6409077e-05,5.9875252e-05,5.8350633e-05
1,0.0002469586,0.99921906,0.00018025625,0.00019913065,0.00015463636
1,7.4642056e-05,0.9997379,5.0692084e-05,8.436141e-05,5.2396426e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00021553763,0.99932325,0.00017858969,0.00017379492,0.00010883735
1,6.914002e-05,0.99978584,5.6312332e-05,5.407768e-05,3.4659057e-05
1,0.01885111,0.9780621,0.001212214,0.0011526837,0.0007218572
1,0.0001280305,0.9996106,9.345007e-05,0.00010323511,6.464997e-05
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,4.7162368e-05,0.99984145,3.487778e-05,4.9358285e-05,2.7087304e-05
1,9.768929e-05,0.99969995,7.226469e-05,7.6481556e-05,5.370214e-05
1,7.004765e-05,0.9997739,4.985127e-05,6.475631e-05,4.139241e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0001314995,0.99960595,9.54706e-05,0.0001032751,6.3810374e-05
1,4.9668408e-05,0.99983454,3.758014e-05,4.3186876e-05,3.495919e-05
1,0.00010074658,0.99969065,7.918708e-05,7.88752e-05,5.0552102e-05
1,8.9787114e-05,0.9997305,6.565534e-05,6.9486596e-05,4.4534783e-05
1,0.008227049,0.9862307,0.0022145063,0.0020280255,0.0012997861
1,7.7924014e-05,0.9997631,5.6877107e-05,6.283263e-05,3.934832e-05
1,0.00013994184,0.9995758,0.00011411082,0.00010514768,6.496744e-05
1,8.925479e-05,0.99968743,6.061612e-05,8.475179e-05,7.800705e-05
1,7.6859644e-05,0.9997638,5.858795e-05,6.19744e-05,3.8810856e-05
1,9.596645e-05,0.9997098,7.099023e-05,7.5132804e-05,4.8153506e-05
1,0.00017759652,0.9994599,0.00012962853,0.00014320177,8.967879e-05
1,0.0010842619,0.99724615,0.00074793457,0.00057158363,0.00035011987
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,0.00025205026,0.9994698,0.00010794803,0.000104660445,6.554257e-05
1,6.7338195e-05,0.99979645,4.976442e-05,5.266838e-05,3.3755823e-05
1,9.840419e-05,0.9997024,7.279352e-05,7.7041324e-05,4.9376747e-05
1,0.0001180515,0.9996178,9.630471e-05,9.518872e-05,7.256654e-05
0,0.5845989,0.007605271,0.40446815,0.00021961691,0.0031080828
1,0.00016742933,0.99949265,0.00015126643,0.00011695185,7.163817e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.00028140083,0.99914706,0.00022945876,0.00021143531,0.00013063909
1,0.00012742453,0.9996118,9.894905e-05,0.00010007486,6.18331e-05
1,0.000106145635,0.9996855,7.613972e-05,8.2004604e-05,5.0231396e-05
1,0.00016077064,0.99952805,0.00011313926,0.00012238801,7.56197e-05
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
3,0.0046493374,0.48424554,0.0024239502,0.40075606,0.10792511
1,0.000833951,0.97452515,0.00072475994,0.00061902916,0.02329709
1,0.00022597954,0.9993319,0.00016076761,0.00017390982,0.0001074534
0,0.26445585,0.07749426,0.001478811,0.6558772,0.00069393875
1,0.000111432266,0.999653,9.261276e-05,8.715644e-05,5.5859597e-05
1,0.0003916519,0.9991749,0.00018989488,0.0001497198,9.376063e-05
1,9.63109e-05,0.9997087,7.124503e-05,7.54024e-05,4.832634e-05
1,8.720731e-05,0.9997348,6.365303e-05,7.0318056e-05,4.4035987e-05
1,9.816952e-05,0.9996952,7.788715e-05,7.915723e-05,4.9571438e-05
1,0.000110538735,0.99965584,9.172123e-05,8.645756e-05,5.5411732e-05
1,5.8360733e-05,0.9998186,4.322636e-05,5.1916468e-05,2.7884718e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.00012812203,0.9995498,9.7327524e-05,0.00011534518,0.000109399676
1,0.011013019,0.98715836,0.00073785795,0.0006707169,0.00042003006
1,0.000120963094,0.9988393,0.00088902167,9.3452094e-05,5.7243476e-05
1,0.000115063194,0.99965215,8.5077736e-05,9.004238e-05,5.770928e-05
1,0.0003707854,0.99907625,0.0002057237,0.00021461869,0.000132606
1,0.00013072795,0.99960834,9.491053e-05,0.00010266915,6.343603e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,0.0017164802,0.9747839,0.0013169927,0.001326096,0.020856574
0,0.8629832,0.13512947,0.0007326806,0.0007036055,0.0004509491
1,7.963138e-05,0.9996916,6.1794e-05,7.798877e-05,8.9056884e-05
1,0.0021834886,0.98281497,0.0013395108,0.0012740002,0.012388031
1,0.00021044782,0.9993579,0.00015552562,0.00016460117,0.000111525755
1,3.481514e-05,0.99987876,2.6341873e-05,3.9035232e-05,2.1045882e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,8.526999e-05,0.99974066,6.223896e-05,6.875593e-05,4.3057724e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.000107097374,0.99968266,7.6822485e-05,8.273989e-05,5.0681836e-05
1,0.00016208,0.99953985,0.00010839465,0.000117255564,7.2448514e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,0.00019552508,0.9993943,0.00015924891,0.0001529294,9.8014265e-05
1,8.65888e-05,0.99971825,8.0552156e-05,6.7725196e-05,4.691156e-05
1,0.00017809564,0.99941206,0.00012775043,0.0001375908,0.00014453991
1,0.00013756775,0.9995877,9.987623e-05,0.00010804089,6.6755005e-05
1,0.17033145,0.6801597,0.14081413,0.005374193,0.0033205443
1,0.0017514306,0.9972492,0.0004414703,0.00034594722,0.00021190774
1,0.000110290144,0.99967325,7.911264e-05,8.520652e-05,5.2192707e-05
1,0.00011947805,0.9996389,8.829693e-05,9.3449424e-05,5.98929e-05
1,8.8554174e-05,0.9997137,6.302193e-05,8.886822e-05,4.5807956e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,6.985298e-05,0.99978894,5.16229e-05,5.463531e-05,3.5016452e-05
1,0.002573135,0.99707556,0.00010464599,0.00017792887,6.875128e-05
1,0.00029812736,0.9993019,0.00022609283,9.875983e-05,7.506097e-05
1,0.00018563088,0.9991352,0.00037608919,0.00019726262,0.000105818115
1,0.001266787,0.9080327,0.0011700148,0.000990814,0.088539615
1,0.00015380589,0.99946445,0.00011226364,0.00012401862,0.00014547544
1,0.000987581,0.98419106,0.0007441362,0.00089650805,0.013180637
1,0.0007389396,0.99628985,0.00074701424,0.001874559,0.00034968907
1,8.780374e-05,0.9997329,6.40883e-05,7.0798975e-05,4.4337157e-05
1,0.00016419566,0.9994518,0.0001177798,0.00012685203,0.0001393367
1,0.00014038665,0.99957937,0.00010192281,0.00011025476,6.812288e-05
1,0.00019880198,0.9993591,0.00016246292,0.00015613213,0.00012355215
1,0.00011017571,0.9996669,8.146392e-05,8.62176e-05,5.5257937e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0003328149,0.9991411,0.00020906187,0.00019793202,0.00011902652
1,9.067165e-05,0.9977137,0.00205892,9.680561e-05,3.9874245e-05
1,0.00010109454,0.9996958,7.717855e-05,7.810223e-05,4.7841066e-05
1,0.00011529594,0.99965394,8.430824e-05,8.922798e-05,5.7187266e-05
1,4.9244165e-05,0.9998109,3.8213504e-05,4.9150472e-05,5.25067e-05
1,0.00019508498,0.99949455,0.000112849906,0.00012207501,7.54263e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,8.4982814e-05,0.99974316,6.2804254e-05,6.6469074e-05,4.260086e-05
1,0.00021078059,0.9994797,0.00011254181,0.000121741854,7.5220385e-05
1,0.00044737878,0.9988819,0.00035839385,0.00019204199,0.0001202644
1,0.24299547,0.7509352,0.0024367115,0.0022453135,0.0013873084
1,4.36092e-05,0.9998596,3.2995613e-05,3.893934e-05,2.4919986e-05
1,0.0012471264,0.9618417,0.00095687405,0.0009634882,0.0349908
1,4.8677237e-05,0.99982053,3.6830195e-05,4.611284e-05,4.792362e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00012494452,0.9996191,8.962442e-05,9.6528e-05,6.97603e-05
1,0.00013614567,0.9995402,9.765924e-05,0.00010518164,0.00012082873
1,0.00014340525,0.9995751,0.00010286665,0.000110790155,6.7863795e-05
1,0.0002025195,0.9993999,0.00014527015,0.00015645988,9.5838586e-05
1,0.00014174572,0.99956053,0.00011555947,0.000110973706,7.112436e-05
1,0.00042390355,0.99894243,0.0002587612,0.00022845091,0.00014641705
1,0.0007986783,0.99042577,0.0006127964,0.0006170322,0.007545785
1,9.249255e-05,0.9997187,6.7510686e-05,7.457971e-05,4.670481e-05
1,6.893422e-05,0.9997917,5.094392e-05,5.391671e-05,3.455589e-05
1,0.00055644347,0.9983512,0.00039914472,0.00042988962,0.00026332636
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,7.4897274e-05,0.99955124,0.00027773785,5.8580692e-05,3.754506e-05
1,0.0014684112,0.99038917,0.0009296372,0.0008934114,0.0063193836
1,0.00010191663,0.99969804,7.310627e-05,7.873742e-05,4.8230148e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00032452578,0.99931395,0.00015934683,0.00012534967,7.681913e-05
1,9.069293e-05,0.9997224,6.619719e-05,7.48706e-05,4.5796078e-05
1,0.0002719139,0.9993229,0.0001473479,0.00015939311,9.848398e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.012100515,0.9852658,0.0009623484,0.0010364758,0.00063488656
1,8.17706e-05,0.9997528,6.0430295e-05,6.395666e-05,4.0990577e-05
1,4.2584714e-05,0.99986386,3.2220498e-05,3.7027574e-05,2.433458e-05
1,0.00015096468,0.9995529,0.00010767507,0.00011647715,7.196756e-05
1,6.685365e-05,0.999798,4.940634e-05,5.2289404e-05,3.3512933e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00015603316,0.99949646,0.00012751194,0.0001225431,9.74912e-05
1,0.00032803058,0.99934787,0.00012384013,0.00012316737,7.713234e-05
1,0.0015599243,0.96043277,0.0012955503,0.0010064015,0.03570532
1,7.9408914e-05,0.9997625,4.7236375e-05,8.0379294e-05,3.0471552e-05
1,0.00023514095,0.9929509,0.0031956518,0.00018974405,0.0034285253
1,0.00045630036,0.99914837,0.0001762654,0.00013583103,8.320242e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,0.00015709549,0.9995345,0.00011268675,0.00012136678,7.434244e-05
0,0.89511853,0.10441412,0.00015030638,0.00020858126,0.00010846035
1,0.00016159406,0.99952114,0.00011591374,0.00012484223,7.6471304e-05
1,9.273159e-05,0.99975735,5.615414e-05,6.363315e-05,3.0084559e-05
1,0.0001100497,0.9996394,0.000100266785,8.6158674e-05,6.4179425e-05
1,0.00013164489,0.9995246,9.443077e-05,0.000101704485,0.00014768042
1,0.0021256576,0.89218205,0.0016309397,0.001642213,0.10241912
1,0.00010377376,0.99969256,7.443834e-05,8.017218e-05,4.9108952e-05
1,0.00011949587,0.99964595,8.571603e-05,9.231856e-05,5.654914e-05
1,0.00010074705,0.9996953,7.452663e-05,7.887557e-05,5.0552335e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,6.4266e-05,0.99980575,4.7494e-05,5.0265473e-05,3.2215736e-05
1,0.00010034296,0.99970263,7.197745e-05,7.7521654e-05,4.748539e-05
1,0.000106091305,0.99968565,7.610082e-05,8.196263e-05,5.0205683e-05
1,0.000114099974,0.9996619,8.184548e-05,8.814988e-05,5.3995638e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.0045312927,0.99440247,0.00038962418,0.00041963597,0.0002570453
1,0.00029843167,0.999032,0.0002438815,0.00024081593,0.00018483785
1,8.910306e-05,0.9996253,7.0742426e-05,8.8884764e-05,0.00012592298
1,0.0001118075,0.99962723,0.000108720844,8.652826e-05,6.571783e-05
1,0.00037433868,0.9988908,0.0002685184,0.00028920156,0.00017714872
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00014715214,0.999564,0.000105554245,0.00011368488,6.963694e-05
1,0.00020126412,0.9994036,0.00014436952,0.00015548986,9.52444e-05
1,0.00012488809,0.9996165,9.816227e-05,9.7775745e-05,6.266563e-05
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,0.00013447939,0.99959105,9.815714e-05,0.00010843505,6.790645e-05
1,0.00057977054,0.9987446,0.00029109354,0.0002364575,0.00014807917
1,4.349873e-05,0.9998561,3.938498e-05,3.6952464e-05,2.4061212e-05
1,0.00017868247,0.9994049,0.00012817151,0.00013804418,0.00015017932
1,0.009057203,0.9498737,0.039109137,0.0002961474,0.0016638249
1,0.00012557273,0.999579,0.00010750817,9.701324e-05,9.084593e-05
1,0.0002727983,0.9991704,0.00019911659,0.00021996604,0.00013775156
1,0.0029934996,0.99088985,0.0015512382,0.0038834957,0.0006819251
