target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.176226e-05,0.99983454,4.0045532e-05,4.706122e-05,2.661265e-05
1,6.187899e-05,0.9998186,4.3023356e-05,4.932492e-05,2.7180384e-05
1,6.459984e-05,0.9997818,4.5434717e-05,5.5114546e-05,5.312692e-05
1,6.981296e-05,0.99979955,4.6064448e-05,5.413461e-05,3.0454496e-05
1,0.0021665117,0.8638157,0.0049895984,0.0016956772,0.1273325
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,3.2130643e-05,0.9998568,2.8229808e-05,5.4914322e-05,2.7856255e-05
1,0.00016533716,0.9994856,0.00013946931,0.00012982823,7.9784484e-05
1,5.8872753e-05,0.99982375,4.326576e-05,4.5478588e-05,2.863622e-05
1,0.00017406674,0.9995813,8.551347e-05,0.00010049481,5.859905e-05
1,0.00045579282,0.9986021,0.00037970653,0.0003483257,0.00021405966
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,6.3441206e-05,0.99981004,4.662318e-05,4.9007675e-05,3.0858388e-05
1,0.015554718,0.98028874,0.0019013062,0.0013728279,0.0008823919
1,0.0013719831,0.89662796,0.0011313773,0.0010773267,0.09979139
1,6.163915e-05,0.9998155,4.529879e-05,4.7615602e-05,2.998182e-05
1,4.745183e-05,0.99985206,3.791696e-05,3.7139424e-05,2.5409214e-05
1,3.8540893e-05,0.99984264,2.7749853e-05,6.0536444e-05,3.0525774e-05
1,3.9353516e-05,0.999877,2.8466828e-05,3.3283883e-05,2.1858186e-05
1,0.00056609075,0.9822916,0.0004570716,0.0004448521,0.016240435
1,0.00021043411,0.9977349,0.0015295749,0.00016536581,0.00035975137
1,0.0010775256,0.99715155,0.0008137205,0.0005826704,0.00037451406
1,3.5790254e-05,0.99988365,2.5080068e-05,3.3730834e-05,2.1715983e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00015028988,0.99952865,0.00012952957,0.000118102565,7.339382e-05
1,0.00016113694,0.99961984,7.774207e-05,9.214621e-05,4.9114235e-05
1,7.37216e-05,0.9992624,6.649036e-05,9.378136e-05,0.00050362805
1,5.8232272e-05,0.99982566,4.279503e-05,4.4983823e-05,2.8324659e-05
1,7.0452385e-05,0.999757,5.177567e-05,5.4423737e-05,6.638909e-05
1,0.0004271814,0.9991048,0.0001883967,0.00017242676,0.00010715313
1,0.00021160625,0.9993343,0.00017047887,0.00017078708,0.0001128204
1,0.00033341287,0.9990089,0.00026339485,0.00023937931,0.00015493121
1,0.00013892757,0.99958485,9.917558e-05,0.00010917359,6.7845045e-05
1,0.00017476623,0.99947196,0.00012631725,0.00013723237,8.972153e-05
1,7.417676e-05,0.99977714,5.451267e-05,5.730078e-05,3.683032e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,8.435787e-05,0.9997341,5.5745928e-05,7.068484e-05,5.5069835e-05
1,0.000175104,0.99947256,0.00012656138,0.00014132616,8.449761e-05
1,0.00021252327,0.999326,0.00017064644,0.00016700737,0.00012382973
1,0.0033982117,0.99514514,0.00054725155,0.0005608622,0.0003485431
1,3.3040997e-05,0.9998579,2.9800021e-05,4.203146e-05,3.7146936e-05
1,2.7467899e-05,0.9998888,2.0201745e-05,4.5061162e-05,1.849354e-05
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,0.00020126176,0.9993937,0.00014546751,0.00016243788,9.712012e-05
1,0.00013431367,0.9995987,9.588187e-05,0.000105547944,6.559192e-05
1,0.00015645285,0.99950945,0.00012523009,0.0001229455,8.5884e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,4.9203485e-05,0.99984074,3.806595e-05,4.4734836e-05,2.7238153e-05
1,0.00015342253,0.9996581,6.629339e-05,6.695315e-05,5.5226e-05
4,0.0016796881,0.94383943,0.002704233,0.0014156612,0.050361015
1,0.0009996571,0.8586275,0.0010721206,0.0007824079,0.1385183
1,0.00031842705,0.99899834,0.00035320251,0.00022476925,0.0001052711
4,6.454931e-05,0.99974316,6.677964e-05,5.725251e-05,6.827278e-05
1,5.4354743e-05,0.99983406,4.0027946e-05,4.2831565e-05,2.8642062e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00013414872,0.99959916,9.5764124e-05,0.00010541832,6.55113e-05
1,0.00013852923,0.9995659,0.00011685573,0.000111806716,6.684821e-05
1,0.00017068877,0.9996587,7.646761e-05,5.4313034e-05,3.9840765e-05
1,0.00012796793,0.99961567,9.330335e-05,0.000100561265,6.249293e-05
1,7.6648714e-05,0.99976975,5.632931e-05,5.921033e-05,3.8057693e-05
1,4.18242e-05,0.9998671,3.3420136e-05,3.273481e-05,2.4908793e-05
1,4.0926614e-05,0.9998753,3.1662606e-05,3.203226e-05,2.0110167e-05
1,3.6835678e-05,0.99989104,2.5722411e-05,2.8658256e-05,1.7706561e-05
1,3.9470855e-05,0.99987495,3.1539665e-05,3.08929e-05,2.3074515e-05
1,0.00014709352,0.9995604,0.00010500497,0.00011559077,7.183295e-05
1,0.00015738475,0.9995259,0.000113754184,0.00012702486,7.5947e-05
1,0.00016204751,0.9995158,0.0001156801,0.00012734208,7.9135636e-05
1,5.053949e-05,0.99984074,4.0279574e-05,3.982515e-05,2.8645203e-05
1,6.550264e-05,0.9998111,4.5542856e-05,4.60746e-05,3.1760548e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.0052449917,0.71168464,0.007919444,0.004121679,0.2710292
2,0.0063159987,0.97016937,0.012192218,0.0031764954,0.008145936
1,7.695295e-05,0.99974006,7.062765e-05,6.2375184e-05,4.9981827e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,5.8692836e-05,0.99982435,4.3133583e-05,4.5339602e-05,2.8548735e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00013607665,0.99948514,0.00010695395,0.00010650386,0.00016529435
1,0.00012415787,0.999629,8.8632e-05,9.75672e-05,6.0632294e-05
1,5.8566045e-05,0.9998247,4.304036e-05,4.5241657e-05,2.8487037e-05
1,4.384656e-05,0.999848,3.5036093e-05,3.9864422e-05,3.3271466e-05
1,6.0040027e-05,0.9997329,5.3300777e-05,8.849982e-05,6.519832e-05
1,2.9232373e-05,0.99988306,2.1128104e-05,4.7793706e-05,1.8795452e-05
1,0.00019946,0.99964213,5.424277e-05,5.400085e-05,5.0166887e-05
1,0.000107494925,0.99966466,9.119166e-05,7.912055e-05,5.7497295e-05
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,4.5705983e-05,0.999856,3.365879e-05,3.601634e-05,2.8659604e-05
1,6.4383355e-05,0.9998011,4.989039e-05,5.04729e-05,3.418794e-05
1,0.00018956643,0.99940336,0.0001512744,0.00014896733,0.00010686088
1,5.822037e-05,0.9998253,4.1559128e-05,4.2044358e-05,3.2850683e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00025029256,0.9991202,0.000310606,0.00019668786,0.00012222996
1,0.00896046,0.99083143,7.363865e-05,8.578063e-05,4.868462e-05
1,0.00015848898,0.9995166,0.000120548946,0.00012791621,7.6479926e-05
1,0.0002275553,0.9993875,0.00013977011,0.00015184771,9.331631e-05
1,0.0001636841,0.99954236,0.00010838397,0.000113927264,7.173588e-05
1,5.9327118e-05,0.99982244,4.3599677e-05,4.582958e-05,2.8857228e-05
1,0.00461335,0.9929235,0.0016488169,0.00044560552,0.00036874996
1,3.765462e-05,0.99988246,2.6294283e-05,3.2269807e-05,2.1291342e-05
1,0.0001245812,0.9996301,9.042547e-05,9.505028e-05,5.9849724e-05
1,0.00013383591,0.9996001,9.554082e-05,0.0001051724,6.535854e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0003092272,0.9989039,0.00024560696,0.00023631731,0.00030497095
1,5.757669e-05,0.9998276,4.231332e-05,4.4477394e-05,2.8005832e-05
1,0.00015451563,0.9995394,0.00011113752,0.00012074096,7.420001e-05
1,5.8074686e-05,0.99982613,4.2698597e-05,4.4882374e-05,2.8260834e-05
1,5.8232272e-05,0.99982566,4.279503e-05,4.4983823e-05,2.8324659e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00010410398,0.99968815,7.658853e-05,8.050565e-05,5.069149e-05
3,0.0014606257,0.2621436,0.0015757369,0.7340948,0.00072523166
1,7.5039934e-05,0.9997433,6.93597e-05,6.237539e-05,4.9981987e-05
1,5.3449883e-05,0.9998104,4.4744607e-05,4.8549762e-05,4.28453e-05
1,0.00017177896,0.99959,7.984381e-05,9.1908776e-05,6.6455206e-05
1,0.0001257028,0.99963593,8.786935e-05,9.236343e-05,5.8157908e-05
1,0.0001503054,0.99952686,0.00013136026,0.00011811474,7.340138e-05
1,0.00025026317,0.9992086,0.00022230313,0.00019666474,0.0001222156
1,0.000114471084,0.9995646,0.00011842634,8.959371e-05,0.00011293415
1,0.004747371,0.9133731,0.003758875,0.004001141,0.074119516
1,0.00017219596,0.99940157,0.00013566011,0.00013301958,0.00015752479
1,0.00010029674,0.9996997,7.3741765e-05,7.7513294e-05,4.8807316e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,3.7885566e-05,0.99988675,2.7340959e-05,2.932549e-05,1.8704612e-05
1,0.00014292511,0.9995726,0.00010330318,0.000112229645,6.896948e-05
1,3.881109e-05,0.99988604,2.6158066e-05,2.9489167e-05,1.946132e-05
1,0.00033169493,0.99946743,7.045025e-05,7.405343e-05,5.6429042e-05
1,0.00015868548,0.9995254,0.00011469443,0.00012460521,7.6574746e-05
1,6.0987877e-05,0.99981743,4.482022e-05,4.7112502e-05,2.9665067e-05
1,5.9809165e-05,0.999821,4.3953893e-05,4.6201956e-05,2.9091672e-05
1,0.00015415701,0.99951696,0.00013003836,0.00012441976,7.4389434e-05
1,4.975806e-05,0.99979824,3.71669e-05,8.0870734e-05,3.402414e-05
1,4.502427e-05,0.9998412,3.8041908e-05,4.128654e-05,3.4456476e-05
1,0.00019357383,0.9994211,0.00013991098,0.00015200074,9.341036e-05
1,5.9711532e-05,0.9998142,4.445784e-05,5.2246534e-05,2.9441528e-05
1,0.0001188969,0.9996439,8.741728e-05,9.1888236e-05,5.7858695e-05
1,0.00015937797,0.99953496,0.00011101426,0.00012060705,7.4117714e-05
1,0.00012552291,0.9996152,9.936235e-05,9.863989e-05,6.12989e-05
1,0.000112357244,0.99966645,8.155289e-05,8.5723834e-05,5.3977245e-05
1,0.00033591158,0.999151,0.00020499191,0.00019082145,0.00011726719
1,0.00012796793,0.99961567,9.330335e-05,0.000100561265,6.249293e-05
1,0.00016204751,0.9995158,0.0001156801,0.00012734208,7.9135636e-05
1,0.0002919868,0.999074,0.00023445224,0.0002294525,0.0001701303
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,0.00013106025,0.99960643,9.5558e-05,0.000102991195,6.400305e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.059379164,0.9287476,0.0047854627,0.004389968,0.0026978056
1,0.0072845616,0.9776449,0.0031881186,0.010119131,0.0017632591
1,3.9141167e-05,0.9998642,3.1276224e-05,3.5586374e-05,2.9700936e-05
1,0.00070395315,0.99787927,0.00060539757,0.000493965,0.00031749843
1,0.0038427846,0.92301756,0.005622869,0.003019782,0.064496994
1,6.371059e-05,0.99980336,5.273519e-05,4.9215767e-05,3.0989388e-05
1,4.345554e-05,0.99986506,3.305296e-05,3.4243025e-05,2.4181645e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,4.2306357e-05,0.99986136,3.3805376e-05,3.7523914e-05,2.4982875e-05
1,0.00012931273,0.9996117,9.428385e-05,0.00010161804,6.314965e-05
1,6.3169246e-05,0.9997634,6.547298e-05,4.964958e-05,5.8285263e-05
1,0.00011609436,0.9996686,6.170501e-05,7.82131e-05,7.54267e-05
3,0.0017340677,0.15829282,0.0020619505,0.8371481,0.00076310366
1,5.6542343e-05,0.9997832,4.4862132e-05,5.0936444e-05,6.445845e-05
1,0.00035000284,0.9989542,0.00024985487,0.00027504333,0.00017092346
1,7.916829e-05,0.99974793,5.818101e-05,6.384452e-05,5.0810933e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
3,0.0010635972,0.079031505,0.00053101836,0.9189112,0.00046271697
1,0.0004051228,0.9987238,0.00035488288,0.00031835833,0.00019784106
1,4.3301672e-05,0.999859,3.9452312e-05,3.505065e-05,2.323158e-05
1,4.675915e-05,0.9998325,3.4926863e-05,5.375964e-05,3.1973545e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,0.00013360979,0.999582,0.00011416041,0.00010499472,6.5248125e-05
1,4.0132734e-05,0.9998659,2.9804552e-05,3.1778927e-05,3.23323e-05
1,0.00012552307,0.9996165,9.8042045e-05,9.864001e-05,6.129898e-05
1,2.4140943e-05,0.99990666,1.7448187e-05,3.8919192e-05,1.2810232e-05
1,0.00012928598,0.9994049,0.00030103323,0.00010159702,6.313659e-05
1,0.00015904837,0.9995209,0.000114956616,0.00012836758,7.67498e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,0.00034199323,0.99897814,0.0002441371,0.00026874887,0.00016701182
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,6.155768e-05,0.9998147,4.523892e-05,4.8606395e-05,2.9942192e-05
1,0.0011922069,0.95538557,0.0013903441,0.000936874,0.04109498
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,6.418048e-05,0.99974734,6.0263355e-05,4.634851e-05,8.186036e-05
1,3.4398046e-05,0.999894,2.5545693e-05,2.723794e-05,1.8805842e-05
1,0.00013361203,0.9995987,9.741854e-05,0.00010499647,6.524921e-05
1,0.00015738475,0.9995259,0.000113754184,0.00012702486,7.5947e-05
1,5.807356e-05,0.9998068,6.195426e-05,4.4881508e-05,2.8260289e-05
1,4.5308156e-05,0.99985135,3.4462053e-05,3.570285e-05,3.3168013e-05
1,7.923315e-05,0.9997391,5.5089386e-05,6.4740656e-05,6.17613e-05
1,0.00015135313,0.9995431,0.00011278963,0.00011893798,7.391305e-05
1,6.115541e-05,0.99981695,4.4943296e-05,4.724192e-05,2.9746529e-05
1,6.870102e-05,0.9997943,5.0511462e-05,5.3094867e-05,3.3431916e-05
1,0.0024312981,0.895037,0.0055018864,0.00096195255,0.09606791
1,3.7115668e-05,0.99987507,2.9657725e-05,3.374483e-05,2.444949e-05
1,0.00021221278,0.9994288,0.00013034635,0.00014160963,8.702462e-05
1,0.00016711019,0.99964845,7.8814126e-05,6.43072e-05,4.1333766e-05
1,3.818441e-05,0.9998809,2.7556629e-05,3.2989996e-05,2.0361678e-05
1,0.00012214364,0.99970263,6.568e-05,6.385155e-05,4.5626206e-05
1,8.056177e-05,0.999684,5.9205024e-05,6.223312e-05,0.00011398916
1,0.00020743528,0.9993801,0.00014808086,0.00016300923,0.00010130078
1,2.8352082e-05,0.9998797,2.1793263e-05,4.7419486e-05,2.2647817e-05
1,7.965736e-05,0.9997582,5.8540485e-05,6.1534476e-05,4.2113406e-05
1,0.0015367563,0.9620964,0.0010050526,0.0008834748,0.034478292
1,0.00037463036,0.9991559,0.00019100682,0.00017174694,0.00010673065
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,5.8872753e-05,0.99982375,4.326576e-05,4.5478588e-05,2.863622e-05
1,0.0016244878,0.53351027,0.0016495459,0.0012554686,0.46196023
1,0.00019859672,0.9994066,0.00014177132,0.00015606362,9.698448e-05
1,0.0002706676,0.9976792,0.00025288298,0.00021269919,0.0015846565
1,0.00012205574,0.99957985,8.973977e-05,0.0001029166,0.000105483865
1,0.00020724877,0.99947137,0.00010228627,0.00013635588,8.273503e-05
1,0.00014242284,0.9995702,0.00010677481,0.000111835136,6.872703e-05
1,3.5972404e-05,0.9998865,2.5119587e-05,3.3115666e-05,1.9287758e-05
1,5.8415775e-05,0.9998191,4.212485e-05,4.7284797e-05,3.3081615e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.0001270684,0.9995196,0.000100107536,9.815902e-05,0.00015510253
1,5.17626e-05,0.9998411,4.0045794e-05,4.0513354e-05,2.6588725e-05
1,0.00039693798,0.99906045,0.00019702471,0.0002140497,0.00013154185
1,3.873051e-05,0.9998448,2.892985e-05,6.287026e-05,2.4709994e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,6.4909735e-05,0.99980575,4.7702353e-05,5.014209e-05,3.157266e-05
1,6.841991e-05,0.9997615,5.852003e-05,5.5485598e-05,5.6016106e-05
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.0048313485,0.9879054,0.004098549,0.0019264359,0.0012382255
3,0.0007568258,0.011972102,0.15286562,0.8285249,0.0058806143
1,5.6027042e-05,0.9997956,5.9726255e-05,4.385104e-05,4.4849687e-05
1,3.597242e-05,0.999887,2.502391e-05,3.311568e-05,1.8883366e-05
1,0.0002648106,0.9991652,0.00021263077,0.00020809658,0.00014927692
1,5.0109014e-05,0.99984014,4.004018e-05,4.444454e-05,2.5216828e-05
1,4.3558462e-05,0.9998561,3.480592e-05,3.9602495e-05,2.594165e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00018805172,0.99939084,0.00015852133,0.00015497433,0.0001075633
1,0.0018562216,0.9963954,0.0007729744,0.000630985,0.00034440396
1,0.0012494011,0.99828964,0.0002276342,0.00014958215,8.3706494e-05
1,0.00012702521,0.9997775,2.5583964e-05,5.2249252e-05,1.769994e-05
1,9.502621e-05,0.99972016,6.53404e-05,7.014021e-05,4.937296e-05
1,4.9021448e-05,0.99982965,3.9171144e-05,4.495193e-05,3.7198246e-05
1,4.4059325e-05,0.99986124,3.351221e-05,3.4718774e-05,2.6392081e-05
1,7.099508e-05,0.9997924,4.9361603e-05,5.2819018e-05,3.442369e-05
1,0.00023151445,0.9993026,0.00016733348,0.00018685477,0.000111718764
1,3.7654365e-05,0.99987566,3.432467e-05,3.226959e-05,2.0109503e-05
1,0.0003832107,0.9991522,0.0001894662,0.00016971886,0.00010547032
1,0.00079748034,0.9739039,0.008156453,0.0007120474,0.016430184
1,5.9857724e-05,0.999801,6.3828666e-05,4.623947e-05,2.9115292e-05
1,4.4093686e-05,0.99986446,2.9898112e-05,3.889889e-05,2.2678487e-05
1,6.801999e-05,0.9998016,4.5964796e-05,4.9499988e-05,3.4938705e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.01634782,0.9828535,0.00030629121,0.00028464876,0.00020783108
1,0.0003227373,0.9994591,9.979103e-05,7.2053575e-05,4.631279e-05
1,0.0010029534,0.9891902,0.00070721604,0.0006734294,0.008426238
1,9.863728e-05,0.9996861,6.518215e-05,7.5031705e-05,7.507401e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.015345675,0.8794624,0.10456623,0.00038084807,0.00024479182
1,6.414668e-05,0.999808,4.7141584e-05,4.955264e-05,3.1201507e-05
1,3.567074e-05,0.99988806,3.138998e-05,2.7751907e-05,1.7146573e-05
1,0.08040274,0.9145685,0.0020327067,0.001825707,0.0011703707
1,0.00033460505,0.9994814,6.6447734e-05,6.9846275e-05,4.780185e-05
1,0.0001245823,0.99958926,0.00013120807,9.505111e-05,5.9850245e-05
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00014706199,0.99956053,0.00010498246,0.00011556598,7.181747e-05
1,0.0001611037,0.9995147,0.000116442156,0.00013002641,7.77416e-05
1,0.00012415118,0.99961805,8.204241e-05,0.00010747177,6.828514e-05
1,0.0012802975,0.7443135,0.0007039364,0.00089649874,0.2528058
1,0.0060418905,0.9919729,0.00080695713,0.0007266462,0.00045156825
1,0.00012552213,0.99960905,0.000105520856,9.863928e-05,6.1298524e-05
1,0.00021519496,0.9993305,0.00018152662,0.00016897821,0.000103843675
1,0.00022467454,0.9993119,0.00015379913,0.00018523412,0.00012432486
1,0.00030002062,0.9933357,0.00027225792,0.0003718416,0.0057201046
1,0.00012504877,0.99958247,0.00013378519,9.6598866e-05,6.208939e-05
1,7.9673155e-05,0.9997571,6.283586e-05,6.161281e-05,3.879535e-05
1,7.219176e-05,0.99977654,5.305389e-05,5.5767385e-05,4.2494994e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0008928599,0.99130857,0.00073627825,0.0007011032,0.006361129
1,6.098125e-05,0.99979836,5.278212e-05,5.5918837e-05,3.200207e-05
1,4.1311607e-05,0.99986064,3.4583267e-05,3.788212e-05,2.5531686e-05
2,0.14096157,0.31112745,0.5320563,0.002096387,0.01375829
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,7.47761e-05,0.999724,7.5206415e-05,6.659546e-05,5.9486196e-05
1,0.00013111108,0.9984875,0.00012962327,0.00011874645,0.0011330423
1,3.595971e-05,0.9998846,2.6129306e-05,2.8095523e-05,2.520927e-05
1,4.3045562e-05,0.99984825,3.5271787e-05,3.8777805e-05,3.4591118e-05
1,8.714557e-05,0.999739,6.4072556e-05,6.734948e-05,4.2407573e-05
1,4.3172196e-05,0.999859,3.0147217e-05,3.6998346e-05,3.0650805e-05
1,0.00073906034,0.9985197,0.0003390364,0.0002447994,0.00015734602
1,4.8751353e-05,0.999838,3.404315e-05,4.3689848e-05,3.5466655e-05
1,0.0001817582,0.9994524,0.00013137076,0.0001466966,8.7708555e-05
1,0.00012952415,0.99974996,4.212266e-05,5.834916e-05,2.0045783e-05
1,0.0048124795,0.99021417,0.002055311,0.0017996989,0.0011184079
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,2.4140973e-05,0.99990785,1.7448207e-05,3.891924e-05,1.1604327e-05
1,0.00018960121,0.99939513,0.00013534974,0.00014899464,0.00013090615
1,0.00012955104,0.99958867,0.00011132079,9.6383585e-05,7.410163e-05
1,0.00012677711,0.99962115,9.050179e-05,9.962549e-05,6.191145e-05
1,0.001072731,0.92890054,0.00078753335,0.00057747547,0.06866176
1,0.00015028988,0.99952865,0.00012952957,0.000118102565,7.339382e-05
1,0.0005515877,0.9842286,0.00044536137,0.00043345496,0.014340955
1,5.176257e-05,0.9998405,4.004577e-05,4.0513332e-05,2.714197e-05
1,3.2921875e-05,0.99988425,3.3492815e-05,3.0217117e-05,1.9115218e-05
1,0.00041269907,0.9991392,0.00016846867,0.0001724327,0.00010715682
1,0.00033200893,0.99467987,0.0003012862,0.00042234882,0.004264466
1,0.0001279055,0.9996178,9.1307294e-05,0.000100512196,6.246244e-05
1,9.0939815e-05,0.9996762,0.000112282396,7.606404e-05,4.4482535e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00035090896,0.9949203,0.004055248,0.0002710735,0.00040244806
1,0.00033591656,0.9991659,0.00018484128,0.0001961377,0.00011726894
1,0.00013920628,0.9995683,0.00011685601,0.000108778106,6.684837e-05
1,0.001606212,0.99498135,0.0015609582,0.0011270813,0.0007244371
1,4.422805e-05,0.99985254,3.534096e-05,3.461625e-05,3.3224052e-05
1,0.00019643635,0.99938154,0.00015723422,0.00015436592,0.000110377274
1,0.0001293103,0.99959296,0.000113011476,0.00010161614,6.314847e-05
1,6.250129e-05,0.99979717,4.6907295e-05,5.2568557e-05,4.0844618e-05
1,0.00017163031,0.99948716,0.00012252093,0.00013487255,8.381538e-05
1,0.00014823383,0.9995571,0.000105819,0.00011648685,7.2389754e-05
1,4.284286e-05,0.99986315,3.2586948e-05,3.7396017e-05,2.3952973e-05
1,0.0010643536,0.9651406,0.0009059711,0.0006064851,0.03228263
1,0.0005351896,0.9961345,0.00038205332,0.0026869327,0.00026135895
0,0.9270109,0.07020661,0.0013837954,0.0008626352,0.0005360777
1,0.00037501383,0.9991518,0.00019435544,0.00017192274,0.00010684
1,0.00038282672,0.9991768,0.0001654343,0.00016954864,0.00010536464
1,0.00013281836,0.9996032,9.4814415e-05,0.000104372884,6.4861684e-05
1,0.0013905938,0.95391595,0.0011227892,0.0010927728,0.04247795
1,4.964523e-05,0.9998388,3.771112e-05,4.2696982e-05,3.1039086e-05
1,0.019873211,0.9703058,0.004904718,0.0030320608,0.001884248
