target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010460713,0.99892443,0.0008282132,9.090887e-05,5.1768337e-05
3,0.0030634704,0.08088698,0.26599962,0.6486116,0.001438299
1,0.00012163701,0.9996203,0.00010306249,9.475811e-05,6.0196082e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010739096,0.9996793,7.643768e-05,8.402374e-05,5.2803072e-05
1,0.00012284347,0.99961394,0.000106786705,9.611395e-05,6.0400984e-05
1,0.000118589705,0.9996489,8.519405e-05,9.1609225e-05,5.56779e-05
1,0.00023767962,0.99947125,0.000120121746,0.000106360174,6.4643114e-05
1,0.00016304693,0.99945205,0.00011713171,0.00012595193,0.00014181226
1,0.00041117895,0.9989392,0.00025366546,0.0002523052,0.00014367598
1,0.00011390416,0.99966276,8.182799e-05,8.798969e-05,5.3477987e-05
1,0.00022350124,0.9993326,0.00015908152,0.00017486956,0.00010989346
1,0.00014405606,0.99956745,0.00010502924,0.00011342093,7.0048416e-05
1,3.6745783e-05,0.9998548,3.8464437e-05,4.2919142e-05,2.7025791e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,3.641334e-05,0.9998846,2.7889433e-05,3.2415217e-05,1.8719418e-05
1,0.00079428137,0.99856645,0.00023569807,0.00024951104,0.00015409708
0,0.8837163,0.11500751,0.00051391625,0.00046811448,0.00029417765
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.0038597684,0.7551945,0.2386515,0.0014088755,0.00088538055
1,0.00013168485,0.999602,9.853215e-05,0.00010303152,6.47482e-05
1,0.00045462378,0.99910945,0.00016850543,0.00016531024,0.00010209509
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00010058579,0.99970216,7.2260154e-05,7.770141e-05,4.7225014e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010991364,0.99965537,9.3422444e-05,8.599759e-05,5.5302637e-05
1,9.144327e-05,0.9997192,7.2880604e-05,7.19969e-05,4.4465065e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00015339376,0.9995394,0.00011183723,0.00012077297,7.4589014e-05
1,6.720005e-05,0.9997694,5.1806786e-05,5.8657046e-05,5.2932824e-05
1,0.00025117586,0.9975967,0.00023886749,0.00035700714,0.0015562108
1,0.00012447126,0.9996227,0.000100961915,9.2826864e-05,5.8969184e-05
1,0.00010026069,0.99965966,9.3763905e-05,8.797364e-05,5.8313628e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012064958,0.9996271,8.771778e-05,0.000104850464,5.970742e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.00018130828,0.9984989,0.00015724388,0.00016133675,0.0010011945
1,0.00010677558,0.99967945,7.7728015e-05,8.354226e-05,5.250055e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.0002018364,0.99935335,0.00019416526,0.00015591636,9.4762254e-05
1,0.00011388101,0.9996493,9.175851e-05,8.8716e-05,5.635777e-05
1,0.000102477,0.999671,8.682831e-05,8.905768e-05,5.071417e-05
1,3.6413436e-05,0.9998872,2.7889506e-05,2.9745273e-05,1.8719467e-05
1,0.00012272976,0.99962807,9.288483e-05,9.663e-05,5.9678332e-05
1,0.000102287384,0.9996929,7.457629e-05,8.0534905e-05,4.973806e-05
1,6.654676e-05,0.99974865,6.0849023e-05,5.933768e-05,6.4567765e-05
1,0.00012395036,0.99962807,9.011761e-05,9.6560354e-05,6.134098e-05
1,0.00016063567,0.999699,3.7598806e-05,7.0207316e-05,3.2541506e-05
1,0.00011918248,0.99963295,9.980059e-05,9.206714e-05,5.5956156e-05
1,0.00010704015,0.9996804,7.618799e-05,8.374927e-05,5.263064e-05
1,0.000119516524,0.9996462,8.5859785e-05,9.232519e-05,5.611299e-05
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.0001011068,0.99968445,8.566734e-05,7.8764664e-05,5.003608e-05
1,0.00013955994,0.9995869,0.000100258934,0.0001078085,6.5523374e-05
1,0.00010468121,0.9996319,0.000120691584,9.0973255e-05,5.1804996e-05
1,0.00012651466,0.9996201,9.224005e-05,9.9609984e-05,6.151877e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00020059563,0.9995146,0.00011596373,0.00010369564,6.516556e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,3.1295778e-05,0.9998684,2.9322071e-05,4.8720165e-05,2.2230879e-05
1,0.00019735652,0.9983352,0.00014328174,0.00013673055,0.0011875251
1,3.7586102e-05,0.9998808,2.8787665e-05,3.0703195e-05,2.2098491e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00014763196,0.99955684,0.0001074697,0.000115508694,7.258917e-05
1,0.00015339376,0.9995394,0.00011183723,0.00012077297,7.4589014e-05
1,2.970367e-05,0.99988186,2.250265e-05,4.788622e-05,1.802538e-05
2,0.008984426,0.37028694,0.575889,0.004855561,0.03998411
1,3.641339e-05,0.9998859,2.788947e-05,2.8867129e-05,2.0881254e-05
1,0.00012702621,0.99961853,9.261302e-05,0.00010001277,6.1767576e-05
1,0.0001517107,0.99951386,0.00014594468,0.00011719483,7.122822e-05
1,2.9380266e-05,0.9998846,2.250271e-05,4.8018283e-05,1.5511456e-05
1,8.487962e-05,0.9997451,6.188454e-05,6.682902e-05,4.1273397e-05
1,0.0001333671,0.99961865,9.682511e-05,9.239813e-05,5.8696827e-05
1,8.744256e-05,0.9997347,6.652591e-05,6.884699e-05,4.251965e-05
1,0.00017079065,0.99945813,0.00013321704,0.00013193388,0.000105912506
2,0.12460991,0.38829294,0.42329657,0.003993744,0.059806846
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,4.1021245e-05,0.9998721,3.141868e-05,3.1951855e-05,2.352363e-05
2,0.0012570516,0.033656284,0.96378607,0.0005625224,0.00073806586
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00013458713,0.9987017,0.00011826556,0.00015918878,0.0008862172
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00018370638,0.9994442,0.00013807107,0.00014463917,8.932869e-05
1,0.0001021585,0.99969757,7.338998e-05,7.8916375e-05,4.7963444e-05
1,0.00013654078,0.9996019,9.503382e-05,0.00010182794,6.468727e-05
1,0.0026957868,0.9965622,0.00027333538,0.00027943568,0.00018924198
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,2.938014e-05,0.9998803,2.2502614e-05,4.8018075e-05,1.979526e-05
1,0.000104685714,0.9996749,7.763662e-05,9.097717e-05,5.1807227e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.00023512407,0.9994832,0.00011240996,0.00010521649,6.3948006e-05
1,0.00056427025,0.9988938,0.00021007002,0.00020517988,0.00012671834
1,8.744129e-05,0.99972016,6.375221e-05,6.884599e-05,5.977531e-05
1,0.04882844,0.94794554,0.0012186593,0.0012327171,0.0007746773
1,2.9380431e-05,0.9998902,2.2502838e-05,3.1847994e-05,2.6033269e-05
1,0.00019562764,0.99937326,0.00018819247,0.00015112017,9.184715e-05
1,3.651481e-05,0.9998883,2.796715e-05,2.844175e-05,1.8771581e-05
1,3.0660318e-05,0.9998785,2.3227403e-05,4.9531853e-05,1.8056444e-05
1,0.00026628,0.9992236,0.0001853335,0.00019858348,0.00012615224
1,5.4261323e-05,0.9998276,4.1831885e-05,4.604409e-05,3.0195846e-05
1,0.00011332317,0.9996617,8.066006e-05,8.866517e-05,5.571994e-05
1,8.870772e-05,0.99972755,7.070036e-05,6.984302e-05,4.3134838e-05
1,0.0001136909,0.99964166,8.289042e-05,8.9513334e-05,7.223429e-05
1,0.00030077936,0.99947006,8.823842e-05,8.7168504e-05,5.383494e-05
1,0.00014549779,0.99952364,0.0001420062,0.00011455616,7.431711e-05
1,3.6413236e-05,0.99988174,2.7889353e-05,3.3269636e-05,2.0702613e-05
1,0.00010818676,0.99967515,7.8877434e-05,8.5179716e-05,5.2606727e-05
1,0.0007364083,0.9984993,0.00031210226,0.00027768165,0.00017450358
1,0.0011001275,0.9755769,0.0008638512,0.0008498366,0.021609334
1,0.0002621041,0.9992174,0.00018655806,0.00020507282,0.00012887412
1,4.2316493e-05,0.999853,3.241073e-05,4.587047e-05,2.6393649e-05
1,0.00011212323,0.99966335,8.174746e-05,8.827897e-05,5.4520817e-05
1,3.8051345e-05,0.99988425,2.7889422e-05,2.9230372e-05,2.0542006e-05
1,0.00015228275,0.99952185,0.00011811821,0.00013234126,7.5362135e-05
1,7.205793e-05,0.9997596,6.181536e-05,6.2376464e-05,4.4141525e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,9.14822e-05,0.9997253,6.669838e-05,7.202749e-05,4.4483953e-05
1,0.0004400608,0.9986129,0.00038632395,0.00034430806,0.00021637365
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00010008689,0.99969375,7.869152e-05,7.880236e-05,4.8668095e-05
1,0.00049963885,0.9993093,7.090963e-05,7.068675e-05,4.9504695e-05
1,0.00029676355,0.99937075,0.00014511845,0.00011653135,7.082491e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00014406342,0.9995384,0.00013858805,0.00011128738,6.763782e-05
1,0.0007770133,0.9938095,0.0012047789,0.0006002344,0.003608442
1,3.6314323e-05,0.99985385,2.7318505e-05,5.5918157e-05,2.6561438e-05
1,0.00018020798,0.9995442,0.00010011411,0.00010727153,6.814537e-05
1,0.00011511658,0.9996563,8.1936545e-05,9.006834e-05,5.6601686e-05
1,0.009131219,0.9872256,0.0023820673,0.0007796265,0.00048149447
1,3.9570295e-05,0.99986005,3.0307381e-05,4.3926026e-05,2.6086487e-05
1,0.00015229937,0.99951947,0.000120498604,0.00013235571,7.537037e-05
1,0.00010428828,0.99967444,8.835651e-05,8.1596176e-05,5.1277566e-05
1,0.00010354177,0.9996909,7.369796e-05,8.1012106e-05,5.0910472e-05
1,0.00040249684,0.99919695,0.00016129241,0.00014691753,9.232753e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00014116864,0.99957615,0.00010292407,0.00011114766,6.8644455e-05
1,6.56642e-05,0.9997701,5.0622744e-05,6.059252e-05,5.305552e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.0029901888,0.81852025,0.0051064123,0.0023542927,0.17102885
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,4.7410496e-05,0.9997979,3.631229e-05,7.978109e-05,3.8618637e-05
1,0.0001595023,0.9995022,0.00013514559,0.00012425618,7.893505e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,0.00046269904,0.9985683,0.00039684537,0.0003498775,0.00022226325
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.024930796,0.9688182,0.0027284336,0.0021909554,0.0013316099
1,0.0013648702,0.89307237,0.0011230302,0.0010632667,0.10337646
1,0.00011150357,0.9996699,8.010342e-05,8.613535e-05,5.235096e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,3.799835e-05,0.99983907,2.8786464e-05,5.9943697e-05,3.4215398e-05
1,3.7999645e-05,0.99987316,2.8586339e-05,3.5441662e-05,2.474175e-05
1,0.0005311026,0.9805845,0.00042621908,0.00041554007,0.018042674
1,0.0001607435,0.99778986,0.0015560557,0.00012576728,0.0003676025
1,0.0014007249,0.99650145,0.0009213824,0.0007317094,0.00044471532
1,3.5682813e-05,0.99987924,2.7258899e-05,3.8598107e-05,1.915651e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00013178155,0.99958557,0.000114765666,0.00010310718,6.479575e-05
1,0.00014507087,0.99956435,0.00010576912,0.00011422003,7.054194e-05
1,6.517577e-05,0.9995178,6.1476756e-05,7.576329e-05,0.00027976854
1,0.00010274054,0.9996959,7.3808114e-05,7.936593e-05,4.8236667e-05
1,0.00010626207,0.99963653,7.633789e-05,8.208627e-05,9.881637e-05
1,0.00041208573,0.99917585,0.00016712042,0.00015041762,9.4527095e-05
1,0.00014025417,0.99955076,0.000113008544,0.00012188795,7.405905e-05
1,0.0002528523,0.99923193,0.00019034959,0.00019579688,0.0001290473
1,0.00014308403,0.9995728,0.00010184305,0.00011195035,7.0353075e-05
1,0.0001269351,0.99961156,9.228756e-05,9.888554e-05,7.040272e-05
1,0.00012007018,0.9996445,8.625761e-05,9.2752874e-05,5.6372985e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,7.205138e-05,0.9997565,5.199108e-05,6.700036e-05,5.2456748e-05
1,0.00014153407,0.99956256,0.000102901664,0.00012300012,7.004279e-05
1,0.00021938968,0.99928564,0.00017480314,0.00017165265,0.00014856318
1,0.0033625774,0.99516356,0.0005567541,0.00056317623,0.0003539174
1,4.071909e-05,0.99983954,3.7846115e-05,4.733377e-05,3.456137e-05
1,3.314526e-05,0.9998642,2.5386367e-05,5.4171684e-05,2.3081442e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00013884535,0.9995708,0.000100946854,0.00012066349,6.87122e-05
1,0.000116676,0.9996517,8.304658e-05,9.128853e-05,5.736849e-05
1,0.00016983693,0.9994536,0.00013475474,0.0001328821,0.000108898894
1,0.00010677577,0.99968123,7.5999815e-05,8.3542414e-05,5.2500644e-05
1,0.000106261934,0.999681,7.747408e-05,8.366414e-05,5.1670715e-05
1,0.00014677091,0.9997079,5.101958e-05,5.0280403e-05,4.4033164e-05
4,0.0024626756,0.9509027,0.004471432,0.0020324837,0.040130693
1,0.0013032104,0.8794017,0.0011942878,0.001026069,0.11707482
1,0.0005591327,0.998735,0.00032981348,0.0002533656,0.00012264807
4,0.00011936348,0.99958175,0.00010728989,9.397959e-05,9.7631644e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00014491462,0.99956733,0.00010314602,0.00011338263,7.125316e-05
1,0.00010468456,0.99966383,8.869876e-05,9.097616e-05,5.180665e-05
1,8.643789e-05,0.99975055,7.1831266e-05,5.1683528e-05,3.9518785e-05
1,0.00011105292,0.9996666,8.084173e-05,8.68889e-05,5.4603675e-05
1,0.00012007018,0.9996445,8.625761e-05,9.2752874e-05,5.6372985e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,3.6413338e-05,0.9998845,2.788943e-05,3.1458258e-05,1.978432e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.0001387414,0.9995857,9.875199e-05,0.00010855263,6.821778e-05
1,0.00014540738,0.9995505,0.000105717845,0.00012636633,7.19597e-05
1,0.00016064465,0.9995203,0.00011434207,0.00012568996,7.898738e-05
1,8.4879095e-05,0.9997389,6.81203e-05,6.682861e-05,4.1273142e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.0039815176,0.77672124,0.0082918275,0.0031151786,0.20789026
2,0.0031489227,0.9864184,0.0047228867,0.0013297916,0.0043799235
1,0.00014133003,0.9995696,0.000109113535,0.00011127473,6.872286e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00029281422,0.99906284,0.00021348672,0.00023054422,0.00020035551
1,0.00010521784,0.9996859,7.4891e-05,8.232348e-05,5.1734623e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,5.3143034e-05,0.9997702,4.6330522e-05,7.5534575e-05,5.4737447e-05
1,3.031938e-05,0.9998753,2.322199e-05,4.9553146e-05,2.158537e-05
1,0.00026022576,0.9994991,8.762228e-05,9.462326e-05,5.8439033e-05
1,9.504857e-05,0.99966836,9.881198e-05,7.9413476e-05,5.8408976e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,8.487962e-05,0.9997451,6.188454e-05,6.682902e-05,4.1273397e-05
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.0002380714,0.99922633,0.00018812266,0.0001862694,0.00016121365
1,0.00012304274,0.9996306,8.970873e-05,9.687642e-05,5.9830574e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00021530759,0.9992663,0.00024400432,0.00016845892,0.00010586472
1,0.010242418,0.98940897,0.00012689961,0.00013703883,8.4634674e-05
1,0.00010468517,0.9996697,8.2826446e-05,9.097669e-05,5.1806954e-05
1,0.00019804889,0.9995128,0.000105049345,0.00011255971,7.150468e-05
1,0.00020216554,0.99940157,0.00014523424,0.00015617063,9.491669e-05
1,0.00010274054,0.9996959,7.3808114e-05,7.936593e-05,4.8236667e-05
1,0.0051853503,0.9911438,0.0025688044,0.0006113852,0.0004906248
1,3.641316e-05,0.9998796,2.7889293e-05,3.6894493e-05,1.9201585e-05
1,0.00017947507,0.99946874,0.0001289337,0.0001386425,8.42636e-05
1,0.0001485744,0.99955636,0.00010575092,0.00011624606,7.305263e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00027250146,0.9989706,0.00021592913,0.00020605634,0.00033487196
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000117509946,0.999647,8.5558e-05,9.167486e-05,5.8237365e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.0001369618,0.9995945,9.839244e-05,0.00010580146,6.430361e-05
3,0.004372342,0.54499173,0.0042531197,0.44432995,0.002052814
1,0.00014133003,0.9995696,0.000109113535,0.00011127473,6.872286e-05
1,0.000112398346,0.99964595,8.194805e-05,8.849566e-05,7.118127e-05
1,0.000120048564,0.99968195,6.8709545e-05,7.7794735e-05,5.1514646e-05
1,0.00017852575,0.9994715,0.0001282517,0.00013790927,8.381789e-05
1,0.00012366365,0.9996117,0.000107154636,9.675566e-05,6.080426e-05
1,0.00023959628,0.9992243,0.00023082702,0.00018746268,0.00011780724
1,0.00031917216,0.99892104,0.0002901482,0.00025129662,0.00021839068
1,0.0041058403,0.8908448,0.0032240236,0.0033886125,0.09843676
1,0.00020690303,0.9992305,0.00016138476,0.00015983029,0.00024136991
1,0.00013375592,0.99960405,9.608936e-05,0.00010332505,6.279844e-05
1,0.00013654078,0.9996019,9.503382e-05,0.00010182794,6.468727e-05
1,3.6413447e-05,0.99988747,2.7889513e-05,2.9230467e-05,1.895549e-05
1,0.0001139121,0.9996581,8.281925e-05,8.874031e-05,5.637316e-05
1,3.8051247e-05,0.9998816,2.788935e-05,3.185407e-05,2.0541951e-05
1,0.00034684234,0.9993862,9.783892e-05,0.00010520627,6.39418e-05
1,0.00011388203,0.9996582,8.279746e-05,8.871679e-05,5.6358276e-05
1,0.0001017714,0.99969876,7.31119e-05,7.861735e-05,4.7781705e-05
1,0.00010718596,0.99968266,7.700168e-05,8.279996e-05,5.0323793e-05
1,0.00010468456,0.99966383,8.869876e-05,9.097616e-05,5.180665e-05
1,4.2291886e-05,0.9998292,3.2391883e-05,6.7468965e-05,2.8633074e-05
1,8.744251e-05,0.9997341,6.704258e-05,6.8846944e-05,4.2519623e-05
1,0.00014528139,0.999564,0.00010562625,0.000113177746,7.189736e-05
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,0.00019357458,0.99942696,0.00013906254,0.00014953421,9.088324e-05
1,0.0001423169,0.9996044,9.201982e-05,9.859857e-05,6.263578e-05
1,0.000109161614,0.99966586,8.5949956e-05,8.540912e-05,5.367374e-05
1,0.00016479168,0.9995122,0.000118385244,0.00012729975,7.736974e-05
1,0.00041119286,0.998973,0.0002459976,0.00022617626,0.00014368084
1,0.00011105292,0.9996666,8.084173e-05,8.68889e-05,5.4603675e-05
1,0.00014763231,0.9995592,0.00010508028,0.00011550897,7.258935e-05
1,0.00026561163,0.9991223,0.00021163138,0.00020781714,0.00019263543
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,0.00010677558,0.99967945,7.7728015e-05,8.354226e-05,5.250055e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.032086268,0.95836467,0.003910817,0.0034479597,0.0021903517
1,0.0050303848,0.982806,0.002032473,0.009083495,0.0010476286
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.0007567275,0.99767894,0.00062452944,0.0005845638,0.0003552836
1,0.0035119404,0.9110801,0.0073608127,0.0027477767,0.075299315
1,9.7920376e-05,0.9996985,8.199629e-05,7.564248e-05,4.5973648e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00014829784,0.9995091,0.00013481236,0.00011676075,9.099487e-05
1,7.2889605e-05,0.9997646,4.7584712e-05,6.319775e-05,5.173505e-05
3,0.001883718,0.18966097,0.0025944435,0.80503184,0.00082905206
1,7.0259106e-05,0.999744,6.1235456e-05,6.264793e-05,6.187031e-05
1,0.000277966,0.99917006,0.00019784791,0.00021748334,0.00013667313
1,0.00012868909,0.99961346,9.244938e-05,9.9410885e-05,6.606468e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
3,0.0008486546,0.0754437,0.00048572573,0.92283046,0.0003915076
1,0.00027617326,0.99910456,0.00026740914,0.00021608066,0.00013579166
1,5.366277e-05,0.9998276,4.8452588e-05,4.1222793e-05,2.8969856e-05
1,4.4634045e-05,0.9998406,3.418577e-05,5.1117677e-05,2.9424735e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.000111050285,0.99964285,0.000104606916,8.688684e-05,5.460238e-05
1,3.8097714e-05,0.99987376,2.9179515e-05,3.112112e-05,2.7872034e-05
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,2.9380259e-05,0.99988437,2.2502707e-05,4.801827e-05,1.5706995e-05
1,0.00010426442,0.99944574,0.00031716368,8.1577506e-05,5.1265833e-05
1,0.00011391094,0.99964786,8.28184e-05,9.899425e-05,5.637258e-05
1,0.000111764646,0.99966633,7.9550744e-05,8.7445755e-05,5.4953623e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00013654078,0.9996019,9.503382e-05,0.00010182794,6.468727e-05
