target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.6640467e-05,0.9998603,3.4049393e-05,3.6061174e-05,2.2966275e-05
1,0.0001000023,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,0.00010416814,0.99968624,7.588012e-05,8.223483e-05,5.155497e-05
1,0.00036915598,0.99918574,0.0001985966,0.00015144989,9.502706e-05
1,3.6858844e-05,0.9998827,2.5702971e-05,3.6381964e-05,1.83625e-05
1,3.8377864e-05,0.9998541,2.9038281e-05,3.226311e-05,4.6264246e-05
1,0.00022825337,0.9993168,0.00016820032,0.0001800768,0.00010669766
1,0.00012633034,0.9996213,9.011545e-05,9.967216e-05,6.253925e-05
1,0.08246901,0.9148629,0.0012182068,0.00079552864,0.0006543712
1,9.2319104e-05,0.999752,5.7387493e-05,6.0778126e-05,3.7528614e-05
1,6.982911e-05,0.9997906,5.106581e-05,5.408294e-05,3.444379e-05
1,4.7865047e-05,0.9998573,3.4943387e-05,3.700795e-05,2.2851265e-05
1,0.00019822818,0.99939823,0.00015449029,0.00015638875,9.266222e-05
1,9.307357e-05,0.9997019,8.368026e-05,7.45599e-05,4.678257e-05
1,0.00010048005,0.9997118,6.867295e-05,7.273037e-05,4.631982e-05
2,0.03623251,0.4044022,0.26415655,0.2823165,0.0128922155
1,0.00014580096,0.9996711,7.634228e-05,5.9634873e-05,4.7152847e-05
1,0.00010787146,0.9996767,7.694815e-05,8.510855e-05,5.3401265e-05
1,5.5782668e-05,0.9998122,5.6381577e-05,4.31208e-05,3.251091e-05
1,0.00010416814,0.99968624,7.588012e-05,8.223483e-05,5.155497e-05
1,9.211375e-05,0.99965465,0.00011264839,8.5809195e-05,5.4725795e-05
1,0.00013973245,0.99971014,6.072072e-05,5.3821386e-05,3.553877e-05
1,0.00047393457,0.99894446,0.00021838227,0.00022808871,0.00013514531
1,4.9278526e-05,0.9998522,3.6037232e-05,3.816642e-05,2.4307066e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,0.00022039398,0.9993362,0.00016647669,0.00017387608,0.000103023674
1,0.00010005415,0.99970704,6.981689e-05,7.566376e-05,4.7435402e-05
1,0.0005235353,0.9986946,0.0003065515,0.00029844727,0.0001768336
1,4.5011224e-05,0.9998652,3.285998e-05,3.4801455e-05,2.2164017e-05
1,9.613879e-05,0.9997044,7.913631e-05,7.3918716e-05,4.6341436e-05
1,0.00012684536,0.99961287,9.49125e-05,0.00010161409,6.3757645e-05
1,0.00010187749,0.9996935,7.4060714e-05,8.026299e-05,5.031882e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,0.00034148103,0.9991404,0.00019154363,0.00020506835,0.000121505465
1,0.00011457294,0.9996624,8.0736616e-05,8.7498054e-05,5.4854605e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00010660796,0.9997086,6.6871464e-05,7.247174e-05,4.543425e-05
1,8.014421e-05,0.99975735,5.804655e-05,6.4202424e-05,4.028374e-05
1,8.036696e-05,0.9997578,5.8542475e-05,6.344516e-05,3.9775277e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,0.00014015792,0.99957854,0.00010178576,0.00011031,6.915595e-05
1,0.00011137391,0.999647,7.075718e-05,0.000102405575,6.846781e-05
1,0.0002874167,0.9992238,0.00018434129,0.00018006004,0.00012436559
1,0.00013991579,0.99958044,9.936306e-05,0.00010523374,7.501762e-05
1,0.0028520823,0.9612541,0.0023333046,0.002250104,0.031310428
1,8.73108e-05,0.9997373,6.3471336e-05,6.878679e-05,4.3124113e-05
1,4.276523e-05,0.99987185,3.1220316e-05,3.306491e-05,2.1058064e-05
1,8.101196e-05,0.99975675,5.322311e-05,6.456201e-05,4.4469998e-05
1,7.286978e-05,0.9997805,5.3081225e-05,5.7526555e-05,3.6064794e-05
1,0.00010846833,0.9996804,7.643485e-05,8.283603e-05,5.193187e-05
1,0.00016110399,0.9996519,7.753598e-05,6.5894106e-05,4.3510503e-05
1,5.3176624e-05,0.9998375,3.8887898e-05,4.1185518e-05,2.9162657e-05
0,0.8190987,0.17688656,0.0015611162,0.0015407061,0.000912887
1,4.4882556e-05,0.9998654,3.282247e-05,3.4761724e-05,2.2138714e-05
1,6.85902e-05,0.9997763,5.0159793e-05,5.3123444e-05,5.1791932e-05
1,9.612575e-05,0.99970895,6.962161e-05,7.700495e-05,4.831672e-05
1,0.00045099237,0.9984786,0.00048598394,0.00035910087,0.00022531766
1,9.734054e-05,0.99971217,6.8936955e-05,7.471021e-05,4.6837602e-05
1,0.0010637837,0.91828823,0.00096371473,0.00083979685,0.0788445
1,3.971259e-05,0.99986863,2.8031565e-05,4.1417457e-05,2.2190721e-05
1,0.00012323409,0.9995766,0.000110968926,9.728633e-05,9.187653e-05
1,2.3916147e-05,0.99991906,1.8425688e-05,2.5403286e-05,1.3156196e-05
1,4.914954e-05,0.99984145,3.7332633e-05,4.5286146e-05,2.6697637e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00093844865,0.99278307,0.00073304214,0.00072683237,0.004818538
1,0.00047679475,0.99875116,0.00027939913,0.0003027979,0.0001898312
1,0.0026625039,0.9557061,0.0033576428,0.0021328935,0.03614081
1,3.6963364e-05,0.99986386,3.7812075e-05,3.6424048e-05,2.4918336e-05
1,0.00010217981,0.99969065,7.400642e-05,8.185477e-05,5.1359737e-05
1,0.000111358764,0.9996636,8.039634e-05,8.8922425e-05,5.5794277e-05
1,0.00035746672,0.9992219,0.00018781117,0.0001430701,8.976926e-05
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,9.94913e-05,0.9997496,4.7187004e-05,6.9852154e-05,3.3865097e-05
1,8.863987e-05,0.99971014,8.564823e-05,7.100813e-05,4.4554014e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00080581644,0.98495215,0.00053829455,0.0005337346,0.01317002
1,0.00033646025,0.99502015,0.00026281623,0.00026058996,0.004119951
1,9.30716e-05,0.99968076,0.00010488399,7.455832e-05,4.6781577e-05
1,5.6313358e-05,0.9997335,4.705588e-05,8.161111e-05,8.1531376e-05
1,5.055427e-05,0.999846,3.9291695e-05,3.9154453e-05,2.4936315e-05
1,0.0001135363,0.9996562,8.223166e-05,9.095239e-05,5.7067973e-05
1,0.00844261,0.9905033,0.00048544153,0.00034940537,0.00021923424
1,8.941725e-05,0.9997292,6.47628e-05,7.163088e-05,4.4944754e-05
1,0.0005604114,0.98080873,0.0005066619,0.00044151375,0.017682722
1,3.611727e-05,0.9998487,2.7825788e-05,5.524438e-05,3.2101623e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.226332e-05,0.99972063,6.682414e-05,7.3910815e-05,4.6375302e-05
3,0.000592015,0.017321281,0.00059942924,0.9811897,0.000297571
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00024113696,0.9993425,0.00015147465,0.00016633778,9.855713e-05
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,9.116142e-05,0.999724,6.602606e-05,7.30281e-05,4.5821445e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
3,0.0003708148,0.9926076,0.00027011606,0.0065679937,0.00018352403
2,0.002500353,0.56536174,0.42413905,0.0019365337,0.0060623144
1,0.00022879402,0.99931943,0.00016437445,0.00018050315,0.00010695029
1,3.4701752e-05,0.99989057,2.5286254e-05,2.9229775e-05,2.0160036e-05
1,5.6926598e-05,0.99981266,4.155868e-05,4.4896922e-05,4.397147e-05
1,0.00020664738,0.9993893,0.00014699431,0.0001614178,9.5642e-05
1,4.386034e-05,0.9998684,3.2074928e-05,3.3970045e-05,2.1634498e-05
1,0.00011900145,0.9996493,8.3857274e-05,9.088006e-05,5.6974863e-05
1,5.1314168e-05,0.9998443,3.7525853e-05,4.2153482e-05,2.4683342e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,2.7001779e-05,0.99988914,2.0802949e-05,4.0625804e-05,2.2437347e-05
1,9.6510594e-05,0.9997143,6.8470465e-05,7.420465e-05,4.6520654e-05
1,4.240031e-05,0.9998728,3.100721e-05,3.2839245e-05,2.0914325e-05
1,0.00010913684,0.9997402,5.3527183e-05,5.6689736e-05,4.0412222e-05
1,7.735165e-05,0.99972457,5.6536657e-05,6.234953e-05,7.923479e-05
1,0.00010688587,0.999678,7.782931e-05,8.434726e-05,5.28793e-05
1,0.00022559683,0.9993106,0.0001803388,0.00017798095,0.00010545585
1,4.261791e-05,0.9998572,3.2246477e-05,3.5750625e-05,3.2155822e-05
1,4.168045e-05,0.99985254,4.2127947e-05,3.9482547e-05,2.4150415e-05
1,8.655954e-05,0.9997379,6.269303e-05,6.934161e-05,4.3508357e-05
1,0.0002151541,0.9993237,0.00017419839,0.00016974217,0.00011723926
1,6.332341e-05,0.9998035,4.0230083e-05,5.0584524e-05,4.2420583e-05
1,0.0003565871,0.9962537,0.00023653002,0.00028727218,0.0028658414
1,4.7065147e-05,0.99985886,3.4418594e-05,3.6452187e-05,2.3215298e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.9102546e-05,0.9998099,3.7830017e-05,5.711301e-05,4.6113233e-05
1,0.00012699896,0.9989334,9.8706e-05,0.00011131245,0.0007295835
1,5.312883e-05,0.99984145,3.8852948e-05,4.11485e-05,2.5440419e-05
1,0.00019822986,0.9994067,0.00014598317,0.00015639007,9.2663e-05
4,5.3259344e-05,0.9995485,4.6758665e-05,7.620199e-05,0.00027530437
1,0.00020670998,0.9995442,9.4279836e-05,9.5082454e-05,5.965944e-05
3,0.0007350866,0.057465807,0.0008398389,0.94059426,0.00036506882
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.00029377415,0.9991314,0.00021582739,0.00022542046,0.00013356433
1,0.00013305621,0.9995442,0.000109346285,0.00010675707,0.00010665642
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00011727576,0.99968827,7.039308e-05,7.62882e-05,4.782688e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.010136028,0.9877221,0.00077513955,0.0008400546,0.00052665017
1,7.7999415e-05,0.99976987,5.5640045e-05,5.8927435e-05,3.752914e-05
1,9.435979e-05,0.99971575,6.873534e-05,7.4491705e-05,4.6700614e-05
1,0.00023129045,0.99930346,0.00017470744,0.00018247301,0.000108117456
1,9.122049e-05,0.99972516,6.644854e-05,7.20134e-05,4.514691e-05
1,0.00022039143,0.9993247,0.00017800824,0.00017387407,0.00010302248
1,0.00023968772,0.9994417,9.665198e-05,0.0001398825,8.2080835e-05
1,0.000116675525,0.99962187,0.000106900465,8.910377e-05,6.538185e-05
1,8.9760426e-05,0.999726,6.71635e-05,7.1905786e-05,4.511725e-05
1,4.3454376e-05,0.9998697,3.1778047e-05,3.3655593e-05,2.1434233e-05
1,9.818098e-05,0.99971837,6.710165e-05,7.106623e-05,4.5259978e-05
1,0.00010176194,0.9996916,7.38197e-05,8.164825e-05,5.123015e-05
1,0.00037943292,0.9992347,0.00015220285,0.00014361873,9.0038e-05
1,8.1768216e-05,0.99975795,5.801133e-05,6.28696e-05,3.941444e-05
1,0.00015982061,0.99955887,0.00010178376,0.000110307825,6.9154594e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.0002448452,0.9805299,0.0002442689,0.00032639317,0.018654538
1,9.197589e-05,0.9997229,6.699888e-05,7.260975e-05,4.5520777e-05
1,0.000102174934,0.99969065,7.400289e-05,8.185088e-05,5.135729e-05
1,0.00045493591,0.97212887,0.027036125,0.00024552757,0.00013452108
1,0.0030930075,0.6247981,0.0056266193,0.0024417539,0.3640405
1,0.00010578795,0.99968135,7.7060125e-05,8.351359e-05,5.235665e-05
1,0.00011091199,0.99934965,8.549406e-05,0.00010789461,0.0003459935
1,8.784521e-05,0.999734,6.3624204e-05,7.0371534e-05,4.415458e-05
1,0.00012570972,0.99968326,9.087222e-05,6.0322334e-05,3.9831408e-05
1,0.00012387632,0.9995484,8.972069e-05,9.923563e-05,0.00013873517
1,0.010023814,0.9882692,0.0007398255,0.0005942788,0.00037287996
1,0.00011496804,0.9996612,8.10151e-05,8.779978e-05,5.504382e-05
1,4.3848013e-05,0.99986863,3.2010823e-05,3.3902124e-05,2.1591239e-05
1,8.6901586e-05,0.99973816,6.330248e-05,6.860387e-05,4.3009393e-05
1,3.0639618e-05,0.99987257,2.3605644e-05,4.6865847e-05,2.6361564e-05
1,3.1224863e-05,0.99987054,2.316731e-05,4.9967377e-05,2.5039875e-05
1,0.00016386952,0.9995216,0.00011231526,0.00012422625,7.79457e-05
1,9.285804e-05,0.99971145,7.440441e-05,7.450424e-05,4.6747602e-05
1,0.00047991914,0.9988072,0.00027720758,0.00027358325,0.00016210137
1,0.00025408607,0.99927384,0.00017174134,0.00018859308,0.00011174366
1,0.005032187,0.9876552,0.0036836003,0.0022298677,0.0013991294
1,0.003064161,0.4564161,0.0036959744,0.0024189812,0.53440475
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,3.987167e-05,0.9998609,2.9053408e-05,4.2712058e-05,2.7458884e-05
1,3.4975197e-05,0.99988604,2.6463684e-05,3.2101623e-05,2.0437481e-05
2,0.0014923591,0.14100875,0.8546812,0.00059729186,0.002220358
1,9.122049e-05,0.99972516,6.644854e-05,7.20134e-05,4.514691e-05
1,0.000119669625,0.99965036,8.2134466e-05,9.08448e-05,5.700052e-05
1,9.6361524e-05,0.99970585,7.2102855e-05,7.7193836e-05,4.8435228e-05
1,9.4589355e-05,0.99966705,6.507991e-05,8.069704e-05,9.259216e-05
1,0.000112983,0.99965656,8.402912e-05,8.996226e-05,5.644672e-05
1,0.00059018633,0.922186,0.0004930735,0.00057639205,0.07615436
1,3.793774e-05,0.9998783,2.7577142e-05,3.4804103e-05,2.1351869e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.00043856428,0.99902964,0.00023893722,0.00017992532,0.00011289394
1,0.0004242289,0.9987018,0.00034684685,0.00032397892,0.00020311007
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.3454376e-05,0.9998697,3.1778047e-05,3.3655593e-05,2.1434233e-05
1,0.0025692547,0.94118637,0.002101922,0.0020269717,0.052115455
1,8.3616185e-05,0.99972457,6.445369e-05,6.422862e-05,6.313498e-05
1,0.0001000023,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0002723792,0.99947995,0.000117822776,7.821252e-05,5.164446e-05
1,2.8612532e-05,0.9998878,2.1095848e-05,4.1882988e-05,2.0535754e-05
1,5.701065e-05,0.99982893,4.169171e-05,4.4154986e-05,2.8121005e-05
1,0.00074567087,0.96892047,0.0006152349,0.0005973465,0.029121246
1,4.7113288e-05,0.99985886,3.439461e-05,3.642675e-05,2.319912e-05
1,3.0960142e-05,0.99986804,2.3852586e-05,5.0187988e-05,2.6913645e-05
1,0.00040225813,0.9987839,0.0003164553,0.0003123178,0.00018505205
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001819735,0.99950624,0.000112824215,0.00012227276,7.665569e-05
1,0.015025072,0.97997975,0.0021914234,0.0017227817,0.0010809584
1,0.000104208964,0.9996861,7.58801e-05,8.223482e-05,5.1554962e-05
1,0.0002889858,0.9995364,7.241414e-05,6.154131e-05,4.0636307e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.00012121537,0.99959177,0.00010892922,9.5498115e-05,8.2557395e-05
1,0.0001036451,0.9996841,7.9119156e-05,8.182193e-05,5.129611e-05
1,0.000103994025,0.99968517,7.5320415e-05,8.330812e-05,5.2271636e-05
1,8.6901586e-05,0.99973816,6.330248e-05,6.860387e-05,4.3009393e-05
1,7.678627e-05,0.9997166,5.30281e-05,7.6961056e-05,7.662987e-05
1,8.670891e-05,0.99973875,6.3162144e-05,6.845177e-05,4.291404e-05
1,8.2228325e-05,0.99975103,5.955603e-05,6.587199e-05,4.133131e-05
1,0.00076664926,0.997943,0.00055721035,0.0004603931,0.00027278846
1,6.1557854e-05,0.99981564,4.493968e-05,4.7594902e-05,3.0311758e-05
1,0.0002043689,0.9993962,0.00014562832,0.00015591072,9.7826094e-05
1,0.00021295194,0.99937063,0.0001514789,0.00016634245,9.85599e-05
1,0.00011849022,0.9996785,7.3464355e-05,7.961668e-05,4.9913582e-05
1,7.607738e-05,0.99978286,5.199498e-05,5.5067056e-05,3.4002143e-05
1,0.0003005513,0.99945444,9.7234086e-05,9.085272e-05,5.6957728e-05
1,9.871683e-05,0.9997168,6.746788e-05,7.145416e-05,4.5507e-05
1,6.4447246e-05,0.9997973,4.7130066e-05,5.942546e-05,3.178723e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00010846833,0.9996804,7.643485e-05,8.283603e-05,5.193187e-05
1,9.253785e-05,0.99971443,6.702298e-05,7.951627e-05,4.6513294e-05
1,3.8398208e-05,0.99987006,2.9053675e-05,3.5052708e-05,2.7459135e-05
1,2.6882071e-05,0.9998958,1.964204e-05,4.2364056e-05,1.5332904e-05
1,5.1218143e-05,0.9998472,3.745567e-05,3.9668666e-05,2.4494153e-05
1,8.8640656e-05,0.99971896,7.228253e-05,7.1008755e-05,4.906536e-05
1,8.320858e-05,0.99974936,6.0612358e-05,6.568845e-05,4.1181647e-05
1,0.0005170033,0.9990103,0.00022579635,0.00014864413,9.8151126e-05
1,6.0675495e-05,0.99977857,5.5138604e-05,5.5282133e-05,5.030439e-05
1,0.00020006468,0.99931526,0.00016363068,0.0001597559,0.00016135321
1,4.6067893e-05,0.9998561,3.224915e-05,4.2436495e-05,2.306229e-05
1,5.6149274e-05,0.99983096,4.0991203e-05,4.5060235e-05,2.6806243e-05
1,0.00015656248,0.9995395,0.00011085934,0.00011868691,7.446997e-05
1,4.5730525e-05,0.9998635,3.3442586e-05,3.541848e-05,2.1869797e-05
0,0.7962327,0.20126323,0.0011912021,0.0007907381,0.0005221318
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.5180634e-05,0.9998481,3.2921907e-05,3.9719656e-05,3.401124e-05
1,4.4520373e-05,0.9998665,3.2557575e-05,3.448118e-05,2.1960044e-05
1,9.0219844e-05,0.99972814,6.571964e-05,7.122345e-05,4.465167e-05
1,0.00025456952,0.99924266,0.00018289256,0.00020083829,0.00011899911
1,0.0044675535,0.94345737,0.0115060825,0.0035572716,0.037011698
1,0.00034308145,0.99919087,0.00023692573,0.00014075241,8.8315035e-05
1,9.434841e-05,0.9997143,6.833432e-05,7.5581156e-05,4.7423357e-05
1,0.00012906898,0.9996686,5.5610115e-05,7.806615e-05,6.863843e-05
1,9.991714e-05,0.9997873,3.239661e-05,5.0550767e-05,2.984413e-05
1,8.604145e-05,0.9997408,6.2675936e-05,6.792484e-05,4.2583695e-05
1,0.0008604626,0.99729353,0.0006098862,0.00059428485,0.0006418619
1,8.199454e-05,0.9996753,7.1475864e-05,6.350518e-05,0.00010776129
1,0.00019244578,0.999496,0.00011277217,0.00012221649,7.662042e-05
1,7.067409e-05,0.99979955,4.49001e-05,4.959454e-05,3.5295503e-05
1,0.0007840162,0.9881463,0.0011835927,0.0006185734,0.009267481
1,4.315778e-05,0.99987113,3.1561147e-05,3.342588e-05,2.066584e-05
1,0.0005246731,0.9986792,0.0002942998,0.00031508002,0.0001866887
1,0.0002282524,0.9993125,0.00017241262,0.00018007602,0.00010669721
1,2.4202865e-05,0.9999058,1.8646586e-05,3.1175587e-05,2.0137744e-05
1,0.00010376256,0.9996942,7.311896e-05,7.924236e-05,4.9678918e-05
1,4.0398038e-05,0.999803,2.978523e-05,9.695293e-05,2.9915953e-05
1,4.2473315e-05,0.9998728,3.100721e-05,3.2839245e-05,2.0914325e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,7.874466e-05,0.9997595,5.7486795e-05,6.0883292e-05,4.340167e-05
1,2.722284e-05,0.9999031,1.989105e-05,2.8863686e-05,2.0980702e-05
1,0.0002219131,0.9993617,0.00015147755,0.00016634096,9.855902e-05
1,0.00010776133,0.9994373,7.880552e-05,0.00022162404,0.00015448705
1,0.00017788223,0.9984353,0.00013817921,0.00018301129,0.0010656356
1,5.234215e-05,0.999843,3.827765e-05,4.0539217e-05,2.5818203e-05
1,8.0351434e-05,0.99975914,5.872921e-05,6.219911e-05,3.961278e-05
1,0.00037310662,0.9990181,0.0002519695,0.00022406035,0.00013275846
1,0.0002138005,0.99936396,0.00015360251,0.00016867442,9.994163e-05
1,4.488722e-05,0.9998654,3.2825854e-05,3.4765308e-05,2.2140995e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.1218e-05,0.99975246,6.199906e-05,6.4117005e-05,4.0196468e-05
1,8.8638e-05,0.9996891,7.228037e-05,7.100663e-05,7.89608e-05
1,4.969107e-05,0.999851,3.6338923e-05,3.8485978e-05,2.4510557e-05
1,0.0003605554,0.9993318,0.00012690286,0.000111073234,6.969284e-05
1,0.00207597,0.8651563,0.0024989329,0.0016355293,0.12863334
1,4.6472152e-05,0.99986136,3.398494e-05,3.599291e-05,2.2224467e-05
1,4.1110838e-05,0.99986136,2.9956387e-05,3.507671e-05,3.245427e-05
1,0.0002102479,0.99938023,0.00014897595,0.00016359388,9.6931355e-05
1,7.8445024e-05,0.99976367,5.7142406e-05,6.19279e-05,3.882407e-05
1,0.00018295126,0.9995042,0.0001241341,0.0001159872,7.271513e-05
1,0.00043058366,0.99923754,0.000120101664,0.00013015968,8.160019e-05
1,3.211444e-05,0.9998665,2.3827333e-05,5.139092e-05,2.6210393e-05
1,0.00013522504,0.9996006,9.635799e-05,0.00010316164,6.472866e-05
1,0.00013272032,0.99962103,9.0707515e-05,9.6066804e-05,5.9394137e-05
1,0.0001070914,0.9996774,7.797904e-05,8.4509455e-05,5.298103e-05
1,0.00039432556,0.99920446,0.00016835006,0.00014306759,8.976769e-05
1,9.614763e-05,0.99974674,5.7482823e-05,6.087909e-05,3.8772094e-05
1,3.7395424e-05,0.99987304,2.7249062e-05,3.943703e-05,2.2839316e-05
1,0.00015598435,0.99947745,0.00012605355,0.0001230686,0.00011747499
1,9.63566e-05,0.99970335,7.4616415e-05,7.718996e-05,4.8432754e-05
1,6.9418005e-05,0.99977666,4.463038e-05,5.611737e-05,5.3194537e-05
1,4.3124102e-05,0.99986017,4.1971234e-05,3.3399796e-05,2.1271324e-05
1,0.0010190731,0.97864294,0.0036888008,0.0006847418,0.015964497
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00016546958,0.999551,0.00010259163,0.00011118334,6.970348e-05
1,9.6357064e-05,0.99970824,6.9789145e-05,7.7190336e-05,4.843299e-05
1,0.0020081406,0.99554765,0.0013097213,0.00069732824,0.00043717184
1,2.6127871e-05,0.99989736,2.0129664e-05,3.3655175e-05,2.270254e-05
1,8.516246e-05,0.9997434,6.20357e-05,6.7230925e-05,4.2148706e-05
1,0.00010000073,0.99968326,8.837287e-05,7.891404e-05,4.9473085e-05
1,0.0013499559,0.79767317,0.0009872185,0.19934027,0.0006493617
1,3.7453112e-05,0.99987805,2.8448349e-05,3.4509114e-05,2.154475e-05
1,2.58179e-05,0.9998933,2.2465254e-05,3.949063e-05,1.8946384e-05
1,0.00012325992,0.9996326,9.102287e-05,9.413219e-05,5.9013764e-05
1,0.00011495503,0.99964917,8.601552e-05,9.208882e-05,5.7781086e-05
1,8.8155284e-05,0.9997347,6.408524e-05,6.945211e-05,4.3541215e-05
1,0.00022754044,0.9992536,0.0001818923,0.00017951414,0.0001574504
1,0.00036487568,0.99891937,0.00026460964,0.0002832935,0.0001678548
1,0.000111491536,0.9996326,0.00011027526,8.945466e-05,5.6128287e-05
1,0.000108343505,0.99966097,9.1538626e-05,8.553105e-05,5.3621443e-05
1,0.00038332219,0.9885925,0.0002994209,0.0003216815,0.010403013
1,0.0002747961,0.9960479,0.0017643899,0.0002167959,0.0016961104
1,0.00021337098,0.99936527,0.00015329408,0.00016833573,9.9740944e-05
1,9.307294e-05,0.9996952,9.048606e-05,7.455939e-05,4.6782254e-05
1,3.6152574e-05,0.9998796,2.835692e-05,3.4878445e-05,2.1009362e-05
1,0.00025420226,0.9992217,0.00020531732,0.00020054891,0.00011822359
1,5.5144006e-05,0.99983454,4.032664e-05,4.27093e-05,2.7200267e-05
1,0.0002760627,0.9992467,0.00017362804,0.0001906649,0.000112971255
1,4.3124102e-05,0.99986017,4.1971234e-05,3.3399796e-05,2.1271324e-05
1,0.0011369816,0.99786997,0.0004998551,0.0002889873,0.00020424448
1,0.000106200925,0.99962735,9.5631025e-05,8.383961e-05,8.692295e-05
