target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00018790130408856905,0.9994634925566169,0.0001272166024228386,0.00014747287211568194,7.391666475628533e-05
1,9.17024453577562e-05,0.9997381926989526,6.0849360395119705e-05,7.320840570314487e-05,3.6047089591475523e-05
1,0.0002507053712994706,0.9992841807551813,0.00016635571268427512,0.00020013822123937707,9.86199395956554e-05
1,0.0007251095058705835,0.9985375361882849,0.00026127169787073005,0.00031712051356585033,0.00015896209440790948
1,9.600542367370755e-05,0.9997118031543374,6.370633849482218e-05,7.664237155388219e-05,5.1842711940278726e-05
1,0.0004750159631785906,0.9921985183218683,0.00046733016162257585,0.0003804598764212196,0.006478675676909217
1,0.00011023332426162519,0.9995865294677883,8.683709251527166e-05,0.0001441343544520126,7.226576098299229e-05
1,0.00025069063127656875,0.9992842200225049,0.00016634664618450114,0.0002001282062033051,9.861449383061887e-05
1,0.00018205946170258717,0.9994801718432429,0.00012326226903871233,0.0001428879166926874,7.161850932331385e-05
1,0.0002650408597459926,0.9992331693266436,0.00018188497669914162,0.00021084500541627114,0.00010905983149499692
1,0.00047955453922769297,0.9986180482737853,0.0003288963570107789,0.0003815124596631729,0.00019198837031306418
1,0.0002506998065784197,0.9992541212676173,0.00016635251074375361,0.0002001337951680015,0.00012869261989256932
1,0.00021076635592763717,0.9993899961500798,0.0001446399132361708,0.00016766900074392793,8.69285800124776e-05
1,0.0005145358949220543,0.9987255206474596,0.00027301111166092197,0.00032066644712090415,0.00016626589883653018
1,9.60113319644324e-05,0.999724692574511,6.371018194801607e-05,7.664719037544883e-05,3.893872120111163e-05
1,0.00024702745681599755,0.9992667830943348,0.00016954399142894556,0.00019653206194003797,0.00012011339547995715
1,0.00028412822308163956,0.9992454980422069,0.0001613692227446756,0.00019012243873344005,0.00011888207323347941
1,0.00020364078791358737,0.9993038178426802,0.00013519390665791536,0.0001626525208152238,0.00019469494193306437
1,0.00018167421247348168,0.9994741974170007,0.00012467249979702133,0.00014452587391801508,7.492999681066465e-05
1,0.00024733853885162624,0.9992841494434441,0.00016973674558932702,0.00019676276505749298,0.00010201250705718207
1,0.00020722616348914445,0.9993368359681705,0.00022982853238446646,0.00014289842065799937,8.321091529796601e-05
1,0.00025070558907419306,0.9992841806850935,0.00016635554411906383,0.00020013818478388336,9.861999692923978e-05
1,0.003485065996333024,0.9956414743356311,0.0003227739603273521,0.0003634246978277436,0.00018726100988079942
1,9.601445128584889e-05,0.9997245539061738,6.371219125864895e-05,7.664927647243734e-05,3.907017480922965e-05
1,9.60117357210043e-05,0.9997245611082375,6.37104479674307e-05,7.664751312145341e-05,3.906919495234625e-05
1,0.00021077443276635774,0.9993899711685763,0.0001446454258338818,0.00016767598097375776,8.693299184999288e-05
1,0.00031256375165827183,0.9991075687894965,0.00020739832398381799,0.0002495192840360093,0.00012294985082519252
1,0.00020953661788092524,0.9993933131439059,0.0001438749246939832,0.00016679968441915278,8.647562909991428e-05
1,0.00018205942243888787,0.9994801719831309,0.00012326223193139706,0.00014288787437135634,7.161848812741455e-05
1,0.00024733849649051585,0.9992841496812104,0.00016973658358700335,0.00019676277617406386,0.00010201246253790228
1,0.00021077443309027076,0.9993899709563276,0.00014464540852882708,0.000167676210577039,8.693299147639746e-05
1,0.00025069714835100653,0.9992508581726093,0.00016635070865475508,0.00020013214275419256,0.00013196182763055168
1,0.0002767184598267133,0.9992096634620657,0.00018372701636839786,0.00022098880739943613,0.00010890225433968557
1,0.0011556690458349545,0.9969403022934935,0.0006795691678477438,0.0008198271438087028,0.0004046323490151715
1,9.601185035609692e-05,0.9997245609547976,6.371052379592663e-05,7.664760438047178e-05,3.906906666996032e-05
1,0.000249745838250736,0.9992777965055838,0.00017074834963546435,0.0001986947393807699,0.0001030145671492878
1,0.00021075233962290874,0.9993900308107727,0.00014463106104764688,0.00016766052982173857,8.692525873490607e-05
1,9.283983329856243e-05,0.9997336606024418,6.160574922231002e-05,7.411527074096404e-05,3.77785442964813e-05
1,0.0002507095994994422,0.999284169794422,0.00016635920549643474,0.00020014115380247472,9.862024677956608e-05
1,0.00010051281030076669,0.9997200544979393,6.371211530865958e-05,7.664990327326295e-05,3.907067317800602e-05
1,0.00019723631358675272,0.99936760202012,0.00014642775159651056,0.0001923363510452641,9.639756365131318e-05
1,9.60114247031198e-05,0.9997245621604433,6.371025072270247e-05,7.66472735518487e-05,3.906889057867857e-05
1,8.928440018845636e-05,0.9997445809276619,5.851546220131072e-05,7.128482314943085e-05,3.6334386798868415e-05
1,0.0002507054063472046,0.9992841864349092,0.00016635573540302063,0.0002001382481146194,9.861417522599729e-05
1,0.0002507080180684998,0.9992736388821098,0.0001663595352452395,0.00020013880117119667,0.00010915476340498513
1,9.579477169189312e-05,0.9997194658674844,6.355505028869249e-05,7.646665673141084e-05,4.4717653803848e-05
0,0.02961375882493269,0.002325439906436345,0.9672349071376876,5.4284229805167785e-05,0.0007716099011382174
1,0.0006657230328177159,0.9985561004983703,0.00028466413713428874,0.0003287135210000785,0.00016479881067763222
1,0.0002473380568117463,0.9992841541404885,0.000169733118116689,0.0001967623758280427,0.00010201230875488827
1,0.0002406399231920223,0.9993179829299164,0.00015068651468697972,0.0001914377549519477,9.925287725277988e-05
1,0.0002473381708459897,0.9992841534109174,0.00016973356061661198,0.00019676250129035827,0.00010201235632983634
1,0.00018205683864673075,0.9994801769691672,0.00012326154290162442,0.00014288663053520264,7.161801874933495e-05
1,0.00032559366740347135,0.9990576186988992,0.00022345446344327618,0.00025903400005558526,0.00013429917019836096
1,9.601184775327796e-05,0.9997245607799952,6.371051614339915e-05,7.664760212446554e-05,3.906925398352319e-05
3,0.0021646722525696105,0.20240805769010656,0.0009698154620307015,0.7537765215291892,0.040680933066104104
1,0.0016257578978133272,0.9872543123616176,0.0008418497890721171,0.001120493152206832,0.009157586799290109
1,0.0002899469971984111,0.9991608645222443,0.0001989712214728231,0.000230636175998547,0.0001195810830861298
0,0.31616531678818516,0.007475401584613508,0.00047605795839708164,0.6747388037839518,0.0011444198848525378
1,0.00019822627585941528,0.9993870335887092,0.00018229886401098416,0.0001557146215079728,7.672664991231862e-05
1,0.00026328129001700073,0.9993094940315698,0.0001883878524094994,0.00015818545888843444,8.065136711546736e-05
1,0.00025070779947191507,0.9992841741725585,0.0001663578927831698,0.00020014056678849485,9.861956839778801e-05
1,9.600987438408531e-05,0.9997245672571353,6.370912638456224e-05,7.664602160833532e-05,3.9067720487618775e-05
1,9.600401970749678e-05,0.9997183502189082,6.993869260744707e-05,7.664115420627426e-05,3.906591457042251e-05
1,0.0002426042390538368,0.9993079209553694,0.0001603889987263949,0.00019365043099775058,9.543537585255762e-05
1,0.00021077468099361298,0.9993899710475481,0.00014464555899842748,0.00016767565762327362,8.693305483643471e-05
1,0.00018205946290034982,0.999480171842308,0.0001232622689779571,0.00014288791618236277,7.16185096314819e-05
1,0.0003062380882699507,0.9991140407220751,0.00021016666977601532,0.00024361827418014503,0.00012593624569874832
1,0.003513771604404228,0.9954882828086019,0.0005150830067749973,0.0003195275004019044,0.00016333507981704275
1,0.00021255770409657476,0.9991234535605471,0.0004135475784893314,0.00016682422928169423,8.361692758508808e-05
1,0.00026251981155510725,0.9992761373270391,0.00016500871217905191,0.00019851481634021575,9.781933288630314e-05
1,0.00018450072231582622,0.9994067352816262,0.00014350080393314138,0.0001746896574275857,9.057353469715568e-05
1,0.0002473377188159309,0.9992841513462783,0.0001697362056703064,0.00019676245638375223,0.00010201227285185745
1,0.00024714773175184295,0.9992844955233956,0.00016967957936564744,0.00019669701780092818,0.0001019801476860207
1,0.004000727189593226,0.9480760043108387,0.002715491668234501,0.0031451933558942205,0.04206258347543923
0,0.8540014821201299,0.1447884546651556,0.0004734321361977619,0.0004932808202311554,0.00024335025828560192
1,0.00037928991433311957,0.9989026549936351,0.00026030942915665196,0.0003017432139215139,0.0001560024489536993
1,0.0018572551920269784,0.9670530485654921,0.0011403270747059053,0.001481790983503009,0.028467578184271817
1,0.00027275824658458246,0.9992228420891284,0.00018096825811501815,0.00021774832607298006,0.00010568308009921627
1,0.00021077428440163156,0.999389972038941,0.00014464530674535128,0.00016767544419398479,8.693292571807118e-05
1,0.0002473383120525021,0.9992841502484053,0.0001697365859174053,0.00019676244331170566,0.0001020124103132682
1,9.601172701683871e-05,0.9997245611239164,6.371043925763604e-05,7.664753709179145e-05,3.906917271739689e-05
1,0.00024733800601254533,0.9992841504597721,0.00016973656108872933,0.00019676257823918246,0.00010201239488738416
1,0.0001820595804109914,0.9994801716367859,0.00012326236541419878,0.00014288787532373154,7.161854206518964e-05
1,0.0004374868385634437,0.9989316306293046,0.00022855642718043438,0.0002649543006847316,0.00013737180426703053
1,0.000247339318546426,0.9992841500425912,0.0001697358072708598,0.00019676255139654375,0.00010201228019508129
1,0.00046930722871464154,0.9989477658360497,0.00019852966473002777,0.00025154608551468334,0.00013285118499080647
1,0.0002494375307850009,0.9992881509667565,0.00016551333055831875,0.00019912582725990232,9.777234464026806e-05
1,0.00018194534367549708,0.99947598343393,0.00012318746953754678,0.00014279825814319575,7.608549471397705e-05
1,0.00024733119904487807,0.9992841715229097,0.0001697308039655546,0.00019675700411532623,0.00010200946996432317
1,0.1003193963039584,0.889598638704327,0.007320857802893897,0.0018169829356891479,0.0009441242531314696
1,0.0010490598465688675,0.9972907341376032,0.0006160689078658281,0.0006954487911338863,0.0003486883168281109
1,0.00021546901877571927,0.9993848228883334,0.00014586471581152865,0.00016908903539107842,8.475434168848603e-05
1,0.0002460147497904341,0.9992968954650222,0.00016348619889668982,0.00019668540268795827,9.691818360286532e-05
1,0.00021075899290850326,0.9993613136976941,0.00014463678309285056,0.00019636354589689438,8.692698040767091e-05
1,0.0002473383475771736,0.9992841499792225,0.0001697366030680837,0.0001967626417824078,0.00010201242834993832
1,0.00025070539519375304,0.9992841812633562,0.00016635506844722375,0.00020013819057465153,9.862008242818555e-05
1,0.010306058340418756,0.9887780339972715,0.00033192496246814635,0.00038450365513481084,0.000199479044706795
1,0.00046920657845773175,0.9972808552152235,0.0016762657695612842,0.0003776883040920804,0.00019598413266550132
1,0.0003616216795313437,0.9987667111300094,0.00043447813357100476,0.00028789335677999124,0.00014929570010817608
1,0.0013780388472714917,0.9454305075927192,0.0011196239610789082,0.0011027817646677876,0.05096904783426256
1,0.00010861000227778846,0.9996769776928863,7.206816822885432e-05,8.670574278120127e-05,5.563839382589339e-05
1,0.001556384641202862,0.9882885166463355,0.0010735370358187762,0.0012449146448345277,0.007836647031808351
1,0.007411779993496725,0.8417508732377746,0.01054649612776961,0.13866390022164185,0.0016269504193171824
1,9.284038313950394e-05,0.9997336591051834,6.160602934175963e-05,7.411577028599759e-05,3.777871204930009e-05
1,0.0001419471570661654,0.9995893661268851,9.610960251642412e-05,0.00011140770708495626,6.116940644724124e-05
1,0.0002473361064938819,0.9992841572863141,0.0001697350768446253,0.00019676085851979842,0.00010201067182760946
1,0.0002959917687154023,0.9990879558739408,0.00020318113187826615,0.00023548000306699695,0.00017739122239855608
1,0.0002638078030089794,0.999246553884943,0.0001751269143088417,0.00021069132212610936,0.00010382007561287752
1,0.0001820522121766777,0.9994801799675648,0.0001232619204175562,0.00014288754620808076,7.161835363288666e-05
1,0.00023229009756912554,0.999330614797401,0.00015644375120377942,0.00018482265177577657,9.582870205044434e-05
1,0.00039920943627932097,0.9981862014966104,0.0009322172390653452,0.00031768039156920364,0.00016469143647580812
1,0.00026269995404659257,0.9992497716310211,0.0001779217344321763,0.0002062287008516549,0.0001033779796482415
1,0.00025059331255010935,0.9992845123911772,0.00016627840093363325,0.0002000436008348367,9.857229450422193e-05
1,0.000203457237715152,0.9994111361370042,0.00013961384535708573,0.00016186970328762449,8.392307663608184e-05
1,0.0002923895232991016,0.9991537203662519,0.00020066684644408318,0.00023261640559736106,0.00012060685840745669
1,0.000247337948418363,0.9992841511926039,0.00016973632611022945,0.00019676232400236344,0.00010201220886505962
1,0.00025071064675492334,0.9992841698151592,0.00016635769366689742,0.00020014100982544724,9.862083459338983e-05
1,0.0006787946145505391,0.9985992908531597,0.0002615379485937181,0.00030317435579024505,0.00015720222790581133
1,0.00025178673176957293,0.9991477405480087,0.00029151625948739356,0.00020445236135833763,0.00010450409937590226
1,0.1966963257315652,0.8018322942130597,0.0008538997043684559,0.000405706203748496,0.0002117741472582745
1,0.00021077437523479354,0.9993899714196366,0.00014464534979573518,0.00016767588827006454,8.693296706301697e-05
1,0.0006597599887673459,0.9514217908105542,0.0004479354041071323,0.0005188314458503458,0.04695168235072101
1,0.00021077443287116336,0.9993899711980913,0.0001446454088220974,0.0001676759629299141,8.693299728561947e-05
1,0.00018205101462044084,0.9994801876507989,0.00012325931034681419,0.00014288496035793488,7.161706387580409e-05
1,0.00019772906754388152,0.999416332511785,0.00013396078909776966,0.00015528376176883875,9.6693869804826e-05
1,0.00020441411782051632,0.9993611054130788,0.0001384062679853749,0.00016044296277967522,0.0001356312383357626
1,0.00018480483271776822,0.9994723309816658,0.00012512176039968312,0.0001450439175082984,7.269850770857887e-05
1,0.0006346919025792922,0.9988663583158407,0.00018208091649264243,0.00021104458789780733,0.00010582427718949562
1,0.00023521220976277456,0.9993280532177706,0.00015591951728746465,0.0001881165647584495,9.269849042067702e-05
1,0.00015573387860069255,0.9995323287306276,0.00011845249075854815,0.00012962536442474154,6.385953558846204e-05
1,0.0014770005592219886,0.9541009525016849,0.0010052430456751775,0.0011646507555668213,0.042252153137851065
1,9.601184128596266e-05,0.9997245607871814,6.37105161304112e-05,7.664760227650182e-05,3.906925312575342e-05
1,0.0002834602576825489,0.9991906579020983,0.00018809059886942602,0.000226286654467554,0.00011150458688224438
1,0.0010598804668787824,0.9979639958485844,0.0002532833189087361,0.0004814787938717712,0.00024136157175622626
1,0.0001819503844373152,0.9994804831257793,0.00012318850036153298,0.0001428023632381573,7.15756261839354e-05
1,0.0003185933553655924,0.9989692580623872,0.0003324845505548467,0.00025433399040330785,0.00012533004128903374
1,0.0007776230778044805,0.9881478357141594,0.0005350211680280797,0.0006211508982677924,0.009918369141740213
1,0.0001820594977601949,0.9994801716357241,0.0001232623232512085,0.00014288800253620855,7.161854072811188e-05
1,0.00024733834811585054,0.999284149966685,0.00016973661508285236,0.00019676264175642617,0.00010201242835997446
1,0.00042566566974217224,0.9987494076487807,0.00038579140534962774,0.00028470376560203845,0.00015443151052548315
