target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00072666677,0.99899405,1.4325705e-05,0.00012538809,0.0001395803
1,1.7824346e-05,0.9998216,2.6644098e-05,4.0067054e-05,9.389193e-05
1,3.9985054e-05,0.99956983,7.24415e-05,0.00029306344,2.4649213e-05
1,8.206714e-05,0.9968821,0.00019608525,0.0016305646,0.0012092398
1,1.5756212e-05,0.99988115,9.448036e-06,5.7561378e-05,3.6016765e-05
1,0.018386506,0.89224565,0.03296893,0.002162804,0.0542361
1,6.24628e-05,0.99916625,0.000119582015,0.00023647386,0.0004152886
1,2.392263e-05,0.9997696,8.504956e-06,0.00012752673,7.041177e-05
1,3.4591016e-05,0.99983287,5.857705e-06,6.6009015e-05,6.0660273e-05
1,1.7659535e-05,0.999838,1.1236618e-05,3.5078338e-05,9.8048244e-05
1,0.000217831,0.99868983,2.4845605e-05,0.0009159656,0.00015151812
1,3.7946982e-05,0.9995735,4.5771925e-05,0.00032644172,1.6321199e-05
1,0.00809197,0.9912982,8.552796e-05,0.00013881446,0.00038547037
1,1.033336e-05,0.9997625,1.9398954e-05,4.4673947e-05,0.00016317489
1,7.039584e-06,0.9993667,4.729372e-06,3.460108e-05,0.00058692944
0,0.93860024,0.061065465,0.00017000374,0.00010857446,5.5761622e-05
1,6.573399e-06,0.99994314,3.4152922e-06,1.4984612e-05,3.1887885e-05
1,2.8178479e-06,0.9999639,1.7595862e-06,2.005694e-05,1.1446499e-05
1,6.1950664e-06,0.99939466,5.0879003e-06,0.000103400496,0.000490694
1,2.4500145e-05,0.99961215,1.9445693e-05,0.00014959458,0.00019437008
1,0.00015700006,0.9994361,2.5909838e-05,0.00020104143,0.00017999407
1,1.1504582e-05,0.99981064,2.4681888e-06,6.956968e-05,0.00010585008
1,1.1546685e-05,0.99981385,5.004948e-05,8.129335e-05,4.3339256e-05
1,8.747236e-06,0.9998385,3.0205636e-06,8.9962676e-05,5.973309e-05
1,2.3019254e-06,0.99997246,1.4888818e-06,2.1702506e-05,2.056731e-06
1,0.0008629562,0.99832064,6.120137e-05,0.00036569286,0.0003894481
1,0.00036598716,0.9985868,0.0002276546,0.00044600674,0.00037361836
1,0.0003789084,0.9714687,0.013906572,0.0041683763,0.010077462
1,0.0017622965,0.9030659,0.037902966,0.0048925495,0.052376315
1,3.3681872e-06,0.9999565,1.0355852e-06,9.121214e-06,3.0043984e-05
1,0.0012797703,0.99800974,0.0002612725,0.00025671016,0.0001925777
1,3.0469238e-05,0.99840313,0.00032965702,0.0005079204,0.00072888436
1,4.338141e-06,0.99993587,1.3554182e-06,1.0141169e-05,4.8339534e-05
1,3.326796e-06,0.9999521,2.0884859e-06,2.3484445e-05,1.9068735e-05
1,0.030097479,0.9695262,0.00010741464,0.00015146591,0.00011747679
1,1.2013551e-05,0.99961483,4.608206e-06,5.3472722e-05,0.0003150767
1,0.0011800507,0.98859286,0.008749952,0.000298542,0.0011785952
1,0.0014436878,0.99795604,0.00016069623,5.0011346e-05,0.0003895027
1,0.0021299082,0.9973379,0.00030112427,0.000119153585,0.00011193582
1,4.089874e-05,0.9997414,1.3846986e-05,0.00012049571,8.341703e-05
1,0.00012744236,0.9869184,0.0022810292,0.0010418433,0.009631232
1,1.4587829e-05,0.999663,5.3317153e-06,5.1617284e-05,0.00026549114
1,0.00026036028,0.99701995,6.769917e-05,0.0003111125,0.0023408136
1,2.6354248e-05,0.9995913,1.8393037e-05,8.458062e-05,0.0002793713
1,2.5592476e-06,0.9999428,2.7300944e-06,1.8471801e-05,3.3462373e-05
1,0.0009491448,0.9962936,0.000977269,0.000208044,0.0015719142
1,0.00041243414,0.86806977,0.07943445,0.0026266049,0.049456738
1,0.00085787004,0.99655664,0.0019565339,0.0003359205,0.0002930417
1,3.338075e-05,0.99940145,6.027894e-05,0.00020429982,0.00030054568
1,3.0044991e-06,0.9998141,2.9894852e-06,2.3246224e-05,0.00015663834
1,2.9822593e-05,0.9998511,1.3793976e-05,6.173053e-05,4.3476324e-05
1,2.044594e-06,0.9998989,2.934494e-06,2.6663802e-05,6.94924e-05
1,6.338168e-06,0.99994266,4.609735e-06,2.8370232e-05,1.7981645e-05
1,1.4325691e-05,0.9996908,1.2865198e-05,0.0001568754,0.00012516575
1,1.5507854e-05,0.9997688,1.0856149e-05,4.6928115e-05,0.00015796785
1,8.863184e-06,0.9998271,2.647463e-06,9.544456e-05,6.599257e-05
1,6.41215e-06,0.9998698,2.8162722e-06,2.727885e-05,9.3659284e-05
1,1.903107e-05,0.999539,0.00023234857,0.00016755288,4.204667e-05
1,0.00027107517,0.9983014,7.1766626e-05,0.0009979643,0.00035774484
1,0.0003663252,0.9016122,0.0049341647,0.0016772207,0.09141011
1,4.1951447e-05,0.99963474,8.6656575e-05,0.0001472211,8.936916e-05
1,4.3791042e-05,0.9998579,2.255321e-06,6.1915016e-05,3.4070134e-05
1,1.7104267e-05,0.9997372,1.2352306e-05,0.0001244511,0.00010891546
1,3.115997e-05,0.99993014,2.4093958e-06,1.7642375e-05,1.8604002e-05
1,0.0010210024,0.9988674,5.4251536e-06,6.734829e-05,3.8836122e-05
1,3.3633153e-06,0.99983835,6.5084264e-06,7.1388836e-06,0.00014464583
1,8.350131e-06,0.9999181,1.1889701e-05,3.887394e-05,2.2780392e-05
1,2.0945925e-05,0.9998272,9.475705e-06,6.6923356e-05,7.5473356e-05
1,1.1069454e-06,0.99964535,2.1988556e-06,3.967859e-05,0.00031169565
1,2.1106998e-05,0.9996772,1.23326845e-05,5.594705e-05,0.00023339545
1,1.3873025e-05,0.9999063,1.1622406e-05,3.9913048e-05,2.830939e-05
1,0.00014280008,0.9935777,0.0042971866,0.0016344289,0.00034780652
1,1.4956809e-05,0.99952996,2.8281684e-05,9.059655e-05,0.00033626723
1,0.03535849,0.9630748,0.0003520158,0.00050975394,0.0007049043
1,0.0049975407,0.99397165,0.0002607139,0.0004016259,0.0003685068
1,0.00011637323,0.99948055,3.3803266e-05,0.00014950258,0.00021976631
1,0.00014530671,0.99941885,2.6555908e-05,0.00037295633,3.6345355e-05
1,0.00030627663,0.9992399,4.9870945e-05,0.000121252124,0.00028265026
1,4.8428597e-06,0.9999633,2.6358712e-06,2.2546867e-05,6.6496737e-06
1,8.318576e-06,0.99976844,5.37696e-06,6.5281645e-05,0.00015260545
1,1.4480797e-05,0.9996088,2.0379894e-05,0.00012973456,0.0002265664
1,3.0160827e-05,0.999519,1.6710806e-05,0.00029310022,0.0001410891
1,0.00010697424,0.9994174,7.1275164e-05,0.00015675012,0.00024759417
1,1.290649e-05,0.99970704,7.1728846e-06,2.7724718e-05,0.00024512532
1,8.676454e-06,0.9998722,7.655804e-06,6.801597e-05,4.3459455e-05
1,1.18803755e-05,0.99980766,1.5127318e-05,8.414528e-05,8.122232e-05
1,1.6587417e-05,0.9996427,1.1749168e-05,0.00015883069,0.00017004852
1,0.00028700143,0.9991598,2.176416e-05,6.2285726e-05,0.00046908722
1,3.735325e-06,0.9998294,5.7272277e-06,5.869314e-05,0.00010243911
1,0.0024492182,0.99711335,2.8541031e-05,0.00018635865,0.00022248997
1,0.00012877081,0.96738005,0.0010167407,0.0007705637,0.030703936
1,1.3838198e-05,0.9997913,7.4022164e-06,0.00012900362,5.8413483e-05
1,5.7071497e-06,0.99993396,1.1753694e-06,2.416397e-05,3.4980174e-05
3,0.027126096,0.58089626,0.0031320925,0.38745314,0.0013924163
1,0.1307441,0.46149132,0.008852444,0.39626998,0.0026421496
1,4.2223546e-05,0.99958056,6.365826e-05,0.0002004643,0.00011306829
1,0.00024988374,0.999302,8.103328e-05,0.00023145317,0.0001356074
1,1.5791413e-05,0.99938536,2.0315596e-05,3.9539365e-05,0.0005390089
1,1.9293544e-05,0.9995437,1.5009929e-05,0.00018484806,0.00023706321
1,0.02385671,0.9747755,0.00090494263,0.0003387317,0.00012413845
1,3.6747024e-05,0.9997665,1.6914264e-05,8.238722e-05,9.739514e-05
1,2.761556e-05,0.98075384,0.0010524755,0.00032821088,0.017837906
1,0.00012975538,0.77388626,0.0029444196,0.0009710702,0.22206847
1,0.00016880877,0.9996402,8.340823e-06,7.767258e-05,0.000104948784
1,6.0003917e-06,0.99995387,2.3125322e-06,1.45427275e-05,2.3306597e-05
1,8.4579115e-06,0.9998753,1.082955e-05,5.888371e-05,4.6524772e-05
1,1.1593835e-05,0.9998416,1.4919226e-05,4.410626e-05,8.7758446e-05
1,1.2828136e-05,0.9998728,8.821637e-06,2.6814449e-05,7.870366e-05
1,0.00052203616,0.9992316,1.0907107e-05,0.00012479321,0.00011070995
1,4.7210697e-06,0.9998839,1.6520409e-06,2.1673037e-05,8.804257e-05
1,1.0526709e-05,0.9998491,7.3688916e-06,6.714717e-05,6.58038e-05
1,1.52508655e-05,0.99933773,3.3385884e-05,0.00029683273,0.00031673408
1,5.5095106e-06,0.9999492,1.4992843e-06,9.028615e-06,3.471279e-05
1,0.03915788,0.9587124,0.00024437747,0.00074433774,0.0011409577
1,1.1988358e-05,0.9998845,6.582963e-06,8.1495644e-05,1.5491054e-05
1,1.3415058e-05,0.9991103,7.248983e-06,7.121392e-05,0.00079788
1,3.019165e-06,0.99993134,1.6931926e-06,5.6898127e-05,7.0588867e-06
1,8.295363e-06,0.9997482,5.8357596e-06,2.3789891e-05,0.0002139345
1,1.3424939e-05,0.9997004,7.5109633e-06,0.00014845756,0.00013016732
1,2.2289922e-05,0.99958843,1.2608661e-05,0.0001228305,0.00025385528
1,0.018278373,0.9806276,0.0002220805,0.00053929776,0.00033267264
4,0.017467776,0.90476245,0.009900368,0.016871097,0.050998326
1,1.7402965e-05,0.9998235,2.3402152e-05,8.629906e-05,4.9366103e-05
1,1.5824138e-05,0.99974746,1.041551e-05,4.2676555e-05,0.00018365472
1,4.4477547e-05,0.99974626,1.23089785e-05,0.00017486121,2.2131686e-05
1,1.342666e-05,0.9997398,4.8756588e-06,6.733252e-05,0.00017450575
1,0.00013002391,0.9989761,6.0708255e-05,0.0004460045,0.00038719288
1,1.8059973e-05,0.99962485,1.001655e-05,0.0002729086,7.410233e-05
1,0.008219532,0.9906557,0.0008861428,8.824006e-05,0.00015035212
1,1.869967e-05,0.99955386,5.0994327e-06,0.00017643653,0.00024587577
1,0.001497897,0.9980287,2.6957143e-05,0.00012861614,0.00031782838
1,9.520528e-05,0.98835015,0.000490442,0.0012758495,0.009788339
1,2.471267e-05,0.9998092,5.5052176e-05,3.85202e-05,7.252882e-05
1,1.5263322e-05,0.99978596,4.214628e-05,9.891109e-05,5.769202e-05
1,8.624077e-05,0.99861085,0.00019889107,0.0004825617,0.00062147
1,8.954224e-06,0.9997552,1.4269032e-05,4.5175097e-05,0.00017640257
1,2.1720394e-05,0.9995919,1.916531e-05,0.00018355629,0.00018365293
1,0.00015224273,0.9995146,3.073958e-05,0.00015920505,0.00014318708
1,7.759587e-06,0.9999075,5.227152e-06,2.4716845e-05,5.475969e-05
1,0.060191993,0.82939667,0.0069723874,0.10091109,0.0025278465
1,9.164958e-06,0.9996045,8.443614e-06,0.000120306184,0.0002575916
1,0.00042058204,0.9989629,3.3119268e-05,0.00015562374,0.00042780925
1,6.906574e-05,0.9990946,8.279396e-05,4.0841183e-05,0.00071273383
1,2.2322754e-06,0.99985135,3.481968e-06,0.00012692754,1.6033437e-05
1,0.00039662927,0.99923074,0.00010238539,0.00022319879,4.701975e-05
1,3.5157467e-05,0.99976724,5.4660133e-05,7.214807e-05,7.0765025e-05
1,2.1143338e-05,0.9997665,1.2077087e-05,8.945223e-05,0.0001107988
1,1.8533216e-05,0.9999423,2.5909553e-06,3.088432e-05,5.6866825e-06
1,4.5620607e-05,0.99770665,0.0019268225,0.00012391296,0.00019695937
1,2.2098864e-05,0.9996431,1.4025716e-05,0.00021920608,0.00010152708
1,1.651024e-05,0.9997055,1.0946583e-05,4.9325365e-05,0.00021767689
1,3.4730532e-05,0.99966204,1.6684484e-05,6.405132e-05,0.00022248569
1,2.9372704e-05,0.9999076,2.5642194e-06,4.498387e-05,1.5426469e-05
1,0.00020084462,0.99962866,8.162902e-05,1.9966354e-05,6.8841124e-05
1,0.00015594263,0.9969047,0.0012705977,0.0015904912,7.828376e-05
1,1.6410904e-05,0.99960357,1.5700516e-05,0.00030688377,5.7499095e-05
1,3.9349496e-05,0.99959093,1.0140697e-05,0.00012842333,0.00023113115
1,9.473873e-06,0.99988365,5.4197667e-06,2.872985e-05,7.274425e-05
1,2.648281e-05,0.999859,2.6096388e-05,6.000266e-05,2.8421178e-05
1,1.1203171e-05,0.9997981,4.3062723e-06,2.7281885e-05,0.00015912892
1,8.953315e-06,0.99959654,6.348052e-06,0.000115207105,0.0002729136
1,8.030775e-06,0.9997403,2.5173163e-06,5.3296546e-05,0.00019584867
1,0.000567178,0.99888283,0.00021319538,0.0001737021,0.00016314004
1,3.3941345e-05,0.99108094,0.00033288242,0.00017432272,0.008377958
1,0.020407239,0.97920567,0.00014424184,0.00015635279,8.6463384e-05
1,0.000957224,0.9977163,0.0007143455,0.00033402754,0.0002780801
1,1.3138965e-05,0.99982256,7.225125e-06,0.00010618266,5.0976352e-05
1,5.896262e-06,0.999734,9.4613824e-05,2.067779e-05,0.00014481126
1,0.0012936974,0.94579405,0.045517787,0.00046139554,0.0069330256
1,0.0008451757,0.9984628,0.0001843492,0.00017973922,0.00032795704
1,4.2484216e-06,0.9999306,1.7209219e-06,3.9261606e-05,2.4145114e-05
1,2.606868e-05,0.999777,3.1633328e-05,0.0001447192,2.057727e-05
1,7.69488e-05,0.99965096,2.8715878e-05,0.00013186132,0.00011145882
1,4.6092377e-06,0.9998254,3.3769277e-06,5.0192455e-05,0.00011641616
1,0.00014130124,0.9995689,6.511542e-05,0.00012403466,0.00010071155
1,0.00011129389,0.99975604,5.5882642e-06,7.9250436e-05,4.7774643e-05
1,1.9097468e-05,0.99971455,4.1461262e-05,7.707688e-05,0.00014780149
1,3.4460467e-05,0.99978155,1.1337735e-05,0.00013353405,3.908951e-05
1,0.00032300016,0.99934524,0.00011494628,9.901092e-05,0.00011780476
1,1.5323849e-05,0.99993265,3.695605e-06,2.8438888e-05,1.9918592e-05
1,0.00095650926,0.9964414,0.002169996,0.00012931632,0.0003028
1,0.010225948,0.66254413,0.0055984138,0.31934997,0.0022814923
1,4.1592088e-05,0.99973315,1.42631125e-05,0.00012648999,8.4526095e-05
1,7.201891e-05,0.999653,2.150626e-05,0.0001380396,0.00011549171
1,3.0944924e-05,0.9994997,1.5914991e-05,0.00029182943,0.00016162357
1,1.6291415e-05,0.99988604,8.626146e-06,5.7604768e-05,3.1451378e-05
1,0.00130083,0.99308914,0.0017618384,0.0035603065,0.0002879403
1,0.003867032,0.9938651,8.476982e-05,0.0019058364,0.00027729583
1,9.915049e-06,0.9997625,8.811011e-06,0.00011606098,0.000102701335
1,1.1856606e-05,0.9998925,5.9474064e-06,4.4201483e-05,4.546155e-05
1,1.3017983e-05,0.9997712,1.27541325e-05,7.7279015e-05,0.00012572712
1,4.9426585e-06,0.9999441,3.6504955e-06,3.363772e-05,1.363688e-05
1,5.8643243e-05,0.9998011,9.987731e-06,9.6373646e-05,3.39192e-05
1,9.316929e-06,0.9994506,8.8239685e-06,0.00021158812,0.00031969487
1,1.0387445e-05,0.99983025,1.1599433e-05,0.00013092055,1.6779131e-05
1,2.4132134e-05,0.9995074,2.173727e-05,0.00039276274,5.3979365e-05
1,1.7790644e-05,0.9997428,1.4202482e-05,9.7651755e-05,0.00012749521
1,0.00025411896,0.9419277,0.008253494,0.0007431393,0.048821587
1,2.1953465e-05,0.99967945,1.2920849e-05,0.00012472193,0.00016097374
1,7.596989e-05,0.998059,0.00053675845,0.00041726776,0.0009109743
1,0.00023223227,0.9963062,0.0014718279,0.00096190243,0.0010278891
1,2.2260703e-05,0.99553055,0.0001449139,5.4544427e-05,0.0042477925
1,9.864975e-06,0.9997577,4.870573e-06,7.774167e-05,0.00014984683
1,1.8001163e-05,0.9996619,0.00011677571,5.5087236e-05,0.0001481715
1,6.888852e-06,0.99988246,1.7782857e-06,2.8435237e-05,8.043971e-05
1,9.704288e-06,0.99982387,6.4678347e-06,5.394056e-05,0.000105991276
1,1.3892101e-05,0.99926466,7.655061e-05,8.344765e-05,0.00056141824
1,2.4379002e-05,0.9994123,1.3878752e-05,0.00019096221,0.00035849045
1,1.9588453e-05,0.9996531,1.8870218e-05,9.5650175e-05,0.00021277073
3,0.018399937,0.5158818,0.004045522,0.12493431,0.3367384
1,1.4338064e-05,0.9998235,5.105953e-06,8.869813e-05,6.833377e-05
1,6.541022e-06,0.99987876,6.201905e-06,2.9517625e-05,7.893069e-05
1,0.0006471919,0.9990088,0.00015286938,7.914349e-05,0.00011195934
1,0.00074903,0.985887,0.0044417623,0.008605105,0.00031710544
1,3.0276911e-05,0.99973255,2.291991e-05,0.00010549334,0.00010877814
1,2.000404e-06,0.9999213,4.1211715e-07,7.287215e-06,6.894473e-05
1,4.340112e-06,0.99986076,2.1312728e-06,2.6649159e-05,0.00010607741
1,0.00011403271,0.9991221,0.00035285635,0.00031751455,9.350734e-05
1,9.442214e-06,0.9998274,6.380007e-06,3.0174539e-05,0.00012655405
1,6.1249324e-05,0.98551095,0.00034622836,0.00018722302,0.0138943195
1,6.1777886e-05,0.9961195,0.0011490149,0.0002885563,0.0023811753
1,0.00013074237,0.99970526,2.1632535e-05,0.00012276183,1.9631312e-05
1,7.1532954e-06,0.9998542,8.017104e-06,2.6956608e-05,0.00010360127
1,1.30084045e-05,0.9994444,7.099423e-06,0.00018295653,0.00035253892
1,5.237167e-06,0.999962,2.4358621e-06,1.6709238e-05,1.3631922e-05
1,0.28245422,0.7149292,0.0003801843,0.0004774909,0.0017588884
1,2.5605927e-05,0.9997172,1.3432965e-05,7.0400485e-05,0.00017332539
1,3.1682234e-06,0.99992144,1.4325192e-06,1.2981566e-05,6.100173e-05
1,3.821979e-06,0.9998996,1.1901138e-06,2.0999407e-05,7.433698e-05
0,0.94935024,0.047992073,0.00092137855,0.0014714687,0.00026477384
1,2.0118996e-05,0.9997068,1.1547089e-05,8.708934e-05,0.00017439485
1,0.00069274474,0.8930689,0.054018047,0.0007706201,0.051449645
1,0.00050163374,0.998755,6.384464e-05,0.0005840789,9.549901e-05
1,8.382221e-05,0.999746,1.14529585e-05,0.00014204797,1.6695483e-05
1,0.0012014677,0.99865085,3.2491532e-06,6.674276e-05,7.774429e-05
1,1.5052337e-05,0.9996834,8.602005e-06,0.0002302127,6.283116e-05
1,6.437462e-06,0.9998671,5.898723e-06,4.1177427e-05,7.944298e-05
1,0.0025868162,0.850746,0.14520507,0.00041314127,0.0010490388
1,2.2637292e-05,0.999765,1.074747e-05,9.142923e-05,0.000110266825
1,1.399229e-05,0.9997986,8.027353e-06,0.00014707934,3.2298194e-05
1,2.2876133e-05,0.99924767,1.5506927e-05,0.00029805003,0.0004158968
1,1.5844997e-05,0.99987924,1.1605788e-05,4.738913e-05,4.586529e-05
1,0.00012787047,0.9611258,0.00090348447,0.0007802079,0.037062626
1,5.9256154e-06,0.9998791,1.4557472e-05,3.2863576e-05,6.7472654e-05
1,1.0071099e-05,0.99966204,3.0153167e-06,0.0001363018,0.00018859188
1,0.00014926697,0.9568815,0.0007258579,0.0013902999,0.040853035
1,5.088747e-05,0.99780124,0.00015512972,0.001364695,0.0006280705
3,0.018610455,0.08981663,0.39440766,0.49427825,0.0028869843
1,7.292456e-05,0.9991714,0.00026712447,0.00032419927,0.00016442063
1,0.00044242677,0.9991425,0.00019055833,0.00017502515,4.9393682e-05
1,0.0008196176,0.9970114,0.0010188542,0.00097352697,0.00017650997
1,9.332601e-06,0.9998989,6.790705e-06,2.9531791e-05,5.5423938e-05
1,1.4038216e-06,0.99995065,9.449526e-07,1.1536112e-05,3.5465713e-05
1,0.003121678,0.90257114,0.057741888,0.0341046,0.0024606937
1,1.7429307e-05,0.9992974,0.00015515814,0.0001743354,0.0003557205
1,1.7965038e-05,0.9996586,2.463979e-05,9.4600546e-05,0.0002042203
1,3.095275e-05,0.9989575,0.00068583357,0.0002773244,4.8418176e-05
1,1.0189871e-05,0.9999213,1.6898753e-06,7.856945e-06,5.8989444e-05
1,5.326767e-06,0.999795,2.3931577e-06,3.2420474e-05,0.00016490277
3,0.000660357,0.5530046,0.0010921328,0.438215,0.007027942
1,5.274343e-05,0.9995134,2.3417013e-05,0.00032254623,8.788765e-05
1,5.321327e-05,0.99964905,1.4929062e-05,0.00024296346,3.9844635e-05
1,9.800476e-05,0.9982029,0.0011172324,0.00033470718,0.00024712473
1,5.524001e-06,0.99977785,1.9297922e-06,3.0705687e-05,0.0001840364
1,9.0009715e-05,0.99973947,3.2155902e-05,6.873028e-05,6.957262e-05
1,1.1399588e-05,0.9996643,9.438216e-06,0.0001704368,0.00014439932
1,5.913178e-06,0.99993813,1.4127351e-06,2.5818443e-05,2.8717472e-05
1,0.0023714523,0.9967296,4.6488534e-05,0.00063856575,0.00021387091
1,2.499158e-05,0.99941075,1.0321462e-05,0.00014910103,0.00040489162
1,8.5606825e-06,0.9998461,4.710395e-06,4.1260842e-05,9.9330246e-05
1,3.921172e-06,0.99987555,1.8832728e-06,5.5074528e-05,6.361841e-05
1,0.0017431593,0.98881197,0.0032293212,0.005712507,0.0005030953
1,0.0031456642,0.9955848,0.00024646457,0.00052565243,0.00049747416
1,0.0064571775,0.88556993,0.0018238475,0.0011730155,0.104976
4,0.00013593833,0.9610366,0.00154526,0.0007240496,0.036558136
1,1.49924135e-05,0.99974555,8.639324e-06,6.8507485e-05,0.000162325
0,0.7385558,0.26017115,6.2346015e-05,0.00021837755,0.0009923257
1,1.7977832e-06,0.99995613,2.078236e-06,2.4743189e-05,1.5212497e-05
1,0.002115962,0.99653304,0.00014744652,0.00048599407,0.0007174832
1,0.00021703789,0.98306054,0.0045452984,0.003577422,0.008599653
1,2.7582071e-05,0.99864846,4.4271284e-05,0.000113035705,0.0011667007
1,1.319446e-05,0.9995561,1.29034215e-05,4.8716283e-05,0.00036908616
1,5.638584e-05,0.98936087,0.00077912596,0.00030306214,0.009500563
1,3.500222e-06,0.9999665,8.8414606e-07,1.28358e-05,1.633537e-05
1,5.520966e-06,0.9999187,3.8370113e-06,1.5509353e-05,5.6461304e-05
1,0.0006383564,0.99910706,0.000112508125,5.0630926e-05,9.1457725e-05
1,1.9746274e-05,0.9995658,9.682225e-06,0.00035330054,5.1539864e-05
1,0.00026932976,0.8557573,0.0045938985,0.001955669,0.13742383
1,6.893513e-05,0.99953794,2.1718724e-05,0.00029517623,7.6296514e-05
1,4.4319163e-06,0.9999168,3.0278e-06,5.059605e-05,2.5166146e-05
1,0.00038555803,0.99937266,1.4399757e-05,0.00020591174,2.1451504e-05
1,3.759389e-05,0.9998305,8.456493e-06,7.0965565e-05,5.2482403e-05
1,9.491627e-06,0.9998275,7.364405e-06,2.9810799e-05,0.0001258231
1,1.4966812e-05,0.99968636,9.301341e-06,7.883215e-05,0.0002105497
1,8.449523e-06,0.9999168,9.50319e-06,5.72184e-05,8.0423715e-06
1,0.00041809128,0.8772208,0.00024743157,0.11884628,0.0032673697
1,1.30496055e-05,0.99813926,0.00021570212,7.017965e-05,0.0015618423
1,5.6669567e-05,0.99884415,0.00031776333,0.00063187553,0.00014949107
1,0.00033960913,0.9994004,2.8543653e-05,9.446245e-05,0.00013697738
1,0.0037632405,0.9942648,0.0014039838,0.00027257836,0.00029537323
1,9.279385e-06,0.99987876,5.3474723e-06,5.124253e-05,5.5387103e-05
1,1.0839826e-05,0.99958414,3.338951e-06,7.861089e-05,0.00032313622
1,0.00046449405,0.9991346,2.538614e-05,0.00025273653,0.00012279312
1,0.00026292057,0.33176023,0.00034893036,0.6611531,0.0064748405
1,1.546967e-05,0.9996228,4.9007913e-06,0.00011639124,0.0002403504
1,0.00087969785,0.9947785,0.0034917477,0.00026168436,0.0005883548
1,0.0019052468,0.99655294,0.0013647268,3.6000623e-05,0.00014109863
1,1.862651e-05,0.99956495,2.2383552e-05,0.00032004443,7.402846e-05
1,0.00072622305,0.9986469,0.0004897098,1.1601415e-05,0.00012554586
1,6.93706e-06,0.9997931,2.19391e-06,3.207132e-05,0.00016567059
1,0.00028757707,0.94240445,0.002100094,0.0014370986,0.05377074
1,9.355996e-06,0.9999193,6.699143e-06,2.202442e-05,4.265333e-05
1,1.3526374e-05,0.9997069,6.4763426e-06,0.00010888828,0.000164107
1,0.0046390095,0.99473757,0.00015509813,0.00037023643,9.8139666e-05
1,1.646411e-05,0.9997428,1.17934205e-05,7.1812836e-05,0.00015715117
1,1.7958282e-05,0.99933225,9.7583266e-05,0.00010798177,0.00044419698
1,7.723895e-06,0.9998223,1.7546461e-05,5.7798145e-05,9.4678595e-05
1,0.033250708,0.9195164,0.00020873468,0.043358248,0.003665992
1,0.00038768156,0.999244,4.226306e-05,0.00015269466,0.00017346487
1,0.0011296155,0.9955924,0.0022393407,0.00052750454,0.0005110533
1,1.3851036e-05,0.9996848,1.5910593e-05,7.669776e-05,0.00020870118
1,0.00027690653,0.920935,0.045885954,0.0010351165,0.03186701
1,0.0036940128,0.9847409,0.009623808,0.00021217098,0.0017290661
1,0.0045729643,0.99530905,6.9722355e-06,8.396614e-05,2.7103943e-05
1,1.7598903e-05,0.9998072,1.0509797e-05,6.1625935e-05,0.00010304961
1,1.9386812e-06,0.9999341,3.494512e-06,1.9750669e-05,4.0778163e-05
