target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001510773597971292,0.9995645464026839,9.752115084052755e-05,0.00012158325110584501,6.527183557248628e-05
1,0.00011171091954668237,0.9996707968203066,7.27401622152582e-05,8.72228116361337e-05,5.7529286295279324e-05
1,0.00012648570595830014,0.9995747372945102,0.0001436420868944169,0.00010010784562459293,5.5027067012336984e-05
1,0.002162138161395916,0.9968279755182936,0.00047380795419507194,0.00035608314448108593,0.0001799952216343516
1,3.657592195667206e-05,0.999886435095272,2.2753431697642417e-05,3.6423068905590625e-05,1.7812482168116748e-05
1,8.807559339671688e-05,0.999694270540586,0.00011688557354566185,7.091212887553214e-05,2.9856163596287152e-05
1,1.718814637417016e-05,0.9999381655384059,1.097776493744691e-05,2.4172684294530824e-05,9.495865987906335e-06
1,0.00014675573246652424,0.9995762710726195,9.40869058870704e-05,0.00011730165000765907,6.558463901921164e-05
1,9.092986454582619e-05,0.9997302575211727,6.056709982870594e-05,7.290052722667987e-05,4.5344987226135955e-05
3,0.0003313129030059677,0.48062113533551154,0.20210674694603742,0.31681083378976777,0.00012997102567737762
1,1.882295101066759e-05,0.9999432947675482,1.1237291561883057e-05,1.4647201879839816e-05,1.19977879992577e-05
1,2.893682298135767e-05,0.9999326823129251,1.2471016375914737e-05,1.666427447150054e-05,9.245573246125157e-06
1,0.00010874267685250645,0.9996688221885256,7.098692733855711e-05,8.938199995460121e-05,6.206620732869252e-05
1,0.00018648880851929644,0.9994625069827648,0.00012659602752732168,0.00014906024166562467,7.534793952286953e-05
1,1.764394566350778e-05,0.9999465675020583,1.1268875877979923e-05,1.5743718361636874e-05,8.775958038659545e-06
1,1.8022224626813062e-05,0.9999426470222738,1.1510475958032008e-05,1.730769931806058e-05,1.0512577823563033e-05
1,8.816407263530914e-05,0.9997218015559692,5.8724844860149386e-05,7.068312935104173e-05,6.062639718411975e-05
1,7.20529281407751e-05,0.9997951058554045,4.81748591622418e-05,5.7062858351458605e-05,2.7603498941120715e-05
1,1.770261319150722e-05,0.9999442039557105,1.0568450490439246e-05,1.4679709123626757e-05,1.284527148372855e-05
1,0.00010316849899779325,0.9996950826231018,6.871908156013967e-05,8.271251703376203e-05,5.0317279306460555e-05
1,0.00014675355739470622,0.9995614563179205,9.4085511421764e-05,0.00011729991147582219,8.040470178733584e-05
1,8.112364026908024e-05,0.9997628009763163,5.40353121956888e-05,6.526928965465293e-05,3.677078156429809e-05
1,0.0008068419082987611,0.997002739987308,0.0005821200546837178,0.0006452577989405735,0.0009630402507688003
0,0.997589094102052,0.0023934663121814074,7.3435368047211556e-06,7.150455345929552e-06,2.94559361569342e-06
1,0.0004791295173607426,0.995865669157243,0.002616492478758966,0.0008749141214451343,0.00016379472519218108
1,2.3522141988072148e-05,0.9999225755687557,1.5023175853235252e-05,2.5582722228057904e-05,1.3296391174888357e-05
1,7.232505572754851e-05,0.9997980829861126,4.8356804691802384e-05,5.727837184047631e-05,2.3956781627638643e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,8.345589717044238e-05,0.9997446411672775,5.5588795611467886e-05,6.714574330908893e-05,4.916839663151321e-05
1,0.0001096329559082286,0.9996707641622087,7.200045482487752e-05,9.065816610423917e-05,5.694426095384535e-05
1,8.980047889923364e-05,0.9997269495649548,5.981483198420909e-05,7.225037546342198e-05,5.118474869866164e-05
1,2.2170711329982076e-05,0.9999300608304409,1.383307357787211e-05,2.007466644135381e-05,1.3860718209848869e-05
1,1.884796001878817e-05,0.999943219494468,1.1252221926190185e-05,1.4666594794191234e-05,1.2013728792884184e-05
1,0.000152110019541057,0.999548704163571,9.751960521408876e-05,0.00012158132411579411,8.008488755805392e-05
1,8.112303471659276e-05,0.9997553381843481,5.403490884572073e-05,7.613480323591303e-05,3.3369068853880075e-05
1,5.475084506548e-05,0.9997824536529936,5.3388658989431814e-05,9.138269008129473e-05,1.802415287030582e-05
1,8.616774767126517e-05,0.999743359741452,5.7395120968095724e-05,6.90826305146969e-05,4.39947593938983e-05
1,0.00022360413192687114,0.9993514083071676,0.00014335536038677417,0.00017882351984587914,0.00010280868067293208
3,5.935962812907994e-06,0.003219879164042805,2.2002964237772626e-06,0.9967672296882829,4.754888437666521e-06
1,0.00015907981087963846,0.9971603152208747,0.000107158462247307,0.00013209111640627137,0.0024413553895919144
1,1.797672863303817e-05,0.9999447965287789,1.148141847187941e-05,1.573481473440631e-05,1.0010509382085839e-05
1,2.3501836956103114e-05,0.9999246931363137,2.3719749329200968e-05,1.8771742330084372e-05,9.313535070882172e-06
1,2.6228067233119896e-05,0.9999074847896686,1.67514024247216e-05,3.180975436966228e-05,1.7725986303733514e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,0.0003233734364784817,0.9983836740248938,0.00026109692427448084,0.0002586122878742327,0.0007732433264789779
1,3.526461605510972e-05,0.99989735227615,2.6572831923032598e-05,2.7429348121686115e-05,1.33809277503271e-05
1,8.196704125787469e-05,0.9997556380077641,5.459708969463359e-05,6.594786107045792e-05,4.185000021269541e-05
1,1.5649533608840107e-05,0.9999513384563341,9.586544466184467e-06,1.264208764015977e-05,1.0783377950704186e-05
1,8.328152680071474e-05,0.9997519560027036,5.547264996841427e-05,6.676868202036328e-05,4.252113850685893e-05
1,1.618412307737235e-05,0.9999486650767824,1.0336513024411641e-05,1.573251674676006e-05,9.081770369326107e-06
1,0.00025718024076520717,0.9992265340683522,0.00018976545648627415,0.0002056754295733936,0.00012084480482292034
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,1.5918177787400896e-05,0.9999448257321265,9.751109713157696e-06,1.761708971213245e-05,1.188789066083153e-05
1,1.7320791479783928e-05,0.999938366838942,1.1060593554656831e-05,1.4546680242165935e-05,1.870509578145567e-05
1,3.596589156832153e-05,0.9999165667721566,1.5145031886632149e-05,2.0652199169312507e-05,1.1670105218998169e-05
1,0.00012593558114563713,0.9906213140520478,8.138147961791098e-05,0.0001052013972353025,0.009066167489953326
1,7.268106316282987e-05,0.9997960504463824,4.859483260403224e-05,5.756031460638099e-05,2.5113343244428975e-05
1,0.0001916158304010638,0.9987193886593884,0.00013124635508376405,0.00019041012473946945,0.000767339030387261
1,1.898024362487859e-05,0.9999417922988069,1.2122345739533073e-05,1.8227735834242842e-05,8.877375994440088e-06
1,1.7132064344547548e-05,0.999947133281128,1.5261172628308904e-05,1.3684221876206066e-05,6.789260022847604e-06
1,0.0008464346717621944,0.9961047594311424,0.0020436274371849698,0.0006676768349434559,0.00033750162496712415
1,0.0002894341725357669,0.9990818400046654,0.00019750185019242218,0.00023143904956288196,0.00019978492304350876
1,1.4284050411760674e-05,0.9999519079629043,8.750080855586176e-06,1.3047135242005426e-05,1.2010770586325018e-05
1,2.4860881410617306e-05,0.9999279044932157,1.4624660986029805e-05,2.0486237231966988e-05,1.2123727155705207e-05
1,0.00017246553980521974,0.9993696429749294,0.00023842981065231268,0.0001436914346924609,7.57702399207931e-05
1,0.00015975559981707356,0.999485528415829,0.00010240760740637716,0.0001276753785114683,0.0001246329984360439
1,9.244273819484993e-05,0.9997270474540209,6.157480362092328e-05,7.437624637769863e-05,4.4558757785716923e-05
1,8.19670603588075e-05,0.9997558709826887,5.459710241749543e-05,6.571484456975846e-05,4.185000996507917e-05
1,8.024734582700911e-05,0.999763589047688,5.675941333465286e-05,6.440843991954454e-05,3.499575323069062e-05
1,3.5827084123051184e-05,0.9998866690882183,3.327172069677973e-05,3.095291873435294e-05,1.3279188227539296e-05
1,2.266036342264527e-05,0.9999254377597138,2.1978754379700413e-05,2.2103801127661983e-05,7.819321356299446e-06
1,2.389219782766264e-05,0.9999315113599081,1.3838466668524013e-05,2.33053803875738e-05,7.452595208181902e-06
1,1.856602692863508e-05,0.9999368818926545,1.137312121628972e-05,1.593147762723485e-05,1.7247481573362536e-05
1,2.8603497801228583e-05,0.9999153007345537,1.702375217963448e-05,2.2233161720337383e-05,1.683885374512706e-05
1,0.00015976373884836728,0.9995364489719955,0.00010241282474287333,0.0001276818831592073,7.369258125415394e-05
1,0.00012159043294028304,0.9996397980147781,8.723469399755526e-05,9.708349722074787e-05,5.429336106346613e-05
1,1.8912976394802085e-05,0.9999245493409145,2.9506417957216862e-05,1.994379182134673e-05,7.087472912072807e-06
1,1.6184114346809185e-05,0.9999481256521288,1.0336507448355438e-05,1.778414630519652e-05,7.569579771110882e-06
1,8.67734072069176e-05,0.9997356734479126,5.779854223943821e-05,6.956820145103845e-05,5.018640118993409e-05
1,8.821501272221293e-05,0.999741931553947,6.0773952391181194e-05,7.097476393018238e-05,3.810471700950652e-05
1,6.56216557182869e-05,0.9998170828838171,4.387488619539652e-05,5.1015432134851054e-05,2.240514213443198e-05
1,1.5336387318023194e-05,0.9999520949493051,9.394718248459914e-06,1.3876583834142028e-05,9.29736129414361e-06
1,0.0003116732920167646,0.9975219975975532,0.00022432895044007824,0.00024941489025534004,0.0016925852697345885
1,2.053547335645274e-05,0.9999381148687663,1.3061624417854298e-05,1.931393618301707e-05,8.974097276392539e-06
1,6.852693324792539e-05,0.9998051325916671,4.581736569524568e-05,5.427042017704395e-05,2.625268921273586e-05
1,1.8166225225145373e-05,0.9999416400620825,1.1602446592033555e-05,1.9156340414487595e-05,9.434925685810758e-06
1,1.7971581359655015e-05,0.9999431556653448,1.1008977528548464e-05,1.764141656658889e-05,1.0222359200576325e-05
1,5.836433266885981e-05,0.9998878306614233,1.8446470451842317e-05,2.410266343969958e-05,1.1255872016387413e-05
1,2.2015840390108094e-05,0.9999263308791418,1.3143444792653238e-05,1.841134836046904e-05,2.0098487314927113e-05
1,0.00010749971671279993,0.9996632297166591,7.098653021464446e-05,8.938149992268161e-05,6.890253649071383e-05
1,0.00015682843172318083,0.9995537689120618,0.00010054463732325802,0.00012535274431912835,6.350527457260468e-05
1,1.5408507199736663e-05,0.9999424565305411,2.41143242785706e-05,1.2000139192821567e-05,6.020498787843259e-06
1,9.756592919586435e-05,0.9997050755083453,6.49872888627064e-05,7.83087493305145e-05,5.406252426546365e-05
1,1.9849056072557834e-05,0.9999271645441111,1.7681457712286467e-05,2.1924401833971576e-05,1.3380540269984155e-05
1,1.8355498382764463e-05,0.9999345524211377,1.1723332008533915e-05,1.730028169146144e-05,1.8068466779466225e-05
1,9.756356308094538e-05,0.9996808312141207,6.498571282694279e-05,7.82189132496715e-05,7.840059672174562e-05
1,9.172062253697806e-05,0.9997397081601677,6.118192271094534e-05,7.262709726320436e-05,3.4762197321001874e-05
1,2.0080342715322414e-05,0.9999381166445187,1.19879537287607e-05,1.5625649421337294e-05,1.4189409615736406e-05
1,1.4501431602957349e-05,0.9999570403986563,8.883243575166643e-06,1.169163788507518e-05,7.883288280664589e-06
1,8.86973483975463e-05,0.9997396069984783,6.110624781873588e-05,7.136283461832808e-05,3.922657068716665e-05
1,8.68881970243149e-05,0.9997134822463619,9.289207253694764e-05,7.117837281554843e-05,3.555911126105917e-05
1,0.00029106906578690856,0.9928665804631871,0.00019936637741364821,0.00024924960827725175,0.006393734485335455
1,8.466502181971742e-05,0.9997459115967156,5.639417648060019e-05,6.787786124112361e-05,4.515134374309539e-05
1,8.15220838591204e-05,0.9997675149030382,5.4300709849304566e-05,6.535809685444296e-05,3.130420639918766e-05
1,7.995040073555667e-05,0.9997470240777467,5.325383389584931e-05,6.432534149485828e-05,5.544634612674274e-05
1,9.93690202398225e-05,0.9996897916477604,6.874198331722875e-05,8.2170667276893e-05,5.992668140560573e-05
1,0.00021923541830138376,0.9993578191097728,0.00015831543664050158,0.00017577708977762225,8.885294550763289e-05
1,8.900877512532009e-05,0.9997280310887552,8.443429148143128e-05,7.06820040848322e-05,2.784384055345383e-05
1,0.00033219164069765066,0.9992192982343413,0.0001678847061480025,0.00018640181710061747,9.42236017123626e-05
1,0.00014549704948717913,0.9995878476026048,9.327994874114553e-05,0.00011629558647724525,5.7079812689726516e-05
1,0.0001584658083647961,0.9994973876397912,0.0001015943796358214,0.00012666149715976632,0.00011589067504832738
1,8.967652387204947e-05,0.9997379109286807,6.17808309971963e-05,7.18956956856968e-05,3.8736020764414185e-05
1,3.7329869344886654e-05,0.9998874749962822,2.4394247542920485e-05,3.6864524311160526e-05,1.3936362518783449e-05
1,3.0066800358863453e-05,0.9999131148489909,1.910171905708565e-05,2.3054171402313004e-05,1.4662460190982775e-05
1,0.000196701372902075,0.999410891921225,0.00013597601889395126,0.0001695263674296788,8.690431954948192e-05
1,0.00015846841341419024,0.9995138185663803,0.00010159604976504264,0.00012666357937207346,9.945339106833971e-05
1,0.000926555107637895,0.9986769297512317,0.0001526467441282037,0.0001642645037516741,7.960389325058853e-05
1,0.000269444207055123,0.9979020625155415,0.0014648785635100886,0.00030735929515674556,5.625541873645603e-05
1,2.1295911548710905e-05,0.9999329562692282,1.3247924944629782e-05,1.9225494088960328e-05,1.327440018944709e-05
1,0.00018417508222119314,0.9994715071207935,0.00011807691145312886,0.00014721088349833438,7.903000203390489e-05
1,2.2777061605124518e-05,0.9999253484014443,1.7370304564163848e-05,1.7854908915423647e-05,1.664932347077068e-05
1,0.00015846831983317022,0.9995132283192728,0.00010159598976909922,0.0001266635045728961,0.0001000438665520047
1,3.057462282887013e-05,0.9999074816657116,1.8196893458328145e-05,2.371866660238237e-05,2.0028151398831184e-05
1,8.196704125787469e-05,0.9997556380077641,5.459708969463359e-05,6.594786107045792e-05,4.185000021269541e-05
1,2.0208500869583093e-05,0.9999354532159861,1.2379262987860021e-05,1.9612097546810142e-05,1.2346922609537991e-05
1,8.245794561568359e-05,0.9997571481356727,5.512734093311088e-05,6.529803515075366e-05,3.996854262769624e-05
1,2.10552936683116e-05,0.9999316285306028,1.289798878644037e-05,1.6840731644419723e-05,1.757745529822432e-05
1,0.00016375858712206777,0.9982591888997571,0.00010575415291887306,0.00017228050383724517,0.001299017856364952
1,0.0002065408895224721,0.9993017524826279,0.00021672539735317727,0.00016617569304160047,0.00010880553745479262
1,8.161276747992883e-05,0.9997590247422021,5.436111292965408e-05,6.566282457859069e-05,3.933855280979522e-05
1,0.00015167959539211758,0.999496960469811,0.00016926303370141783,0.0001182588973489433,6.383800374648321e-05
1,0.00019062814050168,0.9993232298679672,0.00017792241395872755,0.00015245122743577172,0.0001557683501367299
1,8.860184992141419e-05,0.9997376454353186,5.9724940904227814e-05,7.072586946392077e-05,4.3301904391936596e-05
1,3.364341420343978e-05,0.9999002755377763,2.759902175132673e-05,2.5706993545368625e-05,1.2775032723476412e-05
1,0.00044694696863057125,0.9979666727594301,0.00030304645574556207,0.0003574380733764952,0.0009258957428173233
1,0.00013586330248451504,0.9996402720462801,7.867652870871822e-05,9.36743770857959e-05,5.1513745440727605e-05
1,9.888832122757768e-05,0.9997075292317752,6.586811553717155e-05,7.92810017925249e-05,4.843332966754757e-05
1,0.00015847109605276555,0.9995307388741469,0.00010159776963764266,0.00012666572360130367,8.252653656124947e-05
1,0.00010841421517737263,0.9996646492447064,8.847406814801004e-05,9.065761155445486e-05,4.7804860413767786e-05
3,3.6846448184913884e-05,0.06630029042840502,2.2571286964494984e-05,0.9335881238877677,5.216794867777111e-05
1,4.123622350028742e-05,0.9998093035038557,0.00010013666578733464,3.298211770101336e-05,1.6341489155847787e-05
1,7.332926272901337e-05,0.9997090191700702,0.0001510165891023129,4.6015997893126515e-05,2.0618980205515752e-05
1,0.00016853390682834655,0.999522783790515,0.00010587985139820143,0.00013470891406379382,6.809353719443836e-05
1,0.00011142727165601037,0.9996606462059451,7.273942361477334e-05,9.158862627234738e-05,6.359847251188106e-05
1,7.491589741053267e-05,0.9997917367767127,5.0085097161029425e-05,5.932552485921709e-05,2.3936703856337752e-05
1,1.76439342835123e-05,0.9999459225563282,1.1268868609778184e-05,1.617874267875656e-05,8.985898099982305e-06
1,1.2764312448844833e-05,0.7692688982087363,8.152340491009523e-06,1.2030520575251504e-05,0.2306981546177484
1,0.00010347813539781545,0.9997659565204466,3.47504970484529e-05,6.5953627625069e-05,2.9861219481929207e-05
1,0.0001454957990707847,0.9995792570432999,9.32791470838089e-05,0.0001162945870211845,6.56734235243662e-05
1,9.629950902787766e-05,0.9997301132496413,6.594166922986449e-05,7.72717957266047e-05,3.037377637441881e-05
1,0.00023419144172638154,0.9993224758707351,0.00015199680208312626,0.00018960297738772068,0.00010173290806767811
1,0.0004166758830526947,0.9976087327617993,0.0002926897332532696,0.000329989599404628,0.0013519120224900238
1,8.161276747992883e-05,0.9997590247422021,5.436111292965408e-05,6.566282457859069e-05,3.933855280979522e-05
1,7.981480196602716e-05,0.9997698177775151,5.3240186448867195e-05,6.223536190252737e-05,3.489187216783359e-05
