target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.314071214976806e-06,0.9994307979654745,9.439844911897966e-06,0.00026661322432865083,0.00028683489407000534
1,2.9072886479003576e-06,0.9997089862975213,6.610070626337303e-06,0.00020317329724107235,7.832304596340728e-05
1,8.225702371301133e-06,0.9999219931951839,2.2641598035384464e-06,4.908500311856817e-05,1.8431939522525286e-05
1,1.5643705791997298e-06,0.9998054518080584,2.3169093175018683e-06,0.00012320371765427117,6.74631943906933e-05
1,0.00013175818801541803,0.999671244619202,5.512259781649669e-06,0.0001653889951110135,2.6095937889713213e-05
1,4.045214726431738e-06,0.9998730852232646,5.988951803864519e-06,5.721410196160948e-05,5.966650824340801e-05
1,8.095173167177574e-05,0.9996361876432809,1.3477374329918992e-05,0.0002257753069146102,4.360794380279671e-05
1,3.0426546383589414e-05,0.9996602927774074,3.2441189529639395e-05,0.00019779818808121538,7.904129859804724e-05
1,0.0010429783107335166,0.9928934716005795,0.005127849940531829,0.0005530158472139696,0.00038268430094106146
1,6.67614082691018e-05,0.9552668655398634,0.00013422629091502206,0.0009947917631148687,0.04353735499783768
1,1.011277414855941e-06,0.9999059298910481,4.260581551485589e-07,7.212988899119893e-05,2.0502884390660468e-05
1,0.001306238987317632,0.9978870545349008,0.00011817252123826118,0.0006586692212561113,2.986473528704498e-05
1,3.8144909413511372e-06,0.9998543283212243,4.619564752180058e-06,5.1573941415572785e-05,8.566368166663207e-05
1,1.7885460658120588e-06,0.9997217265338486,1.2275995010771445e-06,0.0002265075542747357,4.874976630984556e-05
1,1.2681954653400074e-05,0.999817898093474,3.6139033519983353e-06,0.0001364844607269296,2.9321587793739357e-05
1,0.00016667795800514662,0.9991242035295138,0.0006220861796150053,7.047625987574527e-05,1.6556072990130005e-05
1,0.00016149528999676453,0.9997112853959278,8.911667041923904e-06,8.591035602380356e-05,3.2397291009813145e-05
1,9.655908237838681e-06,0.999912034058994,2.5765580441543284e-06,3.624503697030027e-05,3.948843775356094e-05
1,0.0004291019180962544,0.9994357714043862,4.414355645633161e-06,0.00011306290934760844,1.764941252429325e-05
1,7.217418371833455e-05,0.9996010646713153,1.135381035769468e-05,0.00023798736010659932,7.741997450217896e-05
1,0.0002779310735876525,0.9649713562246469,0.031330018197145586,0.002480820090675453,0.0009398744139445575
1,1.2542505431870772e-05,0.9999063336155153,4.478380793646554e-06,6.47312102640409e-05,1.1914287995248698e-05
1,0.0007143685977485623,0.9991772306338095,2.0313196844912305e-05,2.3643903878351053e-05,6.44436677187915e-05
1,2.0513367797594245e-05,0.9997769182160702,1.4559199914339888e-05,0.00012645534487374825,6.155387134433315e-05
1,2.169662698324428e-05,0.9999062250370632,1.410343023631533e-06,5.793325391838378e-05,1.2734739011403927e-05
1,4.943217377998285e-06,0.9998601231052738,2.3607944480680296e-06,7.423478631424965e-05,5.833809658571988e-05
1,0.0005724725475168116,0.9989198960882704,5.094494350922457e-05,0.0003620987301997966,9.458769050376304e-05
1,1.5894112500235248e-06,0.999816754794718,3.0182662824203374e-06,0.0001189386505330382,5.96988772167088e-05
1,0.00015946406331053707,0.9873999397687293,0.001394155331664884,0.001810959656456656,0.009235481179838663
1,0.00048085542694493885,0.999118927324597,0.00018405953807862162,0.00012130553659211049,9.485217378741497e-05
1,9.404461526973531e-06,0.9998399186394002,3.3687551760161253e-06,9.178661756471107e-05,5.552152633192987e-05
1,6.601382205039901e-06,0.9995243328753747,7.379197051152229e-06,0.0003185063922851069,0.00014318015308404676
1,3.6373018096940503e-06,0.9994091526473915,2.122783851769807e-05,0.0002071602203198582,0.00035882199196133143
1,2.2527929914024984e-05,0.9921270519218809,0.0003665130300614371,0.00020504259060046464,0.007278864527543224
1,3.552995456423754e-06,0.9998383849283926,2.10877194076075e-06,7.82751001055153e-05,7.767820410486727e-05
1,2.3982056559063953e-05,0.9997984237941903,8.499094118548287e-06,0.00010882373067254429,6.027132445942298e-05
1,0.00019095264645422276,0.9994161741116717,4.57308676672407e-05,0.00033599834816665724,1.1144026040293101e-05
1,3.4013918115766776e-06,0.9999512282734178,1.9774122067719226e-06,2.8926632025486092e-05,1.4466290538395414e-05
1,8.648672149479229e-06,0.9984984912160322,0.00011239088816898837,0.0001774468486030498,0.001203022375046206
1,0.00037349592151803923,0.9988059688522344,0.00011752868619362063,0.0004450128012526719,0.0002579937388011984
1,4.759194392741218e-05,0.9998176444425502,1.4197620936537835e-05,8.70140920172214e-05,3.3551900568692256e-05
1,0.00015901611159560114,0.999254432888651,3.287906003535098e-05,0.00028160226582092613,0.00027206967389705876
1,2.517821865023406e-06,0.9997914292880239,2.601591958011383e-06,0.0001701679769201844,3.328332123293023e-05
1,0.00016782791763142503,0.9997713153729294,1.877911175636905e-06,5.420490280199071e-05,4.773895461643987e-06
1,1.5400356694260257e-05,0.9997637311796669,4.1357784047295266e-05,0.00015778880648770365,2.1721873103898538e-05
1,0.09655062358080103,0.9021165223078268,0.0005869871262688716,0.0007277002432286246,1.8166741874822667e-05
1,3.878468864284431e-05,0.9998609929945692,5.062568135012546e-06,8.989951211056488e-05,5.260236542486968e-06
1,2.3724872203455775e-06,0.999731204770372,2.0268870582417355e-06,0.00022512842776708334,3.926742758224351e-05
1,1.1394657468535499e-05,0.9998408547524208,1.8446457212067184e-06,9.220389992399433e-05,5.3702044465493586e-05
1,1.8407584681071653e-05,0.9995810925522052,2.2200016468228895e-05,0.00023510830753231137,0.00014319153911313763
1,7.606170089999184e-05,0.9997453685608917,3.3726488613800965e-06,0.00016972880501854083,5.468284328485464e-06
1,2.631343805774434e-05,0.9997106026149222,1.1039507956638449e-05,0.00017563987584328435,7.640456322012643e-05
1,3.7094769753141787e-06,0.9995036287039863,4.311330657598007e-06,0.0004127042973272544,7.564619105340433e-05
1,1.2749877611929129e-05,0.9997921438515196,3.487631980521491e-06,0.0001690515376352676,2.256710125280289e-05
1,2.1246386477684538e-05,0.9998515566626033,4.6247249927132144e-06,8.377672933093109e-05,3.879549659534989e-05
1,3.643999142344941e-05,0.9998306306063295,1.0706799333037427e-05,9.45308688859056e-05,2.7691734028285328e-05
1,0.0030985147350434095,0.9702721691287931,0.005476792839023265,0.019627891948807694,0.0015246313483324029
1,3.2206132906103337e-06,0.9999695237848537,2.9667115359068665e-07,1.8972611762163365e-05,7.986318939984269e-06
1,4.607654284142136e-05,0.9996048992364619,1.9105122345104246e-05,0.00030933736857252707,2.0581729778799123e-05
1,0.0001422615534821642,0.999741873059683,3.7430020160365915e-06,8.924965385024241e-05,2.2872730968652646e-05
1,2.359640344532963e-06,0.999918408633253,2.1996445531362175e-06,4.104682065147455e-05,3.598526119785221e-05
1,2.0119286027619936e-05,0.9999014817273432,5.172289316971079e-06,3.6512210510451314e-05,3.671448680215521e-05
1,3.0374655020656995e-05,0.9999015182683424,1.6046995457757462e-06,5.360227536236694e-05,1.2900101728478141e-05
1,0.0010584175118297458,0.9914189295680276,0.0029640614464216154,0.004363317586506545,0.00019527388721480804
1,9.019666160731232e-06,0.9998946468007714,1.7674141964586456e-05,5.622850229973183e-05,2.2430888803720595e-05
1,8.062916524729781e-05,0.9998593240733366,2.731830559872108e-05,2.4168982917586068e-05,8.559472900029298e-06
1,3.757785983077052e-06,0.9999090441683106,1.2891691306776273e-06,4.7968231743891694e-05,3.794064483158055e-05
1,1.840992672626895e-05,0.999868534284812,5.566011574884126e-06,7.621110387527974e-05,3.127867301169106e-05
1,2.7526104273649757e-05,0.9995557629310782,4.0432993670749234e-05,7.451747726776854e-05,0.0003017604937095605
0,0.11552710785387121,0.004236077571769598,0.8537518565102362,0.015192285644911046,0.011292672419211934
1,0.005284471132549691,0.9900593595076325,0.003524372820482178,0.0009745451892735541,0.00015725135006211053
1,4.360665241730009e-06,0.999664880236857,9.184735923692783e-06,0.0003000537509603933,2.1520611017508793e-05
1,0.0001961137684731094,0.9987114982846137,0.0001713662295832155,0.0008992153212570601,2.1806396072885468e-05
1,2.2417846978395906e-05,0.9998114085007934,1.5742931091397663e-05,0.00012437130924387778,2.605941189278603e-05
1,6.722650064215769e-06,0.9994750840574017,1.1232398730417912e-05,0.00021784271793997672,0.000289118175863737
1,0.00014016244943603683,0.9996989562144419,1.4178523196976632e-05,0.00012565629699835465,2.1046515926790898e-05
1,3.0313432256090354e-06,0.999877786397435,1.7896602010245018e-06,8.280485903748194e-05,3.4587740100778954e-05
3,0.002413669111146576,0.12083159173643936,0.004525329426834498,0.835931633598638,0.03629777612694158
1,8.053351102616413e-05,0.977799593407463,8.626195443021907e-05,0.001579197389650565,0.020454413737430153
1,0.0005024721118070796,0.999378628204088,9.053060977916756e-06,5.592626265535436e-05,5.3920360471586376e-05
0,0.0688264968352577,0.05495327640208552,0.004511809040145132,0.8714624132226381,0.0002460044998736641
1,0.00010843574588256757,0.9992979766601543,0.00046847952317277994,9.385216737227287e-05,3.1255903418031124e-05
1,0.00019640940929782302,0.9991564315523187,0.0002656378400338074,0.0003637628253956372,1.7758372954111027e-05
1,3.2778960234091266e-05,0.9998104726727053,1.2000180755731972e-05,7.285747674700331e-05,7.189070955776632e-05
1,9.287381625021902e-06,0.9998268018429306,1.7507421937027194e-06,2.8833913227812683e-05,0.00013332612002276177
1,3.314267596742102e-05,0.9998427679610892,4.194916279248948e-06,0.00010887349330069174,1.1020953363503193e-05
1,1.8435303576737874e-05,0.9984819937671752,5.7705725804335914e-05,0.0012673134615436836,0.0001745517419001797
1,8.524183045082905e-05,0.9997649424407647,5.216610106105428e-06,0.0001123053258878382,3.2293792790546824e-05
1,8.298788899753204e-06,0.9995074620174569,9.449849587079486e-06,0.00036542575402171974,0.00010936359003436238
1,1.8633634502259296e-05,0.9994160675161963,5.273935413650147e-05,0.00031404339454096475,0.00019851610062400127
1,0.10150123012332758,0.8964357395452761,0.0013296772202367466,0.0006002694327110296,0.00013308367844857427
1,3.7208008042416254e-05,0.9984613431598631,0.0002467331610462212,0.0007074049493866798,0.0005473107216613431
1,6.751468436542896e-05,0.9998063859736329,6.580154178270089e-06,7.769120497580998e-05,4.182798284777637e-05
1,0.0005079233593022139,0.9993433512443173,9.878745063746897e-05,2.541710106230548e-05,2.4520844680729e-05
1,7.860404343890355e-06,0.9999058187135832,1.066593001705995e-06,3.7667526890241e-05,4.7586762181176e-05
1,5.218898288696597e-05,0.9996744841805735,7.3816444994854044e-06,0.00024658074103675457,1.936445100305724e-05
1,0.000224192522641057,0.9353343443570223,0.0008393583448482071,0.0019238145235441091,0.0616782902519442
0,0.7918530080815306,0.20685197287870685,0.0008562955803145236,0.000350694036676717,8.802942277124138e-05
1,9.172891867893407e-06,0.9992984652693901,3.856220727696235e-05,0.00024940788079068897,0.0004043917506741743
1,0.000699735272812406,0.9626816591861799,0.0009296919650661894,0.0015315628501499313,0.0341573507257916
1,7.4980938099044314e-06,0.999512832480477,1.6710639840713586e-05,0.0002490184388037483,0.00021394034706878745
1,9.735713253975803e-06,0.9997622960656144,1.728339397702892e-06,0.00012009282392010875,0.00010614705781384299
1,9.036879200575187e-06,0.9998612017090287,2.1802148999655763e-06,9.259634036917363e-05,3.498485650153826e-05
1,2.4655170874967253e-06,0.9997255226512638,1.647061475435003e-06,0.00023544670520375932,3.4918064969467984e-05
1,1.2023480352191591e-05,0.9998725374010851,2.848344138240019e-06,7.130810095746408e-05,4.1282673466800226e-05
1,7.483758953102145e-06,0.9997060585653733,6.63356235120483e-06,0.00011135928460601092,0.00016846482871612093
1,5.080814183766142e-05,0.9997545358723403,3.5638211809981723e-06,0.0001426803034926145,4.841186114845347e-05
1,5.624734799356487e-06,0.9998750452745025,3.175429589171948e-06,9.642865997088612e-05,1.972590113828875e-05
1,8.589388153244024e-05,0.9994956694891044,1.860809729332113e-05,0.000347238833487184,5.258969858268873e-05
1,1.1368087122427139e-05,0.9985266255072839,0.0001675518047552887,0.00014635664694381977,0.0011480979538947271
1,4.8595663254316e-05,0.9996551893573592,3.685646433588204e-05,0.00021065097535215145,4.870753969863906e-05
1,7.418072894571051e-06,0.9999358805006916,1.5762767574342182e-06,3.01192630586886e-05,2.5005886597559866e-05
1,0.3964677603101531,0.5744801927583528,0.026726429178759694,0.0006698548553005626,0.0016557628974337973
1,0.05372764867535777,0.9426538803463104,0.003145191509814919,0.0003744502151702508,9.882925334679626e-05
1,4.489562641335316e-05,0.9997341036324665,1.6498894172413593e-05,0.00014792246658742062,5.6579380360577014e-05
1,7.814289966559111e-05,0.9998109577498241,4.3159115066625456e-05,3.405312220283998e-05,3.368711324068198e-05
1,0.00036899402021095486,0.9994354467173384,1.3764765270235647e-05,0.0001638962529280541,1.789824425237028e-05
1,2.057029180861833e-06,0.9999034181940798,1.215467972459765e-06,6.353026714814552e-05,2.977904161864277e-05
1,5.001223539062393e-06,0.9999192652836495,1.600934739534854e-06,4.1368918094405514e-05,3.276363997766256e-05
1,0.006393408054880609,0.993422606905107,3.145113984732092e-05,9.82492778478414e-05,5.4284622317292917e-05
1,0.0015643194474987757,0.9979342372777932,0.0003554629686868407,0.0001113641022161799,3.461620380509105e-05
1,0.00013384438248721032,0.9911449863890781,0.004246351300607281,0.003782249312479587,0.0006925686153477031
1,0.00031562822828166027,0.910370308393322,0.011185619086997734,0.0005658069791235115,0.07756263731227503
1,1.4520747327477615e-05,0.9999141124687123,6.128180375950995e-06,5.752872427712311e-05,7.709879307205368e-06
1,0.00024153202451153538,0.9795684149263717,0.0003225169510272759,0.0011298942441394363,0.0187376418539497
1,0.03158523512779358,0.8146047239017788,0.007282770024878778,0.14556526298845054,0.0009620079570982572
1,2.5819063236279716e-06,0.9999446205883242,3.678628693502938e-06,3.8935814712039774e-05,1.0183061946766304e-05
1,1.3530228584541716e-05,0.9994446573963978,1.9851154876239742e-05,0.00023511132767852107,0.000286849892462791
1,4.9127464726790235e-06,0.9998034106870278,2.9397058240510773e-06,0.00015642401957569467,3.231284109977337e-05
1,7.890745769449672e-05,0.9978594345595423,0.00011809291979832101,0.00010817795535971634,0.0018353871076051064
1,0.00013145654314224592,0.9996906663527971,1.3957507498299275e-05,0.0001089575481069076,5.496204845532507e-05
1,1.5878555038549944e-05,0.9995637788989765,1.2753415256491512e-05,0.00033387868781459523,7.371044291382763e-05
1,5.71429780827668e-05,0.9997548661445927,6.652459264033153e-05,8.252399987194272e-05,3.894228481226126e-05
1,0.0002331636585301332,0.9961655315898604,0.0017081522169677863,0.0017521197180340444,0.00014103281660726607
1,1.5608853772145874e-05,0.9984198979727309,0.00016779741097755303,0.0002915007729024774,0.0011051949896169388
1,7.537136494286334e-05,0.9996998810504462,3.013730889533097e-05,0.00010251246376031467,9.209781195553522e-05
1,2.943885244268436e-05,0.9925301521519669,9.452761406060981e-05,0.00022654181042924238,0.007119339571100429
1,0.00031177551854963783,0.9994952053607602,1.0752682888414398e-05,0.0001581755709650834,2.4090866836676472e-05
1,2.819052225436479e-06,0.9998509006481333,4.077294035083797e-06,0.00010225092328755674,3.995208231872914e-05
1,2.261669194427717e-05,0.9998487740775879,4.3487044913967e-06,4.299796500285216e-05,8.126256097363536e-05
1,0.0008530542730431699,0.9989547587796838,8.393158273954412e-06,0.00015243764067730128,3.1356148321640136e-05
1,0.0046840584970673105,0.9918062263142507,0.002131408181966946,0.0012608573679396638,0.00011744963877568933
1,0.3807394648559577,0.6187932687371204,0.0003299061291543711,0.00010265246161502532,3.470781615246416e-05
1,2.866091522883258e-05,0.9998272195903192,5.787648663590003e-06,0.0001140285672756171,2.4303278512866457e-05
1,9.79216419700363e-05,0.913681263886702,0.000509034918246711,0.0006904021641345507,0.08502137738894668
1,9.218761445556375e-06,0.9998399788373222,2.815730553993586e-06,0.00012634074954816013,2.1645921129885987e-05
1,1.955395392034177e-05,0.9997796796600095,3.3700940648622687e-05,0.00012625011244272248,4.081533297866561e-05
1,6.295366991655974e-05,0.9994146317806726,0.00010418801241612066,0.00029257262486735827,0.00012565391212742577
1,1.0454459750913975e-05,0.9990584495085342,1.1776169593721894e-05,0.0006571710144048155,0.00026214884771654493
1,0.00018342723884832833,0.9994636286194197,2.201841607479072e-05,0.0002580413043121161,7.288442134501202e-05
1,0.0001352340695950558,0.9994978542825863,1.931085172587339e-05,0.00028460587845921255,6.299491763340462e-05
1,0.00025259729392632015,0.9989990456355062,5.5174343067904696e-05,0.0006428360713465275,5.03466561528301e-05
