target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.641527837897123e-05,0.9972465993914941,9.929379480275001e-05,0.00013205562021146016,0.0024456359151127285
1,0.00011175032408161837,0.9997303708996553,1.515806305527391e-05,0.00010168788876794771,4.103282443962391e-05
1,8.941656796178801e-06,0.9997052326826618,4.041832299975618e-06,0.0002473121855443744,3.447164269771039e-05
1,6.33075482055207e-05,0.9998424123626379,3.943900518014036e-05,2.5104817760744576e-05,2.9736266215567692e-05
1,0.0002354127351879243,0.9955472554771705,0.0024096866301424147,0.001603085869563069,0.0002045592879358662
1,1.6249971547732838e-05,0.9985388800546586,0.00028414076305389915,0.00032460027365939444,0.0008361289370803252
1,6.455081002028376e-05,0.9996979974241758,3.0526269522501463e-05,0.00013340606430065424,7.351943198085563e-05
1,2.2956442718064582e-05,0.9958812732722367,0.00016527023204850305,0.0002289208455589811,0.0037015792074377063
1,0.0001516302895293362,0.9996387621385102,4.982259438716155e-06,0.0001900739787225204,1.455133379893851e-05
1,7.258178565419872e-07,0.9998757651458859,1.2349078018665158e-06,9.606603113193465e-05,2.620809732352836e-05
1,3.413307293074189e-05,0.9998576721222973,4.151522770480656e-06,4.50045496716209e-05,5.903873232981599e-05
1,0.0006526051237958964,0.9992400974959169,4.215218453095755e-06,8.86239297391904e-05,1.4458232094964764e-05
1,0.009877849361962072,0.98551180590799,0.003210845632317951,0.0012158155977205296,0.0001836835000095541
1,0.3196821669739041,0.6801047398853008,0.00016678242217656509,3.222928877364085e-05,1.4081429844817712e-05
1,5.315543537030977e-05,0.9997221223782179,1.6920911535572955e-05,0.00016757161109162686,4.0229663784786296e-05
1,3.0343974427736637e-05,0.8820633629945575,0.0001833506965747317,0.0004192453958110015,0.1173036969386291
1,1.1309409650426983e-05,0.9997338336156141,6.577660650554709e-06,0.0002111036974292627,3.7175616655566226e-05
1,1.1446092868101022e-05,0.9998236158097991,2.8804907542205327e-05,0.00011887465995526806,1.7258529835401393e-05
1,4.851219114099413e-05,0.9995442707938708,4.3643582632906075e-05,0.000295156796379291,6.84166359760853e-05
1,4.618673118388463e-06,0.9993619374964521,3.059023526053424e-06,0.0005000081489150768,0.00013037665798853575
1,0.00012908411953944628,0.9996398513062533,9.26629493082222e-06,0.00019438963332655903,2.7408645949858868e-05
1,8.300099284503024e-05,0.9996273649423666,8.05956772873073e-06,0.00024155646562888468,4.001803143078703e-05
1,0.00012593594780425886,0.9992840404781129,4.971831030378668e-05,0.0004814690755188977,5.883618826008457e-05
1,0.0005403150593354994,0.9982312532200522,0.0007905398564278324,0.00023221160441702887,0.00020568025976738173
1,0.00024096032174297883,0.9578190138058544,0.00028416615143179015,0.0023437573754265385,0.039312102345544206
1,5.281865663262138e-06,0.9999570833951995,1.1088977207792602e-06,2.9849772176948205e-05,6.6760692393844075e-06
1,3.3169753864190836e-06,0.9998512716906712,6.452892182073459e-06,8.46548348407929e-05,5.430360691943935e-05
1,0.0022784723088953318,0.9974001740307484,7.901084198897656e-05,0.0002143708109961013,2.797200737104666e-05
1,6.1431557698603185e-06,0.9996445882717959,2.447857362729641e-06,0.0002656509394274452,8.116977564421655e-05
1,2.6367639188836514e-05,0.9991124313501489,0.00023578891181242614,0.0003431786842161171,0.0002822334146336105
1,0.002003103750618617,0.9804209151869274,0.0007800482085621704,0.00013760237462307205,0.016658330479268766
1,3.7845970537841915e-06,0.9996852111982797,6.398499263783461e-06,0.00021504803447529904,8.955767092746872e-05
1,1.1478979999982945e-06,0.9998729035639382,8.835951160546037e-07,0.00010323367799502048,2.1831264950629292e-05
1,0.00043184939790616883,0.9968030695781458,0.0008554738288885362,0.001711471263310007,0.00019813593174947347
1,2.1824051614882735e-06,0.9997742807395743,1.6549806161068265e-06,0.0001957504786246829,2.6131396023330602e-05
1,0.0030538564846266463,0.9968423046555849,5.144785161016013e-06,6.153869153234691e-05,3.7155383095180943e-05
1,6.396632518238104e-06,0.9999284763144288,1.6960509502134592e-06,3.295125995737934e-05,3.047974214555207e-05
1,0.04727426357775499,0.9524522108248195,0.00010879450432075676,9.792021591459031e-05,6.681087719040356e-05
1,1.0066161541043759e-05,0.9998869147847635,3.921431689245415e-06,4.367016419452879e-05,5.542745781170711e-05
1,5.402649594763509e-05,0.9997468198135683,1.51771365634396e-05,0.00014638442114781123,3.7592132772870974e-05
1,3.305279572515652e-05,0.9997009859255115,6.7289181382576865e-06,0.00023775025095566261,2.1482109669318825e-05
1,6.544552685691965e-06,0.9997792804126809,5.73850334828058e-06,0.00013924565277816691,6.919087850686597e-05
1,8.22563174543277e-07,0.9998111190809174,1.0241906342977952e-06,0.00015644838135842843,3.058578391534221e-05
1,4.5595246138515324e-05,0.9956696433056048,3.2156972130278615e-05,8.249513740802466e-05,0.004170109338718266
1,0.00020467789083090137,0.9997445027454183,3.718217965389251e-06,2.4424444919485313e-05,2.267670086598828e-05
1,0.00036949850411363306,0.8956811441632311,0.0001859836822803027,0.00039147324319386564,0.10337190040718126
1,0.0005126535029649359,0.9991222383456471,1.2559384725786977e-05,0.00029674051097269995,5.580825568950666e-05
1,3.515049286772429e-06,0.9887191562336317,0.0027515161078300967,0.0013580586855664173,0.0071677539236850735
1,0.003229599131628911,0.9956739908916995,0.0009631494882786746,0.00011346990133852155,1.97905870543139e-05
1,3.953393936422942e-06,0.9999166758117495,3.842149691063882e-06,6.353689530135747e-05,1.1991749321733627e-05
1,0.00011174168601941658,0.9995288493027804,1.9675144786274503e-05,0.00025603363994358713,8.370022647033667e-05
0,0.6562011740447031,0.34314567698565224,0.0004468454134824073,0.00016911342143664757,3.719013472571282e-05
1,0.003850409111838187,0.9959496767487195,3.3608553670090604e-05,9.441284195538543e-05,7.189274381658273e-05
1,0.003338332178857663,0.9957672181513775,0.000128425162633172,0.0007344192995155412,3.160520761629311e-05
1,1.6724306606397417e-05,0.9978005547372364,0.00023214552479832088,0.00014824712827613944,0.0018023283030828177
1,1.1288214565868043e-05,0.9994407156320291,4.894863943735026e-06,6.626004983337348e-05,0.0004768412396280755
1,7.001233574792713e-05,0.9884884767694516,0.0004049381296988967,0.0014620750142926167,0.009574497750808783
1,1.66338936005038e-05,0.9998241074865573,1.4818444597876188e-06,0.00011500820139195032,4.276857399026625e-05
1,6.740545919462574e-06,0.9995891288573823,4.260198656448376e-06,0.0001774229479352554,0.0002224474501065888
1,2.50022792500206e-05,0.9998550321154989,3.5049181186282566e-06,6.378813681462807e-05,5.2672550318047005e-05
1,5.507522770318554e-06,0.999755220607692,1.6798825992854684e-06,0.0001881490966408611,4.944289029741581e-05
1,6.207884697187113e-06,0.9998668868570638,1.4323759792716427e-06,7.721809294843121e-05,4.8254789311385826e-05
1,4.4553108847841465e-05,0.9995398222246434,6.202586809959889e-06,0.0002908977631268188,0.000118524316571984
1,0.00014159786728013094,0.9997176044751438,2.8802428105422934e-06,0.0001025984260633035,3.531898870232792e-05
1,9.048673988150562e-05,0.9997274501375235,2.642742331444565e-05,0.00012131937199063008,3.431632728980211e-05
1,5.388464991480212e-07,0.9998750616602943,4.4929437438937147e-07,8.019976403797257e-05,4.375043479413472e-05
1,0.016734702218307647,0.982993092098303,2.4986728656841202e-05,0.0001364429065307728,0.00011077604820157943
1,1.7326278442462392e-06,0.9934223655618855,7.875899511951603e-06,0.0001228183257714793,0.006445207584986985
1,2.1453262075682895e-05,0.9991963473457042,0.00011096099439550083,0.00028548395697507335,0.0003857544408497949
1,7.632910311199295e-05,0.9983416874824749,8.795585235917007e-05,0.0007981344711122447,0.000695893090941616
1,0.0010271551187851934,0.9987711498760672,6.589434069260339e-05,0.00010598251091362089,2.981815354136585e-05
1,1.094678046894447e-06,0.9997759420056854,9.818567062392408e-07,0.00019766197180926226,2.4319487751890836e-05
1,1.34787634122494e-06,0.9999131824629224,6.311915365049721e-07,6.040686387018144e-05,2.443160532958336e-05
1,0.00016269137997538123,0.9995181040420967,1.3206231761309554e-05,0.0002747683108836695,3.123003528311128e-05
1,0.008549568903717263,0.9909915987579311,7.968510864109263e-05,0.00034664610856785364,3.250112114262443e-05
1,9.341128133245785e-05,0.9996480712926215,3.142360134786742e-05,0.0001420058234815546,8.50880012166808e-05
1,5.954139617168425e-06,0.9999032862175309,9.352301349008414e-07,6.720432950558059e-05,2.2620083211740704e-05
1,4.879414496409892e-05,0.9997466689747758,9.110085465310126e-06,0.00015715176081297234,3.827503398182148e-05
1,0.0014413619253593945,0.998398455016963,4.9496344583948874e-05,9.103903613254839e-05,1.964767696131623e-05
1,0.00017627004808654589,0.9993529442501037,9.790176671010053e-05,0.00034945434315153135,2.342959194814729e-05
1,4.587760318606357e-05,0.9996267395707369,1.6286831334629676e-05,0.0002813161703213744,2.9779824421167724e-05
1,0.040342715231984905,0.6928409666065919,0.25601047533664806,0.002640718126332858,0.008165124698442206
1,0.00011351825804262835,0.9992765923711625,0.00012289416354546045,0.0002437466131243836,0.0002432485941249355
1,0.00017043329143242152,0.9996043991137117,1.6699954599579187e-05,0.00017016420257627394,3.830343767992469e-05
1,0.0287044553917306,0.8403979916869033,0.055628006960328186,0.07287442972958291,0.002395116231454902
1,1.845980353826083e-05,0.9998656220420826,1.5766645471211718e-06,0.00010606457246976035,8.276917362209591e-06
1,0.00019572953793695134,0.9985508182012213,0.00040985920914226367,0.000741272477708512,0.00010232057399112555
1,1.6496388791517938e-05,0.9996300256285474,2.7725653810020358e-05,0.0002698557169620966,5.589661188883505e-05
3,0.003585677858658046,0.16530393653492612,0.003086769315916948,0.8243962744970701,0.0036273417934286935
1,1.3508619201016221e-06,0.9997951126178121,1.6887251148537282e-06,0.0001523793946005856,4.946840055235496e-05
1,0.00023069128645386472,0.9996281517274609,2.856281771813385e-06,0.00013185652255035067,6.444181763007452e-06
1,3.1149492776192725e-06,0.9998279995377619,1.534322334067886e-05,0.00012635684034749148,2.7185449272268332e-05
1,0.0005633813956146955,0.9968190048456002,0.0013334580307444155,0.0010048182671640175,0.00027933746087679696
1,1.8244517827236572e-06,0.9998882208337819,1.0506315733346322e-06,9.226698927021078e-05,1.663709359203115e-05
1,8.785229340327833e-06,0.9998169008729467,2.249692044841735e-06,8.322378227159837e-05,8.884042339645872e-05
1,2.2424887343800943e-05,0.999726407911588,1.3452911903896086e-05,0.00022334029845772925,1.4373990706450732e-05
1,5.394394807304733e-06,0.9993236496602835,1.0751401099873143e-05,0.0005378796231583182,0.0001223249206509497
1,2.3660274124399897e-05,0.9997515088669071,8.704765951471658e-06,0.000182518520235793,3.360757278131632e-05
1,0.00011941666764502803,0.9997176232856837,3.1065987399049592e-06,0.00011069184877217924,4.916159915916477e-05
1,0.0007889600056588382,0.9980843466271517,0.0008372994415002014,0.0001455150476491612,0.00014387887804022186
1,7.556915876350973e-05,0.9976085682921373,7.4827963642058075e-06,0.002226703012202507,8.167674053245644e-05
1,1.8340257063838925e-05,0.9998419688472215,7.63685625902373e-07,2.6423971971767694e-05,0.00011250323811699517
1,2.1586192418382918e-06,0.9998936987956208,1.2813133718325834e-06,7.891441472116496e-05,2.3946857044341594e-05
1,9.901956091694827e-05,0.9995082932604692,1.1329104886639e-05,7.45999725210036e-05,0.00030675810120626106
1,3.61750240662489e-06,0.9999324803864159,6.749920862984452e-07,5.185918673795334e-05,1.1367932352950763e-05
1,8.594491782170972e-06,0.9991242930312294,4.0769465389477697e-05,0.000783004858665763,4.333815293342362e-05
1,0.00149501479939444,0.9983323738034637,3.0650758725175216e-05,3.0452172005027543e-05,0.0001115084664116543
1,1.2522307427919484e-05,0.9991732959994541,1.3483345029410939e-05,0.00020510485862681893,0.0005955934894615776
1,1.5381428138403647e-05,0.9998878243326121,4.9691225040945525e-06,5.067347773338519e-05,4.115163901197435e-05
1,5.5142223628346655e-06,0.9990145121754274,9.290655940731995e-06,0.00022985550969025287,0.0007408274365786572
1,0.00014696043648493453,0.999737984012958,1.2455692614965616e-06,0.00010303390127352581,1.077608002184512e-05
1,0.0005360858766480143,0.9987403953057234,1.598056619903323e-05,0.0003189760392486783,0.0003885622121808187
1,0.001134283585166705,0.9987713690613812,1.3440874506473408e-05,1.2176915641610286e-05,6.87295633042244e-05
1,1.0361302694012192e-05,0.9996630444511948,5.798131517591581e-06,0.00018768361831510448,0.00013311249627840635
1,1.206481676818147e-05,0.9999124427207027,4.734847348696788e-06,5.292910056203421e-05,1.782851461833613e-05
1,4.503269445395061e-06,0.9998843586515879,6.658952013673475e-06,9.466781048325395e-05,9.811316469823864e-06
1,2.153726482305565e-05,0.9937397002814172,0.00045740949892427053,0.00028373808219848284,0.005497614872636825
1,2.0036722501201607e-05,0.9734548875016827,0.0031294840769756052,0.0008465570380596948,0.02254903466078053
1,3.591089010389455e-05,0.999708663173055,9.306846103668672e-06,0.00022518115051559147,2.0937940221817547e-05
1,1.3981863562038995e-05,0.9990446918320758,0.00011401987917234226,0.0001985622148541584,0.0006287442103355867
1,6.583551423328302e-06,0.9998466970633297,9.89291056708711e-07,5.797964180762553e-05,8.775045238245163e-05
1,1.1890575339121312e-06,0.9998675663820047,4.692768168914184e-06,8.739416428555955e-05,3.915762800684578e-05
1,1.5498056875435092e-06,0.9999476343959212,6.385174782904191e-07,3.266779216820123e-05,1.7509488744870192e-05
1,3.126353032866098e-05,0.99988835931339,3.538744078367115e-06,2.6685632962430898e-05,5.0152779240309e-05
1,3.0213188494699447e-06,0.9995919837553507,2.617072506562137e-06,0.00039315706627902653,9.220787014467297e-06
1,1.6655996748062118e-05,0.9998267825957504,6.6546321847152385e-06,0.00011523906140916401,3.4667713907364945e-05
1,1.3979478837661487e-05,0.9997257088744169,2.580579940304669e-06,0.00023563250060207365,2.2098566203054014e-05
1,0.0013826163754920183,0.998153175135813,2.1566633909714576e-05,0.0003175460492465001,0.0001250958055390642
2,0.0016317176999767105,0.4937081142189328,0.46857386418277536,0.024290391586905515,0.011795912311409548
1,6.552244570924746e-06,0.9999402676969772,2.8550673684536147e-06,2.6977077611159286e-05,2.3347913472423457e-05
1,4.560038286037431e-06,0.9995981189238032,7.558934533712468e-06,0.0002963361670522627,9.342593632469804e-05
1,1.9112753311418693e-05,0.9991872996721356,0.00010564456284741843,0.0006641022903646422,2.3840721340982912e-05
1,0.009363867091190725,0.9902830117427441,6.534158443304337e-05,0.0001800787189328828,0.00010770086269916647
1,0.00011912147928835349,0.6255568114179012,0.0047991070450151396,0.0026437306850040465,0.3668812293727914
1,5.143373267050297e-05,0.9997827666823763,0.00014818578739227826,1.4364666572333219e-05,3.24913098858585e-06
1,0.00032739767016860377,0.9995905325871494,4.167829709974559e-06,7.092053708360286e-05,6.9813758884174225e-06
1,0.0004445956162540388,0.9989700009106763,3.40572331770212e-05,0.00044511655943141613,0.00010622968046125272
1,6.793739751757881e-06,0.9997262878060996,6.952156997999561e-06,0.00016683193846634686,9.313435868435409e-05
1,1.0696382296147445e-06,0.9999281871763275,3.559496666490749e-07,3.72241761198599e-05,3.316305965648428e-05
1,0.0009090534757817988,0.8148969725138661,0.14097299325896823,0.0011255065263609475,0.04209547422502288
1,0.00014815385328874678,0.9996064088043682,1.7635119607992042e-05,0.00021628244976960143,1.1519772965122645e-05
1,9.782092616582269e-05,0.9451487462953478,0.011184457179557865,0.0020267106108459386,0.04154226498808251
1,0.0002987211469469481,0.999059696668545,4.117681359488842e-06,0.0005524791294224246,8.498537372615953e-05
1,0.000554667868502283,0.9985792117213489,0.0002556721465006479,0.00038133720295536084,0.00022911106069274114
1,9.586181089046115e-05,0.9995547035747748,4.094045776193816e-05,0.0002043412509520298,0.00010415290562077377
1,0.00018926429478873617,0.9995858465724554,1.8061517659101144e-05,0.0001757109859277848,3.111662916864753e-05
1,0.00015567536921893882,0.9997173016802627,8.00126897345147e-06,7.246978292020307e-05,4.655189862486391e-05
1,6.746243567963356e-06,0.9997117750471897,5.490263982844242e-06,0.0002449329531508594,3.105549210853405e-05
1,0.0007810173143813548,0.759551964097297,0.1887991126519406,0.0005430414103432624,0.05032486452603769
1,3.726321227382381e-06,0.9999385629284567,2.8514914970531425e-06,3.487705442541852e-05,1.998220439351714e-05
1,1.1609074736328593e-05,0.9987613506575405,5.312337859350046e-05,0.0001803401479319132,0.0009935767411976984
1,3.238260988865283e-05,0.9995720533165127,4.2054757874041316e-05,0.00023049421820973317,0.0001230150975148087
