target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0062335287726798935,0.9824613157743739,0.0037600696328559855,0.004671906003327308,0.002873179816762935
1,0.005109752320380217,0.9871957545350954,0.002519050246998402,0.0022965235517386066,0.0028789193457872866
1,0.005617499898535326,0.9774969857458603,0.006781378762868717,0.003432027047197879,0.00667210854553764
1,0.006108464773221536,0.9826954024918827,0.004053731271323819,0.004490690633049989,0.0026517108305217996
1,0.036241640390137525,0.8985161480207811,0.021851762363992024,0.041848567020801815,0.001541882204287765
1,0.007581014240506804,0.969617548251122,0.011498971417852936,0.005429321728542787,0.005873144361975528
1,0.005517781358505823,0.9737358923931572,0.008016826720959642,0.003322949284365234,0.009406550243011878
1,0.004579634922817898,0.9859465388441253,0.002354931078861107,0.00377131073175846,0.00334758442243728
1,0.0056777566372130245,0.9849343785981552,0.0025041049769462336,0.0031348789709572567,0.003748880816728009
1,0.014307563646489854,0.9737056483162922,0.004324641947017823,0.004222292959260663,0.0034398531309394412
1,0.003052239466782759,0.9872471986008949,0.0036410726182843677,0.0031916569502725835,0.0028678323637654326
0,0.061957955977828515,0.9014169255282461,0.018361882351804464,0.01451218203491081,0.0037510541072100704
1,0.0032751647708376607,0.9818390106771571,0.0015487375771584175,0.00946238125645749,0.0038747057183891776
1,0.004426508517860876,0.9871697968102717,0.0022647166824440895,0.0030699432755928995,0.0030690347138304396
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.00472910296091706,0.9854963611726393,0.002654375513217489,0.003144432800158783,0.003975727553067291
1,0.003903954996978806,0.9862746585447586,0.0029587039107807013,0.0028167527095839823,0.004045929837897672
1,0.013833606701904937,0.9172992126200581,0.03447236543120169,0.004259625514194125,0.030135189732640972
1,0.02324364023915399,0.946585530984349,0.014568354629653104,0.013432677295124644,0.002169796851719392
1,0.004539123779162585,0.9868288437263815,0.0022684678246451878,0.00305824926265117,0.003305315407158916
1,0.010697246092440589,0.9763807739100754,0.003852997931809233,0.0038315148557495184,0.005237467209925216
1,0.019904427339842302,0.9592614117371007,0.00968961251603661,0.006979630357559937,0.004164918049460458
1,0.0047567517008907665,0.9858089865823456,0.0027476302406270253,0.0030652096785797403,0.003621421797556857
1,0.00800029156958015,0.9726660842338045,0.007221811608396378,0.0025576398633852804,0.009554172724833193
1,0.0031514284229425134,0.9798360444111764,0.007005618556289103,0.0032238106138385712,0.006783097995753307
1,0.022609630854884624,0.9644854501371001,0.003047519633637049,0.006044749174682319,0.0038126501996959346
1,0.016284518309911147,0.9715183296335015,0.0032473129182400548,0.004834521766403692,0.004115317371943767
1,0.009406797839249241,0.9406187308707826,0.02098226725032751,0.0034415415637368252,0.025550662475903776
1,0.0056777566372130245,0.9858852745069536,0.0023073111128894,0.0026900074582468306,0.0034396502846970214
1,0.023079685819369682,0.9581141507961224,0.008674526033680312,0.007217574416123876,0.002914062934704151
1,0.017832712674567274,0.9650639716488997,0.007855020233312925,0.0060904607681935485,0.0031578346750268317
1,0.0028806917743185545,0.9854210766231715,0.004361045395226789,0.0029330199529940906,0.004404166254288964
1,0.010372628645478287,0.978423634918161,0.0031322962605610685,0.003822911998930668,0.0042485281768688925
1,0.002566673454069194,0.9480286434085743,0.0021926331193744164,0.03916019504224844,0.008051854975733791
1,0.0056777566372130245,0.9858852745069536,0.0023073111128894,0.0026900074582468306,0.0034396502846970214
1,0.007586557314720485,0.9820655607988732,0.0035947841894201932,0.0038331691585316323,0.0029199285384547188
1,0.005588106812984632,0.985422467367669,0.002631920899201222,0.003191572663721333,0.003165932256423234
1,0.007846574416207177,0.9800580155749401,0.004237528855369609,0.004224804716305459,0.003633076437177664
1,0.005733965890202062,0.9831740408010522,0.0036351789122365274,0.004671906003327308,0.00278490839318202
1,0.010478456410485,0.9794768723228549,0.003415640176827423,0.0031809575200596016,0.0034480735697730485
1,0.0022838417394993107,0.969097390325048,0.001308440435092046,0.024244815508566362,0.00306551199179423
1,0.010406508800660148,0.9639230401960194,0.0037290611002497834,0.015933801654875197,0.006007588248195427
1,0.003613822335865784,0.9889588795113678,0.0025804755263200917,0.0023755255140772463,0.002471297112369009
1,0.014699289616302541,0.9749524641709197,0.0030031713390243657,0.0035522831164581294,0.0037927917572950927
1,0.020423529529877076,0.944164368641627,0.021611937472870456,0.008986036902318861,0.0048141274533066505
1,0.003800388825998186,0.9876361116006502,0.002166652245328922,0.0028958210306060353,0.00350102629741649
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.005966013249100615,0.9843614410547884,0.0031081441049770095,0.0028265689903800156,0.0037378326007539288
1,0.006143621421774988,0.9844603472104713,0.0031968346719167115,0.0035654625957816585,0.0026337341000553364
1,0.0059709789482812175,0.9778810034341736,0.006611081351989105,0.003757955163926618,0.005778981101629022
1,0.005320246201936666,0.9793356492396544,0.007017699410062098,0.004286461367178206,0.0040399437811685
1,0.022882620972962456,0.9537203950493772,0.011870490782952365,0.008877264006790156,0.0026492291879175
1,0.007744648785411219,0.950236628550656,0.025331882534099563,0.005156710983285483,0.011530129146547675
1,0.006163996392716109,0.9831313268686017,0.0035351894316736454,0.003506138894442167,0.003663348412566367
1,0.004426508517860876,0.9869870559215987,0.0022647166824440895,0.0030699432755928995,0.003251775602503342
1,0.00860706737012307,0.9798676646916777,0.004135785775000032,0.0029097396588869174,0.0044797425043121755
1,0.0030107628479843123,0.9880357888541716,0.002908375842689727,0.002898509386254602,0.003146563068899747
1,0.02325011528445854,0.9496805014864212,0.012248699620550177,0.011814470121220328,0.0030062134873495992
1,0.02168714421761864,0.9541810453458086,0.010235706513203942,0.012097124925597091,0.001798978997771782
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.01419745686862635,0.9737717169270075,0.0044753397663251605,0.004621139326207575,0.0029343471118332604
1,0.01365146699171643,0.9759947308987988,0.0028358901122043953,0.0035522831164581294,0.003965628880822171
1,0.009941752544488125,0.9762086807332964,0.004477751524488412,0.004825567424364077,0.004546247773362902
1,0.018636803742582385,0.9608949182832108,0.009770800410430892,0.008434694306219445,0.0022627832575564406
1,0.014137706747219514,0.9729698068795337,0.004106051729085893,0.0043684145526534665,0.00441802009150722
1,0.004579634922817898,0.9863771687423479,0.002166996480101475,0.0033458745436224994,0.0035303253111101827
1,0.007541627278104086,0.9760438004266725,0.006120374580329395,0.0031119639116269013,0.007182233803267087
1,0.0066162214568607205,0.9840198228997583,0.003081045566019816,0.0036325348386144025,0.0026503752387464605
1,0.013543545902687268,0.9730475457265049,0.004037024979365021,0.003947772860204195,0.005424110531238764
1,0.005109752320380217,0.9869247781541823,0.0025613335450956533,0.0022965235517386066,0.003107612428602991
1,0.012271108114786959,0.9468886768645014,0.02460122415880648,0.004678463865735112,0.011560526996169933
1,0.008472723310025786,0.98008768908194,0.004232021817014748,0.003923140892854548,0.0032844248981648396
1,0.00989359344542052,0.9806190659863256,0.0022485515637341905,0.0032037743913465038,0.004035014613173265
1,0.005915429206729795,0.985187729771941,0.0027539166615046383,0.0034469297655491003,0.0026959945942753123
1,0.044559317538937174,0.8455167472633518,0.028985514254036282,0.07873261964159473,0.0022058013020801476
1,0.0028806917743185545,0.9854210766231715,0.004361045395226789,0.0029330199529940906,0.004404166254288964
1,0.0029555813006937265,0.9882109881348219,0.002908375842689727,0.002898509386254602,0.003026545335539993
1,0.005206681370260647,0.9824490190834726,0.003956671026834597,0.0034609179725634915,0.004926710546868538
1,0.0022838417394993107,0.969097390325048,0.001308440435092046,0.024244815508566362,0.00306551199179423
1,0.008495217635253237,0.9780264942996486,0.00434712270702234,0.005296239155325739,0.003834926202750304
1,0.007330132595162392,0.9772536590179977,0.006336048714223695,0.00606405263218472,0.0030161070404316733
1,0.020900057468141896,0.9616546946188864,0.006957766685057786,0.00720347203171343,0.0032840091962005437
1,0.00988022194865987,0.9776844007528986,0.004885062668365666,0.004572433925590833,0.0029778807044845567
1,0.005136314303603915,0.9843393825692971,0.002876490791046682,0.0033759310792127084,0.004271881256839548
1,0.016880105516395814,0.9640065422961747,0.009068291928483727,0.007563867594721884,0.0024811926642242196
1,0.021531414737511686,0.96158062126784,0.0078911297200856,0.005254848520184233,0.0037419857543785975
1,0.020476991796944687,0.9640282113797375,0.007023491100671131,0.006148436131260024,0.002322869591386265
1,0.020181356880546945,0.9537135566161221,0.012147642078605473,0.011268030270174064,0.002689414154551373
1,0.006205465291155806,0.9649554790767578,0.01346791762941511,0.003236528045717327,0.01213460995695385
1,0.011842596604830176,0.9549703472799347,0.01758764321856402,0.003974209444354419,0.011625203452316815
1,0.0066170362613552644,0.9831008148149312,0.003502928219063618,0.002883422171787764,0.003895798532861921
1,0.010841277311876254,0.9747170826469688,0.00639862293475594,0.005617674968532906,0.0024253421378658134
1,0.008080577122984637,0.9672973291564436,0.01222233836072566,0.004944159014365181,0.007455596345480947
1,0.00570458880688229,0.9810215769693406,0.004853402706928632,0.002824440911356762,0.005595990605491493
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.007276869369788683,0.983864615341426,0.0018594893270480653,0.0039410932561121095,0.0030579327056249168
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.02894331332059248,0.9033067370047448,0.02655318883892214,0.03853174207666832,0.002665018759072449
1,0.004799470027573792,0.9812873117187081,0.004656073181043493,0.0032443120815211835,0.006012832991153414
1,0.0028806917743185545,0.9832002117682758,0.005147456216239687,0.0028732934269524463,0.005898346814213469
1,0.004084442777009499,0.9827481692145432,0.0054007383172027775,0.003153955251380781,0.004612694439863673
1,0.00340847283235997,0.9850979350615294,0.0014526082859708956,0.006919256234568988,0.0031217275855704722
1,0.036241640390137525,0.9023843131658371,0.022446587386297963,0.037121210176859265,0.0018062488808681819
2,0.026614715800072658,0.8804656392947812,0.057451017011610886,0.02560846175487689,0.009860166138658004
1,0.0028806917743185545,0.9832002117682758,0.005147456216239687,0.0028732934269524463,0.005898346814213469
1,0.026243256361138598,0.9536629832628319,0.009706816220886335,0.008174680036586807,0.002212264118556578
1,0.013460322818416123,0.9750415082634322,0.003079791692349427,0.004063632877312865,0.004354744348489475
1,0.006798751791621069,0.975638644424248,0.007729219282005029,0.00715736072962937,0.0026760237724965286
1,0.012962383968834859,0.9674638730592919,0.008379047692561462,0.007187380651818654,0.004007314627493147
1,0.015304400358377917,0.9677568889412984,0.007776443590354508,0.006183340547107926,0.0029789265628614387
1,0.004744288480283207,0.9810609852013258,0.004656073181043493,0.0032443120815211835,0.006294341055826183
1,0.015134824530660812,0.9610563758272738,0.01369940638182058,0.005553043512294118,0.0045563497479507616
1,0.004467701202265208,0.9858934197199707,0.0031451290945120397,0.0030208944707642645,0.0034728555124876014
1,0.026332780227006636,0.9393296709903151,0.015779230573193165,0.01667661683478946,0.0018817013746958836
1,0.006274721457084226,0.981184938684073,0.004640482044923936,0.004622857198498673,0.003277000615420096
1,0.00910773178977981,0.9761134397030831,0.003292933309251708,0.00700275130661639,0.0044831438912689555
1,0.0020420146252955124,0.961540829953847,0.0011198662172160216,0.027952590706060914,0.007344698497580437
1,0.004704050691493374,0.9810907326353465,0.004791053000197917,0.003121239195643551,0.0062929244773188365
1,0.004164500961569044,0.978481492242913,0.0015249393293948886,0.011915188169715941,0.003913879296406805
1,0.07165688896006185,0.8441991452583346,0.033722090454268626,0.046679672139213965,0.0037422031881205985
1,0.003927009233454391,0.9887150927821099,0.0015917522927930622,0.003034606280468976,0.0027315394111732463
0,0.05510528412165687,0.9193334686171003,0.012151934458511414,0.010527045442640128,0.002882267360091101
1,0.022581026438454367,0.9524685447906397,0.012006193749809189,0.010519380043673823,0.002424854977422933
1,0.007875213755626054,0.9742186050735777,0.007995648760154309,0.0028399792228396294,0.007070553187802181
1,0.003998464367876929,0.9809571193208004,0.00574762446221501,0.0027559386479591628,0.006540853201148273
1,0.014077047218765296,0.9711082965209344,0.006833809761229324,0.005396362263163962,0.0025844842359072674
1,0.036994445323187686,0.9301024998854167,0.01711044441360425,0.01220127159069872,0.003591338787092641
1,0.0029707668200598726,0.9858988832506279,0.003988556078477642,0.0029834962796053853,0.004158297571229253
1,0.009522193913850537,0.9732226931746943,0.006350588641894759,0.00461472530509351,0.00628979896446685
1,0.01550098354532725,0.9656551221936763,0.009111937136760827,0.006745038407681391,0.0029869187165540902
1,0.04392939347336651,0.900975958435286,0.02400835464827782,0.02930918624240418,0.0017771072006655445
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.008344100370782984,0.9800759684286193,0.004279514999991582,0.004162541481010571,0.003137874719595128
1,0.030473253410012526,0.9023594572851859,0.0418266484451749,0.010488378518230193,0.014852262341396449
0,0.04634672496750021,0.9184418358747991,0.019427431058351898,0.013695735028765137,0.0020882730705837063
1,0.012936762590143485,0.9770469309509898,0.0033822742720879175,0.0038206279144047607,0.0028134042723737627
1,0.014137706747219514,0.9729698068795337,0.004106051729085893,0.0043684145526534665,0.00441802009150722
