target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0011986619554281502,0.9984110248671427,0.00019299835933434808,0.00015293654231617577,4.437827577856849e-05
1,0.00014090573321853188,0.9998039483192745,2.9061879989095988e-05,1.4511100105962601e-05,1.1572967411940571e-05
1,0.0009557701160697083,0.998970868712004,3.4700822961330874e-05,1.9559818921704578e-05,1.9100530043119876e-05
1,1.8119239864324859e-07,0.9999710182301643,4.061025961692818e-08,2.6247513986351925e-05,2.5124531911331318e-06
1,0.00011054159762696466,0.9997195446771319,1.2637025745304208e-07,0.00016638331285301678,3.404042130732342e-06
1,1.999804417654379e-05,0.9996326575912861,1.7799901685053894e-06,0.00021620691638974264,0.0001293574579791772
1,2.896489871352974e-05,0.9945634252977656,3.236301068233476e-05,0.0015442239099531048,0.003831022882885317
1,2.6571434459053925e-05,0.9993806470695394,9.85989814024529e-05,0.0004652900699351692,2.8892444663888945e-05
1,1.085334421659653e-05,0.9998317694481592,1.8101178499803857e-06,0.00011981780886782258,3.574928090636905e-05
1,4.052616237889619e-06,0.9998190998469844,3.7062016531371776e-06,0.00010495367633186384,6.818765879272261e-05
1,0.00024002792424759073,0.9993820690507271,0.00010007709340301477,0.00014212697010848607,0.00013569896151363712
1,1.6765353069399577e-06,0.999848731795283,9.501213667769844e-08,7.062172482794769e-05,7.887493244553434e-05
1,7.391420287940213e-08,0.9999347605479884,1.2294830412742788e-08,5.199690424992881e-05,1.3156338728279054e-05
1,1.032383631249727e-07,0.9914825808771517,4.2095760366010196e-05,0.0001412843799114294,0.008333935744207582
1,6.423863925400732e-05,0.9995673103948555,7.539041184480331e-06,0.00023200927428546322,0.00012890265042048024
1,1.1256573929185463e-05,0.9999305023962255,3.47836637896453e-07,9.909016352090068e-06,4.798417685536251e-05
1,4.706567818658082e-06,0.9997176777292416,7.455995144698511e-06,0.000155441788259946,0.00011471791953529023
1,5.390815018572247e-08,0.9999037168501731,1.0458668839045855e-08,9.042564745650707e-05,5.793135551250467e-06
1,0.0015800094525042576,0.9953679570168551,0.0021010502702464772,0.0008433601052504785,0.00010762315514349265
1,2.2296252703765428e-06,0.9999470525707375,4.172585046969401e-08,4.889951528279045e-05,1.7765628587500964e-06
1,5.4442954113175746e-05,0.9996132047418084,1.655374397794678e-05,0.00022162938540379968,9.416917469692503e-05
1,8.726854353312398e-07,0.999855353130902,4.4422557024859354e-06,6.467492752138856e-05,7.465700043884066e-05
1,9.520475932127466e-06,0.9998842645581506,7.3097696855036466e-06,9.858097503102572e-05,3.2422120076707874e-07
1,4.3811237980108255e-06,0.9998161296250396,3.1647043805829892e-06,0.00010621667161846549,7.010787516309646e-05
1,7.85884836768351e-07,0.9997878897916597,1.4092273849273143e-06,0.00020843740165590657,1.4776944627130686e-06
1,1.1386412693603055e-05,0.9998399712543794,1.6803285641220984e-06,0.00010213565656393963,4.4826347798778426e-05
1,3.841063178492457e-06,0.9997485176718074,3.7088286988753472e-06,0.0001648995240223482,7.903291229262085e-05
1,3.2018677026163746e-05,0.9998362395873869,2.1104874489588592e-06,8.772127493297926e-05,4.1909973205109905e-05
1,1.6726782004179645e-05,0.999897516311943,4.193077733162238e-07,7.85902536108785e-05,6.747344668645428e-06
1,2.7095045992288554e-07,0.9998380008207084,2.5545428796838267e-06,0.00015242944498964538,6.744240962333444e-06
1,5.614252212100652e-05,0.9992723930775154,0.00025511615851610725,0.0002289363227460225,0.0001874119191015632
1,0.00024179564802767912,0.9996908707508403,4.8101183249569645e-05,1.0141881305376948e-05,9.090536576893917e-06
1,1.1969124723324007e-05,0.8660214863966161,0.0008974742948078688,0.0002511849844911037,0.13281788519936166
1,1.5194666626375492e-05,0.99965854109171,1.914200374535045e-06,0.00031986262511526025,4.48741617379805e-06
1,5.6598645981363516e-05,0.9998077915854406,3.274559193670488e-06,9.516426531313654e-05,3.717094407121734e-05
1,8.471327273422044e-07,0.9998229360326162,2.8749980992673532e-06,0.00014419234872317362,2.9149487833978852e-05
1,5.918914354886136e-05,0.9993896520041526,4.985399032008287e-05,0.0002888219294269702,0.00021248293255125147
1,0.0008919512475197314,0.9989822861770496,0.00010863060573392571,7.989160044812183e-06,9.142809651898636e-06
1,4.745831841885664e-06,0.9996161280791137,3.1885178414199664e-05,0.0003431105445544133,4.130366075839117e-06
1,0.0011716505204432946,0.9987445629704814,7.295918804489293e-05,3.3893639426778995e-06,7.437957087896694e-06
1,1.1265895163642172e-06,0.9999322126263837,2.1179195276288503e-06,3.442965354520946e-05,3.0113211027127177e-05
1,3.3927549768363984e-07,0.9998497540581939,4.3683426745845075e-06,4.303835989317032e-05,0.00010249996374077278
1,8.038405942408332e-05,0.9996691304553074,6.081693347409647e-05,0.00013770931464033334,5.195923715399277e-05
1,2.1782964409088707e-05,0.9993396357574789,0.00013584848422041218,0.00016423258335256048,0.0003385002105389798
1,5.230836589572648e-06,0.9998528036945642,4.359569396496468e-05,5.446960249016719e-05,4.390017239132693e-05
1,0.00013019562261455022,0.9998458559802551,2.4781014475539417e-06,1.1263741971780272e-05,1.0206553711334337e-05
1,2.4593232020056144e-07,0.9999386856066895,2.1321259715637734e-06,1.928200198202099e-05,3.965433303656893e-05
1,0.055510208239840035,0.9443272027718735,8.777868044009047e-05,7.364662383587413e-05,1.1636840104100285e-06
1,0.011504679185864338,0.9744400876627216,0.003139391717410841,0.01084064580172265,7.519563228072123e-05
1,0.0003764660666574822,0.9995137307500261,7.87148513156869e-07,8.738757179133155e-05,2.1628463011836445e-05
1,0.00010843285544570693,0.9997839208170838,2.6988072407843626e-06,2.533002658627615e-05,7.96174936433858e-05
1,8.051019240911083e-06,0.9997583294825815,2.960384297954055e-06,8.677012913051944e-05,0.00014388898474910304
1,9.11690186551954e-07,0.9998597814367077,3.6293045194195614e-06,6.151301611403542e-05,7.416455247230695e-05
1,0.0003534160481760051,0.999537504760095,5.240276655623639e-07,9.875076672231674e-05,9.804397341179878e-06
1,7.815401573847052e-06,0.9996491565919717,1.8667119750672238e-05,0.00014194810850140537,0.00018241277820232475
1,8.754939134854333e-08,0.9998202446998042,6.5786069895976e-08,0.0001697069489688791,9.895015765679816e-06
1,5.865361683010295e-05,0.9998664262605107,1.675778775820705e-07,2.9290144782095498e-05,4.5462399999594644e-05
1,1.5200695024970618e-07,0.9998604997826622,1.0341924714646466e-06,0.00010235664589672584,3.5957372019460886e-05
1,4.0875046712277646e-05,0.9839412274541232,0.0001575161180680318,0.00030879583412330125,0.015551585546973378
1,8.181934039283016e-06,0.9972835223683775,0.0009286322337544302,0.00027021613731700877,0.0015094473265118765
1,1.909684737881384e-05,0.9997523166845647,1.5309971764467657e-05,0.0001605187220886843,5.275777420340849e-05
1,0.0005091683743877067,0.9990553327006595,0.00017524968983826842,0.00012689687021186927,0.00013335236490259343
1,2.45259240325286e-06,0.9941772972900819,0.0026390642477817647,0.0019123254887343855,0.0012688603809984684
1,1.2263760823297141e-05,0.9999424203691024,6.033623565956511e-08,2.9704805784774373e-05,1.555072805378471e-05
1,0.0018283809186834816,0.9968683815562821,0.0002617065775989749,0.0009936772619361905,4.7853685498994595e-05
1,8.076594753721271e-07,0.9770735928471748,0.00015045480653368658,0.0010432008713735163,0.021731943815442793
1,0.0026251718158766726,0.9967232574594062,0.0005360310502123264,8.225699537450982e-05,3.328267913011222e-05
1,4.977830670697008e-06,0.9998585999857299,1.0135236544712433e-06,7.711280048176718e-05,5.8295859462969804e-05
1,1.4276804029341085e-06,0.9998651702856808,4.434062764088377e-06,5.459496266413156e-05,7.437300848820761e-05
1,0.0006954858395513373,0.9985421147143746,4.2580515578276757e-05,0.0006923304057451246,2.7488524750544485e-05
3,7.6105639454307565e-06,0.24881927346259372,5.654268828694794e-06,0.751030081378874,0.00013738032575837648
1,2.2232211343401543e-07,0.9971597874359287,0.0004972714276571432,0.0022962741919352533,4.644462236531452e-05
1,0.00017072748463451253,0.9996859848459194,6.959469022632928e-05,7.283137214100125e-05,8.616070786816677e-07
1,6.27079402698157e-05,0.9997502295973338,1.770882303386094e-05,9.347725239945417e-05,7.587638696324163e-05
1,0.00039424059085391903,0.9993738846914832,2.0249554537517987e-06,0.00019327885944513427,3.6570902764068765e-05
1,0.0001157231641197391,0.999767166695125,2.2294374483085656e-07,8.372461933382943e-05,3.316257767672754e-05
1,6.053417908984477e-06,0.9998743802847962,6.311493711511922e-07,5.8653137927132e-05,6.028200999624562e-05
1,0.00019483684048880124,0.9996857155460752,5.8060694823648715e-06,4.55513147822909e-05,6.809022917113859e-05
1,0.0035621333278632733,0.9958550553190533,7.609382266995587e-05,0.00039891201487912757,0.00010780551553437241
1,1.2094279699303193e-06,0.9998317380392979,6.697977032804055e-06,7.821447315547081e-05,8.214008254385657e-05
1,6.214975219209879e-06,0.9999641268281171,7.1004243838993015e-06,1.9879938534417752e-05,2.6778337454779785e-06
1,4.784443690382042e-05,0.9995104818283326,5.709317682477238e-06,0.0002763753659497348,0.00015958905113148446
1,4.199297330224539e-05,0.9865871983314609,5.1618276299496215e-05,0.00022491479788697458,0.013094275621050167
1,2.9743665989288213e-05,0.9997646150683193,1.2074645985451791e-05,0.00013400188603803978,5.956473366789356e-05
1,2.364327614238258e-06,0.9999320238783119,2.9780934135900304e-07,5.938955461306117e-05,5.924430119630354e-06
1,7.419803526479195e-06,0.9997694897275723,7.95328956033264e-06,0.00021224635697609745,2.8908223649270637e-06
1,5.594406902136359e-05,0.9998098574444728,1.1286829803970715e-05,7.6948462165958e-05,4.59631945356987e-05
1,0.0002719511591346447,0.9994223561069865,4.5672773667851645e-06,0.00016003542772350946,0.0001410900287885247
1,1.2026662587578376e-06,0.9999423949442438,1.1674073742999924e-07,2.834798560525381e-05,2.7937663154700285e-05
1,1.1269026870188646e-05,0.9996890632652837,1.1313626913988641e-05,0.00016257467501020812,0.00012577940592183007
1,6.070860745953263e-06,0.9996129461968601,1.1508101995318144e-05,7.17695839811146e-05,0.00029770525641728405
1,0.00044829375841710673,0.9994515895167547,3.195242827415155e-05,3.955329918179002e-05,2.861099737210107e-05
1,0.0006273136832103948,0.9993467348218936,1.0573556126501026e-05,2.3412794835684795e-06,1.303665928590505e-05
1,2.401187266507496e-07,0.9998585144630355,5.336761707704559e-07,0.00013970768165867429,1.004060408320847e-06
1,6.148009397866589e-06,0.9998629052637269,2.212304742397306e-06,7.798885188939526e-05,5.0745570243206756e-05
3,0.1971299963090973,0.2001529075502109,0.014108847354658846,0.5880944618761625,0.0005137869098702382
1,3.9182974147618384e-05,0.9998419662246223,3.888203327234762e-05,3.5569390975575995e-05,4.439937698208996e-05
1,2.739101025571349e-06,0.9942214197122001,9.934965356151643e-05,0.00028518917613847526,0.0053913023570744765
0,0.1536150488014859,0.0006844407912410259,0.843400198905502,3.568943410805799e-05,0.0022646220676629247
1,1.27307007441419e-06,0.9987436586956526,4.245913921041547e-05,0.00012909267394739927,0.0010835164211153955
1,1.4060826561629851e-05,0.9997001602761535,4.422036345688984e-06,0.00014037552336929732,0.0001409813375699066
1,8.439320309376616e-06,0.9999670778306289,2.6085666894659533e-06,1.1916535056010234e-05,9.957747316471372e-06
1,7.537884634326293e-06,0.9987970885239136,8.138228354207598e-05,0.0007121346356171152,0.00040185667229307047
1,6.926609312552716e-05,0.9857518075074071,0.0006048490014792055,0.0002588224861280684,0.013315254911860261
0,0.3291358688894159,0.6693807052738551,0.0013556771316468146,6.946829438228908e-06,0.00012080187564384192
1,0.00023694499375003197,0.9996299135119507,7.528925670400513e-05,4.079764809012744e-05,1.7054589505055115e-05
1,8.69328175916376e-05,0.999592110532023,2.322781619682937e-05,0.00011758012111632706,0.00018014871307215263
1,0.0002738648949315572,0.9993281873131997,7.606916084769482e-06,0.0003427249786256643,4.761589715822402e-05
1,5.276116601331504e-06,0.9989839854323173,3.704223570652141e-05,0.00035056215963529235,0.0006231340557393008
1,3.812089463371475e-05,0.9998813049081243,1.219149982996559e-06,7.010537844301731e-05,9.249668815883634e-06
1,4.3869658559955716e-07,0.9999602076981097,2.948085700892964e-08,3.552909999337302e-05,3.7950244543858507e-06
1,3.205619494976819e-06,0.9998485873499608,2.376979470841012e-06,0.0001024665002331633,4.3363550840227284e-05
1,5.659740941515078e-06,0.9999137824581915,1.9100902175283988e-06,3.671993063025079e-05,4.192778001927099e-05
1,0.009344717404065584,0.9905808371165917,5.4253049029982945e-05,1.97657424738593e-05,4.266878389494101e-07
1,7.210154438314459e-06,0.9999315312384754,3.062483634408577e-07,5.622174582303759e-05,4.730612900044467e-06
1,7.337605244787242e-05,0.9925090749638058,0.0001736204219954663,0.0006255565517342251,0.006618372010016571
1,0.0008298655564882262,0.9990280008351607,1.967554431546129e-05,6.522586777890028e-05,5.723219625662052e-05
1,2.2980314580913416e-05,0.9998108833136341,3.388483988990111e-07,0.00016192331348496893,3.874209900959082e-06
1,6.946357699894223e-06,0.9997612371261158,4.3136184920391217e-05,0.0001316601668114965,5.702016445265732e-05
1,1.2790976054822962e-07,0.9999203966615299,1.9850478057505966e-08,7.202821679949324e-05,7.427361432068548e-06
1,7.233439890350117e-07,0.9998383932680208,9.151521128176802e-07,8.904250472051096e-05,7.092573115689457e-05
1,0.018343680365983193,0.9811330795253645,9.287712032680906e-05,0.00040616853290120644,2.4194455424430338e-05
1,0.0032268599318080547,0.9966782838056477,9.878876399937474e-06,3.978644058500382e-05,4.5190945559189235e-05
1,6.480577887900745e-07,0.999659200949155,1.685696448644173e-05,9.287376403643548e-05,0.00023042026453354373
1,7.566579896883239e-05,0.9997103206627084,1.5305738653084472e-06,0.00014538991623198368,6.709304822559626e-05
1,6.653142565019238e-07,0.999978946560203,6.63844324037319e-08,1.2552061385151009e-05,7.769679722776435e-06
1,1.119340094346337e-06,0.9997692552456121,1.176859096226217e-05,0.00018950836790002985,2.8348455431211807e-05
1,6.447798234565315e-05,0.964786201583025,0.0027697244374014084,0.0005091006683463122,0.03187049532888174
1,0.07571852957597132,0.924052658136761,0.0001737483876008102,5.2343247664708996e-05,2.7206520021410507e-06
1,0.0005641829508117838,0.9981915156065665,0.0008949645614267091,0.0003239460010202149,2.5390880175065803e-05
1,1.6917129294782203e-07,0.9999440217524279,1.3415906871249467e-07,4.601289739695243e-05,9.66201981354981e-06
1,6.172436574157197e-06,0.9998971313047265,4.835924962723306e-06,7.680809068198567e-05,1.5052243054753342e-05
1,1.7263192895560366e-06,0.9999691011693056,4.4042171261795083e-08,9.714547827006959e-06,1.9413921406692825e-05
1,0.015174503988843718,0.9833234791972785,0.0012187022563954345,0.00025631579472418616,2.699876275825009e-05
1,5.364712131047622e-07,0.9999222029458111,6.748057791796638e-08,4.777002274691571e-05,2.942307965089471e-05
1,4.564158172143948e-06,0.9998494627922611,2.9844115618791284e-06,9.267946721955058e-05,5.03091707853853e-05
1,1.1394664936510997e-05,0.9880314913272322,2.7866394109260357e-05,0.011640949308363624,0.0002882983053584268
1,1.1195746530035903e-06,0.9999024469238148,3.827172523927027e-06,8.67608686113179e-05,5.84546039692237e-06
1,4.6064764041722e-06,0.9997260404760103,5.7388004037788365e-06,0.00018409307240356855,7.952117477827894e-05
1,1.858210224711975e-08,0.9977400505785784,2.8760569655643983e-06,0.00018454668262637142,0.0020725080997274
1,5.592797874458654e-06,0.9998553808665707,2.033583809279922e-06,0.00011023258215433335,2.6760169591354338e-05
1,3.0773079817172957e-06,0.9997672865188685,9.473482786282436e-07,0.00018346965910244083,4.521916576875346e-05
1,1.699499396590623e-05,0.9960473530228398,0.0014800294090884548,0.0004785258976127998,0.0019770966764932163
1,1.2425624466781855e-07,0.9999173005572433,2.1855554733521954e-08,6.110458913827395e-05,2.1448741818711603e-05
1,2.42247454640678e-06,0.9997854391462304,1.562299570598335e-06,0.0001743846189632369,3.61914606894675e-05
1,1.7697955620701976e-06,0.9993313037659907,8.10895355759797e-05,0.00014106746925904057,0.0004447694336122335
1,0.00020812527438561384,0.9996857372724693,5.6201092164835604e-05,2.7070009793298574e-05,2.286635118692282e-05
1,3.372319996359754e-06,0.9998382190061885,4.814986244543035e-07,8.388500868988228e-05,7.40421665009066e-05
1,2.1196376813488008e-06,0.9983621710165356,9.646314253334709e-05,0.00015251449175648224,0.0013867317114933315
1,0.0005997930903490346,0.9989775163873759,0.00024052680122031852,0.00015529559169690906,2.686812935778315e-05
1,1.4246164766494652e-07,0.9998719235413326,5.002217549813065e-07,0.00010196770006078191,2.5466075203967456e-05
1,6.264225616125357e-06,0.9997983677603093,1.4132469944613135e-06,0.0001559309194546067,3.802384762532239e-05
1,2.0055482707731727e-05,0.9998081219501297,2.088539035225509e-06,7.850070716976797e-05,9.12333209575527e-05
