target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004919229,0.99856085,0.00034581602,0.0004020435,0.00019943112
1,0.0002264224,0.99934894,0.00015109431,0.00018061594,9.290363e-05
1,0.001004708,0.9971143,0.0006930397,0.00079171883,0.00039628454
1,0.00049251516,0.9985863,0.00034516255,0.00039055684,0.00018548132
1,0.00042163502,0.99880373,0.00027704437,0.0003331972,0.0001643418
1,0.003141589,0.991087,0.0020642488,0.0024826431,0.0012245055
1,0.0015232268,0.9956202,0.0010164665,0.0012150686,0.0006249966
1,0.0004181322,0.9987998,0.00029303378,0.00033157232,0.00015746868
1,0.0010565119,0.9969674,0.00074042054,0.0008377974,0.0003978824
1,0.060242016,0.8290877,0.03958333,0.04760631,0.023480697
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.005505282,0.9841876,0.0037974978,0.0043382086,0.002171435
1,0.004394546,0.98738587,0.0030797685,0.0034848063,0.0016549869
1,0.0004584566,0.99865866,0.00032228944,0.00037469185,0.00018586344
1,0.0019209489,0.99455005,0.0012622008,0.0015180312,0.00074873335
1,0.00024639265,0.99929273,0.00017267579,0.00019538554,9.2791444e-05
1,0.0032655003,0.99061066,0.0021791062,0.0026048697,0.0013398711
1,0.000518572,0.9984829,0.00036455004,0.0004238235,0.00021023487
1,0.0017995486,0.99483454,0.0012611527,0.0014270139,0.00067771034
1,0.035640035,0.8988858,0.023418061,0.02816457,0.013891512
1,0.004433877,0.98725116,0.0029587778,0.0035368765,0.001819269
1,0.0005261682,0.9984871,0.000351118,0.00041972115,0.00021589256
1,0.00053665345,0.9984596,0.00037609536,0.0004255578,0.0002021037
1,0.037462212,0.89246845,0.026254117,0.029706946,0.014108269
1,0.0041768416,0.9879902,0.0027872538,0.0033318412,0.0017138039
1,0.061774213,0.8223796,0.04122265,0.049276937,0.025346648
1,0.0004004248,0.9988506,0.0002806241,0.0003175306,0.00015080006
1,0.006723322,0.98032963,0.004726417,0.0054949014,0.002725711
1,0.00094208954,0.9972941,0.0006498456,0.0007423745,0.0003715861
1,0.00042385887,0.99876,0.00029796766,0.00034641547,0.00017183712
1,0.0013107928,0.99616504,0.000921472,0.0010712973,0.00053141033
1,0.0006829553,0.9980363,0.0004557438,0.00054478925,0.00028022402
1,0.0030209045,0.9913288,0.0021170985,0.00239553,0.0011376728
1,0.00022151756,0.9993716,0.00014555294,0.00017505442,8.634153e-05
1,0.0054240283,0.9844209,0.0037414501,0.00427418,0.0021393863
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.00057293416,0.99835443,0.00039520525,0.00045147695,0.00022598103
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.02930249,0.91427004,0.020599306,0.023948621,0.0118795615
1,0.0007012435,0.99798584,0.00048371198,0.0005525858,0.00027658977
1,0.00043128146,0.998762,0.00030224898,0.00034199946,0.00016242069
1,0.00045864322,0.9986827,0.0003163683,0.00036141474,0.00018090152
1,0.057641912,0.8345446,0.04039637,0.04570913,0.021707946
3,0.18629467,0.4714643,0.122408964,0.14721952,0.072612576
1,0.008403448,0.97615856,0.005521669,0.006640831,0.0032754345
1,0.00045686873,0.9986633,0.0003211732,0.00037339408,0.00018521969
1,0.003207746,0.9907767,0.0021405665,0.0025587995,0.0013161739
1,0.00062435353,0.9982286,0.00041024512,0.00049339584,0.00024335606
1,0.00042339016,0.99879885,0.00027819764,0.00033458424,0.00016502591
1,0.00046066535,0.9986754,0.0003074072,0.00036746994,0.000189016
1,0.009088244,0.9742158,0.005971629,0.007181992,0.0035423492
1,0.0560128,0.83612394,0.039376345,0.045778684,0.022708228
1,0.053174265,0.8444286,0.037380885,0.043458775,0.02155745
1,0.0042447536,0.98758113,0.0029840115,0.003469193,0.0017208705
1,0.0046455553,0.98682004,0.0030524635,0.0036711537,0.0018107105
1,0.00040955498,0.9988381,0.0002691069,0.00032365098,0.00015963333
1,0.0004329666,0.9987716,0.00028449015,0.00034215217,0.00016875862
1,0.00348739,0.9901059,0.0022914647,0.0027559127,0.0013592894
1,0.0006256321,0.99820304,0.00043155608,0.00049300364,0.00024676658
1,0.0005186596,0.9984825,0.0003646116,0.0004238951,0.00021027049
1,0.011171702,0.96787786,0.0074550034,0.0089115985,0.0045838715
1,0.012672211,0.962925,0.008908416,0.010356868,0.005137456
1,0.00091545406,0.99737227,0.00064156496,0.0007259408,0.00034476002
1,0.0005224285,0.99847156,0.0003672611,0.00042697537,0.00021179834
1,0.0030017414,0.9912178,0.0021101888,0.002453292,0.0012169401
1,0.0005025194,0.9985567,0.00034663375,0.00039598957,0.0001982075
1,0.0405389,0.8849873,0.02663697,0.032035902,0.015800958
1,0.009815796,0.9718247,0.0068790684,0.007783774,0.0036966312
1,0.03927654,0.8871888,0.027092645,0.030950254,0.015491746
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.11268806,0.6765402,0.07897359,0.08935985,0.04243833
1,0.00048115477,0.99861884,0.00033720103,0.00038154822,0.000181203
1,0.00065655244,0.9980792,0.00046154868,0.00053659355,0.0002661737
1,0.101076715,0.7093724,0.06744967,0.0806283,0.0414729
1,0.00413122,0.9881417,0.0028952253,0.003275993,0.0015558176
1,0.0045053195,0.987068,0.0031574003,0.0035726482,0.0016967035
1,0.000713236,0.99795145,0.00049198425,0.000562036,0.00028131992
1,0.00040987553,0.99882275,0.00028272902,0.00032298555,0.0001616662
1,0.003740837,0.98924387,0.002496303,0.002984043,0.0015349063
1,0.0010385154,0.99701715,0.00071635965,0.00081835926,0.00040961907
1,0.0034263076,0.98997575,0.002408654,0.0028002856,0.0013890633
1,0.029070556,0.9149486,0.02043626,0.023759065,0.011785534
1,0.0496323,0.85729146,0.033120215,0.03959139,0.020364685
1,0.00046765737,0.9986553,0.00031207307,0.00037304743,0.00019188493
1,0.002936307,0.99156624,0.0020254413,0.002313836,0.0011581604
1,0.012734377,0.9627431,0.0089521175,0.010407674,0.005162661
1,0.013508133,0.9604794,0.009496059,0.011040057,0.0054763476
1,0.0031918942,0.990838,0.002236931,0.0025311224,0.0012020675
1,0.006845139,0.98035175,0.0047971834,0.0054280884,0.0025778809
1,0.00040471356,0.99883837,0.00028362978,0.00032093155,0.00015241522
1,0.00086602307,0.9975126,0.0005973758,0.0006824338,0.00034158336
1,0.008919891,0.97438,0.0061528697,0.0070289527,0.0035182508
1,0.0010042277,0.99715096,0.00065984967,0.00079359167,0.0003914205
1,0.00046594095,0.998678,0.00030615667,0.0003682102,0.00018161113
2,0.2578527,0.2684473,0.16942774,0.20376831,0.10050396
1,0.0012724134,0.99634534,0.00087770034,0.0010026726,0.0005018749
1,0.018330004,0.947996,0.012044126,0.014485302,0.0071445364
1,0.06948188,0.79671764,0.04884495,0.056786824,0.028168736
1,0.000405415,0.99881387,0.00028500185,0.0003313415,0.00016435976
1,0.012636483,0.9630296,0.008883298,0.010327666,0.0051229736
1,0.0017293663,0.99503595,0.0012119678,0.0013713605,0.0006512794
1,0.00047771697,0.99860233,0.00033582945,0.00039043315,0.0001936718
1,0.024124924,0.9307518,0.016907135,0.019130683,0.009085447
1,0.00017829202,0.9994784,0.0001253372,0.00014571616,7.2281604e-05
1,0.00072517834,0.9979171,0.0005002223,0.00057144696,0.00028603032
1,0.014860188,0.9565237,0.010446537,0.012145077,0.0060244864
1,0.035907164,0.8967555,0.02396127,0.028642941,0.01473311
1,0.00042507844,0.9987778,0.00028365964,0.00033908247,0.00017441432
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0010628132,0.996944,0.0007092273,0.0008477996,0.00043608388
1,0.009887219,0.971949,0.0064966134,0.007813383,0.0038537679
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.048340753,0.8628527,0.03176335,0.03820133,0.01884191
1,0.00095211033,0.99726236,0.0006353544,0.0007594926,0.00039066147
1,0.014635577,0.95791805,0.009766491,0.011674717,0.00600514
1,0.00025901714,0.99926513,0.00017019287,0.0002046885,0.00010095776
1,0.0014790781,0.9956727,0.0010397745,0.0012088353,0.0005996348
1,0.006541461,0.9811912,0.004365193,0.0052180835,0.0026840344
1,0.013675194,0.95999056,0.009613501,0.0111765945,0.0055440795
1,0.0009705306,0.99720937,0.000647646,0.00077418634,0.0003982193
1,0.021218963,0.93791986,0.014916683,0.017342038,0.008602409
1,0.00060774625,0.99825436,0.00041921853,0.0004789094,0.00023971185
1,0.020580336,0.9409262,0.014423028,0.016319882,0.0077505573
1,0.005352403,0.9846267,0.0036920435,0.004217739,0.0021111353
1,0.0014784768,0.9957535,0.0010198411,0.0011650522,0.00058315194
1,0.15114829,0.56614393,0.105927125,0.11985822,0.05692245
1,0.0004446233,0.9987386,0.00029214943,0.00035136388,0.00017330208
1,0.0011648084,0.9966509,0.0007772898,0.00092916057,0.00047793362
1,0.000519874,0.99850523,0.0003469178,0.00041470033,0.00021330999
1,0.00348739,0.9901059,0.0022914647,0.0027559127,0.0013592894
1,0.002208476,0.9936499,0.0014737418,0.0017616878,0.00090616225
1,0.0032774066,0.9905764,0.0021870504,0.002614367,0.0013447558
1,0.00044750122,0.99873036,0.00029404045,0.0003536382,0.00017442384
1,0.026414974,0.9250582,0.017356534,0.020874457,0.010295838
1,0.0009580477,0.9972453,0.00063931604,0.0007642288,0.0003930974
0,0.13136704,0.6222781,0.087662764,0.10479072,0.05390136
1,0.018903501,0.9456464,0.01261453,0.01507921,0.0077563184
1,0.0041044904,0.98819834,0.002738974,0.003274127,0.001684118
1,0.00047632874,0.9986304,0.00031785958,0.00037996453,0.0001954429
1,0.013834471,0.9602216,0.009231903,0.011035673,0.005676437
1,0.0021519507,0.993704,0.0015127963,0.0017587672,0.0008724249
1,0.1515057,0.56437314,0.1011015,0.120855205,0.06216446
1,0.00040358733,0.998855,0.00026518575,0.00031893505,0.00015730731
1,0.00056357397,0.9983512,0.00039618587,0.0004606032,0.00022847929
1,0.0012458678,0.9964239,0.0008731242,0.0009879537,0.00046919408
1,0.000528214,0.9984829,0.0003643578,0.00041623728,0.00020834214
1,0.0043589226,0.98763335,0.0028641238,0.0034446418,0.0016989888
1,0.00042349147,0.99876106,0.0002977095,0.00034611518,0.00017168824
1,0.0008606241,0.9974821,0.0006050086,0.0007033791,0.0003489066
1,0.0010747182,0.99695086,0.0007061667,0.00084929686,0.0004188958
1,0.00073134317,0.9978994,0.00050447474,0.0005763049,0.0002884619
1,0.0006963246,0.99799997,0.00048031897,0.0005487097,0.00027464962
1,0.00089475705,0.99743,0.000617196,0.0007050761,0.00035291683
3,0.0057691084,0.9836325,0.0037907187,0.0045590424,0.0022486409
1,0.010180868,0.970214,0.007157031,0.008320718,0.0041274377
1,0.00045086243,0.9987036,0.0003008656,0.0003596502,0.00018499377
1,0.013508133,0.9604794,0.009496059,0.011040057,0.0054763476
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.00067500875,0.99806124,0.00046561565,0.00053191284,0.00026624204
1,0.0006211949,0.9982169,0.0004353434,0.00049259793,0.00023394213
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.00048743607,0.99859995,0.00033622954,0.00038410394,0.00019225822
1,0.00045094086,0.9987206,0.0002963005,0.00035635635,0.00017576433
1,0.025630409,0.9264304,0.017962199,0.02032451,0.009652415
1,0.00049504504,0.9985781,0.00034147798,0.00039009968,0.0001952594
1,0.00048182067,0.9986161,0.0003323559,0.00037967874,0.00019004334
1,0.00090097904,0.9974138,0.00063142064,0.00071446237,0.00033930872
1,0.00054935174,0.9984205,0.00036658882,0.00043821454,0.00022540514
1,0.00026728545,0.9992417,0.00017562576,0.00021122255,0.00010418052
1,0.000587772,0.9982804,0.0004131968,0.00048037994,0.00023828945
1,0.0007854834,0.99774396,0.0005418202,0.00061896787,0.00030981627
1,0.003107984,0.9910636,0.002073993,0.00247922,0.0012752399
1,0.00070436153,0.9979393,0.0004951579,0.0005756674,0.0002855562
1,0.003131385,0.9908386,0.0022013267,0.0025592486,0.0012694991
1,0.0011262695,0.9968047,0.00074003957,0.0008900353,0.00043898905
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.0012432187,0.99643147,0.00087126764,0.000985853,0.0004681964
1,0.0033487908,0.9902024,0.0023541606,0.0027369321,0.0013576378
1,0.00022183452,0.99936324,0.0001554652,0.00017591132,8.3542924e-05
1,0.024743594,0.92885435,0.01651169,0.019737825,0.010152572
1,0.0045547085,0.98667437,0.0032019063,0.0037225161,0.0018465305
1,0.0002351373,0.99932504,0.00016478784,0.00018646021,8.8552675e-05
1,0.0007330466,0.99792033,0.00048166406,0.0005792907,0.00028572156
1,0.00024039492,0.999318,0.00015795673,0.00018997226,9.369941e-05
1,0.05170692,0.85132617,0.03450463,0.041246314,0.021215923
1,0.00044016817,0.9987122,0.00030943303,0.00035974488,0.00017844918
1,0.000676349,0.99802125,0.0004754654,0.000552773,0.00027419956
1,0.001441592,0.99585944,0.0009943988,0.0011359873,0.0005686037
1,0.00063106033,0.99818546,0.0004211139,0.00050339295,0.00025893105
1,0.06111164,0.82120633,0.042960763,0.049945913,0.024775352
1,0.0031081229,0.99107844,0.0021782224,0.0024646928,0.001170519
1,0.0006687436,0.9980805,0.0004686663,0.0005303033,0.000251849
1,0.0005596039,0.9983937,0.00039217938,0.00044375713,0.00021074685
1,0.0006988536,0.99799275,0.00048206368,0.0005507028,0.00027564712
1,0.0005791103,0.99833494,0.0003864469,0.00046195276,0.0002376153
1,0.0031689317,0.9909039,0.0022208383,0.0025129134,0.0011934204
2,0.20136903,0.42162216,0.13890275,0.15868053,0.07942551
1,0.003998121,0.9885238,0.002801947,0.0031704472,0.0015056931
1,0.003397543,0.990231,0.0022672198,0.0027101992,0.0013940496
1,0.0016157605,0.9952728,0.0011358607,0.0013205444,0.00065504765
1,0.00054507394,0.9984536,0.00035815276,0.00043074513,0.00021245504
1,0.028875574,0.91551906,0.02029919,0.023599716,0.011706484
1,0.0017693175,0.9949214,0.0012399661,0.0014030412,0.000666325
1,0.0092981495,0.97329354,0.006413787,0.0073270206,0.0036674466
1,0.00047517722,0.99863607,0.00033301167,0.00037680814,0.00017895176
1,0.0035888967,0.9896918,0.0024755925,0.0028280823,0.0014155597
1,0.0005670989,0.9983712,0.0003911803,0.00044687893,0.00022367942
1,0.003051659,0.9913421,0.0020051582,0.0024115758,0.0011894533
1,0.007401474,0.97874135,0.0051054754,0.005832424,0.0029193454
1,0.000284638,0.999183,0.00019947889,0.00022571349,0.00010719473
1,0.0023678052,0.9932823,0.0015558172,0.0018711598,0.0009229057
1,0.0008104447,0.99766964,0.00054081896,0.00064648676,0.0003325343
1,0.0015636232,0.99556386,0.0010274127,0.0012356543,0.0006094576
1,0.0004991036,0.99858403,0.00032794682,0.00039441706,0.00019453697
1,0.002710688,0.99221426,0.0018698102,0.002136045,0.00106917
1,0.0030962594,0.9912156,0.002034464,0.0024468212,0.0012068374
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.0036267193,0.9897106,0.0023830151,0.0028660176,0.0014135961
1,0.00044332075,0.99872535,0.00029583293,0.00035363424,0.00018189935
1,0.0006015635,0.99829334,0.0003952704,0.00047538595,0.00023447289
1,0.00045857963,0.99869895,0.00030131964,0.0003623929,0.00017874182
1,0.0051724045,0.9853254,0.0033986396,0.0040874965,0.002016062
1,0.0033173084,0.9902946,0.002332029,0.0027112018,0.0013448745
1,0.0037334391,0.98927665,0.0025752967,0.002941983,0.0014725713
1,0.005464361,0.9843151,0.0038295123,0.004333153,0.0020578797
1,0.008114745,0.9766926,0.0055974843,0.006394488,0.003200679
1,0.0032480499,0.990785,0.0021342023,0.002566774,0.0012660011
1,0.00030797336,0.999116,0.0002158327,0.0002442181,0.00011598273
1,0.0017481368,0.9948855,0.0012289196,0.0014287342,0.00070871453
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.00348739,0.9901059,0.0022914647,0.0027559127,0.0013592894
1,0.0048781894,0.9859977,0.0034187138,0.0038683282,0.0018371273
1,0.00073454616,0.9978916,0.00051478174,0.00058248366,0.0002766301
0,0.07979831,0.770801,0.055044245,0.06288176,0.031474654
1,0.00022194933,0.9993629,0.00015554567,0.00017600236,8.3586165e-05
1,0.0006855493,0.99803215,0.00048044397,0.00054362987,0.000258178
1,0.00049170293,0.9985862,0.00032811897,0.00039222845,0.00020175109
1,0.018460337,0.94692063,0.0123188,0.014725701,0.007574483
1,0.000913483,0.99740833,0.00060022366,0.00072188064,0.00035605073
1,0.014700567,0.9582931,0.0096593285,0.011617134,0.0057298793
1,0.00047640962,0.99860615,0.00033491038,0.00038936466,0.00019314188
1,0.006623883,0.98120743,0.0043523666,0.005234528,0.0025818085
1,0.0004995048,0.9985386,0.00035114598,0.00040824007,0.0002025048
1,0.00065370643,0.99808747,0.00045954794,0.00053426746,0.0002650199
1,0.00047369453,0.9986394,0.00032675057,0.0003732753,0.00018683818
1,0.024124343,0.9307535,0.016906723,0.019130222,0.009085226
1,0.018085087,0.94869083,0.011883201,0.014291754,0.0070490763
1,0.013350753,0.96161234,0.008909114,0.010649815,0.005477963
1,0.00052760966,0.99845636,0.00037090338,0.00043120992,0.00021389885
1,0.00046854722,0.9986527,0.00031266687,0.00037375727,0.00019225004
1,0.004185253,0.9879661,0.0027928667,0.0033385507,0.001717255
1,0.0064673456,0.9814043,0.0043157353,0.005158962,0.0026536237
1,0.00046530762,0.9986621,0.00031050504,0.00037117305,0.00019092081
1,0.004361336,0.98724014,0.003065968,0.0035644746,0.0017681343
1,0.00020265266,0.9994173,0.00013523249,0.00016165494,8.315064e-05
1,0.00055103586,0.99841726,0.00038010016,0.00043422115,0.00021734372
1,0.0292342,0.91608614,0.020487795,0.023182262,0.011009599
1,0.016175138,0.9535709,0.011335798,0.012826633,0.0060915607
1,0.00037180798,0.9989309,0.00024811167,0.0002965891,0.00015255688
1,0.0011119349,0.9967468,0.00078167714,0.0009087728,0.000450791
1,0.005331119,0.9846976,0.0037361342,0.0042274944,0.0020076996
1,0.0005909439,0.99830085,0.00039434375,0.00047139236,0.00024247085
1,0.053750806,0.8454494,0.03586854,0.0428767,0.022054553
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.024551017,0.9303464,0.016131781,0.019401463,0.009569319
1,0.0004850433,0.99858093,0.00034097975,0.00039642086,0.00019664208
1,0.0006879256,0.9980241,0.00047452567,0.0005420915,0.00027133684
1,0.0001836057,0.9994721,0.00012252224,0.0001464613,7.533546e-05
3,0.017390216,0.9499976,0.011604688,0.013872069,0.007135396
1,0.0007229705,0.9979235,0.00049869914,0.0005697069,0.0002851595
1,0.00480343,0.98620343,0.003313366,0.0037851431,0.001894605
1,0.0003779798,0.99891317,0.00025223033,0.00030151216,0.0001550893
1,0.00049170293,0.9985862,0.00032811897,0.00039222845,0.00020175109
1,0.0007270054,0.9979119,0.0005014825,0.0005728867,0.00028675096
1,0.00062934874,0.99819237,0.00043411957,0.0004959322,0.00024823248
3,0.00046509106,0.99868053,0.00030559822,0.00036753857,0.0001812797
2,0.05294944,0.84801394,0.03710781,0.04198807,0.01994076
1,0.0011700626,0.99663925,0.0008070999,0.0009220197,0.00046150494
1,0.00023300924,0.99931824,0.00016380275,0.00019043613,9.446459e-05
1,0.00026888127,0.99922824,0.00018843617,0.00021321866,0.00010126066
1,0.0042398954,0.9878221,0.0029246449,0.0033410736,0.0016723316
1,0.00046775848,0.99865735,0.00032781268,0.00037092518,0.00017615795
1,0.0045198468,0.98717684,0.0029698624,0.003571812,0.0017617126
1,0.00022577554,0.9993519,0.00015822699,0.00017903649,8.5027044e-05
1,0.00048467674,0.9986064,0.0003234303,0.00038662367,0.00019886816
1,0.00043136958,0.998738,0.00030324762,0.0003525539,0.00017488205
1,0.00029488278,0.9991634,0.00019375917,0.00023303134,0.0001149372
1,0.00074562954,0.9978598,0.0005225492,0.0005912726,0.00028080412
1,0.0021292025,0.9938883,0.0014921793,0.0016884243,0.00080185774
1,0.0032033988,0.99080503,0.0022449936,0.0025402452,0.0012064007
1,0.0004553435,0.9987081,0.00029919337,0.00035983554,0.00017748054
1,0.0014318319,0.99588746,0.0009876662,0.0011282961,0.00056475395
1,0.00017335029,0.99949276,0.0001218632,0.00014167732,7.027817e-05
1,0.0021462045,0.9937209,0.0015087565,0.0017540707,0.00087009574
1,0.0006444702,0.998147,0.0004300625,0.00051408994,0.0002644333
1,0.014394771,0.9586549,0.009929399,0.011343202,0.005677695
1,0.0036134678,0.9894281,0.0025402254,0.0029532497,0.001464941
1,0.03674012,0.8925098,0.025827873,0.030027326,0.01489486
1,0.00026298396,0.99924517,0.00018430321,0.00020854217,9.903972e-05
1,0.00068251963,0.99803966,0.00047079666,0.00053783157,0.00026920455
