target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012810703,0.9996101,9.274764e-05,0.000104588726,6.44291e-05
1,0.0003091892,0.99908495,0.0002200106,0.00024485064,0.00014095927
1,0.00014253828,0.999567,0.00010319557,0.00011563088,7.168697e-05
1,4.8877242e-05,0.9998448,4.18585e-05,3.84481e-05,2.5972151e-05
1,7.7947174e-05,0.9997665,5.4764816e-05,5.7322082e-05,4.339618e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.0034793625,0.7781078,0.005688878,0.0028152347,0.20990866
2,0.006073697,0.9632727,0.017944317,0.0040797177,0.008629653
1,7.739509e-05,0.99974996,6.779332e-05,6.0749142e-05,4.4125733e-05
1,2.9178529e-05,0.99989915,2.2501106e-05,3.0747862e-05,1.843564e-05
1,2.9413322e-05,0.99990094,2.2682168e-05,3.099528e-05,1.6011982e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00016814942,0.9994061,0.00012774517,0.0001322708,0.00016579861
1,0.00010803529,0.9996731,7.8216e-05,8.633218e-05,5.433438e-05
1,2.5648276e-05,0.9999211,1.9982213e-05,2.0042255e-05,1.3212653e-05
1,5.5282464e-05,0.9998274,4.1998763e-05,4.3486612e-05,3.1771582e-05
1,4.5990135e-05,0.99976903,4.651384e-05,7.443978e-05,6.4074724e-05
1,1.7691924e-05,0.9999137,1.4916958e-05,4.1412768e-05,1.2247137e-05
1,0.00019402332,0.99966526,4.9393562e-05,5.1143375e-05,4.016461e-05
1,0.00010572459,0.99968016,9.067897e-05,7.585679e-05,4.7638856e-05
1,0.00011261724,0.9996575,8.153327e-05,9.1681766e-05,5.6638793e-05
1,4.7417896e-05,0.9998518,3.5636127e-05,3.730014e-05,2.7836038e-05
1,6.65214e-05,0.999793,5.0224437e-05,5.2569696e-05,3.7726913e-05
1,0.00017675698,0.99942696,0.00014372572,0.00014417517,0.00010841756
1,7.217238e-05,0.99979025,4.9244984e-05,5.154445e-05,3.6759815e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00018388237,0.9994023,0.00017437947,0.0001469424,9.24802e-05
1,0.010625657,0.98917985,7.095853e-05,7.427198e-05,4.9312486e-05
1,0.000303737,0.99909616,0.0002211045,0.000240533,0.00013847362
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,9.740613e-05,0.9997774,4.3917073e-05,4.8926406e-05,3.234788e-05
1,3.0000896e-05,0.999907,2.3135279e-05,2.4573885e-05,1.5247188e-05
1,0.003717602,0.9945087,0.0010842321,0.00041919417,0.0002702991
1,2.77811e-05,0.99990654,2.2393146e-05,2.6911192e-05,1.6399885e-05
1,5.8472448e-05,0.9998312,3.9680745e-05,4.4467077e-05,2.6161471e-05
1,0.00012226596,0.99962795,8.851872e-05,9.972864e-05,6.1491446e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0005492679,0.9981153,0.0004365196,0.00043051352,0.00046842726
1,2.544341e-05,0.9999181,1.9822606e-05,2.1902111e-05,1.4734085e-05
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,2.9258408e-05,0.9999093,2.214336e-05,2.3520286e-05,1.5736112e-05
1,3.169528e-05,0.99989486,2.444193e-05,3.3400003e-05,1.5625315e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.236583e-05,0.9998356,4.1150342e-05,4.328749e-05,2.7523576e-05
3,0.0006955368,0.14039737,0.0007676434,0.85778344,0.00035601258
1,7.673574e-05,0.99975055,6.779336e-05,6.074918e-05,4.412576e-05
1,5.0042418e-05,0.99982905,3.8017835e-05,4.2910346e-05,3.9933493e-05
1,0.00012799187,0.9997178,4.8187518e-05,6.255077e-05,4.342408e-05
1,9.691995e-05,0.9997613,5.192731e-05,5.4624215e-05,3.5296776e-05
1,0.00011867484,0.99961984,0.00010511502,9.661317e-05,5.9685353e-05
1,0.00015337729,0.9994873,0.00015772921,0.00012442401,7.713832e-05
1,0.00017439383,0.9993655,0.00016937879,0.00013718283,0.00015360935
1,0.0017363459,0.92804706,0.0015114112,0.0017373613,0.06696785
1,9.817018e-05,0.99963033,8.2088656e-05,9.022496e-05,9.918416e-05
1,5.0864543e-05,0.9998392,3.9045528e-05,4.3499196e-05,2.734091e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,2.7530838e-05,0.9999144,2.1768323e-05,2.1006768e-05,1.5270278e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.7921003e-05,0.99991167,2.1571277e-05,2.5189742e-05,1.3635007e-05
1,0.00026271972,0.9995683,5.556054e-05,5.6407618e-05,5.707618e-05
1,0.0003275492,0.9990307,0.00023307509,0.00025939016,0.00014932959
1,3.0164705e-05,0.99989915,2.3261598e-05,3.1787076e-05,1.564241e-05
1,3.397253e-05,0.99988616,2.6198039e-05,3.5799734e-05,1.7814844e-05
1,0.0003037329,0.99908257,0.00023471803,0.00024052974,0.00013847175
1,3.562063e-05,0.999826,3.034027e-05,7.921366e-05,2.8860195e-05
1,5.1320352e-05,0.99983895,4.1084364e-05,4.0369952e-05,2.8255672e-05
1,0.00034918735,0.9989666,0.00024847218,0.00027652565,0.00015919442
1,7.1125585e-05,0.9997818,5.333745e-05,5.582802e-05,3.7964877e-05
1,6.9150694e-05,0.99979144,4.9480375e-05,5.5124277e-05,3.481469e-05
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,0.00010803435,0.9996644,8.688382e-05,8.633143e-05,5.433391e-05
1,6.2132574e-05,0.9998217,4.2164673e-05,4.6974117e-05,2.702072e-05
1,0.00068502827,0.9982243,0.00041712282,0.00042745096,0.00024608133
1,0.00011030164,0.9996649,8.1143924e-05,8.814324e-05,5.5474204e-05
1,0.00013647655,0.99958533,9.8806966e-05,0.000110713554,6.86384e-05
1,0.00021593615,0.9992899,0.00017666804,0.00017798372,0.00013945569
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00011799656,0.9996387,8.680473e-05,9.7208336e-05,5.9344227e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.05236865,0.9338931,0.0053006643,0.005354832,0.0030827508
1,0.008317408,0.98116505,0.0030240417,0.005928861,0.0015646497
1,4.4585577e-05,0.99986136,3.3872177e-05,3.5072197e-05,2.5145318e-05
1,0.00046431497,0.99887127,0.00027300653,0.00024453743,0.00014683841
1,0.0039348262,0.9043867,0.006095488,0.0032432517,0.082339786
1,3.0271833e-05,0.99990237,2.790102e-05,2.4700978e-05,1.4776378e-05
1,4.326739e-05,0.9998661,3.2870732e-05,3.4035278e-05,2.3638991e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,4.7018275e-05,0.9998543,3.5720328e-05,3.6985824e-05,2.589301e-05
1,0.000105608844,0.99967766,7.769164e-05,8.597614e-05,5.3114047e-05
1,8.154703e-05,0.99969375,7.943253e-05,6.444395e-05,8.083314e-05
1,8.592159e-05,0.99974483,4.442725e-05,6.3382286e-05,6.144775e-05
3,0.003149491,0.19262156,0.0032350577,0.79957277,0.0014211357
1,5.0431496e-05,0.9997987,4.5502307e-05,5.2199208e-05,5.322905e-05
1,0.0003012063,0.9990835,0.00021806904,0.00024568485,0.00015148625
1,5.818425e-05,0.99979216,4.5330533e-05,5.6966757e-05,4.740281e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
3,0.00083266874,0.081073284,0.00036798976,0.91744775,0.00027833888
1,0.0002524918,0.9991842,0.00023147644,0.00020482852,0.00012698615
1,3.1682626e-05,0.9998932,3.2054162e-05,2.7193277e-05,1.5900121e-05
1,3.677346e-05,0.99984956,3.132221e-05,5.290008e-05,2.940466e-05
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.00011455461,0.99963117,0.00010309399,9.352431e-05,5.7613157e-05
1,3.15471e-05,0.9998932,2.518298e-05,2.5224661e-05,2.4865605e-05
1,9.914043e-05,0.9996929,7.894522e-05,7.919904e-05,4.986083e-05
1,1.6576634e-05,0.9999232,1.4117099e-05,3.6732497e-05,9.377614e-06
1,0.00010943658,0.99946564,0.00027966886,9.020235e-05,5.5039138e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00011271701,0.99965894,8.160549e-05,9.007339e-05,5.6688972e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.00030648147,0.9990675,0.00022188795,0.00024998738,0.00015413912
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.2382424e-05,0.99989665,2.49718e-05,2.9068387e-05,1.697759e-05
1,0.00087335403,0.96823263,0.00094859523,0.00071236806,0.029233018
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,7.72663e-05,0.99970007,6.7495195e-05,5.518246e-05,0.000100037134
1,2.455515e-05,0.9999206,2.0636335e-05,1.9633986e-05,1.4552913e-05
1,0.000117996904,0.99964154,8.6804976e-05,9.4292605e-05,5.93444e-05
1,0.0003232544,0.9990433,0.00023001901,0.00025598906,0.0001473716
1,3.2601365e-05,0.9998877,3.790967e-05,2.6207625e-05,1.5521064e-05
1,4.57182e-05,0.9998553,3.4732675e-05,3.596315e-05,2.8243068e-05
1,8.542103e-05,0.9997385,6.001592e-05,6.281839e-05,5.3190885e-05
1,0.00011654174,0.9996419,8.6902495e-05,9.605873e-05,5.861255e-05
1,3.0865278e-05,0.99989593,2.380185e-05,3.252533e-05,1.682077e-05
1,3.1039435e-05,0.9999026,2.3827035e-05,2.654483e-05,1.5936812e-05
1,0.0021875193,0.9003541,0.0037953868,0.00085347315,0.09280957
1,4.3844066e-05,0.99986255,3.3308872e-05,3.4488905e-05,2.5738094e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,0.000111824585,0.99975425,5.4141557e-05,4.99207e-05,2.9909874e-05
1,2.7775746e-05,0.9999056,2.3386603e-05,2.4767434e-05,1.8483695e-05
1,0.000108679895,0.99974257,5.4473785e-05,5.7017412e-05,3.7272133e-05
1,6.0235252e-05,0.9997329,4.6928442e-05,4.7069454e-05,0.00011287747
1,0.00016471528,0.99949956,0.0001192515,0.0001336216,8.284056e-05
1,1.7038996e-05,0.9999163,1.4652226e-05,3.752727e-05,1.4456588e-05
1,4.71997e-05,0.9998393,3.677263e-05,4.3379685e-05,3.329425e-05
1,0.0010577578,0.9712805,0.0008157832,0.00065625896,0.026189728
1,0.00033386803,0.9992429,0.00016943426,0.0001576705,9.620645e-05
1,0.00010572008,0.99967754,7.653982e-05,8.709468e-05,5.3169988e-05
1,2.8367012e-05,0.9999083,2.2100343e-05,2.6071182e-05,1.5177136e-05
1,0.0012663245,0.38702992,0.0014801595,0.0010341711,0.60918945
1,0.00015094859,0.9995408,0.00010928461,0.00012312419,7.591685e-05
1,0.0002172353,0.99808383,0.00020080828,0.00017719224,0.0013209617
1,9.802073e-05,0.9996184,7.494717e-05,9.174816e-05,0.00011688862
1,0.00020265175,0.99954337,8.472059e-05,0.000113895556,5.536747e-05
1,0.0002846192,0.99915504,0.00020519929,0.00022539333,0.0001297578
1,2.599827e-05,0.9999068,2.1175403e-05,2.7524378e-05,1.8471012e-05
1,4.3163178e-05,0.9998627,3.3666656e-05,3.7047066e-05,2.3394097e-05
1,0.000105005485,0.9996797,7.602246e-05,8.655004e-05,5.2810596e-05
1,9.599198e-05,0.9996315,8.02672e-05,8.822297e-05,0.00010394323
1,5.0019582e-05,0.99984765,3.7591384e-05,3.934673e-05,2.5362064e-05
1,0.0006600844,0.99832076,0.0003701003,0.00041188626,0.00023712093
1,2.8716e-05,0.99985445,2.44592e-05,6.305822e-05,2.9351459e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.0986488e-05,0.99989474,2.3895342e-05,3.4907524e-05,1.5511761e-05
1,4.6121095e-05,0.99984205,4.1255953e-05,3.9164122e-05,3.135545e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,3.0144201e-05,0.99989724,2.3484925e-05,3.2092255e-05,1.7044717e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0023764605,0.9927383,0.0030823743,0.0010722206,0.00073058944
3,0.00073340506,0.01195804,0.14612746,0.832931,0.00825006
1,5.9662623e-05,0.9997749,5.8477402e-05,4.6932204e-05,6.0088372e-05
1,2.8056736e-05,0.9999051,2.1638283e-05,2.7524333e-05,1.762932e-05
1,0.00022322802,0.9992692,0.00018263387,0.00018399417,0.00014091119
1,4.6783945e-05,0.9998572,3.5542336e-05,3.680149e-05,2.3721435e-05
1,5.1913317e-05,0.9998399,3.9439183e-05,4.0836396e-05,2.7943135e-05
1,9.914114e-05,0.99970007,7.177669e-05,7.9199606e-05,4.9861188e-05
1,0.00014812294,0.9995383,0.00012975608,0.000108929096,7.497398e-05
1,0.0023516885,0.9951426,0.00096386723,0.0010326043,0.0005093249
1,0.0016224511,0.9978275,0.0002770971,0.00017697163,9.598282e-05
1,0.000115954914,0.9997656,2.5496558e-05,7.039798e-05,2.2628587e-05
1,9.0349065e-05,0.9997327,7.070281e-05,6.384945e-05,4.2392505e-05
1,4.7167356e-05,0.99985373,3.5833582e-05,3.710309e-05,2.6108224e-05
1,5.18953e-05,0.999838,3.9425493e-05,4.0822182e-05,2.977957e-05
1,8.720774e-05,0.9997389,6.127119e-05,6.413228e-05,4.855189e-05
1,0.00038651557,0.9988562,0.0002750339,0.00030608632,0.00017621233
1,2.6290205e-05,0.99990094,2.8359555e-05,2.5466983e-05,1.8962399e-05
1,0.000354319,0.99922454,0.00018135595,0.00014822975,9.157287e-05
1,0.00060993276,0.9529174,0.007822291,0.00056540756,0.03808496
1,3.6222234e-05,0.99987245,4.291777e-05,3.086323e-05,1.757149e-05
1,3.2017248e-05,0.99989676,2.4485907e-05,2.9734976e-05,1.7014647e-05
1,4.7076603e-05,0.999861,3.1279822e-05,3.9027207e-05,2.1625036e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.02000194,0.97897536,0.00042306312,0.000355158,0.00024444886
1,0.00031867548,0.9994679,9.082995e-05,8.0782745e-05,4.1783387e-05
1,0.0014880651,0.98275405,0.0011956363,0.0011663382,0.0133958245
1,6.676248e-05,0.99976355,4.436e-05,5.7582332e-05,6.776237e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.016612196,0.870513,0.11222699,0.000408045,0.00023971901
1,2.9899478e-05,0.9998996,2.3294268e-05,3.1831714e-05,1.5309963e-05
1,2.5514448e-05,0.99991095,2.5737254e-05,2.2688453e-05,1.5097159e-05
1,0.12095347,0.8719912,0.0030248654,0.0023865867,0.0016437934
1,0.00019527988,0.99968433,4.4267235e-05,4.0797306e-05,3.535335e-05
1,8.230289e-05,0.99973804,8.581545e-05,5.87534e-05,3.5134755e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00010223233,0.99968946,7.4014664e-05,8.2933686e-05,5.1415886e-05
1,0.00034758556,0.99897134,0.0002473324,0.0002752572,0.00015846417
1,0.00010496634,0.9996712,6.9744376e-05,9.470456e-05,5.940584e-05
1,0.0013141265,0.86954486,0.000615388,0.0006981324,0.12782753
1,0.00661686,0.9911368,0.00091839413,0.000821441,0.0005064904
1,0.000102636615,0.99967384,8.817514e-05,8.379426e-05,5.161922e-05
1,0.00035785185,0.9989191,0.00027653994,0.00028338746,0.00016314472
1,0.00017377373,0.9994654,0.00012437075,0.00014931239,8.714914e-05
1,0.00024014956,0.9952343,0.00025660783,0.0003782115,0.0038907386
1,8.975219e-05,0.99968004,0.000104759565,7.647354e-05,4.9042257e-05
1,3.5783592e-05,0.99988437,3.054475e-05,3.1327032e-05,1.8020113e-05
1,3.540501e-05,0.9998722,2.6999056e-05,2.8677921e-05,3.6717454e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0014474355,0.9898155,0.0011750347,0.0011462416,0.0064158333
1,5.6535184e-05,0.9998216,4.8776546e-05,4.447203e-05,2.8665723e-05
1,4.575245e-05,0.9998517,3.475866e-05,3.923179e-05,2.8480228e-05
2,0.1171535,0.31982785,0.5471042,0.0025276772,0.013386797
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,9.346198e-05,0.99965596,9.037238e-05,7.399073e-05,8.615978e-05
1,9.370114e-05,0.99898964,8.836539e-05,9.848363e-05,0.0007298194
1,2.5514515e-05,0.9999136,2.0170846e-05,2.1575639e-05,1.9184792e-05
1,3.3863424e-05,0.99987185,3.184446e-05,3.339691e-05,2.9057912e-05
1,5.2058353e-05,0.99983644,3.9961902e-05,4.2037373e-05,2.9434632e-05
1,3.4883244e-05,0.9998752,2.7838018e-05,3.4472207e-05,2.7600736e-05
1,0.0003663437,0.9992545,0.00017760016,0.00012014106,8.138754e-05
1,4.880381e-05,0.99982625,3.9338647e-05,4.913426e-05,3.6468453e-05
1,0.00037362505,0.9988943,0.0002658614,0.00029587816,0.00017033571
1,8.203853e-05,0.99982446,2.5944637e-05,4.959364e-05,1.7937695e-05
1,0.007461521,0.9865754,0.0024609545,0.0021745535,0.0013275322
1,0.000102638034,0.9996877,7.430847e-05,8.379542e-05,5.1619936e-05
1,1.5180481e-05,0.9999293,1.2799434e-05,3.3638727e-05,9.047208e-06
1,0.00017896069,0.9994062,0.00012956497,0.00014569201,0.00013953485
1,0.00014620945,0.99955064,0.00012159884,0.00010752193,7.400538e-05
1,0.000105005485,0.9996797,7.602246e-05,8.650598e-05,5.2810596e-05
1,0.0009365358,0.94021755,0.0007842629,0.00063167146,0.057429925
1,0.00012938041,0.9995857,0.000113227165,0.00010664081,6.5069464e-05
1,0.000386486,0.98590034,0.00031740227,0.00031271484,0.013083011
1,4.9490176e-05,0.9998493,3.7193517e-05,3.8930288e-05,2.5093608e-05
1,2.4333729e-05,0.9999089,2.5617652e-05,2.3490331e-05,1.761003e-05
1,0.00037554963,0.9992138,0.00015838869,0.00015481573,9.743538e-05
1,0.0002899183,0.9941803,0.00030978737,0.0004869969,0.004732971
1,0.00011364538,0.9996532,8.227762e-05,9.367142e-05,5.7155878e-05
1,7.096697e-05,0.99977034,6.961546e-05,5.89477e-05,3.0090774e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000205741,0.99793565,0.0014221618,0.00017545342,0.00026106506
1,0.00068504486,0.99824846,0.00039293407,0.0004274613,0.0002460873
1,0.00028756153,0.9991373,0.00021994345,0.00022538935,0.0001297555
1,0.0018855094,0.9952832,0.0012969746,0.00095098594,0.00058338593
1,4.2824704e-05,0.9998665,3.253445e-05,3.368705e-05,2.4417333e-05
1,0.00016681702,0.9994615,0.00013619494,0.0001333053,0.00010220911
1,0.00010693384,0.9996575,9.471555e-05,8.7054825e-05,5.378043e-05
1,7.527721e-05,0.99975604,5.2888976e-05,6.034491e-05,5.5485132e-05
1,0.00014035133,0.99957186,0.00010161225,0.000115624716,7.058715e-05
1,0.00012757721,0.9996124,9.236406e-05,0.00010349416,6.416263e-05
1,4.8138212e-05,0.99985087,3.657119e-05,3.786676e-05,2.6509786e-05
1,0.0012013944,0.96161026,0.0008594122,0.0006858153,0.03564315
1,0.0004752816,0.99489766,0.00034409686,0.0040439772,0.00023903413
0,0.94538796,0.052844457,0.0009342476,0.00051441113,0.0003189163
1,0.0003341768,0.99919933,0.00021233974,0.00015781632,9.629543e-05
1,0.00035398643,0.99925345,0.00015111215,0.00014993575,9.1486916e-05
1,0.000105005485,0.9996797,7.602246e-05,8.655004e-05,5.2810596e-05
1,0.0011550395,0.95645535,0.00094857824,0.00093456946,0.040506426
1,3.288835e-05,0.9998907,2.6277103e-05,2.9719458e-05,2.0461075e-05
1,0.015675245,0.9740577,0.0049684895,0.0032776727,0.0020209723
1,5.1320425e-05,0.9998404,4.024266e-05,4.037001e-05,2.7624e-05
1,3.584206e-05,0.99984896,3.082141e-05,5.5276436e-05,2.9027582e-05
1,4.8084108e-05,0.99983823,3.7080234e-05,5.067025e-05,2.5954747e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,8.428486e-05,0.99975234,5.921766e-05,6.19828e-05,4.215033e-05
1,2.5514499e-05,0.999913,2.1129057e-05,2.2906695e-05,1.7477507e-05
1,3.0986146e-05,0.9999151,1.9601437e-05,1.9633879e-05,1.4613874e-05
1,5.3337775e-05,0.9998317,4.4311273e-05,4.195691e-05,2.870987e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0002857388,0.9991128,0.00020332391,0.00022627997,0.00017191553
1,0.0003268123,0.99903286,0.00023255071,0.00025880657,0.00014899363
3,0.000642453,0.07945184,0.0007093164,0.9188398,0.00035656482
1,0.00017089526,0.99954116,9.974423e-05,0.00011756329,7.067477e-05
1,0.000105005485,0.9996797,7.602246e-05,8.650598e-05,5.2810596e-05
1,0.00013234129,0.9987826,0.0001390893,0.00020322086,0.0007428322
1,2.238661e-05,0.9998902,1.8875287e-05,4.9909686e-05,1.8585062e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,2.7479251e-05,0.9999014,3.2403954e-05,2.5255269e-05,1.3467383e-05
1,3.3863318e-05,0.9998802,2.6113821e-05,4.288206e-05,1.6951912e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.8094957e-05,0.9998512,3.6538295e-05,3.783277e-05,2.6276517e-05
1,0.0001255096,0.9993567,9.2925795e-05,9.530581e-05,0.0003295948
1,0.00032655022,0.9990337,0.00023236424,0.00025859903,0.00014887415
1,0.0002846194,0.99915576,0.00020448992,0.00022539351,0.0001297579
1,4.3049626e-05,0.9998672,3.353936e-05,3.3640106e-05,2.250949e-05
1,9.914114e-05,0.99970007,7.177669e-05,7.9199606e-05,4.9861188e-05
1,6.0671508e-05,0.99981016,4.559666e-05,4.7725818e-05,3.5848974e-05
1,2.637872e-05,0.99988043,2.224124e-05,5.480371e-05,1.6180644e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00016760106,0.99949074,0.00012134064,0.00013596262,8.42919e-05
1,1.5821068e-05,0.99993575,1.3604902e-05,2.5139085e-05,9.669648e-06
1,9.239315e-05,0.9997832,3.6330945e-05,5.447995e-05,3.3649376e-05
1,4.5798053e-05,0.9998609,3.441876e-05,3.6025962e-05,2.2882075e-05
1,3.3851837e-05,0.99987864,2.6373491e-05,4.398629e-05,1.7120463e-05
1,0.000102638034,0.9996877,7.430847e-05,8.379542e-05,5.1619936e-05
1,6.0228627e-05,0.9998042,4.6233712e-05,5.1507337e-05,3.7839865e-05
1,8.178153e-05,0.9997261,5.4339285e-05,7.482905e-05,6.2865976e-05
1,2.7741538e-05,0.999913,2.1392969e-05,2.4206916e-05,1.3733149e-05
1,0.00025210483,0.99836093,0.00020625941,0.0002039838,0.0009766881
1,0.0002614719,0.9995565,4.2726428e-05,0.00010138303,3.7880458e-05
1,2.7066217e-05,0.99991715,2.0694975e-05,2.075714e-05,1.4327966e-05
1,6.354813e-05,0.9998049,4.7979574e-05,5.0220006e-05,3.3343305e-05
1,5.0777035e-05,0.9998454,3.816063e-05,3.994256e-05,2.5746123e-05
1,0.00045263587,0.9990403,0.00020475118,0.00018686114,0.00011543844
1,2.9150893e-05,0.9999014,2.482567e-05,2.7657847e-05,1.6994942e-05
1,2.5703888e-05,0.9999031,2.1849544e-05,2.0552503e-05,2.8835899e-05
1,0.00030918833,0.9990821,0.00022291267,0.00024484994,0.00014095886
1,0.00013263934,0.9995963,9.6028976e-05,0.00010828898,6.670854e-05
1,0.083159514,0.9154328,0.00050772785,0.00047216614,0.00042777075
1,5.1626812e-05,0.9998456,3.7029797e-05,4.125354e-05,2.4413703e-05
1,4.543062e-05,0.99985373,3.5033954e-05,3.870926e-05,2.712018e-05
1,3.7118825e-05,0.9998857,2.8381251e-05,3.0146066e-05,1.865585e-05
1,0.0002846158,0.9991431,0.00021708067,0.00022539066,0.00012975626
1,0.00010964085,0.9996519,9.571065e-05,8.7615284e-05,5.5141874e-05
1,4.8517446e-05,0.9998598,3.2925083e-05,3.6680638e-05,2.2088063e-05
2,0.030962558,0.4271121,0.20875458,0.3224364,0.01073434
1,0.00012699676,0.99968517,7.6877055e-05,5.513645e-05,5.5789944e-05
1,0.00015016027,0.9995432,0.00010871377,0.00012248105,7.55203e-05
1,3.4664776e-05,0.9998878,3.3678167e-05,2.7737136e-05,1.6141541e-05
1,6.271279e-05,0.9998079,4.7130747e-05,4.9331495e-05,3.2984408e-05
1,6.349682e-05,0.9997391,8.060171e-05,7.349151e-05,4.325876e-05
1,9.321113e-05,0.999795,4.753976e-05,3.8880422e-05,2.5375582e-05
1,0.0005490434,0.9986865,0.0002816727,0.00030642332,0.00017640635
1,3.13814e-05,0.9998989,2.4448813e-05,2.8841609e-05,1.6408507e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.000303737,0.99909616,0.0002211045,0.000240533,0.00013847362
