target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00014303715,0.9995722,0.00010302717,0.00011276776,6.900182e-05
1,0.00019566108,0.99943155,0.00013355288,0.00014978682,8.944614e-05
1,0.0003870277,0.9889502,0.0004282865,0.0004652057,0.0097692525
0,0.9069915,0.09179187,0.00046719558,0.00043085334,0.00031857207
1,0.00021369381,0.9993112,0.00016869979,0.00017123668,0.00013520163
1,0.0030174789,0.9764896,0.0021055928,0.0018598358,0.016527498
1,0.000108806635,0.9996426,7.8937475e-05,9.2695656e-05,7.6893004e-05
1,0.00012311188,0.9996182,8.921832e-05,0.000103804254,6.5684784e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.000114221206,0.9996376,8.267859e-05,0.00010379795,6.1740895e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,2.459175e-05,0.9999186,1.6484146e-05,2.5390145e-05,1.4957759e-05
1,0.00021418577,0.9994191,0.00013268844,0.00014523332,8.886728e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00010115404,0.99963176,9.6556665e-05,0.00010129324,6.926465e-05
1,4.1646672e-05,0.99984586,4.185807e-05,3.886101e-05,3.1754236e-05
1,6.001268e-05,0.99981433,3.4943918e-05,5.219559e-05,3.848243e-05
1,0.00014182185,0.9995758,0.000102151804,0.000111809524,6.841549e-05
1,0.13290715,0.7201821,0.14004314,0.004240072,0.0026275434
1,0.0022016172,0.99710554,0.00031990005,0.0002175624,0.00015537899
1,4.1553987e-05,0.9998447,2.7431506e-05,5.713597e-05,2.9204166e-05
1,4.9633505e-05,0.999824,3.8912967e-05,4.9003822e-05,3.846578e-05
1,0.00021756932,0.99935824,0.00015823342,0.000165593,0.000100360056
1,0.00013378712,0.9995999,9.6364536e-05,0.00010547511,6.45395e-05
1,4.565017e-05,0.9998386,3.2184736e-05,5.379905e-05,2.9748195e-05
1,0.003245316,0.9962316,0.00018972628,0.00020863207,0.00012472516
1,0.0005636687,0.9987134,0.00038635638,0.00020627477,0.0001303829
1,0.00055731414,0.9979832,0.0007148757,0.00045809062,0.00028648527
1,0.0007738213,0.9698211,0.0011036017,0.0006449089,0.027656553
1,0.00021574752,0.9993419,0.0001481878,0.00016988955,0.00012426541
1,0.0023357796,0.96290714,0.001942109,0.0018092219,0.031005746
1,0.0014190492,0.99549425,0.0009817644,0.0017673917,0.00033758278
1,0.000112933885,0.9996567,8.174668e-05,9.064269e-05,5.803932e-05
1,3.5927515e-05,0.9998548,2.8426533e-05,3.1226366e-05,4.9591887e-05
1,0.00013351823,0.99960035,9.617096e-05,0.00010526314,6.475976e-05
1,0.00020184432,0.999343,0.0001864618,0.00016206989,0.00010667676
1,5.4243457e-05,0.99982363,3.8246693e-05,5.3352403e-05,3.0564224e-05
1,2.565434e-05,0.99990094,1.9022262e-05,3.8860817e-05,1.548156e-05
1,0.0003272128,0.99918455,0.00018201108,0.00019824307,0.000108011736
1,0.000255731,0.99758136,0.0018397844,0.00019994625,0.0001231852
1,2.0805033e-05,0.9999187,1.9572777e-05,2.159228e-05,1.9278263e-05
1,6.127941e-05,0.9998216,3.98223e-05,4.296313e-05,3.4332927e-05
1,0.00013134281,0.9995714,0.000103687984,0.000105247236,8.830453e-05
1,0.00035173117,0.99911064,0.00019447276,0.00021285878,0.00013024696
1,0.00013162613,0.9996063,9.480802e-05,0.00010377145,6.3497035e-05
1,3.930032e-05,0.9998672,2.8731789e-05,3.6670343e-05,2.8062552e-05
1,0.00028445842,0.99926895,0.00016154526,0.00017681807,0.00010819386
1,0.0007560227,0.9979966,0.0006661586,0.00035443853,0.0002267057
1,0.37546593,0.61853665,0.0024805323,0.0021818497,0.0013350602
1,0.00012513863,0.9996265,9.068708e-05,9.799049e-05,5.9621805e-05
1,0.00036112708,0.9809368,0.0003576335,0.00030930561,0.01803509
1,0.000152318,0.9995358,0.00011038378,0.00012562299,7.5903365e-05
1,2.8034812e-05,0.9999063,1.9994042e-05,3.0438989e-05,1.5241319e-05
1,6.241831e-05,0.9997913,3.906727e-05,5.947097e-05,4.777975e-05
1,6.3968255e-05,0.9996911,4.8653863e-05,8.130934e-05,0.00011492314
1,4.928091e-05,0.99985373,2.9980536e-05,4.4070173e-05,2.2869259e-05
1,0.0001706877,0.9996561,5.0574847e-05,7.8976875e-05,4.3646876e-05
1,0.000101634,0.9996486,7.9303754e-05,0.00011099152,5.9529884e-05
1,0.00020787455,0.99944216,0.000133631,0.0001318617,8.4511244e-05
1,0.00046324191,0.9901924,0.0003147776,0.0004541737,0.008575385
1,0.00010516225,0.9996772,7.6121294e-05,8.778276e-05,5.3782154e-05
1,4.2767017e-05,0.99986124,3.0335728e-05,3.6192203e-05,2.947882e-05
1,0.0007744572,0.99824107,0.00026237717,0.00049238384,0.00022977032
1,2.2094446e-05,0.99991703,1.5846745e-05,3.2224332e-05,1.2780907e-05
1,4.5063785e-05,0.9997515,0.00013515893,3.8931008e-05,2.929525e-05
1,0.0015654007,0.98066,0.0012013286,0.0010390987,0.015534142
1,1.9960073e-05,0.9999292,1.609345e-05,2.2942178e-05,1.1783106e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.0005489255,0.99861,0.00039072614,0.00027702443,0.00017324822
1,0.00011618798,0.999642,8.410214e-05,9.939401e-05,5.833134e-05
1,0.000532925,0.99863964,0.00029934724,0.00032764868,0.00020048601
1,0.00013378853,0.9995999,9.636555e-05,0.000105476225,6.454024e-05
1,0.005944721,0.9927642,0.00038091955,0.00057548494,0.00033469286
1,3.983631e-05,0.9998654,2.9123668e-05,4.09966e-05,2.4593259e-05
1,0.00012513864,0.99962664,9.068709e-05,9.78411e-05,5.9621812e-05
1,0.00016473474,0.9995233,0.00011288608,0.00012355865,7.56047e-05
1,6.262172e-05,0.9997824,4.5960714e-05,6.713271e-05,4.1865907e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.00019209884,0.99938726,0.00016469504,0.0001513014,0.00010467875
1,0.00037024988,0.9992316,0.00013732373,0.00016448763,9.6347685e-05
1,0.0025367565,0.9396435,0.0019202344,0.001638035,0.05426149
1,0.00017398714,0.99947685,0.00012450354,0.00013690989,8.7751614e-05
1,0.00022814234,0.99687225,0.001511292,0.0002019969,0.0011863392
1,0.00015445537,0.999648,8.332083e-05,7.392546e-05,4.028287e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,4.095988e-05,0.99986756,2.534458e-05,4.4979064e-05,2.1130958e-05
0,0.8663618,0.13178249,0.0006816562,0.00072691205,0.00044712843
1,8.2360595e-05,0.9997285,5.912173e-05,7.177114e-05,5.8195972e-05
1,0.00018219215,0.9994605,0.00014445225,0.00013176468,8.104938e-05
1,6.9920636e-05,0.99974996,6.892859e-05,6.512207e-05,4.605268e-05
1,3.9903203e-05,0.9997532,3.306723e-05,4.0720388e-05,0.00013312731
1,0.0004316857,0.99294347,0.00035207145,0.00063435116,0.005638378
1,3.478023e-05,0.99988353,2.321503e-05,3.9170638e-05,1.92537e-05
1,2.9375598e-05,0.99989545,2.2711656e-05,2.898163e-05,2.3514176e-05
1,4.392274e-05,0.99984336,3.1291744e-05,5.1095056e-05,3.0360394e-05
1,1.9981437e-05,0.9999347,1.3826384e-05,2.1663494e-05,9.793693e-06
1,4.0126317e-05,0.99987006,2.8650085e-05,3.8559196e-05,2.2615222e-05
1,2.7231497e-05,0.9999187,1.694167e-05,2.2050319e-05,1.5116682e-05
1,3.53642e-05,0.99989474,2.2716968e-05,2.981792e-05,1.7397682e-05
1,5.361178e-05,0.9998468,2.9903147e-05,4.6799567e-05,2.2877628e-05
1,0.00013378593,0.99959093,9.636368e-05,0.00011441865,6.453892e-05
1,0.0057888483,0.9935163,0.00016347368,0.00037083888,0.00016048759
1,0.0002892431,0.999019,0.00024642385,0.00024713366,0.00019821667
1,0.00023104096,0.99925226,0.00018327916,0.00018064222,0.0001528078
1,8.032426e-05,0.9997174,7.0565926e-05,7.478845e-05,5.6854282e-05
1,0.00017906475,0.99944574,0.00010333036,0.00018122303,9.057682e-05
1,0.000106095606,0.9996747,7.679682e-05,8.5047366e-05,5.7348694e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,4.925576e-05,0.9998392,3.4001012e-05,4.986903e-05,2.7608192e-05
1,0.00042703605,0.9991779,0.00011979389,0.00017762312,9.762925e-05
1,4.7352267e-05,0.9998392,3.7113947e-05,4.236606e-05,3.3930395e-05
1,0.00010516232,0.9996778,7.6121345e-05,8.983582e-05,5.1094095e-05
1,0.00024245393,0.9993161,0.00015538835,0.00018222541,0.00010378704
1,0.00042129174,0.99905473,0.00020613403,0.00020044848,0.000117411655
1,0.0001271601,0.999602,0.00011000414,9.957333e-05,6.125281e-05
1,7.96065e-05,0.99973375,4.707892e-05,7.0321534e-05,6.9238034e-05
1,0.005448808,0.9235083,0.068752065,0.00029314315,0.0019976886
1,4.7758294e-05,0.9997913,3.6011435e-05,4.6632977e-05,7.825904e-05
1,0.00033254444,0.9991264,0.00019047948,0.00022337734,0.00012722523
1,0.006167329,0.97960955,0.00500067,0.0076972777,0.0015252003
1,0.00019287993,0.99943966,0.00013165455,0.00014765773,8.817475e-05
1,0.00013391441,0.99952173,0.00014639134,0.0001121252,8.580236e-05
1,0.00012319893,0.99960977,0.00010311656,0.00010126473,6.271262e-05
3,0.0042975945,0.053240273,0.0030410464,0.93827915,0.001141959
1,0.00010955776,0.99965954,7.930296e-05,9.560912e-05,5.5957855e-05
1,0.00020738642,0.99939716,0.00013753693,0.00015813821,9.972719e-05
1,0.00016759541,0.9994848,0.00012131331,0.00014239668,8.3892744e-05
1,0.0006857293,0.99851996,0.00036617616,0.00026341085,0.00016473456
1,0.000106096224,0.9996805,7.6797274e-05,8.504786e-05,5.154784e-05
1,4.456748e-05,0.9998455,3.2530454e-05,3.826862e-05,3.9157643e-05
1,3.3101274e-05,0.9998685,2.9817822e-05,5.1599447e-05,1.6931808e-05
1,6.095656e-05,0.99970335,5.013715e-05,6.3263105e-05,0.00012223392
1,0.00012504878,0.9996246,9.062207e-05,9.846205e-05,6.122318e-05
1,0.00028296583,0.9992551,0.00016711184,0.00018291107,0.00011192214
1,0.00031811697,0.99927324,0.00016420311,0.00015127807,9.321003e-05
1,0.0002621186,0.9988869,0.00018955467,0.00052883883,0.00013265522
1,0.00013378826,0.99959785,9.636535e-05,0.000105476014,6.657023e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,5.1819938e-05,0.9998715,2.1035275e-05,2.9438666e-05,2.6251524e-05
1,0.00010963916,0.99966025,7.936188e-05,9.1519796e-05,5.926412e-05
1,2.5275076e-05,0.99990046,3.0040554e-05,2.9285227e-05,1.4970932e-05
1,0.00037753736,0.9994153,6.7812645e-05,9.1549126e-05,4.780224e-05
1,7.138888e-05,0.9997451,6.710261e-05,6.8221816e-05,4.8218342e-05
1,2.7308404e-05,0.9999037,2.076555e-05,2.492862e-05,2.3365268e-05
1,7.0730894e-05,0.999736,6.9178524e-05,6.318769e-05,6.0931237e-05
1,0.0002142857,0.99942774,0.00012718694,0.0001455181,8.5232816e-05
1,7.462175e-05,0.9997596,6.1954706e-05,6.2469335e-05,4.136514e-05
1,0.0003498192,0.9991635,0.00017573532,0.00019061395,0.00012030426
1,0.000130242,0.9996006,9.4385454e-05,0.000104365135,7.044956e-05
1,0.00013885029,0.99958056,0.00010408633,0.00010946681,6.698206e-05
1,0.00011228066,0.9996493,8.518393e-05,9.7985336e-05,5.5308312e-05
1,0.00054608245,0.98289835,0.0004331939,0.00044885857,0.015673542
1,0.00121277,0.9816906,0.0035918988,0.001036209,0.01246856
1,0.00012504835,0.99962115,9.0621754e-05,9.777061e-05,6.539814e-05
1,0.00012800895,0.9996063,9.979355e-05,0.00010079286,6.51611e-05
1,1.8910723e-05,0.99993575,1.3731287e-05,1.7495031e-05,1.4111839e-05
1,0.00010516261,0.9996805,7.612155e-05,8.440541e-05,5.3782333e-05
1,0.00013893016,0.9995845,0.000100069075,0.000109529785,6.702059e-05
1,5.011158e-05,0.99982363,3.9933842e-05,4.9721468e-05,3.6630856e-05
1,0.00014429394,0.99956554,0.000103932405,0.000116565854,6.9608104e-05
1,2.729087e-05,0.9999051,1.9041272e-05,3.459757e-05,1.4006051e-05
1,0.00017948712,0.99948055,0.0001229953,0.00013462364,8.237528e-05
1,0.00011857482,0.9996798,5.9542246e-05,7.542323e-05,6.671603e-05
2,0.0078993775,0.3061594,0.6784516,0.0047761165,0.0027134994
1,4.3447202e-05,0.9998486,3.117868e-05,4.1767707e-05,3.4921097e-05
1,2.0031726e-05,0.9999287,1.6151209e-05,2.3024517e-05,1.2044446e-05
1,0.00037494418,0.99877006,0.00033041128,0.0003206661,0.00020394308
1,0.00020549205,0.9995609,6.1731975e-05,9.153139e-05,8.03509e-05
1,0.0016128047,0.92372,0.001566677,0.0013256628,0.07177488
1,0.0003299903,0.9991818,0.00019331092,0.00018296865,0.00011195727
1,0.00022888319,0.9993772,0.0001384018,0.00015928186,9.629503e-05
1,0.00017362688,0.9994868,0.00012313409,0.00013540399,8.094785e-05
1,4.735374e-05,0.9998455,3.3473447e-05,3.545965e-05,3.8193695e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.0021851084,0.9133082,0.004727569,0.0017210408,0.07805804
1,0.00022929495,0.99933016,0.0001691673,0.00016839853,0.00010304191
1,0.0007208256,0.98211205,0.014721702,0.0005924907,0.0018528698
1,8.618781e-05,0.99976,4.42014e-05,7.360604e-05,3.603968e-05
1,0.00037195205,0.99911493,0.00021416388,0.00018214165,0.00011684401
1,2.3436487e-05,0.9999211,1.8177605e-05,2.03698e-05,1.6895438e-05
1,0.00015502491,0.9995454,0.00010939836,0.000118208554,7.198816e-05
1,2.992014e-05,0.9998981,2.0357562e-05,3.2717064e-05,1.8921648e-05
1,0.00013024216,0.9996019,9.438558e-05,0.000107054,6.637867e-05
1,0.004759333,0.89938396,0.08083763,0.0023667412,0.012652334
1,4.3368374e-05,0.999858,3.0999687e-05,4.169193e-05,2.588365e-05
1,5.2337145e-05,0.9998142,5.0080675e-05,4.62057e-05,3.7220845e-05
1,0.00013870445,0.9995788,0.000103786006,0.00011053464,6.815091e-05
1,0.00012832166,0.9996018,9.288514e-05,0.000108723565,6.835785e-05
1,0.0011113326,0.9833681,0.00090278126,0.0008715544,0.013746218
1,0.00027749885,0.99934655,0.0001284342,0.00015428236,9.317847e-05
1,0.00012504739,0.99961346,9.3567076e-05,9.965123e-05,6.832951e-05
1,4.2160773e-05,0.99985516,3.1420936e-05,4.1157145e-05,3.0037158e-05
1,5.1253523e-05,0.99982905,3.4351593e-05,4.9816903e-05,3.55451e-05
1,0.000107031825,0.9996674,7.74745e-05,9.340478e-05,5.473829e-05
1,0.00035167756,0.9991055,0.0001944432,0.00021807863,0.00013022704
1,0.00014207103,0.99967194,4.4471908e-05,0.00010372809,3.7812675e-05
1,0.00014971104,0.99952435,0.0001172864,0.00012219175,8.641891e-05
1,3.9429575e-05,0.99982136,7.37855e-05,3.9078914e-05,2.6410387e-05
1,3.5436256e-05,0.99987316,2.4982646e-05,4.176184e-05,2.4695051e-05
1,0.00021672633,0.9993795,0.00014932817,0.00015627372,9.8111945e-05
1,0.00011061149,0.99965096,8.006563e-05,0.00010051763,5.7830308e-05
1,0.00013692047,0.99953306,0.00010612935,0.00011709954,0.00010681097
4,0.0023332173,0.9264459,0.004129799,0.0018093653,0.06528168
1,0.00013024212,0.99960154,9.438555e-05,0.0001074161,6.637864e-05
1,0.0002471286,0.9993339,0.00014920208,0.00016674612,0.00010295695
1,0.00014712907,0.9995579,0.00010538151,0.000115893796,7.361342e-05
1,0.00019032985,0.999418,0.00013776954,0.0001612615,9.26781e-05
1,0.00011698865,0.9996394,8.468179e-05,0.00010209392,5.6840032e-05
1,0.00016084619,0.99946576,0.00015464415,0.00013168096,8.705182e-05
1,4.296057e-05,0.99986124,3.1167212e-05,3.6460096e-05,2.8155779e-05
1,0.00013968692,0.99957687,0.00010123012,0.00010921583,7.305385e-05
4,0.0026790118,0.9075093,0.004704582,0.0020611917,0.083045855
1,0.00017861472,0.9994442,0.00012916782,0.00015540101,9.2567905e-05
1,0.00013033548,0.999603,9.445331e-05,0.000104440056,6.7854366e-05
1,0.032991257,0.96085167,0.0021021913,0.0027378316,0.001317009
1,0.0001609837,0.99952304,0.000117879106,0.000123362,7.476521e-05
1,0.00011612724,0.9996456,8.405818e-05,9.3547154e-05,6.0727336e-05
1,0.00017243609,0.99947625,0.00012626515,0.0001316099,9.341319e-05
1,4.1353764e-05,0.99985075,3.0233054e-05,4.240604e-05,3.5178215e-05
1,4.884514e-05,0.9998535,3.0331616e-05,4.350633e-05,2.3795255e-05
1,0.00011194556,0.99965966,8.1031285e-05,8.984945e-05,5.7531397e-05
1,0.00015546505,0.99939275,5.1922772e-05,7.130692e-05,0.00032850928
1,0.00038093232,0.999097,0.00018991594,0.00020611759,0.00012612206
1,0.000109557914,0.99966097,7.930307e-05,9.4107396e-05,5.603024e-05
1,0.00015211702,0.99952006,0.00012721226,0.00012214149,7.8428304e-05
1,0.0015565766,0.8486055,0.14731762,0.001278176,0.0012420944
1,4.199721e-05,0.9998332,4.9877577e-05,4.866045e-05,2.6153391e-05
1,0.03364291,0.95437676,0.0073604193,0.0028794156,0.001740484
1,2.3897883e-05,0.9999095,1.7180544e-05,3.2131906e-05,1.7307088e-05
1,0.00038480986,0.9990337,0.00023470205,0.00021809393,0.00012868733
1,0.00017668611,0.99948174,0.00014676024,0.00012183758,7.298986e-05
1,0.0001844976,0.99944097,0.00014370785,0.00013936496,9.1412505e-05
1,0.00012939594,0.99961215,9.377241e-05,0.000101884936,6.277643e-05
1,5.5479333e-05,0.99983263,2.8489465e-05,5.9465827e-05,2.3878574e-05
1,0.00018356305,0.9994048,0.00016052408,0.00015837123,9.276513e-05
1,0.00020533243,0.9994105,0.00013896999,0.00015210845,9.307422e-05
1,0.00021633584,0.98722976,0.011605334,0.00022452202,0.0007240689
1,0.0010125767,0.9842758,0.0011055993,0.0005494857,0.013056471
1,0.00012320087,0.99962544,8.928288e-05,9.8722965e-05,6.3330976e-05
1,0.00010609077,0.9996749,7.67934e-05,9.062896e-05,5.1545194e-05
1,2.5385825e-05,0.99991345,1.7566012e-05,2.9741372e-05,1.3798257e-05
1,0.00014236096,0.9995505,0.00011346932,0.00012175246,7.184059e-05
1,0.00047723827,0.99882156,0.00025818343,0.0002767092,0.00016624534
1,0.00025081958,0.9995333,6.981713e-05,8.194835e-05,6.40873e-05
1,0.00012138507,0.99972326,4.0832172e-05,6.221818e-05,5.2236603e-05
1,0.00019283342,0.9994646,0.000120692785,0.00013808797,8.382379e-05
1,0.0002515097,0.9993437,0.00014406323,0.00016482676,9.5868294e-05
1,0.00016473474,0.9995233,0.00011288608,0.00012355865,7.56047e-05
1,0.00035199287,0.9991291,0.00021179416,0.00019052143,0.000116578754
1,2.3501769e-05,0.9999132,1.8949038e-05,2.3983066e-05,2.0303329e-05
1,0.00010608984,0.9996662,8.652081e-05,8.5461455e-05,5.5662884e-05
1,0.00040457485,0.9992105,0.00013732084,0.00015364747,9.391154e-05
1,2.3683038e-05,0.99992526,1.7428736e-05,1.9515797e-05,1.4059946e-05
1,0.0012521927,0.97152025,0.0011530328,0.0009861565,0.025088418
1,3.7838094e-05,0.9997812,3.3647833e-05,3.6010006e-05,0.00011130847
1,4.8042006e-05,0.99985015,3.3827702e-05,3.5975037e-05,3.1936837e-05
1,0.00047479282,0.99913895,0.00014046833,0.00015117326,9.4602336e-05
1,0.0005174905,0.99333787,0.0004203789,0.0004052236,0.0053190514
1,0.00020086698,0.99939775,0.00015581583,0.00015377201,9.182593e-05
1,0.1940211,0.79315484,0.00513955,0.004767371,0.0029171216
1,2.7068803e-05,0.999902,2.0071062e-05,3.5132747e-05,1.5747002e-05
1,0.0001250477,0.999616,9.062129e-05,9.965149e-05,6.8597255e-05
1,6.379485e-05,0.9998109,3.9832506e-05,5.259937e-05,3.294235e-05
1,0.00016145749,0.9995492,0.00011113672,0.00010851907,6.961513e-05
1,0.0017076745,0.9620802,0.0014228409,0.00154096,0.0332483
1,0.00045113591,0.99880683,0.0002880268,0.00028164804,0.00017233852
0,0.9794189,0.019426899,0.00046881812,0.00042436406,0.00026102917
1,0.00026484692,0.9993318,0.00012776845,0.00014892711,0.00012668302
1,0.00012972015,0.9994997,7.87888e-05,0.00022091555,7.09207e-05
1,3.9937157e-05,0.9998598,2.5964417e-05,5.4912914e-05,1.9311501e-05
1,0.00042095757,0.9986841,0.00035734673,0.00033081064,0.0002067678
4,0.0003619125,0.99768615,0.00028919705,0.00030227174,0.0013604738
1,0.00012513863,0.9996265,9.068708e-05,9.799049e-05,5.9621805e-05
1,5.3450764e-05,0.99982685,3.0510038e-05,6.341179e-05,2.5829702e-05
1,0.00026900956,0.99893206,0.0001937631,0.0004753396,0.00012977154
1,0.093364246,0.9050946,0.00055667845,0.00061496405,0.0003694672
1,0.00012504804,0.99961865,9.062153e-05,9.752824e-05,6.812666e-05
1,0.00014029133,0.99957055,0.00010166815,0.00011531403,7.211621e-05
1,8.0465004e-05,0.9996705,8.1836195e-05,7.6177865e-05,9.100444e-05
1,0.00012504827,0.99962056,9.06217e-05,9.965194e-05,6.404572e-05
1,0.00011194454,0.9996505,8.103054e-05,9.80035e-05,5.850064e-05
1,3.224163e-05,0.9998919,2.3736831e-05,3.2879012e-05,1.9288522e-05
1,2.1809736e-05,0.99992573,1.653315e-05,2.001534e-05,1.5899137e-05
1,4.416582e-05,0.9998511,3.943515e-05,3.8991664e-05,2.6291278e-05
1,0.0001360282,0.9995925,9.8578676e-05,0.00010593017,6.701557e-05
1,8.465778e-05,0.99971825,6.3146814e-05,6.997819e-05,6.3964144e-05
1,0.00018714015,0.9994048,0.0001484537,0.0001463177,0.00011333944
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,2.1151352e-05,0.9999186,2.4378282e-05,2.305313e-05,1.2841735e-05
1,0.00012504878,0.9996246,9.062207e-05,9.846205e-05,6.122318e-05
1,0.00015807939,0.99952006,0.0001132247,0.00012954352,7.907336e-05
1,4.2386204e-05,0.99984145,3.9503837e-05,4.595681e-05,3.0733278e-05
1,2.4783685e-05,0.99991107,1.920413e-05,2.9108838e-05,1.5800262e-05
1,0.0018114138,0.9261918,0.0015610359,0.0016038229,0.068831876
1,0.00010609063,0.9996736,7.67933e-05,8.855772e-05,5.4954286e-05
1,3.3475542e-05,0.9998814,3.3700213e-05,2.652114e-05,2.4844523e-05
1,0.00014909566,0.99953496,0.00010739102,0.0001275121,8.1097474e-05
1,0.00012504886,0.9996252,9.062212e-05,9.7771e-05,6.1386105e-05
1,0.00012800771,0.99959666,0.00010503201,0.00010521738,6.5160464e-05
1,0.00016538014,0.9995053,0.00011912044,0.00013038242,7.978012e-05
1,0.00012311303,0.9996276,8.921916e-05,9.8652585e-05,6.134991e-05
1,0.00013036742,0.99960655,9.4476345e-05,0.000102084916,6.659309e-05
1,0.00010516192,0.99967396,8.01778e-05,8.69814e-05,5.378198e-05
1,4.194524e-05,0.9998578,3.0631043e-05,4.401869e-05,2.5545205e-05
1,0.00011731488,0.9996069,9.624297e-05,9.4349874e-05,8.5265405e-05
1,4.7876514e-05,0.99985087,3.4055895e-05,3.5289573e-05,3.193686e-05
1,0.0003372308,0.9991843,0.0001993542,0.00017313984,0.00010594318
3,0.00412881,0.3356068,0.002913629,0.65524465,0.0021060945
1,0.00013246419,0.99959296,0.000100496654,0.000108785775,6.525058e-05
1,0.00013024216,0.9996019,9.438558e-05,0.000107054,6.637867e-05
1,0.00013221466,0.9995994,9.581512e-05,0.000103373655,6.922113e-05
1,0.000107775886,0.9996667,7.762917e-05,9.206848e-05,5.5827182e-05
1,2.0624264e-05,0.9999114,1.9145675e-05,1.772867e-05,3.111416e-05
1,1.7699793e-05,0.99994266,1.3728149e-05,1.51085405e-05,1.0793428e-05
1,0.00033214389,0.99927336,0.0001401583,0.0001549777,9.94184e-05
1,0.00010516193,0.9996741,7.612106e-05,9.2220136e-05,5.241827e-05
1,8.738711e-05,0.99962103,0.0001899574,5.8705307e-05,4.293252e-05
