target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.610562992193451e-05,0.9998132703569759,4.101404097520292e-05,5.266649031396392e-05,2.694348181282522e-05
1,0.007369859307834923,0.9914399772692775,0.00042672430852692706,0.0005111639492324699,0.00025227516512826273
1,0.0002445611691400409,0.999293202747253,0.00016779027801547635,0.00019438669733912796,0.00010005910825242291
1,0.00024481014944377336,0.999291646059036,0.00016800799973520344,0.00019475616541375269,0.00010077962637129845
1,0.00016277970178542396,0.9995263346835579,0.0001102353186133361,0.0001277836358458463,7.286666019764691e-05
1,0.00016103443517107463,0.9993681414966417,0.0001090550592924536,0.00012636010233834212,0.00023540890655647832
1,0.0007257316399574739,0.9988116386635993,9.374007687789606e-05,0.0002491768713388184,0.00011971274822645549
1,0.00017826309965987607,0.9994857399631308,0.0001223467823801436,0.0001417778397921851,7.187231503710386e-05
1,0.0001542757449825334,0.9995600654854119,0.0001044691527464081,0.00012105056480890014,6.01390520503283e-05
1,5.928665736823989e-05,0.9998305050042492,3.932608207937674e-05,4.7330752191761435e-05,2.3551504111417874e-05
1,0.0002471325181213522,0.9992855298901716,0.0001695913984142131,0.00019659610052230017,0.00010115009277053723
1,0.0005114930150844999,0.9971947918907178,0.0003510017922061642,0.0004069961311830364,0.0015357171708085683
1,0.00015859974200124852,0.9994682882929425,0.00010739656090512321,0.0001476972667336238,0.0001180181374174006
1,0.00024306883614449637,0.9992925128249485,0.0001685939293704658,0.00019540509531438798,0.0001004193142222851
1,0.0001586924419957682,0.9995473924055928,0.00010745829205012334,0.00012451075718763682,6.194610317394434e-05
1,0.0001549102341270403,0.999558750100065,0.0001048852160659656,0.00012144680832368632,6.000764141815498e-05
1,0.0002512140274653206,0.9992245320810346,0.0001723967253048457,0.00019983422777351776,0.0001520229384217101
1,0.00022524732113335063,0.9993594756024408,0.00015254845096102844,0.00017673827956676325,8.599034589810497e-05
3,0.0066693268099554505,0.6535382509805268,0.004356379708223985,0.3316818863852911,0.0037541561160027706
1,0.0003333723089045483,0.9990259584262581,0.00022172328055835487,0.0002661696868773662,0.00015277629740161863
1,0.0002978992123906986,0.9989884264817799,0.00019765883960927758,0.00039896507323793393,0.00011705039298234138
1,0.00018556941257592615,0.9994577696809847,0.00012735886423620798,0.00014751956548875848,8.178247671455453e-05
1,0.002224561391368799,0.9973831918025448,0.0001387987368355996,0.00016073836952015078,9.270969973072911e-05
1,8.917563121936027e-05,0.9997033915193212,0.00010095489130367261,7.027028555301788e-05,3.620767260294093e-05
1,5.8807747811550315e-05,0.9998289139199616,4.304584653382823e-05,4.4389623238732505e-05,2.484286245409953e-05
1,0.00032655240317885854,0.9990691489081445,0.0002166529257948245,0.0003108217448872111,7.682401799455671e-05
1,0.0010167001680301767,0.9949988853878967,0.00109862237760371,0.0007973391633897764,0.0020884529030798476
1,0.000374434284576506,0.9987981978482361,0.0003326155857690745,0.0002884154902649773,0.00020633679115322076
1,0.00016336965963998428,0.9995271599935431,0.00010948128400027599,0.0001269924053785633,7.29966574379044e-05
1,0.00025182423117994313,0.9992749433191271,0.00017281961973163404,0.00020025082817942935,0.00010016200178204457
1,0.00017911189467864706,0.9994864904018469,0.00012292497481577135,0.0001423795008105308,6.909322784811456e-05
1,0.00025157652368566356,0.9992974560402729,0.00017263798177659726,0.00020013134619245522,7.819810807231574e-05
1,0.00017827473685029123,0.9994612005943391,0.0001223511915774847,0.00016771395353482488,7.045952369848536e-05
1,0.0003805391242356485,0.99932637749952,0.00010305855437883216,0.0001304781875817114,5.9546634283908906e-05
1,0.0002467813157451785,0.9992859979086793,0.00016935175941666243,0.0001963075405442397,0.00010156147561448737
1,0.00015845876870582948,0.9995484431549239,0.00010730074990544817,0.00012432798095755938,6.146934550708917e-05
1,0.00015989664923064833,0.9995443938824098,0.00010827441428418584,0.00012545615318790653,6.197890088762552e-05
1,0.00024480577779340966,0.999264457313753,0.00016597639059180206,0.00022456552424957962,0.0001001949936121339
1,0.00017197356804587606,0.9995028626762557,0.00011802592205808326,0.00013681503970648423,7.032279393384316e-05
1,0.0003017658450836785,0.9990633569865551,0.0002001548730660258,0.00024078450026444574,0.00019393779503094156
1,0.0002534372442973639,0.9992669312359259,0.00017391485390420283,0.00020161156587055604,0.00010410510000181863
1,0.00029825508609109355,0.9991499916849375,0.0001978992875497651,0.00023808325450273726,0.00011577068691887445
1,0.00025379091236826427,0.9993300267944205,0.00015230553151989538,0.00017677645374637987,8.710030794483768e-05
1,0.0002861121106839785,0.9991730024850719,0.00019649375750275427,0.00022688347889035808,0.00011750816785118041
1,6.867028322980315e-05,0.9997992512706215,4.556457511874463e-05,5.48146033789763e-05,3.1699267650882634e-05
1,0.0003104645114322284,0.9993948021479623,0.00010709296087822807,0.00012495497741768578,6.268540230952689e-05
1,0.00024637625325889235,0.999329054063459,0.00015073217031632527,0.00018077656724308877,9.306094572245859e-05
1,6.1023571158328514e-05,0.9998255827872867,4.049258282891665e-05,4.843928758012787e-05,2.4461771146148506e-05
1,9.000431426979756e-05,0.9996469304448687,5.972538854097801e-05,7.194134073915363e-05,0.00013139851158137656
1,6.961340572718099e-05,0.9998006240352028,4.618887245724532e-05,5.5566174726877785e-05,2.8007511886127478e-05
1,0.0002446264012842707,0.9992925682789952,0.00016794261557126914,0.0001944730673340078,0.00010038963681548651
1,6.118447766594398e-05,0.9998155358293372,4.1140712421401246e-05,5.719830704320725e-05,2.494067353242655e-05
1,0.00024557276915914355,0.9992898073181197,0.00016852544167273115,0.00019530902258338876,0.00010078544846513497
1,0.01904595218941313,0.963413362014986,0.002676012653116992,0.007308789599376191,0.0075558835431075305
1,0.0015895555328347614,0.97977898298577,0.0006191400282517392,0.014815085824364225,0.003197235628779149
1,0.00029960150707154776,0.99914568799861,0.0001987883276283614,0.00023916554563553776,0.000116756621054507
1,0.007712487220320759,0.991917632416026,0.00011126779684719241,0.00019125542277077405,6.735714403512255e-05
1,0.00019634190833719205,0.9909984207420819,0.00016151338886286377,0.00015703832217890554,0.008486685638539276
1,0.00016067289597307202,0.9995395496783195,0.00010959552486621513,0.0001270179892149385,6.316391162616872e-05
1,0.00027192739369473446,0.9992630955655946,0.0001804225562584223,0.00021695490515143332,6.759957930079694e-05
1,0.00024828216565146374,0.9992821836453659,0.0001703803287168591,0.00019753322256143484,0.00010162063770411455
1,0.00030166787175821914,0.9991399688061341,0.00020016584447124635,0.00024082879373761825,0.00011736868389895187
1,6.3520326333535e-05,0.9998180334842327,4.215074394685113e-05,5.0531062633264516e-05,2.5764382853826637e-05
1,0.0003000677493412307,0.9991450281900828,0.00019909346875823512,0.00023923538874343143,0.00011657520307454638
1,0.00017846083656039317,0.9994906369002861,0.00012248368528865972,0.00014193930304665556,6.647927481805042e-05
3,0.002828418034775207,0.9343125160783952,0.001521251473117186,0.06027206880865598,0.0010657456050564623
1,0.0002075412245210883,0.9993548741430908,0.00014749666168365603,0.00018702988972467714,0.00010305808097971714
1,6.014312441424327e-05,0.9998278143168972,3.9908145434625997e-05,4.8070810113406e-05,2.4063603140447583e-05
1,0.00016066252959917476,0.999541984431727,0.0001087928636000213,0.00012611521807680953,6.244495699710873e-05
1,0.0002471324786475519,0.9992853702770307,0.0001695913713258435,0.00019659606912054346,0.0001013098038753703
3,0.00045986270401201303,0.0670161266346299,0.0003161490438448964,0.9320089881206692,0.00019887349684382432
1,0.00012026227052791056,0.9995887634535386,0.0001450551376874957,9.671229321803242e-05,4.9206845028007484e-05
1,0.00017799894410884014,0.999376345357946,0.00012221029558823465,0.00016679073337406316,0.00015665466898284714
1,0.00017197365413796874,0.9995033630397363,0.0001180259811433179,0.0001367109401433593,6.992638483899451e-05
1,6.056482423374951e-05,0.9998265528564163,4.018818550142083e-05,4.829005466546982e-05,2.440407918301861e-05
1,6.058434340302814e-05,0.9998189750211418,4.738849000542661e-05,4.8529869569971905e-05,2.452227587977301e-05
1,0.00017762682741653094,0.9994873167601005,0.00012190576916154678,0.0001411920970438727,7.195854627752965e-05
1,6.080775580990424e-05,0.9998255098061694,4.035362398772078e-05,4.8664283394976675e-05,2.4664530638246705e-05
1,0.00017866605528509637,0.9994859439877999,0.00012261899404144888,0.00014209832214767456,7.067264072596873e-05
1,7.821517927724119e-05,0.9997758043586608,5.1906512090248706e-05,6.244033063237188e-05,3.163361933927078e-05
1,0.0002596911072918572,0.999272832710128,0.00017820640809956036,0.0002066110606324425,8.26587138481052e-05
1,9.428008956669698e-05,0.999729852644317,6.255073817661062e-05,7.525710488953197e-05,3.805942305011777e-05
1,0.0002491904845737176,0.9992331191621379,0.00017100806014332554,0.0002444697303735979,0.00010221256277124604
1,0.00024377484357519292,0.9993007780822771,0.00016729588936994878,0.00019393068160163045,9.422050317630946e-05
1,7.030438856662253e-05,0.9997797353753713,4.665493119758159e-05,7.580172321406161e-05,2.7503581650291636e-05
1,0.00024713237278070865,0.9992849422022255,0.00016959129867613262,0.00019659598490253476,0.00010173814141497932
1,0.00017966742593498468,0.9994874174773665,0.00012166224497298012,0.00014096718241443318,7.02856693111227e-05
1,0.0003943029146884407,0.9978826911154881,0.0005764041977256374,0.00031790917341295664,0.0008286925986849819
1,0.00024714871524446943,0.9992007294811485,0.00016960845064526684,0.00028131073437075464,0.00010120261859118266
1,0.0003018326083546744,0.9991397629295502,0.0002002667757852919,0.00024087681393406628,0.00011726087237556251
1,0.00017935756933308577,0.9994819125097658,0.00012309358199154766,0.0001425618410626191,7.307449784692708e-05
1,6.118281986197872e-05,0.999823668433413,4.1048950097722655e-05,4.910061464127538e-05,2.499918198594102e-05
1,0.0003567742140953718,0.9989255693263902,0.00024497716753270517,0.00032609246070614353,0.00014658683127548872
1,0.00032042652828266285,0.998974238473135,0.0002984562068254604,0.00028092811719391625,0.00012595067456281243
1,0.00029960142787084556,0.9991454238709664,0.00019878827507797443,0.00023903428632629544,0.00011715213975843621
1,0.0002971037321069307,0.9991022123062397,0.00019713533701276159,0.0002371283993767306,0.00016642022526398547
1,0.00012091771313042209,0.9996319654758667,8.025456946515183e-05,0.0001178462862451621,4.9015955292498695e-05
1,0.0001544612777014965,0.9995597966346863,0.00010465096397819258,0.00012121741138569914,5.987371224835709e-05
1,0.00015871888025011338,0.9995474480245281,0.0001074761694247975,0.00012452738218583992,6.182954361098501e-05
1,0.0006663297710134835,0.9945601148458703,0.0028011943143654975,0.00039952059421820475,0.0015728404745325906
1,0.0002699567075703181,0.99923362459024,0.00017911501521476685,0.00021550082502623364,0.00010180286194881251
1,0.0002467987727480358,0.9992858865443948,0.0001693727496213297,0.00019633819397780713,0.00010160373925807387
1,0.0001462084945883458,0.9995455111199811,0.0001365199051243803,0.00011457136956813892,5.718911073783394e-05
1,0.0001738062702826844,0.9994855158728149,0.00011928793994468094,0.00013815863140857832,8.323128554926448e-05
1,0.0007266035060826981,0.9986700352108019,0.00021638317507530053,0.0002594491009465436,0.00012752900709345064
1,0.00015833140152395677,0.9995481801265294,0.00010721381416589709,0.00012428343408114515,6.199122369960628e-05
1,7.93110601637798e-05,0.9998069043619491,4.0438815193183446e-05,4.872241860386844e-05,2.4623344090193097e-05
1,0.00018617946231212578,0.999461864136929,0.00012777529728483217,0.0001481074875026308,7.607361597137252e-05
1,0.00023175030377724316,0.9993156648175139,0.00015680430352038938,0.00021282982913968653,8.295074604875283e-05
1,0.0012562489295955116,0.9958666443254838,0.0008336502951212366,0.001003037251958325,0.0010404191978413378
1,5.5870549680251076e-05,0.9998430425425758,3.4235729521043015e-05,4.4239384492932225e-05,2.261179373000082e-05
1,6.914062573838376e-05,0.9998019174669267,4.5878706562267946e-05,5.515408454070486e-05,2.7909116231997385e-05
1,0.00016334881201209302,0.9994899937332279,0.0001106123527205695,0.0001282247915356564,0.00010782031050350348
1,0.004055991215135754,0.48839504601377515,0.002669167355633488,0.0031820488535352323,0.5016977465619203
1,8.97093294273824e-05,0.9996975509699332,6.017721810966529e-05,7.24029637046578e-05,8.015951882505066e-05
1,0.00041581956512111196,0.9984252987981879,0.00040493433941870855,0.0003881359354524411,0.0003658113618199862
1,0.00022306312334080007,0.9993641513523298,0.0001510594919633959,0.00017506166969243425,8.666436267342354e-05
1,0.0003471957418230581,0.9992828406875832,0.00013630145355755032,0.00015777695911839984,7.588515791799412e-05
1,0.00024357206498488597,0.9991196170392601,0.0001684195600365071,0.0002837173162007283,0.00018467401951770317
1,0.0001785821112943526,0.9994848277769744,0.00012256138305493888,0.00014203284025706016,7.199588841919549e-05
1,0.00017776517067525513,0.9993991801366334,0.00012200147276816399,0.00014131057255235724,0.00015974264737073397
1,6.016651276793348e-05,0.9998275188967581,3.992692326877587e-05,4.8026411908679844e-05,2.4361255296393962e-05
1,0.0001575263336445659,0.9995564602572554,0.0001020081329845077,0.0001222886029055884,6.171667320974991e-05
1,0.0002580293873725216,0.9992634840679048,0.0001712048477196241,0.00020594901551367837,0.00010133268148935205
1,0.0002904066465996526,0.9992444771335118,0.00016876957620691918,0.00019516958043786092,0.00010117706324377869
1,0.00017380845360590215,0.9994980712307376,0.00011928943841840376,0.00013823594386236726,7.059493337579184e-05
1,0.00024489783831272615,0.9992922251656398,0.00016805923767106664,0.0001948098635112378,0.00010000789486514578
1,0.00015984396794101305,0.9995443157406119,0.00010823874101769503,0.00012541481903878925,6.218673139069488e-05
1,0.0006511739376826748,0.9986814947038923,0.0003240967329672921,0.00021401014348118092,0.0001292244819764222
1,0.00024469125311360875,0.9992924094205915,0.00016788102032062297,0.00019464138787954685,0.00010037691809464964
1,0.0001853436105705962,0.9994717125739082,0.00012550569317094774,0.00014541978037161318,7.201834197883505e-05
1,0.00024557281139383607,0.9992899791804069,0.00016852547065648304,0.00019514780461217312,0.00010077473293072336
1,0.0064555200027356366,0.9692710534705294,0.01523609031437779,0.006541420153621274,0.002495916058736084
3,0.0028175271883649046,0.03166484519900333,0.40599027636859863,0.536114994821814,0.023412356422219067
1,0.00041977486336118927,0.9988092129441168,0.00027182937977595733,0.0003346701839370024,0.00016451262880887507
1,0.00018050371606769496,0.9994652212704865,0.00012387793811326632,0.00014333942292767078,8.705765240481393e-05
1,6.951514645898128e-05,0.9998009147374045,4.612741767565724e-05,5.548776784094585e-05,2.7954930619969026e-05
1,0.00030227240170344494,0.9991377522975216,0.00020056696854948817,0.00024121177054285009,0.00011819656168242864
1,0.0002976032711574435,0.9991512831380057,0.00019746247990665137,0.00023757025150255288,0.00011608085942785654
1,5.7016757582901046e-05,0.999836429268271,3.7833842654071346e-05,4.5728700771395e-05,2.299143072059138e-05
1,0.0002694919818238767,0.9992085884108904,0.0001870103859504117,0.00022474917955927278,0.00011016004177606063
