target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00017177398029059225,0.999509509485782,0.00011630999944737436,0.00013482714435813988,6.75793901217536e-05
3,0.0031084578198210784,0.24446490408770086,0.001225694846620226,0.7506899590484487,0.0005109841974091717
1,0.00031762431329273574,0.999094116663309,0.00021106531814015108,0.0002520443686856956,0.00012514933657226723
1,0.0003891569654933826,0.9988323238921188,0.00022078880679636903,0.00039545203679603727,0.00016227829879536355
1,0.00015597910677379441,0.999548562133755,0.00010704180129093461,0.00012408285710615436,6.433410107428905e-05
1,0.0006786466455772387,0.9987896830289253,0.0001940254215526225,0.00022489163372071952,0.00011275327022421578
1,0.00011263184170436289,0.9996769158599671,7.47297843584748e-05,8.989077674453197e-05,4.5831737225424136e-05
1,7.701988832799657e-05,0.9997740973745514,5.597188845774839e-05,6.153950588716359e-05,3.137134277577987e-05
1,0.00034230434970794504,0.998922793419214,0.00021767416491526363,0.00027333261955352425,0.00024389544660927812
1,0.0012279234748395894,0.9761315550108305,0.001010075040094315,0.0009650475991036539,0.02066539887513186
1,0.0005048235267263778,0.9985231107507002,0.000342050819469054,0.00039635669518668003,0.00023365820791774848
1,0.0001822187230776539,0.9994796397531234,0.0001234003606831565,0.00014304291769142715,7.169824542429093e-05
1,0.0004592860598124758,0.9988192753736806,0.0002613738077350494,0.0003029768351682989,0.00015708792360361162
1,0.0001530602014576355,0.9995570062367981,0.00010503966852299733,0.00012176372529965744,6.313016792175864e-05
1,0.00034059287935330726,0.9990142631623964,0.0002337291127661647,0.00027094513024321284,0.00014046971524108646
1,0.0001530603726634936,0.9995570064497302,0.0001050398164253614,0.00012176311343810638,6.313024774276055e-05
1,0.00016560954254208663,0.9995304364592181,0.00011269948175967703,0.00013064437195060247,6.061014452964602e-05
1,0.0003405904717868765,0.9990163965200509,0.00023372739672152657,0.00027094382442412033,0.00013834178701643756
1,0.0001748372771612472,0.9995007913333226,0.00011837322641876194,0.00013722005301866513,6.877811007885885e-05
1,0.00015509938626228533,0.9995578869824951,0.00010500986007013872,0.0001217294558200795,6.0274315352493135e-05
1,0.00034059406064822255,0.9990201383161716,0.0002278504293567851,0.00027094646704122014,0.00014047072678233724
1,0.0001530604924446304,0.9995570053807417,0.00010503986760880801,0.00012176397192794563,6.313028727686283e-05
1,0.00028977716705192233,0.9991506810026674,0.0001922864053123334,0.00023133174792528452,0.0001359236770430887
1,0.00034059539607458786,0.9990149458538035,0.00023373008285839208,0.0002709475299726826,0.00013978113729064295
1,0.00024160159766721,0.9993085874863676,0.00016088064515503895,0.00019355394199350602,9.537632881651455e-05
1,0.00035037351789098836,0.9992904554410337,0.00013107509103945207,0.00015193567434621693,7.61602756898028e-05
1,0.0003404468198532895,0.9990145327803042,0.0002336863012590425,0.00027088953302085506,0.00014044456556270933
1,0.00012846817366290954,0.9996314466022969,8.524892779802544e-05,0.00010255945401965971,5.227684222238799e-05
1,0.00015514432460145844,0.9995577564900054,0.00010503997227459479,0.00012176448350823304,6.029472961013797e-05
1,0.0002514587936800806,0.9992724757293685,0.00017240843904745018,0.0001999678814888003,0.00010368915641523168
1,0.00011266949843764435,0.9996767738786527,7.47637846386423e-05,8.994545438222722e-05,4.584738388889323e-05
1,0.00011221504970135318,0.999678079415341,7.446168675691664e-05,8.958208560472503e-05,4.566176259616688e-05
1,0.00019946740211496607,0.9994043629879961,0.0001324134742044592,0.0001592912039614373,0.00010446493172291426
1,0.00034059280764848197,0.9990142632688316,0.0002337280749528387,0.00027094564030700363,0.00014047020825979853
1,0.00011266953612288936,0.999676773743351,7.476379679312116e-05,8.994550553507292e-05,4.584741819796043e-05
1,0.0003405916621885902,0.9990142664513882,0.00023372742349185303,0.00027094467953128927,0.000140469783399981
1,0.002027779534564444,0.9953870351612039,0.0005445673341422201,0.0005693709410206193,0.001471247029068792
1,0.0022760054497616027,0.9826423362940375,8.168961128472044e-05,0.01387982723882113,0.0011201414060951276
1,0.0002506994944615458,0.9992841971953685,0.00016635210344412906,0.0002001330985421071,9.861810818362164e-05
1,0.0011411339991151785,0.9975582473979226,0.0004493091244407343,0.0005670180279900943,0.0002842914505312448
1,0.0018378083853668047,0.8969667996453428,0.012838107065720222,0.0014691675805694267,0.08688811732300092
1,0.00015234564941024757,0.999558941160752,0.00010314825718907603,0.00011956763682409169,6.599729582485094e-05
1,0.00023063809002604944,0.9993414791041496,0.0001530395139705054,0.0001841174873682516,9.072580448552341e-05
1,0.00034059222502942437,0.999014263981882,0.00023372863811038194,0.00027094518663169125,0.00014046996834646852
1,0.0003035364108353078,0.9991333224464628,0.00020141907687937967,0.00024231622507194924,0.00011940584075067698
1,0.00011266948590677673,0.9996767738625283,7.476379471878504e-05,8.99454664519147e-05,4.584739039437917e-05
1,0.00033178943358511874,0.9990526182910969,0.00022017533197543314,0.00026488862469146383,0.0001305283186507888
1,0.00017707037569991607,0.9994875215469913,0.0001215144888904445,0.00014086166651128555,7.303192190697545e-05
3,0.0017023897465657024,0.13761883130558664,0.006618656450040327,0.8533336629805321,0.0007264595172751815
1,0.00018548330028467705,0.9993519452331767,0.0001271729760545237,0.00014755133726982182,0.000187847153214154
1,0.0001561978725195031,0.9995514875572337,0.0001037530394624804,0.00012490067144885385,6.366085933561589e-05
1,0.00015502253255135503,0.9995573680557829,0.00010495762483231064,0.00012166856303396358,6.0983223799344476e-05
1,0.0003405920126138107,0.9990142645935075,0.00023372849750061587,0.00027094501619007925,0.00014046988018801316
3,0.0009772307457746124,0.06328996130305031,0.000670776717902821,0.9346579879059732,0.00040404332729918605
1,0.00017719176192742257,0.9994572211856443,0.00014095761130805811,0.00014877414627484538,7.585529484529867e-05
1,0.00015305558191867598,0.9995570217279444,0.00010503352888171117,0.00012176074364743522,6.312841760777019e-05
1,0.0001530604153863045,0.9995570056048497,0.00010503981449540857,0.00012176390951826115,6.313025575037872e-05
1,0.00011266949872082647,0.999676773864314,7.476380368096331e-05,8.994547677788235e-05,4.584735650660627e-05
1,0.00011268452677459251,0.9996767392064504,7.476966641640934e-05,8.995471538768888e-05,4.585188497085503e-05
1,0.00015305853460389815,0.9995570108212566,0.00010503873177040495,0.0001217625883960974,6.312932397269966e-05
1,0.00011266918969446421,0.9996768161629236,7.47221290774075e-05,8.994522891726404e-05,4.584728938741036e-05
1,0.00015306049241491586,0.9995570053759426,0.00010503986756666707,0.0001217639767389271,6.313028733695254e-05
1,0.00011531683845745886,0.999577255613799,0.00016844475775376389,9.205818325528233e-05,4.692460673451351e-05
1,0.00034056992784687934,0.9990143296056275,0.0002337135708980931,0.00027092651757462937,0.0001404603780530474
1,0.00011266503881871926,0.9996685858458558,7.476095605793078e-05,8.994211512135857e-05,5.4046044146114346e-05
1,0.00036828296715198116,0.9989341160861045,0.00025273391115751044,0.0002929745835601319,0.00015189245202580973
1,0.0003983184363119637,0.9988470673926965,0.0002733892948830509,0.00031691669987969563,0.00016430817622880837
1,0.00015669008019615947,0.9995504642880959,0.00010398216486388514,0.00012509686625363636,6.376660059042703e-05
1,0.00034059043143972026,0.9990142720869666,0.00023372442601115697,0.00027094380238376604,0.00014046925319856945
1,0.0001551403048029693,0.9995509911379892,0.00010503726311957297,0.000121760965968027,6.707032812025481e-05
1,0.0009396896042662059,0.951348404712599,0.000788897753880225,0.0007502371495100585,0.04617277077974463
1,0.000340592717669134,0.9990142721635963,0.00023371948405716478,0.00027094550441529683,0.00014047013026229673
1,0.0002450823373332748,0.9993001704847155,0.00016264670827683122,0.00019567515844677664,9.642531122784566e-05
1,0.0001530596351914722,0.9995570301148041,0.00010503927984052083,0.00012176327959761113,6.310769056609475e-05
1,0.00011263426472320373,0.9996768749320298,7.47404936337466e-05,8.991726868957833e-05,4.58330409234884e-05
1,0.0003405732423123021,0.9990143150288197,0.00023371611841006,0.00027093262720683534,0.00014046298325124388
1,0.00015511254876872675,0.999565362579244,9.676216911315227e-05,0.00012174251849455242,6.1020184379353834e-05
1,0.00025070613301713833,0.9992841782881235,0.00016635625292934976,0.00020013883085410398,9.862049507554146e-05
1,0.0002506933199321856,0.9992842192686383,0.00016634710988156482,0.00020012585573108097,9.861444581681729e-05
1,0.00011267229282978385,0.9996568793524006,7.476148458245691e-05,8.99451174652304e-05,6.574175272201194e-05
1,0.00015514184706064596,0.9995570274133233,0.00010503835560968137,0.00012176230612988674,6.103007787640219e-05
1,0.0001551140008828667,0.9995571564996883,0.00010502210992646492,0.00012174388886733565,6.0963500634782225e-05
1,0.0022655765855838675,0.7527381584138916,0.05925116756140588,0.0026623611251075725,0.1830827363140111
1,0.00025070730953156626,0.9992841721584506,0.00016635794985369627,0.00020014157125893185,9.862101090512667e-05
1,0.0003625431321952817,0.9989507884948403,0.0002487415871626411,0.0002884039022643254,0.00014952288353763276
1,0.00014929341377362495,0.9995750061721311,9.980883830593749e-05,0.00011716399204347718,5.8727583745788465e-05
1,0.00015306041526254785,0.9995570056030494,0.00010503981447466892,0.00012176391150086157,6.313025571243239e-05
1,0.00027735475446352155,0.9993041648072568,0.00014946725202827824,0.00018021387493027502,8.879931132078045e-05
1,0.0001551406423094107,0.9995570293399153,0.00010503811656020598,0.00012176192483076308,6.10299763843193e-05
1,0.00010756275779772926,0.9996914252780233,7.1373587967619e-05,8.587017332152113e-05,4.3768202889803284e-05
1,0.00023998506082819872,0.999305414062447,0.0001646957303007714,0.00019091918035264862,9.898596607144446e-05
1,0.00017492279352202857,0.999500715946139,0.0001182651303899133,0.00013728524246913088,6.881088747997551e-05
1,0.0029064665948031654,0.9369357032847395,0.0013958165491372238,0.0018652272646187634,0.056896786306701246
1,0.00011770883760137586,0.9996572143627299,8.841335730620166e-05,9.052249076903041e-05,4.6140951593311624e-05
1,0.00011266953316647427,0.999676773725898,7.476382647111338e-05,8.99455046299537e-05,4.584740983445213e-05
1,0.00015454535482185928,0.9995588373043373,0.00010463456923714149,0.00012129410680990902,6.068866479376399e-05
1,0.0011871100318477778,0.413333770549433,0.0009071682590238148,0.001074086128516295,0.5834978650311792
1,0.00023079092866402448,0.999337754124942,0.00015320240645754545,0.0001843049773363083,9.394756260021384e-05
1,0.00034662888701248443,0.9967865348174525,0.000271043159724316,0.0002781391667215716,0.002317653969089136
1,0.00023756013958138957,0.9993222721828996,0.00016091847814109775,0.00018653361225035443,9.271558712751503e-05
1,0.0001824397385841535,0.999471634562088,0.00012532510009121017,0.00014527932046522755,7.53212787713912e-05
1,0.000340556932987246,0.9990143842177823,0.0002336998847062297,0.0002709034025791443,0.00014045556194518453
1,0.00015305844102893584,0.9995570119552332,0.0001050384597404944,0.00012176170237215862,6.312944162513353e-05
1,0.00015305665714355192,0.9995570153620861,0.00010503770757195587,0.00012176143091489265,6.312884228344588e-05
1,0.00011266978215933626,0.9996803248757146,7.121198760562783e-05,8.994577883719133e-05,4.584757568326865e-05
1,0.00039570369505018723,0.998800136214311,0.0002681646806161584,0.0003107229020373081,0.000225272507985315
1,0.0002507064456137004,0.9992841773322058,0.0001663564821509842,0.0002001391293076477,9.86206107217494e-05
1,0.000357028769305511,0.999174369688576,0.00016969722128508795,0.00019682750912689516,0.0001020768117064151
1,0.00015306041510979983,0.9995570056030902,0.00010503981456544763,0.00012176391148134149,6.313025575302214e-05
1,0.0003405926855461114,0.9990142626462901,0.00023372895993853125,0.000270945551252432,0.00014047015697261786
1,0.00017634590867807428,0.9994964833346707,0.00011939479294246939,0.00013840418563541585,6.9371778073416e-05
1,0.00018133170100601337,0.9994578354563175,0.0001237916429800848,0.00014450888486761704,9.25323148289174e-05
1,0.00042097210703185667,0.9986241279005483,0.00028890247999600985,0.0004923715626995475,0.0001736259497242052
1,0.00019712281843024926,0.9994371574999844,0.00013346217873874645,0.00015471148955332795,7.754601329335191e-05
1,0.0003405926997355717,0.9990142626094672,0.00023372896922346014,0.00027094555931775783,0.0001404701622559462
1,0.00013080029186638876,0.9925111996261139,0.007069114366092173,0.00019244079501893065,9.644492090856117e-05
3,0.00033298531854225133,0.008938677617039216,0.312247297988954,0.6592172999228193,0.019263739152645346
1,0.00025529606220992457,0.9992517524719962,0.00016940178551321213,0.00020380245194830335,0.00011974722833250674
1,0.0001530560122640454,0.9995570184795904,0.00010503685807430156,0.00012176003403338746,6.312861603778496e-05
1,0.00028340823454986837,0.9991081419940848,0.00018810394872497744,0.00022627767687553765,0.00019406814576463258
1,0.00025070608455201796,0.9992841784788865,0.00016635616379916495,0.00020013879519139026,9.862047757095674e-05
1,0.00025070635702455516,0.999284177569096,0.00016635643010368391,0.00020013906925556198,9.862057452009102e-05
1,0.00011266952798779015,0.9996767737561736,7.476382312235939e-05,8.994550045476927e-05,4.5847392261928746e-05
1,0.0004398306836013601,0.9987458249677638,0.00029003859549023097,0.00035121591947996503,0.0001730898336644555
1,0.0005138372234723011,0.9974481751934017,0.0013467252918139465,0.0004549971571191759,0.0002362651341927883
1,0.00045704748140139507,0.9988387631787037,0.0003210919141252087,0.0002421101347140585,0.0001409872910556606
1,0.00014753202030234717,0.9995348486611868,9.953721452097827e-05,0.00015825019521770227,5.9831908772128307e-05
1,0.00033761192315989155,0.9988778430250274,0.00026776398184513484,0.000358027183613443,0.000158753886354138
1,0.0002249362692172918,0.9993577581556619,0.00014925578658894144,0.00017956656793573556,8.848322059645222e-05
1,0.0002507063572288183,0.9992841775441416,0.0001663564841084822,0.00020013899681521,9.862061770590451e-05
1,0.0002666623904700915,0.9992386181889061,0.0001769522300575989,0.00021287408073168687,0.00010489310983444513
1,0.00034053517439513526,0.9989759511448812,0.00023369650353077573,0.00027090546341926997,0.00017891171377343732
1,0.00015306051112255422,0.9995570059404562,0.00010503927121454717,0.00012176398339961544,6.313029380692595e-05
1,0.00012122374647884104,0.999640224759691,8.839402979979743e-05,9.945837662254681e-05,5.069908740794474e-05
1,0.0016588203805009338,0.9590992817785631,0.027638659409792127,0.0013256038730431736,0.01027763455810046
1,0.00015754071684611454,0.9995585637773904,9.827688899520165e-05,0.00012364487194273507,6.197374482545882e-05
1,0.00015305974051363198,0.9995570075715473,0.00010503932051001219,0.00012176337344145978,6.312999398754674e-05
1,0.0001527760885519741,0.9995578287137848,0.00010484509088477093,0.00012153707766542354,6.301302911284118e-05
1,0.00034059222443522623,0.9990142639837896,0.00023372863789590542,0.00027094518548123993,0.00014046996839818377
