target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.7984755e-06,0.99998736,1.4747301e-06,5.950598e-06,3.4373693e-06
1,0.00029600612,0.99943966,2.4692796e-05,0.00018515113,5.4519223e-05
1,1.3448027e-05,0.9998889,2.4032921e-05,5.9486247e-05,1.4107599e-05
1,0.05207182,0.9460738,0.0011300462,0.0004891397,0.00023525405
1,1.6494434e-05,0.9999025,1.157365e-05,5.051664e-05,1.891509e-05
1,1.3468439e-05,0.99966705,1.2948667e-05,0.00019423028,0.00011232431
1,3.3006472e-05,0.99980146,2.4813602e-05,6.0513456e-05,8.021411e-05
1,9.049547e-06,0.99991035,8.819697e-06,4.999091e-05,2.1778804e-05
1,7.1681185e-05,0.99974567,4.3845837e-05,9.379013e-05,4.5028853e-05
1,9.161034e-07,0.9999796,5.734644e-07,7.7102195e-06,1.119556e-05
1,4.671269e-06,0.9999337,4.152233e-06,2.3503866e-05,3.3981403e-05
1,4.8088947e-05,0.99962807,4.476462e-05,9.949628e-05,0.00017960883
1,8.450066e-06,0.9999486,3.633881e-06,2.118546e-05,1.8051029e-05
1,9.169235e-06,0.99996233,6.9965336e-06,8.4369685e-06,1.3024459e-05
1,0.0040279296,0.9741591,0.0037176379,0.0142690865,0.003826186
1,4.6588616e-06,0.9999691,2.7229946e-06,9.271811e-06,1.4190626e-05
1,2.505387e-05,0.99990106,1.1866595e-05,5.2591426e-05,9.372766e-06
1,0.00011586373,0.9994454,5.9545775e-05,9.9839264e-05,0.00027931508
1,4.656595e-06,0.9998927,4.01894e-06,5.590508e-05,4.2682794e-05
1,8.299999e-06,0.99991584,6.2979475e-06,1.6248485e-05,5.3356664e-05
1,4.422581e-05,0.999838,1.3218688e-05,4.4862794e-05,5.966548e-05
1,4.9236616e-05,0.9993468,0.00022976415,0.00030913812,6.509449e-05
1,2.4555854e-06,0.9999794,4.3699506e-06,7.091411e-06,6.7452042e-06
1,0.00023971987,0.99952996,7.212434e-05,0.0001236111,3.4611152e-05
1,2.7033375e-06,0.99996805,1.6463193e-06,8.642491e-06,1.8997413e-05
1,7.992583e-06,0.99991894,6.3938887e-06,1.532491e-05,5.1331113e-05
1,1.9098412e-05,0.99988496,2.7696959e-05,2.5560326e-05,4.2637876e-05
0,0.20532848,0.012568228,0.76487917,0.008074255,0.009149857
1,2.0035347e-06,0.9999746,1.3472428e-05,6.611618e-06,3.2726919e-06
1,1.4945149e-05,0.99987245,1.2072747e-05,9.353118e-05,7.0049173e-06
1,5.5265213e-05,0.99976903,4.9850787e-05,0.00011814201,7.689623e-06
1,4.5732445e-06,0.99994326,2.9912717e-06,3.6858648e-05,1.2337967e-05
1,1.1148281e-06,0.9999348,8.279249e-07,1.0642356e-05,5.2592848e-05
1,6.330401e-05,0.9994943,3.3886554e-05,0.00038557113,2.2942044e-05
1,1.1740144e-05,0.99985373,9.492237e-06,9.5123156e-05,2.9852263e-05
3,0.00795614,0.0829655,0.0027913006,0.7958743,0.11041283
1,7.0527945e-05,0.9982146,6.342006e-05,0.00017182356,0.0014796706
1,4.2465857e-05,0.9996457,1.4918096e-05,0.00015125178,0.00014562036
0,0.17166494,0.049436945,0.012709642,0.7652708,0.0009176831
1,1.5576856e-05,0.999749,0.00016437126,4.2161162e-05,2.8875289e-05
1,0.0012472182,0.9963051,0.0019339912,0.00039918118,0.00011456611
1,4.198614e-06,0.99995077,4.587782e-06,1.6749944e-05,2.3733837e-05
1,5.5114365e-06,0.9999573,3.4180223e-06,5.9805716e-06,2.7738297e-05
1,2.3268745e-05,0.9999317,9.706593e-06,2.4775076e-05,1.0553674e-05
1,1.806201e-05,0.9996356,1.6880775e-05,0.00029316713,3.626162e-05
1,5.502924e-05,0.99977773,3.4329456e-05,5.521828e-05,7.764578e-05
1,1.0913076e-06,0.9999707,9.652281e-07,1.239092e-05,1.48670915e-05
1,8.762989e-05,0.9995974,0.00012377245,0.00011462165,7.6653254e-05
1,0.029422726,0.96900976,0.0005940145,0.0007900282,0.00018351799
1,2.1451656e-06,0.9999714,8.973739e-06,1.548652e-05,2.025329e-06
1,1.0492572e-05,0.9999236,9.3028475e-06,2.3070224e-05,3.3571814e-05
1,0.0021775253,0.9973385,0.00015802782,0.00028245486,4.3517583e-05
1,2.1048968e-06,0.99997723,9.0428495e-07,6.812111e-06,1.2961001e-05
1,1.9561374e-05,0.999889,8.287042e-06,4.224149e-05,4.08421e-05
1,9.040868e-06,0.9906549,0.00015250924,0.00014405257,0.009039516
0,0.58924043,0.40987268,0.00028907662,0.00042256646,0.00017523086
1,5.9721035e-05,0.9995347,0.000117862495,0.00013583277,0.00015185877
1,0.002574332,0.9698719,0.0011117604,0.001192614,0.025249427
1,2.3950723e-05,0.9997235,1.8796341e-05,0.000111374364,0.00012237237
1,2.7925897e-05,0.99984753,2.2636747e-05,5.693396e-05,4.492856e-05
1,3.3773179e-06,0.9999771,1.49577e-06,9.264196e-06,8.768972e-06
1,1.5473133e-05,0.9996045,1.2459221e-05,0.00012605853,0.00024154017
1,1.8136835e-06,0.999964,1.2625004e-06,1.6597955e-05,1.6286378e-05
1,7.9998046e-07,0.9999796,7.5954523e-07,2.5171025e-06,1.6303975e-05
1,0.00013269988,0.9995148,1.470176e-05,5.1759824e-05,0.00028604927
1,3.8754256e-06,0.99996126,1.4336955e-06,3.159221e-05,1.8785657e-06
1,1.9412191e-05,0.9998809,2.3375836e-05,3.7943486e-05,3.8321217e-05
1,7.879079e-06,0.9998049,8.662315e-05,7.454945e-05,2.6039985e-05
1,1.4831038e-06,0.99998176,9.0720516e-07,5.920157e-06,9.918567e-06
1,8.608043e-06,0.99994624,5.3757826e-06,2.6742686e-05,1.3056782e-05
1,0.15684439,0.80628526,0.036246505,0.0002824491,0.00034139756
1,0.002363541,0.9974185,0.0001884062,1.6535318e-05,1.3043938e-05
1,2.1301987e-06,0.99991834,2.1854992e-06,2.1328873e-05,5.6027617e-05
1,7.1641985e-06,0.9999049,1.595452e-05,3.7744772e-05,3.428654e-05
1,0.00018745664,0.9989606,0.00022068988,0.0005073687,0.00012383181
1,1.1710223e-06,0.99998415,6.684844e-07,8.3384275e-06,5.625106e-06
1,4.1645294e-06,0.999881,3.4567995e-06,7.115579e-05,4.013376e-05
1,0.00955034,0.9878043,0.00024571057,0.0018510073,0.0005486836
1,0.0051123006,0.9895371,0.0035794696,0.0014114497,0.00035971173
1,0.00013594261,0.9981084,0.0011512126,0.0004703029,0.00013410511
1,4.4596898e-05,0.9650908,0.0035236166,0.0003003665,0.031040652
1,1.6795257e-05,0.999923,9.9370145e-06,3.1196556e-05,1.9061326e-05
1,0.00037763282,0.9869517,0.0009004299,0.000504396,0.011265812
1,0.057541613,0.9290034,0.007010228,0.006180481,0.00026425847
1,4.4209564e-06,0.9999738,3.790507e-06,1.13061915e-05,6.649553e-06
1,1.6957208e-06,0.9999738,8.3256066e-07,5.724292e-06,1.7950644e-05
1,1.562307e-06,0.9999825,1.0373952e-06,1.0702926e-05,4.169264e-06
1,7.973542e-06,0.9998617,4.8661608e-05,6.111536e-05,2.0570438e-05
1,8.639377e-06,0.9999167,6.577841e-06,5.367482e-05,1.4435171e-05
1,4.852342e-07,0.999961,1.0718063e-06,1.173058e-05,2.573177e-05
1,6.531464e-05,0.999858,1.6722232e-05,3.7203845e-05,2.2763845e-05
1,0.0003356839,0.9984023,0.0010359512,0.00015284916,7.326428e-05
1,5.2520554e-06,0.99984527,4.0991716e-05,9.652553e-05,1.1944113e-05
1,2.2342949e-05,0.9998568,1.7194376e-05,5.0923634e-05,5.264294e-05
1,0.000104956605,0.99879897,0.00012683023,0.00042775864,0.00054152124
1,0.0016072148,0.9982147,1.4871445e-05,7.979101e-05,8.339799e-05
1,1.6019424e-06,0.9999732,1.7881255e-06,1.6995398e-05,6.409884e-06
1,2.06155e-06,0.9999714,1.5811638e-06,5.9448475e-06,1.903059e-05
1,0.002152112,0.99752194,2.5008232e-05,0.00023098866,6.995595e-05
1,0.0005477473,0.9972343,0.0010432716,0.0010994545,7.52726e-05
1,0.07354188,0.9257992,0.00025209834,0.00025369134,0.00015320927
1,2.8732464e-05,0.99982685,2.4043555e-05,7.599697e-05,4.435934e-05
1,3.2222824e-06,0.9964334,8.044452e-05,1.8956927e-05,0.0034640129
1,3.9270595e-05,0.99972564,3.7895323e-05,9.099393e-05,0.000106172985
1,8.056626e-07,0.999962,2.1220633e-06,2.696962e-05,8.1338e-06
1,1.2697341e-06,0.9999914,7.5211676e-07,4.2143824e-06,2.3851603e-06
1,1.7301882e-05,0.9991571,1.06008865e-05,0.00012242091,0.0006925563
1,1.1166896e-05,0.99995756,1.5049224e-06,2.1235795e-05,8.531236e-06
1,0.00024883705,0.9994541,2.849461e-06,1.844855e-05,0.00027576368
1,2.181957e-05,0.99990356,1.0639233e-05,5.159668e-05,1.2399155e-05
1,6.6126595e-05,0.9998197,5.624248e-05,3.303318e-05,2.4971305e-05
1,4.471591e-05,0.9935942,8.289179e-05,0.0002957683,0.005982444
1,3.7314921e-06,0.9999844,1.7690498e-06,7.94562e-06,2.1461492e-06
1,7.3209444e-06,0.9998709,6.5307045e-06,5.486861e-05,6.0313123e-05
1,0.0009856162,0.9986492,2.648502e-05,0.00027086926,6.78552e-05
1,5.672689e-07,0.9999863,3.356905e-07,4.2404286e-06,8.556023e-06
1,8.70749e-06,0.9998437,4.4390054e-05,9.210192e-05,1.1002218e-05
1,0.00062998466,0.9972365,0.00058127026,0.0001449803,0.0014072625
1,4.364797e-07,0.9999825,5.98675e-07,1.0015547e-05,6.4186484e-06
1,1.3208423e-06,0.9999877,8.648354e-07,5.0658805e-06,5.0447884e-06
1,0.0008523443,0.9973049,0.0012327298,0.0003904163,0.00021955495
1,1.21436815e-05,0.9998524,9.356013e-06,3.2979933e-05,9.307062e-05
1,0.0020017878,0.9976634,3.053864e-05,0.00020841589,9.58474e-05
1,3.842481e-06,0.9999385,1.7016987e-06,2.926356e-05,2.6713651e-05
1,0.0018721994,0.9979723,9.383547e-06,8.516382e-05,6.0894723e-05
1,2.143944e-06,0.99998724,1.5445224e-06,5.591721e-06,3.4967914e-06
1,3.8542756e-05,0.9998776,2.3910206e-05,3.2594722e-05,2.732241e-05
1,1.492602e-05,0.99991345,8.369689e-06,5.2963176e-05,1.0312345e-05
1,1.5376805e-05,0.9997929,1.22904785e-05,9.115396e-05,8.828047e-05
1,6.2304853e-06,0.9999285,5.0982508e-06,1.893827e-05,4.1249445e-05
1,2.3198516e-05,0.99881124,7.350247e-05,4.8602185e-05,0.0010435103
1,0.00013154374,0.99954754,1.5837837e-05,9.067066e-05,0.00021441237
1,0.002011492,0.8989632,0.000265514,0.0003177935,0.09844198
1,0.00027440276,0.99904364,4.426731e-05,0.00046119702,0.00017651926
1,2.7850272e-05,0.99781525,0.0004724738,0.0008916197,0.00079276063
1,0.0002675198,0.9994665,0.0002047969,3.9270828e-05,2.1961205e-05
1,5.89605e-06,0.9999155,2.8529223e-06,6.349148e-05,1.2222645e-05
1,5.456863e-06,0.9998728,2.1758378e-06,0.00010540435,1.418213e-05
0,0.69852597,0.29843435,0.0009582284,0.0017365611,0.00034487998
1,5.4037123e-06,0.9999831,1.1629746e-06,3.1233212e-06,7.2084995e-06
1,0.004277451,0.99499065,0.00022349977,0.00040718736,0.0001011833
1,4.335309e-05,0.9982358,0.00059926364,0.00025940163,0.0008621648
1,3.851643e-06,0.9997671,5.493115e-06,0.000111063135,0.0001124733
1,6.854304e-06,0.99915135,7.351417e-05,8.253338e-05,0.0006857187
1,3.6062085e-07,0.9999943,3.2724955e-07,1.1060241e-06,3.971207e-06
1,2.8184306e-06,0.9998921,2.7959106e-06,3.180893e-05,7.0418115e-05
1,4.547602e-06,0.9999566,2.7535978e-06,1.2560261e-05,2.3491966e-05
1,2.1727789e-07,0.99999714,1.3300222e-07,2.188047e-06,3.7260008e-07
1,1.9035034e-06,0.9999862,1.3448135e-06,6.246719e-06,4.3085365e-06
1,1.6611618e-06,0.9999863,4.38858e-07,3.540022e-06,8.068259e-06
1,5.040728e-07,0.99999845,1.3048489e-07,4.1559503e-07,4.5989236e-07
1,1.7169665e-06,0.99999094,9.003681e-07,2.391774e-06,4.0928435e-06
1,5.6790336e-06,0.9999143,4.0235946e-06,3.3207132e-05,4.2799522e-05
1,0.00043904694,0.999191,8.689332e-06,0.0001621035,0.00019912525
1,1.0153763e-05,0.99979323,4.1927455e-05,3.7236183e-05,0.0001175008
1,7.278288e-05,0.9993467,0.0002494732,0.00010881385,0.000222248
1,3.78704e-05,0.9997067,9.201678e-05,0.00011785962,4.55414e-05
1,1.03777775e-05,0.99994814,4.2138545e-06,1.965806e-05,1.7585278e-05
1,4.9291084e-06,0.99992716,3.9619263e-06,1.5343448e-05,4.854224e-05
1,4.0685795e-06,0.99994993,2.679674e-06,3.13417e-05,1.2023607e-05
1,9.634408e-06,0.9999498,1.4233079e-06,2.7558239e-05,1.1541373e-05
1,0.011770933,0.9881643,6.507824e-06,4.1398784e-05,1.6815357e-05
1,2.4214713e-05,0.999925,8.980197e-06,2.4183579e-05,1.7657483e-05
1,7.777622e-06,0.9999021,5.5978985e-06,2.6915797e-05,5.7562585e-05
1,2.6966853e-05,0.9999347,8.349918e-06,1.7842214e-05,1.2146558e-05
1,0.00025370246,0.999589,5.8864207e-05,6.628811e-05,3.211441e-05
1,0.00019183333,0.9994709,0.0001249267,0.00017456948,3.7845908e-05
1,7.6404297e-07,0.9999939,5.386002e-07,2.672865e-06,2.0603975e-06
1,0.023152137,0.7681739,0.19991754,0.0019318557,0.0068245763
1,4.469865e-06,0.99989223,1.5694659e-05,3.9709023e-05,4.7831578e-05
1,0.0002985831,0.999619,1.5614853e-05,3.1915573e-05,3.4805365e-05
1,0.014252632,0.9164484,0.017588787,0.04540578,0.0063043605
1,1.473714e-05,0.9998441,8.4885805e-06,9.7856406e-05,3.47903e-05
1,1.3157923e-05,0.999913,2.8739572e-05,2.8674085e-05,1.6499436e-05
1,7.032925e-05,0.99952984,0.00016451665,0.00013226674,0.00010312395
3,0.0094570555,0.2557283,0.008217028,0.7212356,0.005362048
1,1.6930355e-05,0.99946433,1.414939e-05,0.00015595941,0.00034866633
1,0.0001562883,0.99968255,1.3559043e-05,9.7497454e-05,5.0111295e-05
1,5.911828e-06,0.9999367,9.642316e-06,1.3978124e-05,3.3812565e-05
1,0.0020509565,0.9937424,0.0026414576,0.0012010547,0.00036411895
1,3.5130865e-06,0.99997497,3.0144026e-06,5.885395e-06,1.2642451e-05
1,4.4641547e-06,0.99996626,3.3336048e-06,1.7837929e-05,8.044626e-06
1,1.2197017e-05,0.99986887,9.215787e-06,0.000106402185,3.332794e-06
1,1.0580131e-05,0.9993181,1.3012332e-05,0.00014954446,0.000508738
1,3.654584e-05,0.99974984,4.2400432e-05,7.5705895e-05,9.549728e-05
1,0.00024036596,0.99933296,2.0915078e-05,0.00010884557,0.00029688256
1,0.00056023063,0.99880445,0.00032939098,0.00023703747,6.890071e-05
1,0.00063648034,0.9719353,0.00015158446,0.026314283,0.0009623787
1,4.5520537e-06,0.99988604,5.001647e-06,2.638209e-05,7.796914e-05
1,2.2148242e-06,0.9999776,1.3640451e-06,1.2540368e-05,6.2529475e-06
1,1.0410712e-06,0.99993384,6.906188e-07,1.15432695e-05,5.286646e-05
1,6.475418e-06,0.99995136,3.954857e-06,1.6693086e-05,2.1567257e-05
1,1.8593138e-06,0.99995315,2.8309353e-06,3.9577073e-05,2.5263669e-06
1,0.00045972594,0.99938095,1.8193345e-05,8.50201e-05,5.6109984e-05
1,5.665811e-06,0.99991405,2.8044442e-05,1.9171432e-05,3.3117496e-05
1,3.4179795e-06,0.99991524,3.616136e-06,3.4615645e-05,4.312825e-05
1,2.5943265e-05,0.999316,8.2258804e-05,0.00023997686,0.0003358016
1,0.00034211334,0.9996045,7.914096e-06,2.15751e-05,2.3916125e-05
1,3.4024375e-05,0.9998461,2.0538733e-05,5.173364e-05,4.7586145e-05
1,0.00016792741,0.99960977,1.02817985e-05,2.2513266e-05,0.00018949133
1,4.975054e-05,0.9996043,5.8665984e-05,0.00014760051,0.00013967289
1,7.765464e-06,0.99986935,4.8043407e-06,9.106866e-05,2.6963007e-05
1,1.4220517e-05,0.99982554,9.971767e-06,9.5840085e-05,5.444569e-05
1,0.00015600184,0.9973707,0.0006761989,0.00074713683,0.0010499245
1,6.960779e-05,0.9869055,0.000515677,0.00072825345,0.011780976
1,6.626665e-05,0.99950373,6.353002e-05,0.00010798814,0.00025843937
1,5.1895353e-05,0.99963117,0.00018129138,7.957602e-05,5.6069835e-05
1,2.7747282e-07,0.99999607,1.4146808e-07,7.319762e-07,2.8295183e-06
1,3.6159115e-06,0.99997425,2.8313784e-06,1.1779692e-05,7.57865e-06
1,2.2097731e-06,0.9999403,2.8056772e-06,1.4989486e-05,3.967743e-05
1,2.638568e-06,0.9999635,5.2464534e-06,1.655506e-05,1.2085551e-05
1,4.121897e-06,0.9998374,8.650358e-06,7.770383e-05,7.20579e-05
1,1.9615756e-07,0.9999902,4.2051172e-07,4.3532677e-06,4.8177367e-06
1,4.9200794e-06,0.99996686,3.4095544e-06,1.4585919e-05,1.019473e-05
1,0.00040048707,0.99942577,7.777505e-06,9.902834e-05,6.698062e-05
2,0.0066409223,0.7594555,0.1737452,0.05892418,0.0012341836
1,1.2810713e-05,0.99950945,1.2224347e-05,0.000104866915,0.00036066351
1,2.4891878e-07,0.9999918,3.569506e-07,2.672543e-06,4.909918e-06
1,1.9111589e-05,0.9997098,0.0001497778,9.68224e-05,2.4477595e-05
1,2.377565e-05,0.9998418,4.679891e-06,6.9254434e-05,6.0416256e-05
1,0.0006332185,0.9361081,0.004993762,0.0017268506,0.056538105
1,0.00036747693,0.999278,0.00015368908,0.00016073839,4.0130406e-05
1,7.007549e-05,0.9998479,8.868875e-06,6.329869e-05,9.845056e-06
1,0.00012663573,0.9994086,4.933221e-05,0.0003334925,8.1903985e-05
1,1.0468945e-05,0.99979216,8.267926e-06,0.00011026803,7.8904726e-05
1,1.1826327e-06,0.99999,5.93922e-07,2.9265025e-06,5.274632e-06
1,0.0001905943,0.9387553,0.03559031,0.0011033951,0.024360478
1,0.0001257382,0.9997762,2.5183588e-05,6.0742797e-05,1.2168677e-05
1,0.000374134,0.98863924,0.0034818375,0.0006864342,0.0068183485
1,0.00039404113,0.99939346,8.962584e-06,0.00015877624,4.472702e-05
1,0.00035447162,0.9987268,0.00017635225,0.00062853796,0.00011386537
1,1.053667e-06,0.9999609,7.658093e-07,2.4071722e-05,1.3193913e-05
1,0.00010511349,0.9996444,6.146484e-05,8.837796e-05,0.000100599646
1,1.1578293e-06,0.99997306,8.3202985e-07,1.0108378e-05,1.4838089e-05
1,5.427665e-05,0.99962854,5.8847676e-05,9.792371e-05,0.00016039565
1,0.00107091,0.8120871,0.18152651,0.0006480607,0.0046674325
1,8.629301e-06,0.99982256,1.1238513e-05,4.5398974e-05,0.0001121721
1,7.3718293e-06,0.99989676,2.4163739e-05,5.7959714e-05,1.3785348e-05
1,7.182679e-05,0.9995233,5.0149345e-05,0.00011744801,0.00023735606
1,2.438835e-05,0.9994924,2.3776365e-05,0.00015242808,0.0003070203
1,8.1918006e-05,0.9965063,0.00031452792,0.00017400704,0.0029232171
1,0.00030035258,0.9994511,3.0699342e-05,0.00012959699,8.822657e-05
1,5.634385e-05,0.9996302,4.348608e-05,8.2154664e-05,0.00018778705
1,3.8548874e-06,0.9999567,4.490971e-06,1.0020524e-05,2.4915349e-05
1,1.4495371e-05,0.9998727,7.0044516e-06,6.861395e-05,3.722675e-05
1,1.4053744e-05,0.999816,8.894018e-06,7.0509035e-05,9.053005e-05
1,5.3339605e-05,0.99987173,5.881247e-06,4.5435165e-05,2.3578175e-05
1,6.629814e-05,0.99991286,3.2670653e-07,1.1056394e-05,9.4903735e-06
1,3.185108e-06,0.9999647,4.3773607e-06,1.8035815e-05,9.656372e-06
1,1.0145874e-05,0.9998456,3.1310916e-05,8.391319e-05,2.893291e-05
1,4.1366216e-06,0.9999491,2.2315014e-06,1.0879936e-05,3.3608325e-05
1,0.0019371486,0.996014,0.00019305451,0.00031654554,0.0015392831
1,6.4686446e-06,0.99991953,4.263754e-06,3.859119e-05,3.1176904e-05
1,6.85567e-06,0.9999101,6.232766e-06,6.5178414e-05,1.1604597e-05
4,8.279055e-05,0.996071,0.0006948899,5.7575853e-05,0.00309375
1,4.5088163e-05,0.9997086,4.888531e-05,0.00010643221,9.0985006e-05
1,0.00023756232,0.99965465,1.2155345e-05,4.249192e-05,5.3093227e-05
1,4.0128994e-05,0.99988246,1.312809e-05,4.727472e-05,1.7043149e-05
1,3.109644e-06,0.99996793,3.2717744e-06,1.2552092e-05,1.3164218e-05
1,4.920927e-06,0.99993503,6.004045e-06,3.278243e-05,2.1287286e-05
1,0.00010773644,0.9991636,0.00023600124,0.00039869692,9.394592e-05
1,3.8617195e-06,0.9999422,5.74675e-06,2.9651119e-05,1.8540904e-05
1,5.760724e-05,0.99952185,5.423019e-05,0.00015495134,0.00021137406
4,0.00059098145,0.965687,0.0047098147,0.00041710353,0.028595097
1,1.6153232e-05,0.9999137,8.98329e-06,2.6400185e-05,3.476934e-05
1,4.509416e-05,0.9997377,3.9748953e-05,7.6087505e-05,0.00010138071
1,0.0056576803,0.9933721,3.7205897e-05,0.00081283675,0.00012014667
1,0.00016921145,0.9991716,6.91671e-05,0.0005336805,5.6364854e-05
1,4.8089655e-06,0.9999714,3.2949097e-06,1.0711048e-05,9.811085e-06
1,9.869499e-05,0.9996196,5.869895e-05,9.3299626e-05,0.00012964592
1,3.0684307e-06,0.999943,2.812554e-06,1.1505875e-05,3.9618324e-05
1,4.997306e-06,0.9999752,1.985483e-06,8.727966e-06,9.051592e-06
1,6.069104e-06,0.9999018,7.984705e-06,1.7573666e-05,6.660076e-05
1,0.00015575787,0.99731255,9.825506e-06,0.00012286541,0.002399031
1,0.00030954208,0.9992537,2.1922027e-05,0.00013465085,0.00028014765
1,3.2626297e-06,0.999969,2.5229951e-06,1.9596662e-05,5.6287395e-06
1,1.3968439e-05,0.9996718,0.00018819413,9.8014556e-05,2.803353e-05
1,0.0002175998,0.9749892,0.023387965,0.0006906818,0.00071461126
1,1.8038452e-06,0.99994063,5.971279e-06,4.731861e-05,4.2540714e-06
1,0.0702295,0.81831753,0.01107336,0.09931453,0.001065133
1,5.537385e-07,0.9998951,1.5888775e-06,6.198476e-06,9.652519e-05
1,0.00022760272,0.99920505,0.00020892196,0.00030694372,5.1538118e-05
1,0.00021183371,0.99958163,6.943194e-05,0.000102830054,3.4240304e-05
1,4.15584e-05,0.99987924,3.4864366e-05,2.7833405e-05,1.6542475e-05
1,0.00023473905,0.998591,0.00023346984,0.00083812897,0.000102677215
1,7.554936e-06,0.9999349,2.1193523e-06,4.0559585e-06,5.1298997e-05
1,2.866996e-05,0.99962986,5.8121903e-05,0.00023988105,4.343782e-05
1,1.072417e-05,0.9998969,3.995439e-06,2.958027e-05,5.878774e-05
1,1.3717652e-05,0.9959055,0.0033731507,0.00024093915,0.00046665533
1,0.00018720652,0.960473,0.0040039043,0.0001551446,0.035180785
1,4.431309e-05,0.99965346,4.6167264e-05,7.38616e-05,0.000182179
1,9.487156e-06,0.9998789,9.887884e-06,6.212298e-05,3.9653507e-05
1,1.1997415e-06,0.9999268,7.953695e-07,4.1749645e-06,6.704873e-05
1,5.838574e-06,0.99993086,1.5340842e-05,3.3778397e-05,1.4120521e-05
1,0.00024344346,0.99960095,3.6587964e-05,8.111784e-05,3.7898328e-05
1,0.000103621736,0.99954635,2.0574309e-05,4.2743275e-05,0.00028672363
1,3.7170183e-05,0.99993706,1.4032175e-06,3.639277e-06,2.0695901e-05
1,0.000104902356,0.9997986,1.13137985e-05,5.9853584e-05,2.5299316e-05
1,0.00024594567,0.9996282,2.1690423e-05,5.9250182e-05,4.492273e-05
1,9.388234e-06,0.9999335,5.0350604e-06,3.6895635e-05,1.5190798e-05
1,0.0005383244,0.9992982,6.0408984e-05,6.894949e-05,3.4080596e-05
1,8.053995e-07,0.9999691,1.0738511e-06,1.588096e-05,1.30991375e-05
1,8.798775e-06,0.9999291,5.5388277e-06,3.380592e-05,2.2836046e-05
1,0.00040939474,0.99939466,4.493366e-05,5.594719e-05,9.50501e-05
1,8.4067545e-07,0.9999926,4.6551355e-07,4.90571e-06,1.1822557e-06
1,4.8300753e-05,0.98286533,0.0002947034,0.0001314186,0.016660273
1,7.926643e-07,0.99993885,9.717871e-06,1.031239e-05,4.0382532e-05
1,4.022411e-06,0.9999405,3.4672073e-06,4.2040505e-05,9.929506e-06
1,0.0060879854,0.991674,0.0016070113,0.00051205925,0.00011900609
1,0.00014018024,0.99720865,0.00021747018,0.0001716252,0.0022621173
1,0.00015177125,0.99935216,0.0001452412,0.0003244407,2.6359858e-05
1,0.5974843,0.3965289,0.0042299386,0.0015288735,0.00022799426
1,8.1387225e-07,0.99997616,8.548844e-07,1.7450662e-05,4.7594167e-06
1,5.0050214e-05,0.99956053,3.6406087e-05,0.00011851173,0.00023444879
1,4.439501e-06,0.99998164,6.2300705e-07,7.4641703e-06,5.8703163e-06
1,7.984657e-05,0.9995778,7.593704e-05,0.00016524852,0.000101148005
1,8.443289e-05,0.96671605,0.00051384687,0.0007021029,0.03198355
1,0.0017305491,0.99784255,9.718426e-05,0.00028617537,4.355041e-05
0,0.81261826,0.18531896,0.00081242487,0.0010244442,0.00022586639
1,0.008922877,0.98619485,0.0001414047,0.00020442557,0.0045364155
1,4.5961027e-05,0.99975485,8.764674e-06,0.0001470687,4.3323267e-05
1,1.8259583e-06,0.99997807,1.0619086e-06,1.345799e-05,5.5703267e-06
1,0.00013707923,0.99940455,0.0002310603,0.00021161609,1.5681591e-05
4,0.00014737033,0.9972166,0.0002984205,0.00022624308,0.0021113902
1,8.9631045e-05,0.99976367,4.5620072e-05,4.709133e-05,5.3958716e-05
1,1.4053841e-06,0.9999845,6.517008e-07,8.411976e-06,5.0772933e-06
1,0.00011187686,0.99473476,0.00010424322,0.0028694705,0.0021797037
1,0.021225696,0.9772833,0.00023052625,0.0003432786,0.00091719266
1,4.7653837e-05,0.9996302,3.7325102e-05,4.9500763e-05,0.000235267
1,8.956512e-05,0.9989349,0.00012730183,0.00043280513,0.0004154513
1,1.1267827e-05,0.9997019,7.486021e-05,5.0014154e-05,0.00016196274
1,4.0620904e-05,0.9998029,2.8640512e-05,6.544509e-05,6.240939e-05
1,1.5553907e-05,0.99969554,2.392006e-05,0.00012612772,0.00013890109
1,4.224827e-07,0.9999876,1.1628523e-06,8.622621e-06,2.181773e-06
1,4.2464555e-07,0.9999689,1.5705826e-06,1.3320372e-05,1.5841628e-05
