target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.014023865302197269,0.9637543459096753,0.013944573612219872,0.005735463793207963,0.002541751382699783
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.01762559368251267,0.9660855329251192,0.008476088130025415,0.004792283462689878,0.0030205017996531424
1,0.0018824099673638499,0.9936276215342472,0.00035149920186153564,0.0010251429457071113,0.0031133263508203407
1,0.01054798694453966,0.9833147416728811,0.002055273252661947,0.0022017382511680447,0.001880259878749435
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.013482663792107151,0.9501699178264696,0.024095866990940386,0.0043665587166429,0.007884992673839878
1,0.005117269414935094,0.9606521554294964,0.01144075682582961,0.002992564315679897,0.019797254014059375
1,0.018066071541883673,0.9611997804951921,0.009716115194617266,0.009033155979870101,0.0019848767884369043
1,0.004493695128646825,0.987454800281153,0.0030673727906946916,0.002747151608025892,0.002236980191479822
1,0.005097618286420399,0.9853733238271455,0.0020824393370561666,0.0021824714971500677,0.005264147052227918
1,0.006081581532106461,0.9536625283631534,0.011200701993051048,0.004362605062897777,0.024692583048791444
1,0.010534835961154005,0.9840825972287635,0.002055273252661947,0.0009269391160237339,0.002400354441397189
1,0.0215806197160693,0.9524250032069566,0.01152096876406814,0.003529415478144521,0.010943992834761634
1,0.0016044262757404252,0.9838454619797389,0.00032277017405183675,0.010934087022500991,0.0032932545479681
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.005332847989966367,0.9772133041186675,0.007091547176436884,0.0031108828551271177,0.007251417859802404
1,0.006271319618756901,0.9656648938969072,0.01485869494792974,0.0025635867640494397,0.01064150477235673
1,0.006023332854454028,0.9869751559286243,0.002285811166320059,0.0025289229450646527,0.0021867771055375357
1,0.013706532807268945,0.9748894122180063,0.0037904039594218097,0.005439741401620596,0.002173909613682368
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0051211119420431096,0.987199779630517,0.0021279421135682684,0.0029414510456691936,0.0026097152682024232
1,0.0014278090414788648,0.9939328795403876,0.00032277017405183675,0.0015142025615293125,0.0028023386825526395
1,0.013909230637202166,0.9591893262724438,0.011207359435994121,0.0020391517128874386,0.013654931941472544
1,0.004046441329951883,0.9878665050069748,0.0023575105249548614,0.0035168620152370095,0.002212681122881389
1,0.0029195722842221155,0.9903742454058938,0.0016368420320345487,0.0020363654425540408,0.0030329748352955752
1,0.006364471751460466,0.9856645056145106,0.0026435389168680875,0.002713989996672848,0.002613493720487912
1,0.04793599785897627,0.8329099630148104,0.0784480732121033,0.03676815162262085,0.003937814291489333
3,0.04577052369793713,0.6633546278587005,0.1797419775019209,0.0843132568713993,0.026819614070042436
1,0.003706238161788183,0.9737756016743248,0.00957951828248786,0.0027933802909237493,0.010145261590475784
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0022202486208409197,0.9806709787154109,0.003725701968740002,0.0023587559362888387,0.011024314758719423
1,0.004015015948886207,0.98753599081561,0.0024124732483630316,0.0022762077310985087,0.0037603122560425466
1,0.0037115187949284686,0.9916995217671758,0.001120477934394967,0.0017589070721208072,0.001709574431380323
1,0.0032777672110285167,0.9906809509816592,0.0016207063318091559,0.002208052754320297,0.0022125227211829846
1,0.035294946873813036,0.9467138829338224,0.007312310793838555,0.009423596595776424,0.0012552628027496708
1,0.022962698417780394,0.9520709651790933,0.013084268991328496,0.011559069995777068,0.00032299741602067185
1,0.022962698417780394,0.9520709651790933,0.013084268991328496,0.011559069995777068,0.00032299741602067185
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.022856462528959298,0.9637710102354482,0.005619225477591188,0.0065810491662027515,0.0011722525917985875
1,0.0035659268228080947,0.9915555476880175,0.0010508067700772561,0.0019087460735585696,0.0019189726455390882
1,0.0030514316130886474,0.9928351232338434,0.0008066549939331328,0.0016742295750179531,0.0016325605841171942
1,0.005873806148875781,0.989576046037228,0.0005920111256844073,0.002083325937847412,0.0018748107503648661
1,0.0016842167249222053,0.9934717320626617,0.0005215426824329392,0.0012576774621927559,0.0030648310677903684
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.018527140314883735,0.9571831287334375,0.010294653488241594,0.012172170224725014,0.0018229072387122524
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.011199631108825669,0.9756365254386009,0.007046943562431909,0.004062964192165191,0.0020539356979764685
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.01276149765893291,0.9836185010146801,0.0008034410047792409,0.00028765440792881413,0.002528905913678956
1,0.0024999467782101485,0.9923810781740369,0.001057074022658328,0.0017662986137168511,0.0022956024113777946
1,0.05167083172849413,0.9277822068501691,0.010654355761296405,0.00833662479072905,0.00155598086931122
1,0.02102362157953751,0.9495240319078251,0.013491013491832472,0.014295651553777497,0.0016656814670273335
1,0.00945600486549333,0.9635592658628727,0.009526414028593489,0.0015707208661229226,0.01588759437691752
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.04400392672413371,0.8961283678631248,0.04110487511821273,0.012920375385450805,0.005842454909077843
1,0.0017057927331022896,0.9933607885132207,0.00035149920186153564,0.0014685932009952708,0.0031133263508203407
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.07165084200623069,0.9022801865463141,0.012769908702259563,0.01158878795207674,0.0017102747931189521
1,0.022198533683902302,0.9545561437586779,0.013896142632049002,0.006740363616886906,0.002608816308484077
1,0.02002441627308156,0.9667723646146449,0.005999815038935016,0.005213573774106878,0.0019898302992318938
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.0033468302470448367,0.9909546602743564,0.0013619520714388156,0.0017362035131992153,0.0026003538939607263
1,0.00571268942316549,0.9883277148209584,0.0005773933431818311,0.003057575694906606,0.002324626717787893
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.011601811396875578,0.9615486312234229,0.011118612542135406,0.0020391517128874386,0.01369179312467868
1,0.06805836193855402,0.9091493020448862,0.012769908702259563,0.008312152521181273,0.0017102747931189521
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.011018170335196305,0.9672663255352738,0.006979173562402213,0.012994531303559435,0.001741799263567984
1,0.04286849614398054,0.9461521479560326,0.002582800435384223,0.0058676495509235715,0.002528905913678956
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.021240132525650074,0.9526356874956726,0.011295642288562155,0.012833625481348062,0.0019949122087671257
1,0.010505917287060454,0.9719379029095672,0.007079502015099558,0.0015107791457800485,0.008965898642492707
1,0.010982267388493264,0.9752876075689162,0.0064960801101569534,0.004731187145669581,0.0025028577867641497
1,0.0033468302470448367,0.9909546602743564,0.0013619520714388156,0.0017362035131992153,0.0026003538939607263
1,0.002901063573600125,0.9644141557865549,0.012002478311798747,0.0016405697526556452,0.019041732575390706
1,0.010899220607055013,0.9800210444296222,0.003268946380272532,0.004349722275906704,0.0014610663071436682
1,0.0024681118224910924,0.9937906563062614,0.0005544465264646926,0.001533884264100083,0.0016529010806831399
2,0.05606652356392468,0.8080665679037932,0.10352817880997794,0.019619965397554274,0.01271876432475006
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.0058739066123523545,0.9763826626083444,0.004556227689166699,0.0025518846355961685,0.010635318454540691
1,0.013909230637202166,0.9591893262724438,0.011207359435994121,0.0020391517128874386,0.013654931941472544
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.004614225262439821,0.9900775933939244,0.0012067825353205323,0.0019298053908357476,0.0021715934174796094
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.019831159634608863,0.9203259324131442,0.039757237837507724,0.01782862259212356,0.0022570475226157427
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.002773251346493859,0.9914008600356587,0.0013813282379631269,0.001356336553316887,0.003088223826567303
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.04561985622103121,0.892604327526286,0.015032462025476336,0.0446553160656127,0.002088038161593693
1,0.0046138764017659055,0.9890654100646675,0.002045922331041985,0.002208052754320297,0.0020667384482043706
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.003621390827752371,0.9793936512729174,0.005915971531307028,0.0021385918849008475,0.008930394483122375
1,0.028291447008647254,0.9608717642854857,0.0038203249253459027,0.005460975175951071,0.0015554886045696687
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.009632562506691313,0.9499329957644258,0.015848216458677695,0.0034355392592518037,0.021150686010953636
1,0.008045445741310945,0.9736441326860137,0.008862532092575984,0.007597565037959632,0.00185032444213977
1,0.008536391027665832,0.9687351138662272,0.007993712956429751,0.002344374056607611,0.01239040809306976
1,0.006111413109615065,0.9857232740831751,0.002633851710858818,0.0024935904055243124,0.003037870690827204
1,0.013631546468867356,0.9478729078966954,0.024040617305356143,0.00757309701960056,0.006881831309480459
1,0.014575840234801747,0.9458598223552305,0.025522853896196025,0.004678236832055652,0.00936324668171631
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.003939991551470494,0.9802955901058722,0.005644880717551348,0.0026009470227105276,0.007518590602395622
1,0.05631271469852176,0.9092014433101818,0.019100068516219114,0.008593614450624197,0.0067921590244530315
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.011672186637611656,0.9130117756278826,0.0523130947765589,0.006506468189974345,0.016496474767972467
1,0.015855056926677432,0.969256831373193,0.005867355675628824,0.007147086602972103,0.0018736694215286448
1,0.02137420496818414,0.9669621344963919,0.0046544699805264635,0.004979527852629678,0.0020296627022677815
1,0.06416875712070953,0.8789363183457721,0.03492727468522313,0.020373618850278802,0.001594030998016539
1,0.0027035329299170017,0.9917423210823626,0.0009135152618586096,0.0018900426996514674,0.002750588026210545
1,0.001842319671483399,0.9828917446976448,0.0031966014396394727,0.0024437032689425937,0.009625630922289847
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.005873806148875781,0.989576046037228,0.0005920111256844073,0.002083325937847412,0.0018748107503648661
1,0.007749049051310422,0.9864072442707129,0.0016593202286971078,0.0022136040255284796,0.0019707824237511847
1,0.008188925544261424,0.9862419555115002,0.0011365434350422033,0.002078146995337291,0.002354428513859088
1,0.0025692272062056293,0.9935501587052329,0.0006373180065207026,0.0016206065565470603,0.0016226895254939588
1,0.009217096548962541,0.9347575600482824,0.031984523136149204,0.004581656891754724,0.019459163374851738
1,0.000629079185342455,0.7783193619550572,0.00010297600659046442,0.21229809635712138,0.00865048649588838
0,0.07165084200623069,0.9022801865463141,0.012769908702259563,0.01158878795207674,0.0017102747931189521
1,0.020372838761341737,0.9358313003271239,0.02635099151641061,0.014174387821513161,0.0032704815736105306
1,0.013036590180640368,0.9725618505164092,0.007582866781932197,0.004863623205699543,0.001955069315318773
1,0.0032575578419650184,0.9917640418293665,0.000994215890840723,0.001682609158669353,0.002301575279158411
1,0.005902396241719252,0.9617007149135132,0.013361279812944776,0.0030026666491176795,0.016032942382705265
1,0.01031269979606559,0.9829880300726279,0.0008034410047792409,0.0033669232128482516,0.002528905913678956
1,0.08875837515657765,0.7814915346009991,0.07578219511286494,0.04684995670905151,0.007117938420506782
1,0.006666216136626034,0.9857818295114704,0.0025597356240524495,0.0031640319979520906,0.0018281867298993173
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.010982267388493264,0.9752876075689162,0.0064960801101569534,0.004731187145669581,0.0025028577867641497
1,0.006546443979620045,0.9859131209544595,0.0021279421135682684,0.0028027776841496464,0.0026097152682024232
1,0.00853791732307829,0.9820377373359578,0.002422848973926459,0.0023547949671083824,0.0046467013999294
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
