target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0002761397125742288,0.9995509792839792,6.0100924183473426e-05,7.463146971458947e-05,3.8148609548501864e-05
1,0.0015345704188192194,0.9981609186336639,0.0001293924627139553,0.00013977822884578633,3.5340255957256384e-05
1,6.549423106550338e-06,0.9998242650211225,2.2792888355806815e-06,7.2942445459219e-05,9.396382147610781e-05
1,2.8828596939657698e-06,0.9999518230979263,2.6241176769846154e-06,2.4994838959563023e-05,1.767508574330813e-05
1,1.7918921429603032e-05,0.9999306929792855,5.697318284948176e-06,3.282828006187967e-05,1.286250093818121e-05
1,1.7527195723596998e-05,0.9995050515618366,1.045183700946367e-05,0.0002233767413415714,0.00024359266408896028
1,6.367565441939305e-05,0.9997561795298779,1.3385455220928816e-05,0.00012457649492055522,4.218286556101921e-05
1,6.934561177477093e-05,0.9997758285021456,3.739578650502721e-05,8.671285956482796e-05,3.07172400098144e-05
1,0.00018270250306706126,0.9695882411788047,0.008628517854380312,0.001276624527715762,0.020323913936032133
1,0.0001454033060116892,0.9995793306117301,3.320531393229654e-05,0.00021517084724851203,2.6889921077371092e-05
1,3.075460645224133e-05,0.9996719365530067,6.599358156508354e-06,0.000282685482298199,8.024000086466397e-06
1,0.00023746662832962475,0.9994187953820576,3.284587805324013e-05,0.000252579908052308,5.831220350732172e-05
1,6.256377941028156e-06,0.999773564201071,2.9360609766909735e-06,0.0001276091136039843,8.963424640731078e-05
1,0.06296167880960507,0.9365547271094679,0.00022676122311009699,0.000219381612020214,3.745124579691237e-05
1,0.00016036527589287464,0.9996070987677542,0.0001288327560815062,7.469580224669475e-05,2.900739802456343e-05
1,0.0008942992411042379,0.9475001075087666,0.0008883344321263711,0.0010976769889995608,0.049619581829003105
1,9.386129608591654e-05,0.99968429546781,1.0841017731300315e-05,0.00018356130172577742,2.744091664686343e-05
1,6.379627893738924e-06,0.9997855151573034,3.817850587211973e-06,0.00015692503160296624,4.7362332612659235e-05
1,0.04273271768251775,0.8296495462830208,0.12642712361537317,0.0006767507976905346,0.0005138616213979256
1,3.63819281815196e-06,0.9998805492764808,2.682028648274671e-06,7.890914388253798e-05,3.422135817006962e-05
1,5.9865485860634274e-05,0.9997437444691384,1.4021330898741506e-05,0.00015980144048401664,2.256727361813025e-05
1,0.30145837576526224,0.6976758858266933,0.00025845661340754243,0.000552636416321575,5.464537831537927e-05
1,0.0018575116412810446,0.9978861517845925,0.00014000143277061183,6.255925435845449e-05,5.37758869973246e-05
1,0.00029287180823196133,0.9992861959313768,0.00014078159004937067,0.0002618092312914478,1.8341439050630802e-05
1,4.145738673362281e-05,0.9998575693280789,6.438423114478256e-06,7.183733175062943e-05,2.269753032224338e-05
1,1.2168327984266329e-05,0.9999014453019615,3.1384807011827654e-06,4.8754815725240354e-05,3.4493073627867824e-05
1,5.771775359917495e-05,0.9998343077375982,8.656951882942419e-06,8.582215780236898e-05,1.3495399117499733e-05
1,2.7185651680824045e-05,0.9997537311894901,1.2662659137703154e-05,0.00015381928024207488,5.2601219449234534e-05
1,0.0001548248983261465,0.9994375492383146,1.9338873341885552e-05,0.0003271310171382805,6.115597287888883e-05
1,0.0016384944196637817,0.7764461903822124,0.00283798303909355,0.0016793643199333364,0.21739796783909696
1,0.0702214095174217,0.9283225332510305,0.0008026118927257826,0.000598150568567239,5.529477025448084e-05
1,2.2834203603524254e-05,0.9998606944804984,8.37515728439458e-06,9.950753505515317e-05,8.588623558571763e-06
1,3.7011348970245294e-05,0.9980017057585846,0.00012711316176647095,0.0017984061742967014,3.576355638182436e-05
1,0.0016225501233939532,0.9980689802120805,3.212111326668487e-05,0.00023944649399663636,3.69020572625034e-05
1,7.598478028941148e-05,0.9414849463993148,0.0006092563868522145,0.001057111439449101,0.05677270099409479
1,0.00012822645902698797,0.9992640923046782,4.589945291536074e-05,0.0005175774878738798,4.4204295505527246e-05
1,0.00011184055105823209,0.999379908480626,0.00010072237861471047,0.000139215003279408,0.00026831358642162936
1,2.057010222587205e-05,0.9998993919183813,2.145761067054071e-05,4.5611709952940025e-05,1.2968658769386945e-05
1,1.6762065654818282e-05,0.9997977517902723,3.999540488015081e-06,0.00013535914636765656,4.6127457216958495e-05
1,9.888334900237693e-05,0.970911837785092,0.0002841173470860267,0.00032997404369759754,0.028375187475121987
1,1.341306922321933e-05,0.9997925525052017,4.926486436505961e-06,0.00017105782022290277,1.8050118915554997e-05
1,3.395778929892052e-06,0.9999185495849692,1.335147171750962e-06,4.980808085047347e-05,2.6911408078508438e-05
2,0.2901868587880516,0.30739916971634457,0.390538206134774,0.0071936574266002395,0.004682107934229472
1,1.195137216420341e-05,0.9998380286260337,2.8586093314685326e-06,0.00012106648845344587,2.609490401750735e-05
1,4.393837210634309e-05,0.9990116829598844,2.9206036700696072e-05,0.00037801829916387004,0.0005371543321447507
1,0.0016698783824130809,0.9928742192360103,0.0011077785979301045,0.001313961866388782,0.0030341619172577915
1,3.4732891594443754e-05,0.9997526686972567,1.0570066497949258e-05,0.0001806240831931519,2.1404261457968415e-05
1,6.601754054511366e-05,0.9986058499754813,0.0001806482385244385,0.0002878549084075173,0.0008596293370414295
1,3.062516443503076e-05,0.9998503186045278,7.641388942855386e-06,8.51197874682616e-05,2.6295054626092378e-05
1,1.654511955647355e-05,0.999806173858701,4.678082039457434e-06,0.00014977966304321848,2.282327665989031e-05
1,0.00037851990917327547,0.9977678618505726,0.0014780944549709295,0.00030368079960994295,7.184298567311063e-05
1,2.094072885848271e-05,0.9997824100385501,1.1987474382082451e-05,0.0001605710262247231,2.4090731984841977e-05
1,6.792734914651207e-06,0.9995800087510075,8.156336987910773e-06,0.00027728009402302805,0.00012776208306678562
1,0.0002673659204835344,0.9986136889817941,0.0005633889217567028,0.00046793639608417047,8.761977988145273e-05
1,0.00791743644093582,0.9816007403850476,0.001432055481991495,0.008822899417691224,0.00022686827433375845
1,8.386428555865014e-06,0.9998451196996495,3.379702738668975e-06,9.38947669794507e-05,4.9219402076548045e-05
1,1.1671101452972734e-05,0.9998133602170232,6.882050333579374e-06,0.00013088349986091377,3.720313132954873e-05
1,7.043982738166846e-06,0.9994422946410526,2.95345791937052e-05,0.00016360452117348417,0.00035752227584203144
1,0.000596193431249569,0.9991784902268267,9.250231587444394e-05,0.00010934807008983637,2.3465955959238465e-05
1,6.600382021649735e-06,0.9998278774503897,4.667548626891488e-06,0.00013461891756006447,2.6235701401705605e-05
1,0.0019118669839283478,0.9449509803589897,0.0011283308551681122,0.004733281677669239,0.04727554012424455
1,1.5645461016543998e-05,0.9993014274589215,5.3074686406081815e-05,0.0006095954446616025,2.0256948994555347e-05
1,3.6660185662370756e-05,0.993025629048137,0.00014705629443754627,0.00015361919282897465,0.006637035278934073
1,7.766562262401588e-06,0.9999327508050966,9.872441730092992e-06,2.7420462581804843e-05,2.2189728329014836e-05
1,0.0001930886314581462,0.9990536753465591,0.00035691031043443765,0.0002545116447964165,0.0001418140667519712
1,0.00027184836700569064,0.9992721933899585,0.00032966875433774686,4.949155736309611e-05,7.679793133515916e-05
1,6.714936257331614e-05,0.9565677684358999,0.0003574660311473063,0.0008765619826878292,0.04213105418769138
1,8.070645857578452e-06,0.999240536305502,3.64252396887737e-05,0.00020087574550865168,0.0005140920634431982
1,0.0041349630235781535,0.9902863087666657,0.0027745333368636963,0.002585695729481169,0.000218499143411342
1,1.1483201532805545e-05,0.9996907786492968,4.828577075804776e-06,0.00023925298813375263,5.365658396088846e-05
1,0.00012748934226663967,0.9620682018036263,0.006442760484286432,0.001567595040170398,0.029793953329650243
1,8.79567740782469e-05,0.9997278244019733,3.844232917986948e-05,9.481189964915546e-05,5.0964595119607594e-05
1,7.778201502699424e-05,0.9990240903457143,8.085661306965456e-05,0.0007979077288384824,1.9363297350592202e-05
1,0.09811098235631585,0.8966261065582488,0.0006135897733269209,0.004502744209160478,0.00014657710294774538
1,3.2216065264485047e-06,0.9998825723427646,4.083536296865794e-06,5.3068185789399145e-05,5.705432862271054e-05
1,1.3007082456206264e-05,0.9993871756275381,0.00012858899050135103,0.00014957536503010775,0.00032165293447421835
1,6.75389413769501e-06,0.9998166915514516,5.541634150108451e-06,0.00014840317189850587,2.2609748362168567e-05
1,1.794536093548928e-05,0.999923542744579,6.214335946169646e-06,4.064889572420843e-05,1.164866281513592e-05
1,9.56738135976326e-05,0.9998071885867496,4.157376051327768e-06,7.506468512153544e-05,1.7915538479833308e-05
1,4.507598385509834e-05,0.9998640105205524,4.875163955827595e-06,6.995068445047605e-05,1.608764718629366e-05
1,4.132387135492214e-06,0.9998810873701076,2.4621688285525534e-06,7.345545959917376e-05,3.8862614329252e-05
1,0.00015831450559007545,0.9730213227527058,0.014628828173261343,0.0007222777248768632,0.011469256843566079
1,0.0005701830721497984,0.8953550427629005,0.00016111685867362013,0.10291758752747218,0.0009960697788036772
0,0.8867131687445317,0.11280655332498217,0.00014779422298059634,0.00025823576252784566,7.424794497775877e-05
1,0.00013254268235686739,0.9991494254373932,0.0005516547984177494,9.664624516529082e-05,6.973083666699748e-05
1,0.00010398147266278037,0.999798688743812,2.0911034180879776e-05,3.87614528391177e-05,3.765729650522449e-05
1,4.533466524396157e-06,0.9998238228283995,4.497229193396895e-06,0.00013029158064540252,3.685489523743073e-05
1,3.921347833309372e-05,0.9595757417287912,0.0006321814732647669,0.00024204276925816345,0.039510820550352606
1,0.00015326019498215727,0.9995387956745073,1.3244502583660907e-05,0.0002627837774308613,3.191585049596693e-05
1,0.08294601181671697,0.8031235890368571,0.030802482063598396,0.0823790879915062,0.0007488290913212842
1,5.402918825536732e-06,0.9999296440466446,9.71547015168421e-06,4.153162241411375e-05,1.3705941964258246e-05
1,1.0800474577881098e-05,0.9996651558145222,2.4767883826158224e-05,0.0002116584412225183,8.761738585137356e-05
1,1.7147759053256844e-05,0.9998296173633141,2.0090560268493677e-05,9.845777387081233e-05,3.4686543493322e-05
1,1.2423879376510447e-05,0.9999037943584977,2.0604631884332166e-06,4.2726533240382796e-05,3.899476569672509e-05
1,5.6476801059123656e-05,0.9997989724672476,1.555250139388877e-05,8.235475573742237e-05,4.6643474561787274e-05
1,5.0320614747307346e-05,0.9998162673899536,1.911304856092269e-05,9.79105276599362e-05,1.6388419078269892e-05
1,4.250141476672474e-05,0.9997323199870712,1.7377663851043018e-05,0.00016412445939946327,4.36764749116335e-05
1,8.513587104022394e-06,0.9995214217680212,1.4922381547142676e-05,0.0004124698530496471,4.267241027801744e-05
1,6.084123925251398e-06,0.9997675789764269,3.3807483165651777e-06,0.00017536651738576242,4.7589633945484894e-05
1,9.64655106566121e-06,0.9998233793246192,4.414886741179604e-06,0.00011478943549319028,4.776980208060656e-05
1,1.2564418564397825e-05,0.9997531429153285,1.0294204579658166e-05,0.00011623659559737799,0.00010776186593031947
3,0.0006575528371393305,0.985660412709976,0.004535075491284929,0.008942035615376332,0.0002049233462235977
1,0.0020382815578229,0.9974277664104615,6.140746530435238e-05,0.0004074522490884467,6.509231732303022e-05
1,9.309779081723056e-06,0.999811161939454,6.166172239779785e-06,0.0001264389059365022,4.692320328797844e-05
1,3.848837120594641e-05,0.990904138850272,0.0007842628696764004,0.00029536365918621807,0.007977746249659459
1,1.0484047685094309e-05,0.9997169568418565,6.881089085320596e-06,0.0002233299445181197,4.234807685505089e-05
1,2.2797609415567755e-05,0.9993913591730458,1.4689914528125635e-05,0.0001865419868742993,0.0003846113161365065
1,1.2350364754623033e-05,0.9993294196769625,3.516967337143841e-05,0.0005578185060010058,6.524177891024852e-05
1,8.181032562129339e-06,0.9996368084936013,6.890283252946133e-06,0.00029049886192564255,5.762132865797349e-05
1,5.291613811424409e-06,0.999756588505187,6.130748455786833e-06,0.00017180744192519802,6.0181690620803105e-05
1,3.3807224811719314e-06,0.999937741671419,2.962732479647305e-06,2.604745312297497e-05,2.9867420496915585e-05
1,6.747048279132659e-05,0.9987606992843554,5.3143493161881086e-05,0.00020178760972321358,0.000916899129968399
1,6.064984788055902e-06,0.999727431888757,3.969865750291685e-06,0.0001309923855489977,0.0001315408751556588
1,6.48126487899217e-06,0.9997140129792932,1.117672057947279e-05,0.0002180436830552775,5.0285352193433126e-05
1,1.5230764779610188e-05,0.9998915392627225,6.619864833178658e-06,4.058174605754589e-05,4.6028361607125666e-05
1,1.221714786528181e-05,0.9999403206117512,2.386178857952689e-06,3.651564059150076e-05,8.560420933970396e-06
1,6.196367653581692e-06,0.999880756561239,3.347999300284032e-06,6.634125020077495e-05,4.335782160630759e-05
1,1.4182679805147515e-05,0.9998517365127618,6.334787147338509e-06,0.00010349924155915254,2.424677872636405e-05
1,1.02946681937959e-05,0.9998572586338674,2.1131994633547135e-06,7.890398329688497e-05,5.142951517858747e-05
1,0.00010024439191246294,0.9998002173731575,7.952593805737301e-06,7.750888170444863e-05,1.4076759420016547e-05
1,9.191536568144434e-06,0.9996539153862666,2.37888299284715e-05,0.00014873287791660855,0.00016437136932007185
1,0.00021584643027709025,0.9993638661670867,2.5635680286584915e-05,0.00025797112685390576,0.00013668059549596122
1,6.816900968466145e-06,0.9998133185807513,1.1964594067084714e-05,5.3232636454961373e-05,0.00011466728775819999
1,1.110845659708122e-05,0.9994833649901328,8.318795584903301e-06,0.0004205788910518023,7.662886663357064e-05
1,5.994145250330227e-06,0.999793318945621,4.82007002242264e-06,0.00015653328908652836,3.933355001958171e-05
1,9.791989348969364e-05,0.9998071211554935,1.0874785817891196e-05,5.841279486030245e-05,2.5671370338668025e-05
1,0.00013210099341756244,0.9995895585256183,1.9940269408601878e-05,0.00018776116545259365,7.063904610293759e-05
1,3.658271611355465e-06,0.9998929481031246,3.424222076799178e-06,8.684924642434707e-05,1.3120156762867647e-05
1,8.940355990131219e-05,0.9947023790588009,3.6923603421136983e-05,0.00016110294808264282,0.005010190829794143
1,0.00105290662207163,0.9986686907156803,0.0001269533049638437,0.0001024722334557493,4.897712382851409e-05
1,4.4443707171056097e-05,0.9997297958752138,4.7868646821943225e-05,0.00014972054586950034,2.81712249236874e-05
1,2.0005035185836757e-05,0.9999213971256474,4.827345980666996e-06,2.8790010132513583e-05,2.4980483053317762e-05
1,5.68616708792898e-06,0.9999518474992548,5.659442082902348e-06,2.3845759922506628e-05,1.2961131651711363e-05
1,0.0001337317395738909,0.9993404025304123,7.250830309702016e-05,0.0004010949033866472,5.226252353025402e-05
1,1.190309310030537e-05,0.9998644942458301,4.407953695743375e-06,9.117227202889873e-05,2.802243534488212e-05
1,2.166107215172435e-05,0.9995962511666631,4.488526569684073e-05,9.304736092624419e-05,0.0002441551345619439
1,4.8207313875722675e-05,0.99986049692661,1.680972172515961e-05,5.1872782464414294e-05,2.2613255324607555e-05
1,4.5177561169320164e-05,0.9998682349425057,3.831338493496546e-06,6.32783870090265e-05,1.9477770822404488e-05
1,0.30118263515876265,0.6973475161658188,0.0007313001956862386,0.0006388025778991663,9.974590183320916e-05
1,3.282740601152569e-05,0.9997922567124826,4.6016295120590065e-06,0.00015306104446540905,1.7253207528281597e-05
1,1.2130279942799558e-05,0.9998748785587832,2.3383098245344644e-06,3.69214846777793e-05,7.373136677137403e-05
1,7.6009334807862345e-06,0.9998775846415295,3.701143716359131e-06,0.00010155760460376978,9.555676669630663e-06
1,5.504500341184076e-06,0.9996014594419198,1.7307319865751364e-05,0.0003511774790301959,2.455125884309507e-05
1,1.630612636663352e-05,0.99964380773356,3.089192430590915e-05,0.0002948107559728257,1.418345979458767e-05
1,8.250298151066333e-05,0.9997632335918868,2.4966551056320337e-05,6.964901346312619e-05,5.964786208307165e-05
2,0.042258038970572724,0.19644794895482187,0.6383757571563727,0.0929130595075574,0.030005195410675388
1,0.0005789671741285238,0.9992249138840438,0.00013681501547702183,2.540995975671765e-05,3.389396659388476e-05
1,4.9824848229332194e-05,0.9998087108585018,7.282229937835052e-06,0.00011401008683208899,2.0171976499002014e-05
1,0.00014963106789090078,0.9992349997416187,7.850508876168676e-05,0.0005075042121429181,2.935988958576703e-05
1,1.4716576801903315e-05,0.9999385801473804,4.258705151607741e-06,2.10431752583044e-05,2.1401395407816018e-05
1,0.015556564730659585,0.9827132091150382,0.00025026765728739235,0.0014106135238282729,6.934497318664715e-05
1,0.00012428322347429676,0.9997806935244564,3.1887601449072303e-05,5.0528091539768314e-05,1.2607559080194258e-05
1,0.006889835425281469,0.9927025880961639,0.00017098966758014812,0.00018305350991867965,5.3533301055855196e-05
