target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.1482856483443178e-05,0.9999150830033967,1.0337487740467219e-05,5.0458970471962005e-05,1.2637681907580776e-05
1,2.8013627222827253e-05,0.9996824683546387,3.7881970090329435e-05,0.0001584732004533654,9.316284759480901e-05
1,5.250680803394901e-06,0.9993935485015872,2.4659681082604433e-06,0.00042780287728221516,0.0001709319722189312
1,9.126820222838994e-05,0.9997159692120877,5.5208834138028905e-06,0.00016440620167216505,2.2835500597938123e-05
1,4.9036014789408186e-05,0.9997992715480827,4.099825798637419e-06,0.0001272666659016401,2.032594542762155e-05
1,8.443792053818061e-05,0.9995861500879937,1.8325611672603337e-05,0.00028398928350965955,2.7097096285970206e-05
1,0.00018238695656339394,0.9990328245228571,0.000503644784568856,0.0001645122141952523,0.00011663152181548614
1,0.0003068259707708322,0.9624870575542233,0.0002444067650429599,0.0021627921196153304,0.03479891759034764
1,5.400154053888569e-06,0.9999378822174283,1.4551535233270097e-06,4.747540079552419e-05,7.787074199031198e-06
1,1.3805944637206667e-06,0.9998805880334691,6.826599700508507e-06,5.699026187827613e-05,5.4214510488426534e-05
1,0.0020063241553648563,0.9977505641150215,6.604008219536644e-05,0.00014971471581515946,2.735693160298387e-05
1,5.114313098976858e-06,0.9997015365053226,1.5500667883864016e-06,0.00020175035932517565,9.004875546482445e-05
1,8.608571890822424e-06,0.9992064896531194,0.0003455646785177283,0.00023065607036572736,0.0002086810261062829
1,0.0026548325064328577,0.9890107693314678,0.0009829119352343261,0.00023120528643352984,0.007120280940431249
1,2.744193665671522e-06,0.9997626364922464,3.655546152429221e-06,0.00017831759305515752,5.264617488026984e-05
1,2.2766752225654257e-06,0.9998623508694132,2.1723978667825477e-06,0.00010090962692884919,3.2290430568561014e-05
1,0.0002629297861826693,0.9979996231695734,0.0006789532368259659,0.0009485527076193868,0.00010994109979853446
1,3.298649046714678e-06,0.9996511932718728,3.4417343894288457e-06,0.0003150980073927121,2.6968337298217446e-05
1,0.003065073734576812,0.9967795571061964,1.3625901867365503e-05,8.938559476472575e-05,5.235766259480003e-05
1,1.2327924243603601e-05,0.9999191363494073,3.4170288207549245e-06,3.970015863197386e-05,2.541853889602026e-05
1,0.03333203338450253,0.9663584166626619,0.00012176918176709883,0.00012995682247800633,5.7823948590540974e-05
1,2.935848746915071e-06,0.9999178053189464,2.3555579742569366e-06,2.5680112397036616e-05,5.1223161935551246e-05
1,2.822115227812771e-05,0.9998350247851984,7.992566442280558e-06,9.750501090896853e-05,3.125648517206816e-05
1,6.194680837578856e-05,0.9997595955574969,1.3841175691131597e-05,0.00014295096485530932,2.1665493580674975e-05
1,4.2990947052546696e-06,0.999817892438577,4.733958320708478e-06,0.00011471288750604546,5.836162089113041e-05
1,3.4722985169678773e-06,0.9997662709367525,2.7287221730321713e-06,0.00017985350567895444,4.7674536878559165e-05
1,5.568645649308215e-05,0.9959699286590437,7.527114556658867e-05,0.00015560446547702967,0.003743509273419576
1,0.00017778645952945578,0.999768391308067,5.552877536806981e-06,2.3731291546839944e-05,2.453806331997303e-05
1,0.0005064320529561319,0.9409912184420511,0.00023547722744125194,0.0005235396434350113,0.057743332634116386
1,0.00039252229425903963,0.9993152485566629,9.045125780455218e-06,0.0002272659850334071,5.591803826423222e-05
1,1.3958884074863314e-05,0.9879619156588971,0.0022778357538817476,0.0014565910366164444,0.008289698666529654
1,0.001481794268623195,0.997988146374811,0.00044823240775476416,7.18614568479773e-05,9.965491963095069e-06
1,9.529340861264617e-06,0.9999086708349013,6.925192994327299e-06,5.8065748171981705e-05,1.680888307122507e-05
1,8.467515717992401e-05,0.9995778425864911,1.416834645468809e-05,0.00023459731359813608,8.871659627633058e-05
0,0.6080216639102207,0.3915804785686764,0.00022592875569940078,0.0001385337541458211,3.3395011257670294e-05
1,0.0024270969647289284,0.9974735210007977,1.3688481376992495e-05,5.151118821760427e-05,3.418236487907014e-05
1,0.004386751921353271,0.9948098608226132,8.52723412119367e-05,0.0006863055120662797,3.180940275552289e-05
1,9.3134176396819e-06,0.9984267645861578,0.00017377485048284476,9.045336413775193e-05,0.001299693781582086
1,1.1285721118760148e-05,0.9991273430113409,5.301971938448923e-06,8.393823863396661e-05,0.0007721310569679562
1,6.676507808628825e-05,0.9840104672583435,0.0002547201022527399,0.001312874644752686,0.014355172916564593
1,1.0744114267405936e-05,0.9999260162530569,1.3116167608574924e-06,4.222597814284058e-05,1.9702037771928403e-05
1,5.04586495212167e-06,0.9996805959829352,2.1302975518612325e-06,0.00013689001063315015,0.0001753378439275638
1,6.5904083955672695e-06,0.9999278394167994,1.0283346824129065e-06,4.167784808946945e-05,2.286399203298867e-05
1,3.3473169407736326e-06,0.9998396524003238,1.0497916682095603e-06,0.00012594313984301786,3.000735122420951e-05
1,3.014707278810021e-06,0.9998830525371065,9.457146378566762e-07,6.861459168680059e-05,4.437244929002604e-05
1,1.5477699202271312e-05,0.9997842613091891,2.0048973333575115e-06,0.00012743094899970523,7.082514527564464e-05
1,6.745474072814819e-05,0.9998677337339327,1.728841165111246e-06,4.2369074809370145e-05,2.071360936478572e-05
1,6.481506175564054e-05,0.9998478558452013,1.2776110526381524e-05,5.3791946760775396e-05,2.0761035755924056e-05
1,2.034220058447162e-06,0.9998303603306916,1.585555698236906e-06,0.0001143091499744481,5.171074357715595e-05
1,0.024730065021707416,0.974926601291344,4.450232825258637e-05,0.00018496294126021842,0.00011386841743571977
1,5.010603798518757e-06,0.9963179124027357,1.3503046326380597e-05,0.00018360726458902015,0.0034799666825501745
1,1.1337014031367905e-05,0.99950068258255,6.750038985649866e-05,0.00015096766053707174,0.00026951235302521834
1,2.0714253826987452e-05,0.9994433932137342,2.4961867206950324e-05,0.00026884506776119626,0.00024208559747061772
1,0.0006508447288106937,0.9992176900014631,4.603395511166247e-05,6.081755476919572e-05,2.4613759845569758e-05
1,2.3817267879479695e-06,0.9997547745505668,2.2927221408486617e-06,0.00021639278255156344,2.4158217952868767e-05
1,3.988052365630697e-06,0.9999131657347762,1.7002023045131454e-06,5.713661050269389e-05,2.4009400051109986e-05
1,0.00015169866943106613,0.9996079029588241,7.731727039673012e-06,0.00020204085780643307,3.062578689873846e-05
1,0.01037654808979584,0.9892718592455898,3.792643249549985e-05,0.00027597165971007386,3.76945724088449e-05
1,3.8165815321508696e-05,0.9998194980191432,1.8360044193937535e-05,9.208288985443999e-05,3.189323148675447e-05
1,6.0572728489480046e-06,0.9998748037800226,1.6994140307843153e-06,0.00010055151802617695,1.6888015071669588e-05
1,3.9219248282853334e-05,0.9996790454991499,1.2055920456809075e-05,0.00023670751660594428,3.2971815504269135e-05
1,0.001650605591013011,0.998206927535918,3.084461254331413e-05,9.152512963367017e-05,2.009713089196522e-05
1,0.0002282461668551373,0.9994403833911369,8.673958024987377e-05,0.00021777276156384706,2.6858100194246206e-05
1,3.4814346281375206e-05,0.99980975353274,9.6609579656532e-06,0.00012382937532134968,2.1941787691576548e-05
1,0.018240100796582198,0.6559485144725771,0.31601757165402133,0.00314060362459224,0.006653209452227298
1,4.705436669587562e-05,0.9994781521689978,7.153515240609618e-05,0.00015004538613066888,0.00025321292576956176
1,9.366787738834652e-05,0.9994759520347515,2.728075306360211e-05,0.0003613928935322682,4.1706441264390225e-05
1,0.02844814026174463,0.845288772642682,0.03750783215260765,0.08760072358826777,0.0011545313546980596
1,3.534809192021243e-05,0.9997850428260865,8.76666888146903e-06,0.00014768903815919147,2.3153374952698406e-05
1,5.0874809374381564e-05,0.999141551410733,0.00029251693004145297,0.00045017438935024623,6.488246050076655e-05
1,7.873119434324736e-06,0.9997672071357385,1.6095253067534716e-05,0.00017355667045348229,3.5267821306336064e-05
3,0.003460519861160479,0.18406639692928092,0.002766895933696797,0.8054499065062246,0.004256280769637183
1,1.6646543397527884e-06,0.9997740971654405,2.2641559168841512e-06,0.00019107906647405858,3.08949578288195e-05
1,0.00016527510254497378,0.9996737586425279,5.260451697603575e-06,0.00014606971845384633,9.636084775706314e-06
1,5.9272556059454605e-06,0.9997187858457164,2.1844866576821995e-05,0.0002319917097829898,2.145032231778132e-05
1,0.00035565712211573777,0.9979569388032409,0.000944603809319063,0.0005581286365392613,0.0001846716287848907
1,2.714136539574187e-06,0.9998824987648794,1.6630481528393332e-06,9.75963015227846e-05,1.5527748905445845e-05
1,2.8590871750668763e-06,0.999857858624685,1.3648398438151763e-06,5.9865282987638683e-05,7.80521653083852e-05
1,2.8599970866878443e-05,0.9996959451543334,5.095798269730535e-06,0.0002483928074705432,2.196626905943306e-05
1,4.933680103765072e-06,0.9992711425641381,7.3801966425362985e-06,0.0005745195574187381,0.00014202400169694798
1,7.745845475660902e-06,0.9998313868177253,4.966485850905892e-06,0.00010971633658417953,4.618451436376983e-05
1,0.00011105803659558266,0.9996467250093861,7.398613755959044e-06,0.00015459456733960927,8.022377292279735e-05
1,0.0007163176466007192,0.9984794845157089,0.0005588076590072577,0.00014452468420381723,0.00010086549447925311
1,0.00011442626800719022,0.9968800799522608,1.5156004163010116e-05,0.0029346815866524104,5.565618891653364e-05
1,2.3832823062591215e-05,0.9998632581881802,2.6812422941289135e-06,3.5464620844524226e-05,7.476312561863302e-05
1,4.386723055596309e-06,0.9998745623380566,3.109530773617115e-06,9.120226642399783e-05,2.6739141690457614e-05
1,4.8831098270822686e-05,0.9997765886864133,4.718593904539649e-06,5.0799269462091596e-05,0.00011906235194931849
1,3.504548638834843e-06,0.9999191218109843,1.2507709606805887e-06,6.666257631267016e-05,9.460293103574158e-06
1,5.60376069376998e-06,0.9992553361450316,1.080748155926554e-05,0.0006859023527257771,4.23502599896918e-05
1,0.001119324479555271,0.9988175639175293,8.398377778442226e-06,1.8865623074169966e-05,3.5847602062725694e-05
1,6.147773479763875e-06,0.999670862449452,7.439285087492861e-06,8.389684651054105e-05,0.00023165364547005318
1,1.9473411927551227e-05,0.999867072000804,3.521554114803637e-06,6.59976189230863e-05,4.393541423029449e-05
1,4.705133212956151e-06,0.9979776906253854,1.3503942728647355e-05,0.00023108581791134864,0.0017730144807615812
1,0.0001136907524969457,0.9996408091764819,4.126091915149888e-06,0.00022765687863552075,1.3717100470780962e-05
1,0.0001473895777874953,0.9993494705105431,6.094586389158335e-06,0.00021507712920321376,0.00028196819607689496
1,0.000613721374776035,0.9992401961323708,2.6654879882740096e-05,2.475841772762588e-05,9.466919524289183e-05
1,6.200992342768335e-06,0.9997481524357366,3.827502679732065e-06,0.00010279409097394172,0.00013902497826704418
1,2.391662451582898e-05,0.9998793748285085,8.021198022224022e-06,6.963814391829247e-05,1.9049205035153267e-05
1,5.568446357305423e-06,0.9998756755016864,6.072455003360353e-06,0.00010045106921984081,1.2232527732996858e-05
1,1.5767204486050515e-05,0.9935197813483574,0.0004248704039770196,0.00023845602396306014,0.005801125019216403
1,8.141522723046942e-05,0.9660757610870797,0.00305317286229225,0.0011515416667064384,0.029638109156691014
1,2.0294186288630544e-05,0.9998138207728813,5.382722353187072e-06,0.00014506140673612762,1.54409117408791e-05
1,8.214849744764153e-06,0.9988706083252408,0.00013109930448262035,0.0001578393796754299,0.0008322381408563748
1,4.740040801461208e-06,0.9998932540573152,8.099727590935764e-07,3.453786770787836e-05,6.665806141630348e-05
1,1.7497871033519217e-06,0.999842364684312,5.116095214043361e-06,0.0001204056631212365,3.0363770249485152e-05
1,4.6025147811022866e-06,0.9999291049997298,2.2359692446677102e-06,3.95521576439775e-05,2.4504358600435795e-05
1,1.2787984815644508e-05,0.9999506837683316,1.5517272387929603e-06,8.151248578072563e-06,2.6825271035985347e-05
1,2.3592390545085696e-05,0.999390079540933,1.48536706844893e-05,0.0005381977454927117,3.327665234464128e-05
1,8.81232522494733e-06,0.9998921570194129,3.319585859794835e-06,7.19525453842041e-05,2.3758524118056642e-05
1,2.0177518610012384e-05,0.9997927081121544,6.350936461659873e-06,0.0001545469969144179,2.62164358595643e-05
1,0.00038066134045832236,0.9992660803624889,1.2641896037166888e-05,0.00021973732546818895,0.00012087907554739106
2,0.001557540582178269,0.5819091652610294,0.3791693026048901,0.022402776649698884,0.014961214902203387
1,2.5834334469032273e-06,0.999967179565147,2.2586192870890037e-06,1.4775732334189283e-05,1.3202649784741157e-05
1,2.369934287142577e-06,0.9997748213264024,3.1673174777828337e-06,0.0001726551165664965,4.6986305266183886e-05
1,2.799120927508093e-05,0.9989344350084943,9.465619212310822e-05,0.000901469566902652,4.144802320481149e-05
1,0.005757778085834808,0.9940658614260856,3.084912986108771e-05,9.132477096958945e-05,5.4186587248729834e-05
1,0.00010695070896049369,0.7358392210264492,0.004337617856492814,0.002350256484648652,0.25736595392344885
1,0.00023308389483265112,0.9993802347907778,0.0003161660315465784,5.841897056332961e-05,1.2096312279709753e-05
1,0.00026016084607192,0.9996740888142159,4.980388077527305e-06,5.218824812729864e-05,8.581703507221509e-06
1,0.0003949837003616434,0.9992639822748127,2.455843332611901e-05,0.00024343137973316682,7.304421176617626e-05
1,3.085917315251603e-06,0.9997014714174214,5.439590830862872e-06,0.00011621955000023673,0.00017378352443243118
1,1.899681398371145e-06,0.999909325072216,1.187292813302807e-06,4.551477535090929e-05,4.207317822137059e-05
1,0.0019234780359092794,0.8095410364316767,0.1095038758467015,0.0013357152507383078,0.07769589443497424
1,0.00020691067545785204,0.9994951722469233,3.274502458456759e-05,0.00024500254909999716,2.0169503934093066e-05
1,7.682390870900937e-05,0.9633836665614253,0.010509320060057569,0.0016661798222245853,0.02436400964758349
1,9.844043267943023e-05,0.9994010274430412,1.398987024681064e-06,0.0004596767744529378,3.945636280195461e-05
1,0.00037001712242650393,0.9988975585044022,0.00018321960227275286,0.00034740825117880123,0.00020179651971979367
1,2.1181425389689185e-05,0.9997667312258043,1.4420423115932068e-05,0.00013066465590870602,6.700226978139322e-05
1,0.00010396865656639227,0.9996916490532903,9.25020306967955e-06,0.00015967436269340672,3.545772438010103e-05
1,6.27569853142777e-05,0.9998260134231843,3.7425504500823833e-06,6.962403953601355e-05,3.786300151531434e-05
1,4.3956564360817735e-06,0.9998510173606119,4.08010490353215e-06,0.00011830365090763633,2.22032271405934e-05
1,0.0011275660427711263,0.7194998402805756,0.25810251240463505,0.0006829800893593601,0.020587101182658957
1,1.6412290561110344e-06,0.9999483170313831,3.0086882311366576e-06,3.53394990585342e-05,1.1693552271225062e-05
1,2.957405154991128e-06,0.9988098550484799,3.987718577623944e-05,0.00010131539273806085,0.001045994967850837
1,1.1782694062332528e-05,0.9996982977138261,2.3553981883290524e-05,0.00013455591849716915,0.00013180969173132233
1,2.924574604462846e-06,0.9995017548750483,1.6709868091502215e-05,0.0002141458497913421,0.0002644648324644038
1,4.138157561157233e-05,0.9418383858205239,0.00020275045414148898,0.0005249899441813198,0.057392492205541705
1,0.00020451515456804408,0.9997541496950137,7.656852421737249e-06,1.9564006967772297e-05,1.4114291028740924e-05
1,5.317507355581929e-06,0.9998390777796065,4.397579492846849e-06,0.00013306100452536448,1.814612901951549e-05
1,4.4845392380186375e-06,0.9999437900732714,5.169424265487264e-06,2.4177238545076408e-05,2.2378724679846796e-05
1,1.8494925733140467e-05,0.9997902512038079,2.1063785529409685e-06,0.00015784584520010293,3.130164670570797e-05
1,2.5269598848295433e-06,0.9998037803829067,2.8171564533112734e-06,0.00016002540190050777,3.085009885456348e-05
1,4.194861582192093e-05,0.9998531317764815,7.116488628412185e-06,8.25370843106195e-05,1.5266034757590495e-05
1,0.0001931403902091544,0.9995835472946146,2.6902047818466115e-06,0.00018785526371337135,3.276684668083888e-05
1,2.5095036931662357e-06,0.9996112960156521,9.916463216702983e-06,0.00013666799694106758,0.0002396100204970994
1,6.8099804229033254e-06,0.9994403158042992,0.00014786400476531755,0.0001976687888475597,0.00020734142166513615
1,3.891589021860114e-06,0.9996656824160627,1.6771643554619667e-06,0.00016278506987994404,0.00016596376068019145
1,0.0002505222199956538,0.9991724151403105,4.2463837235355666e-05,0.0002846473048949188,0.0002499514975633865
1,1.5378669130763914e-06,0.9998489371484662,9.251401855992512e-07,0.00011356535654340408,3.503448789163157e-05
1,4.6905753148610146e-06,0.9999161553586297,3.2420001455567124e-06,5.86455090750381e-05,1.726655683498493e-05
4,0.00033806906609705966,0.9653251896658182,0.000658760676824032,0.0002633523734854928,0.03341462821777521
1,4.0489833772075754e-06,0.9998626418858105,4.00503530712222e-06,0.00010387328310368475,2.543081240143186e-05
1,0.00010030485919550087,0.9996826052242417,9.923988450657695e-06,0.0001572975506719484,4.9868377440243025e-05
