target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00036137854,0.9981242,0.00022220465,0.0011413293,0.00015094828
1,0.0003437038,0.9819489,0.00031944597,0.0002994565,0.017088434
0,0.8498496,0.14772278,0.0008568532,0.0010176903,0.0005530659
1,0.00012426308,0.99951196,0.00017349451,0.000120054596,7.027671e-05
1,0.0076171122,0.93071365,0.008409455,0.01675045,0.036509257
1,0.00023272348,0.99930227,0.00016410692,0.00019491078,0.00010592467
1,3.4959834e-05,0.9998816,2.6373773e-05,3.7196103e-05,1.9771813e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.9864353e-05,0.9998072,3.177109e-05,8.9741945e-05,3.1425152e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.3188957e-05,0.9998952,2.3839475e-05,2.9704463e-05,1.798719e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0002277175,0.99928564,0.00019231593,0.00019071798,0.00010364609
1,7.057604e-05,0.999752,5.1242972e-05,7.567452e-05,5.0569284e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.11778944,0.71253055,0.16173515,0.005134598,0.0028102775
1,0.0044785016,0.99369144,0.0006710491,0.00071031495,0.0004486538
1,3.3087977e-05,0.99988925,2.3994135e-05,2.7717211e-05,2.5875623e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,7.822059e-05,0.99974424,6.0367627e-05,6.7183304e-05,5.0034592e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013535105,0.9995059,9.544393e-05,0.00020169979,6.1605366e-05
1,0.0022940575,0.99743444,9.14948e-05,0.00011113821,6.892461e-05
1,0.0006943752,0.9982992,0.00049987744,0.0003217721,0.00018477536
1,0.0004364787,0.9974195,0.00040406236,0.0014770031,0.00026296175
1,0.0011942161,0.9290376,0.0010169387,0.00100018,0.067751125
1,4.6275716e-05,0.99985206,3.4629044e-05,4.2128933e-05,2.4835552e-05
1,0.00067569746,0.9865053,0.0013445335,0.0005876272,0.010886822
1,0.002421003,0.95323306,0.0025022791,0.040917907,0.0009257683
1,6.312398e-05,0.9998,4.9103088e-05,5.1357812e-05,3.635766e-05
1,0.0005651925,0.9980324,0.0004128805,0.0004883277,0.00050123734
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0006368415,0.9980192,0.000501509,0.00053623033,0.00030615085
1,0.0001794956,0.99946195,0.0001265727,0.00015033117,8.169787e-05
1,3.774083e-05,0.99987376,2.7570153e-05,3.1848107e-05,2.9117691e-05
1,0.00020931617,0.99943155,0.00013004337,0.00014584181,8.32657e-05
1,0.00021168124,0.99896216,0.00056624855,0.00015842584,0.0001015311
1,3.5338922e-05,0.9998845,3.0322288e-05,3.1603588e-05,1.820593e-05
1,0.00017819321,0.99946576,0.00012565432,0.0001492404,8.110509e-05
1,8.9098896e-05,0.9994862,8.980037e-05,0.0002763462,5.8510388e-05
1,0.00016859181,0.9996074,7.809622e-05,9.292251e-05,5.30524e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001502094,0.9995689,7.809322e-05,0.00014976253,5.305036e-05
1,0.0004632736,0.9985709,0.00042514058,0.0003933629,0.00014730767
1,0.5093983,0.4874101,0.0010237325,0.0014724156,0.0006954423
1,3.70567e-05,0.9998785,2.7955622e-05,3.38809e-05,2.2620181e-05
1,0.00017117448,0.9867727,0.00015617664,0.0001478951,0.012752056
1,3.8789607e-05,0.9998703,2.926296e-05,4.079851e-05,2.0853924e-05
1,3.654712e-05,0.9998839,2.8050845e-05,3.0947787e-05,2.0541136e-05
1,6.793627e-05,0.99974495,4.932632e-05,9.006095e-05,4.770323e-05
1,0.00072193553,0.9953998,0.000527383,0.002668253,0.00068265357
1,0.00025900477,0.9992422,0.00017734425,0.00020486189,0.00011658338
1,4.03726e-05,0.9998913,2.2185384e-05,2.5627805e-05,2.0575637e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0011697185,0.9968917,0.0006269234,0.000909508,0.00040214442
1,0.002460769,0.8445227,0.0020971282,0.0020101608,0.14890921
1,2.6098649e-05,0.9999218,1.8747825e-05,1.9608711e-05,1.3752616e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.0010327344,0.99676347,0.00063760584,0.0011295493,0.00043662926
1,4.168639e-05,0.9998597,3.0452436e-05,3.6017125e-05,3.2161763e-05
1,0.00013636643,0.9993067,0.00018170726,0.00031313786,6.2067535e-05
1,0.0022123114,0.9664224,0.0011351982,0.0012137921,0.029016292
1,4.0492836e-05,0.9998647,2.9580531e-05,3.7015565e-05,2.81667e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00035635396,0.99906653,0.00016037765,0.00032188682,9.4826886e-05
1,5.141405e-05,0.9996203,4.0976003e-05,0.00024604273,4.1269035e-05
1,0.0003649853,0.9991499,0.00016907083,0.00020116832,0.00011485336
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.009066228,0.9904282,0.00013948692,0.00018678339,0.00017935259
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.705681e-05,0.9998815,2.7955706e-05,3.3881e-05,1.954769e-05
1,0.00023349041,0.999326,0.00015353195,0.00018267945,0.000104297476
1,0.00023882538,0.9992841,0.00016840972,0.00020002124,0.00010870196
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00018988561,0.9993949,0.00016403999,0.00015988662,9.1284324e-05
1,7.345734e-05,0.99985194,2.5312685e-05,2.6334585e-05,2.2917797e-05
1,0.0026952203,0.8698403,0.0022887697,0.0016672519,0.12350839
1,6.892885e-05,0.9997968,4.3167576e-05,5.2317075e-05,3.8815506e-05
1,0.00022349658,0.9979842,0.00048801015,0.00018818757,0.0011161409
1,0.0011143979,0.99815184,0.00027772828,0.00027706745,0.00017899979
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013406834,0.9995968,9.492409e-05,0.000109652996,6.463557e-05
0,0.83371186,0.16588588,0.00013792515,0.0001618054,0.00010252316
1,3.8594102e-05,0.9998785,2.753489e-05,3.1773387e-05,2.3502702e-05
1,0.00015336469,0.9996101,8.124617e-05,9.716033e-05,5.8166665e-05
1,0.00020999543,0.9993412,0.00017734915,0.0001758754,9.557994e-05
1,4.175997e-05,0.9998579,3.0506186e-05,3.8173923e-05,3.1584215e-05
1,0.00016911596,0.9937635,0.00015080538,0.0003272142,0.0055893995
1,2.684828e-05,0.9999149,1.9212594e-05,2.2193715e-05,1.6875236e-05
1,6.0500075e-05,0.9997806,4.3456923e-05,5.4148248e-05,6.134613e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.552026e-05,0.9998834,2.5514038e-05,3.1234496e-05,2.429457e-05
1,0.0001586971,0.99952424,0.00011190659,0.00013291213,7.2231385e-05
1,4.3406086e-05,0.9998679,2.8307359e-05,3.348007e-05,2.6918211e-05
1,3.1919666e-05,0.9999037,2.2773049e-05,2.630663e-05,1.532247e-05
1,8.5968946e-05,0.9997055,6.25568e-05,0.0001049092,4.110192e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00038493742,0.99898416,0.00020077333,0.00023167874,0.00019841004
1,0.00019683212,0.99938774,0.00015500416,0.00016573566,9.462373e-05
1,3.688192e-05,0.9998716,3.776073e-05,3.3133656e-05,2.0563111e-05
1,0.00018664775,0.9993451,0.00022693453,0.0001563214,8.495319e-05
1,0.00022555428,0.99908686,0.00015902966,0.00028349506,0.00024505783
1,2.6418364e-05,0.9998963,2.0545936e-05,3.601834e-05,2.0733401e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00020450019,0.9993956,0.0001368698,0.0001581072,0.00010494131
1,0.0005236201,0.9986759,0.00027457863,0.00032453457,0.0002013066
1,0.00022920354,0.9993129,0.0001616245,0.00019196256,0.00010432246
1,3.5963138e-05,0.99986446,2.5833928e-05,4.547936e-05,2.8206074e-05
1,4.2921678e-05,0.99981374,3.5915422e-05,8.038847e-05,2.7071264e-05
1,0.00024648377,0.99962795,4.392312e-05,5.3339823e-05,2.8296328e-05
1,7.282629e-05,0.9997663,5.5678807e-05,6.6584944e-05,3.8661638e-05
1,9.0297435e-05,0.99965894,6.556204e-05,0.00011970456,6.55371e-05
1,0.045738984,0.6579613,0.2793984,0.0027690467,0.014132262
1,0.000113863534,0.9995759,0.00011689714,0.00010633318,8.693837e-05
1,8.602718e-05,0.9997552,3.631559e-05,9.488719e-05,2.7522752e-05
1,0.0151637485,0.9364656,0.006487137,0.03825209,0.0036313655
1,0.00012701566,0.9996489,7.809947e-05,9.292638e-05,5.3054606e-05
1,0.00027254224,0.999183,0.00019218544,0.00022825981,0.00012404828
1,3.5373003e-05,0.99980706,2.6654818e-05,0.00011160579,1.9361745e-05
3,0.0029484099,0.26482707,0.003218497,0.72803336,0.0009726849
1,3.733181e-05,0.9998728,2.903348e-05,3.0239256e-05,3.0547864e-05
1,0.00011424604,0.999688,6.864179e-05,8.1065125e-05,4.799346e-05
1,3.676097e-05,0.9998273,3.1633772e-05,7.867464e-05,2.5662604e-05
1,0.00025387653,0.9992786,0.00015976955,0.00021325442,9.446733e-05
1,2.2005948e-05,0.9999138,1.7114338e-05,3.0002531e-05,1.7020326e-05
1,0.00015243478,0.9995431,0.00010749056,0.00012766718,6.938107e-05
1,4.545114e-05,0.9998561,3.4515797e-05,3.9967184e-05,2.3935314e-05
1,0.000367605,0.99821067,0.00027458635,0.0007995762,0.00034760308
1,3.7056616e-05,0.99987626,2.7955559e-05,3.781222e-05,2.0957663e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.00018137267,0.99960834,6.7414054e-05,9.460689e-05,4.8263824e-05
1,0.00032145367,0.990635,0.00028038438,0.008560326,0.00020280773
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,6.3161075e-05,0.99978775,4.6139965e-05,6.065661e-05,4.227247e-05
1,3.178237e-05,0.99988353,2.2926892e-05,4.019231e-05,2.1530654e-05
1,4.7009104e-05,0.9998423,4.21096e-05,4.3412467e-05,2.5176825e-05
1,0.00067743525,0.99904853,9.672385e-05,0.00011487961,6.2431565e-05
1,0.00016078273,0.99949825,0.00013316522,0.0001346589,7.318066e-05
1,2.942557e-05,0.9999062,2.113625e-05,2.8536073e-05,1.4684266e-05
1,0.00013534994,0.9994978,0.00012008885,0.00018522618,6.160487e-05
1,0.00010164834,0.999759,3.9567767e-05,6.7973255e-05,3.1746997e-05
1,0.00025314977,0.9992099,0.00020966648,0.00021201823,0.00011522176
1,0.00023593375,0.99936765,0.00013815875,0.0001643877,9.385414e-05
1,3.506218e-05,0.9998247,2.6450956e-05,9.027986e-05,2.3506502e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.641086e-05,0.9999031,3.1208256e-05,2.1393163e-05,1.7949735e-05
1,8.217939e-05,0.9995983,8.413753e-05,0.00018050153,5.4869397e-05
1,0.0008494688,0.9703372,0.000739902,0.0007152658,0.027358083
1,3.8103954e-05,0.9998783,2.8745675e-05,3.483837e-05,2.0033316e-05
1,9.977589e-05,0.99950564,0.0001005689,0.00024095607,5.30116e-05
1,2.8329814e-05,0.99990654,2.0349175e-05,2.4067656e-05,2.06743e-05
1,2.2190841e-05,0.99992645,1.7258131e-05,1.7974873e-05,1.6095217e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.910886e-05,0.9998778,2.8668648e-05,3.3117052e-05,2.1262938e-05
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,0.00019167263,0.9994254,0.00013515944,0.00016052969,8.724028e-05
2,0.0058780783,0.59640807,0.38289246,0.01248311,0.002338292
1,0.000135353,0.9995203,9.5445306e-05,0.00018729748,6.160625e-05
1,4.07712e-05,0.9998634,2.9783876e-05,3.7651822e-05,2.8360328e-05
1,0.0007744761,0.99670583,0.0005480716,0.0015993622,0.00037231616
1,0.00024856484,0.99922,0.00016703602,0.00019274837,0.0001716648
1,0.0041816668,0.8387812,0.0059788036,0.008644071,0.14241423
1,0.00077970227,0.9979157,0.00040079653,0.00063157664,0.0002722695
1,6.5840475e-05,0.9998085,4.2877306e-05,5.0637533e-05,3.2165262e-05
1,0.00012659284,0.9995962,9.521044e-05,0.00011539058,6.658529e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0038401322,0.66071177,0.0646989,0.0032687988,0.26748037
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,0.0005061416,0.99197996,0.0047276104,0.0010652631,0.0017210143
1,0.00017373271,0.99947923,0.00012250897,0.00014550464,7.907488e-05
1,0.00020682171,0.99949527,8.724772e-05,0.00015566021,5.5035893e-05
1,3.1458043e-05,0.9999025,2.2596167e-05,2.6725249e-05,1.675909e-05
1,5.868879e-05,0.9998155,4.309369e-05,5.2227526e-05,3.0486946e-05
1,3.0847354e-05,0.9999044,2.215751e-05,2.6206439e-05,1.6433747e-05
1,3.6342248e-05,0.99987864,2.741664e-05,3.7506998e-05,2.0021615e-05
1,0.0012963614,0.96252376,0.02672554,0.00087538036,0.008578994
1,0.00013535333,0.9995228,9.5445546e-05,0.00018476382,6.160641e-05
1,0.00014200665,0.99955446,0.000119930046,0.000118933436,6.463469e-05
1,5.0733353e-05,0.99982697,3.873174e-05,4.6123296e-05,3.7521695e-05
1,0.00012251154,0.99955636,9.527904e-05,0.00012532894,0.00010048321
1,8.530941e-05,0.9973482,8.80489e-05,8.097162e-05,0.002397422
1,0.0004475156,0.99901295,0.00017451595,0.00019480975,0.00017018465
1,3.6882142e-05,0.9998776,2.9468592e-05,3.3133852e-05,2.294734e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00015669294,0.9995303,0.00011049324,0.00013123348,7.1319184e-05
1,2.7614375e-05,0.9999124,2.1476111e-05,2.2368027e-05,1.6113052e-05
1,0.00014111446,0.9995803,7.809411e-05,0.00014743689,5.3050964e-05
1,5.3726308e-05,0.9998617,2.786484e-05,3.2956686e-05,2.3678553e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.00013640294,0.99957424,0.00011297316,0.00011424033,6.208415e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001034185,0.99974126,5.503185e-05,6.057529e-05,3.9660456e-05
1,2.1252417e-05,0.9999285,1.6528307e-05,1.7214737e-05,1.6513277e-05
1,0.00014992304,0.9993069,0.00010609563,0.00036502976,7.2072915e-05
4,0.0007591367,0.99029505,0.00089592783,0.00046790915,0.0075820084
1,3.561687e-05,0.9998149,2.6869413e-05,0.000103030165,1.962199e-05
1,7.467407e-05,0.9998197,2.94808e-05,5.0644958e-05,2.5576528e-05
1,7.019642e-05,0.99977463,5.3571566e-05,6.326738e-05,3.8334685e-05
1,4.523329e-05,0.99982846,3.517857e-05,5.857258e-05,3.2566957e-05
1,3.0756277e-05,0.9998944,2.3919616e-05,2.4913012e-05,2.596955e-05
1,7.201809e-05,0.99959105,5.690774e-05,0.00024058377,3.9419814e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9922316e-05
4,0.0019036597,0.9401358,0.0032453155,0.0013513677,0.053363904
1,4.5769797e-05,0.9998474,3.37355e-05,3.984122e-05,3.316611e-05
1,0.00012954847,0.99934465,9.773163e-05,0.00035718415,7.0909635e-05
1,0.04772677,0.93808424,0.005008166,0.005948229,0.0032325792
1,0.00011997339,0.99961627,9.185117e-05,0.00010897813,6.288503e-05
1,3.8752456e-05,0.99984956,3.0138364e-05,5.2834483e-05,2.8686954e-05
1,5.319415e-05,0.9998313,4.226617e-05,4.6523706e-05,2.6658388e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,4.4682445e-05,0.9998248,3.475766e-05,6.11892e-05,3.4611192e-05
1,8.6307395e-05,0.999798,3.6018166e-05,4.404671e-05,3.5674806e-05
1,0.00015853743,0.9996076,8.149429e-05,9.696569e-05,5.5360728e-05
1,2.7672264e-05,0.9999132,2.1521111e-05,2.2414897e-05,1.5118387e-05
1,0.0005805778,0.9981943,0.00045720168,0.0004888554,0.00027910303
1,0.001390227,0.8367232,0.15483046,0.0022136858,0.004842416
1,0.00014272385,0.99947375,0.00014281044,0.00016430265,7.643909e-05
1,0.06365708,0.87613034,0.0077977865,0.049241927,0.0031729066
1,3.0432271e-05,0.9998982,2.3269855e-05,2.5673016e-05,2.2413557e-05
1,0.00022942177,0.9992747,0.00013434545,0.00027035532,9.1263675e-05
1,0.0008218452,0.9976907,0.00071902876,0.0005162337,0.00025223944
1,0.0002130311,0.9994266,0.00011880826,0.00013691935,0.00010466051
1,0.00010742532,0.99965215,8.094881e-05,0.00010063199,5.8800317e-05
1,0.00013651984,0.99958295,9.218825e-05,0.00010170888,8.669127e-05
1,2.8317076e-05,0.9998926,2.433268e-05,3.897718e-05,1.5739573e-05
1,0.00013090402,0.999645,7.809916e-05,9.2926006e-05,5.30544e-05
1,0.0011413908,0.97900957,0.015774772,0.001859505,0.0022148488
1,0.00030234482,0.9813735,0.00042574212,0.00021065987,0.017687766
1,3.425991e-05,0.99975544,2.5845748e-05,0.00016582524,1.8636458e-05
1,2.580682e-05,0.99991035,1.9623527e-05,2.3349163e-05,2.0853904e-05
1,4.766452e-05,0.9998362,3.4819535e-05,4.5823486e-05,3.540671e-05
1,0.00018553529,0.99912554,0.00013129725,0.00046846605,8.919289e-05
1,0.0013503067,0.996323,0.000810952,0.0009649084,0.00055089645
1,0.00020807474,0.9994978,9.602766e-05,0.00013609433,6.198221e-05
1,0.00015799233,0.9995633,8.8822475e-05,0.00011532969,7.456385e-05
1,9.4315496e-05,0.9997583,4.1343435e-05,7.278315e-05,3.3213764e-05
1,9.5738484e-05,0.99973375,5.0860097e-05,8.248145e-05,3.7107984e-05
1,0.00024285846,0.99929893,0.0001596919,0.0001900087,0.00010848196
1,0.0002381189,0.9993618,0.00013943833,0.00016591021,9.4723386e-05
1,3.3652894e-05,0.99989057,2.4172718e-05,2.959244e-05,2.201801e-05
1,3.4128454e-05,0.99989355,2.451597e-05,2.5641748e-05,2.2176106e-05
1,0.00020458257,0.9996972,3.2557466e-05,3.4577613e-05,3.1117906e-05
1,3.5703782e-05,0.99989176,2.5549582e-05,3.0218354e-05,1.6795902e-05
1,0.003021988,0.81289536,0.0032028817,0.0023331358,0.17854658
1,0.000100428726,0.9996282,9.022511e-05,8.474814e-05,9.6359916e-05
1,0.00015243478,0.9995431,0.00010749056,0.00012766718,6.938107e-05
1,0.00020858635,0.9994654,9.626386e-05,0.00016761679,6.2134604e-05
1,0.0013211479,0.9828698,0.0013555746,0.001179919,0.013273507
1,0.0005118822,0.9983766,0.00031474643,0.0005828818,0.00021381387
1,0.12651685,0.85656655,0.0043342574,0.009638023,0.0029443519
1,4.7286463e-05,0.99985147,3.466325e-05,4.0041778e-05,2.6577136e-05
1,3.8103954e-05,0.9998783,2.8745675e-05,3.483837e-05,2.0033316e-05
1,3.5324847e-05,0.9999,2.2772965e-05,2.6306534e-05,1.5600976e-05
1,7.9356585e-05,0.99968314,6.0671497e-05,0.00013343104,4.343657e-05
1,0.00011611946,0.9961803,0.00012571167,0.00028931958,0.003288536
1,0.00034239976,0.99909747,0.00015571242,0.00029861633,0.000105778716
0,0.9830647,0.016658267,9.416437e-05,0.00011286358,6.9994705e-05
1,0.00015343718,0.9995401,0.00010819752,0.00012850684,6.983732e-05
1,0.00034074235,0.99893636,0.00024027722,0.00032752138,0.00015508966
1,3.1658168e-05,0.9999039,2.2773054e-05,2.6306636e-05,1.5322474e-05
1,0.00013580237,0.9992987,0.00013401954,0.00036941183,6.204046e-05
4,0.00017246114,0.99761474,0.00025223178,0.00015776993,0.0018027818
1,6.0800416e-05,0.99980587,4.5867957e-05,5.5589753e-05,3.1848223e-05
1,4.1357293e-05,0.999874,2.9282108e-05,3.3825665e-05,2.1466174e-05
1,0.0016377398,0.979179,0.0011589748,0.01723692,0.0007873155
1,0.22929302,0.7683067,0.0008365989,0.0009954243,0.0005683192
1,3.843776e-05,0.99987626,2.8997496e-05,3.453137e-05,2.1757758e-05
1,3.65747e-05,0.99985254,2.7592005e-05,6.319879e-05,2.0019526e-05
1,0.00024639315,0.9992004,0.00020808843,0.00020635923,0.0001387559
1,3.7056685e-05,0.99987817,2.7955613e-05,3.690556e-05,1.9922258e-05
1,6.5603985e-05,0.9996729,5.679225e-05,0.00015423253,5.048337e-05
1,3.687545e-05,0.999887,2.684904e-05,3.1015104e-05,1.8282026e-05
1,4.298226e-05,0.99986434,3.2990014e-05,3.6397018e-05,2.3227361e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,3.6882215e-05,0.9998796,3.023364e-05,3.3740413e-05,1.9529632e-05
1,0.00017160056,0.9994855,0.00012100557,0.00014371905,7.810442e-05
1,0.00010335176,0.9996345,0.00010581428,9.449432e-05,6.1782164e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.2368145e-05,0.99989057,2.9790453e-05,2.9891682e-05,1.7335535e-05
1,3.908698e-05,0.99987316,2.948727e-05,3.6615205e-05,2.1618225e-05
1,0.00010023632,0.99970454,6.250146e-05,7.202915e-05,6.0642775e-05
1,0.00013640294,0.99957424,0.00011297316,0.00011424033,6.208415e-05
1,3.3220505e-05,0.9998983,2.4352204e-05,2.813084e-05,1.6008764e-05
1,0.0016288474,0.96385497,0.0014187543,0.0013715146,0.031725954
1,2.461201e-05,0.99992573,1.7679908e-05,1.8491755e-05,1.34237025e-05
1,0.00019911483,0.9993722,0.00015494735,0.00016894337,0.000104857114
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.8103914e-05,0.9998772,2.8745644e-05,3.4838333e-05,2.107449e-05
1,3.5568737e-05,0.99983203,2.680231e-05,8.649244e-05,1.9015582e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.594776e-05,0.99987924,2.7119037e-05,3.5112582e-05,2.2612197e-05
1,7.448088e-05,0.9997507,5.6188524e-05,6.809779e-05,5.052371e-05
1,2.72477e-05,0.9999175,1.957324e-05,2.0472029e-05,1.5164776e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,6.185599e-05,0.9997892,5.2953157e-05,4.647429e-05,4.9573497e-05
1,0.00015243478,0.9995431,0.00010749056,0.00012766718,6.938107e-05
1,0.00025311197,0.9993217,0.00014821814,0.00017635684,0.000100687605
3,0.0006749473,0.06548555,0.0005967809,0.93290883,0.00033388138
1,3.6694084e-05,0.99988115,2.6358975e-05,2.7569384e-05,2.8222097e-05
1,3.6342113e-05,0.99987495,2.7416538e-05,3.8171842e-05,2.3096729e-05
1,3.6882164e-05,0.99987817,2.9468609e-05,3.4926157e-05,2.0563246e-05
1,2.699914e-05,0.9999182,1.9394689e-05,2.0285277e-05,1.5075242e-05
1,0.00013429875,0.9995307,0.00012107257,0.00011372305,0.00010022768
1,2.9368344e-05,0.9999088,2.1095144e-05,2.494994e-05,1.5768705e-05
1,0.00021225096,0.9993618,7.775536e-05,0.00029169262,5.648063e-05
1,2.6352933e-05,0.99989223,2.0499507e-05,3.608837e-05,2.4838586e-05
1,0.0006041341,0.99755645,0.0010583935,0.00050597463,0.00027497302
1,0.00015541844,0.99930286,0.00010998455,0.00035698395,7.471481e-05
1,5.228562e-05,0.99900323,5.0368213e-05,4.2539705e-05,0.00085162127
1,0.0002423957,0.99927336,0.00017092722,0.00020301128,0.00011032702
1,0.00015021794,0.9996257,7.8097655e-05,9.2924216e-05,5.3053376e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.0013549583,0.9543038,0.0011538186,0.0011348054,0.042052582
1,4.201562e-05,0.9998586,3.0179624e-05,3.5694462e-05,3.348832e-05
1,0.00016859181,0.9996074,7.809622e-05,9.292251e-05,5.30524e-05
1,3.968654e-05,0.9998456,3.9190378e-05,4.9952934e-05,2.5550937e-05
1,2.8010487e-05,0.9998994,3.3760844e-05,2.2688884e-05,1.610381e-05
