target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.432923e-05,0.998689,1.3528989e-05,0.0010157431,0.00021741034
1,3.1939177e-05,0.9996183,4.35851e-06,0.0002881,5.7343328e-05
1,0.007742356,0.98753554,0.00020055969,0.0012023866,0.003319152
1,0.0057913186,0.9908105,0.0011542268,0.0010277147,0.0012162161
1,0.0004033779,0.98574024,0.008351954,0.0016193966,0.0038849914
1,0.00187381,0.87909985,0.04843594,0.021662533,0.048927896
1,0.0010061124,0.9945157,0.00035652658,0.001604441,0.002517177
1,0.003518567,0.9805073,0.0043465975,0.0040831706,0.0075443485
1,0.0013206361,0.9133854,0.000623216,0.08392741,0.000743378
1,3.0379128e-06,0.9997503,7.839764e-06,0.00013018625,0.000108590604
1,0.00027515314,0.99192303,0.00042273253,0.0033932207,0.0039857803
1,5.545726e-05,0.99878794,5.2334606e-05,0.0005236741,0.00058062514
1,9.0152e-05,0.99794227,0.00041474766,0.0006089832,0.0009438713
1,9.9027195e-05,0.9989911,1.5099072e-05,0.0006961097,0.00019865281
1,0.00031218395,0.95374143,0.00018004866,0.04231551,0.0034508228
1,0.00096843136,0.99744713,0.0006655836,9.0340196e-05,0.0008285233
1,6.0270762e-05,0.9972856,0.0009385402,0.00090667285,0.0008089195
1,3.1198164e-05,0.9991233,0.00015058955,0.00024299251,0.00045192637
1,0.00013541656,0.9991793,4.9012455e-05,0.00023435088,0.00040186726
1,3.1996362e-05,0.9992692,0.00012052428,0.00022640951,0.00035191685
1,0.0018528758,0.990616,9.044571e-05,0.00606512,0.0013754686
1,4.262075e-06,0.9996364,1.5615467e-05,0.0001797649,0.00016394933
1,8.660008e-05,0.9993042,1.156913e-05,0.0004453985,0.00015221084
1,0.0028739318,0.99238634,7.643092e-05,0.003779384,0.000883951
1,0.011354944,0.9150348,0.009647868,0.05494336,0.009019019
1,0.20923245,0.7772442,0.004114987,0.0036981767,0.00571018
1,3.5656965e-05,0.99950385,4.4407793e-06,0.00038259922,7.349243e-05
1,0.0015297914,0.9456337,0.012534972,0.01814147,0.022160057
1,0.000102175676,0.99826115,1.3759175e-05,0.0014123762,0.0002105939
1,8.045721e-06,0.99842715,8.358347e-06,0.0014675248,8.8936016e-05
1,0.0010888596,0.99298733,0.0004428904,0.0022872218,0.0031936972
1,0.0012174144,0.98566854,0.0001624637,0.01001508,0.0029365567
1,0.0005218692,0.9963708,1.7303595e-05,0.0028607573,0.00022930463
1,0.0037162316,0.9877187,0.00013199866,0.0059031593,0.0025298924
1,8.0951715e-05,0.9983342,7.8137535e-05,0.0013248002,0.00018193113
1,0.00013053318,0.99570423,0.0022943898,0.0003089383,0.0015619008
1,0.011049754,0.91191477,0.01826765,0.02452421,0.03424369
1,2.464575e-05,0.9995371,3.3972442e-06,0.00037764516,5.7260797e-05
1,2.4215926e-05,0.9996147,2.2488786e-05,0.00015417152,0.0001843923
1,0.0029137733,0.9957747,6.728494e-05,0.0005903582,0.00065393175
1,0.00041561556,0.98852646,5.1576393e-05,0.010074073,0.00093225186
1,6.810035e-05,0.9988991,0.00019024881,0.00043914688,0.00040343218
1,0.06917017,0.8982295,0.010650079,0.004232246,0.0177181
1,2.4455796e-05,0.99912435,1.8712572e-05,0.00054635043,0.00028609767
1,0.00020660061,0.9974617,4.242621e-05,0.0016074389,0.00068178755
1,0.0015276471,0.99569666,0.00091567833,0.0009676265,0.000892343
1,0.0004483239,0.9921997,6.179832e-05,0.006248523,0.0010416151
1,0.007511331,0.9861888,0.0002585058,0.0021100973,0.003931274
1,3.749789e-05,0.9997408,8.312343e-06,0.000117286174,9.613523e-05
1,0.03241992,0.9547089,0.0010401887,0.00017132836,0.011659671
1,4.522936e-05,0.99945945,6.172126e-06,0.00040798105,8.1204416e-05
1,3.1191725e-05,0.99952805,3.9923734e-06,0.00037243936,6.428921e-05
1,5.103808e-05,0.9995365,1.2405507e-05,0.0002367829,0.00016332092
1,0.0016460117,0.97952765,0.0002246193,0.015646508,0.0029552327
1,0.00045109412,0.9888861,9.107421e-05,0.009108138,0.0014635605
1,0.00019585215,0.9978263,0.0005911499,0.00013918626,0.0012475427
1,0.0009990298,0.9983694,3.757341e-05,0.00014240797,0.0004516674
1,0.018926509,0.89236146,0.023733592,0.023254963,0.041723445
1,0.00022165752,0.9977691,3.834216e-05,0.0013364186,0.0006345409
1,0.0005208621,0.9805086,0.006218154,0.007141595,0.0056108288
1,0.0014768577,0.9973992,0.00043866542,0.00013704917,0.00054818933
1,2.4485344e-05,0.9996049,7.560867e-06,0.00028035304,8.275192e-05
1,2.6203268e-05,0.9993278,3.449749e-05,0.00026666658,0.00034489398
0,0.35885036,0.62823504,0.0014850361,0.0032667944,0.008162782
1,0.00021226655,0.9993236,3.146947e-05,1.565135e-05,0.0004170288
1,0.0007488592,0.99664056,3.7565515e-05,0.002331583,0.00024142278
1,2.5473923e-05,0.9978364,0.00044738819,0.00059672096,0.0010940103
1,2.7020016e-05,0.99954873,4.5461053e-05,6.965069e-05,0.00030916254
1,0.001020301,0.969886,0.0060464554,0.009617745,0.013429464
1,4.4599823e-05,0.9987463,5.6055555e-06,0.0010960554,0.00010743633
1,4.2045434e-05,0.99844825,2.0128193e-05,0.0011257331,0.00036382038
1,1.4765364e-05,0.99958783,6.5946742e-06,0.00030403316,8.676373e-05
1,2.1095067e-05,0.99940276,2.029696e-06,0.00053657795,3.7529637e-05
1,4.130705e-05,0.99949014,5.838233e-06,0.00038591053,7.6811506e-05
1,2.8796738e-05,0.9992749,2.125721e-05,0.00033819347,0.00033688062
1,5.4079752e-05,0.99928373,4.5459374e-06,0.0005973836,6.024207e-05
1,0.00016123606,0.99928623,8.578725e-06,0.00037958188,0.00016442024
1,0.00016110014,0.99603087,3.2525513e-05,0.0032528073,0.00052268425
1,0.008736387,0.98886883,0.00010577211,0.00026178348,0.002027233
1,8.099283e-05,0.9978892,0.00036280198,0.00079446327,0.00087247073
1,0.00016301955,0.9958935,0.0007140033,0.0010360557,0.0021934053
1,0.0016688867,0.9886517,0.0020253533,0.0027013929,0.0049526533
1,0.0019429901,0.99721414,3.953674e-05,0.0003673366,0.00043606103
1,0.0004945933,0.9913947,6.817616e-05,0.0068934,0.0011491147
1,3.7426864e-05,0.9991641,7.871185e-06,0.0006641202,0.00012648974
1,0.0002381646,0.99628747,2.2821247e-05,0.003199894,0.00025170148
1,0.024718314,0.9724311,0.00019534695,0.0005007133,0.0021545314
1,6.351214e-05,0.99913776,4.2691834e-05,0.0004140714,0.00034189102
1,0.0006337558,0.9908987,8.735881e-05,0.006907686,0.0014724392
1,0.0033158,0.987651,0.0006032356,0.003281567,0.0051483884
1,0.0025301743,0.9959074,0.0004957891,0.0005026073,0.00056398375
1,4.4682885e-05,0.9992742,1.11190875e-05,0.0006088564,6.11182e-05
1,0.0011853598,0.99068344,0.00017319446,0.0051502697,0.0028077953
1,0.2941595,0.4976148,0.15581073,0.0036704654,0.048744537
1,0.00011961925,0.99921143,6.678303e-05,0.00025126807,0.0003508512
1,0.0019148848,0.9901174,0.0005320854,0.002894514,0.0045411484
1,0.05309475,0.62733793,0.1053862,0.15347853,0.06070259
1,0.00074885663,0.9968539,3.8077524e-05,0.0017800896,0.0005790704
1,7.727033e-05,0.998304,0.0004670176,0.0005600327,0.00059167464
1,4.2293206e-05,0.99903786,7.90666e-06,0.000824746,8.7170454e-05
3,0.048068423,0.6259035,0.0097637875,0.30674934,0.009514971
1,0.00011450118,0.99800783,1.5783187e-05,0.0015958623,0.00026602676
1,0.0012654574,0.99590766,2.382536e-05,0.0024014239,0.00040157855
1,3.5810932e-05,0.99681747,0.00015925193,0.0011629174,0.0018244791
1,0.004328935,0.99074346,0.0021019082,0.0007773709,0.0020483437
1,0.00014005233,0.99756324,1.9305216e-05,0.0019519811,0.00032539087
1,1.7206477e-05,0.999726,2.3349266e-05,0.00010246154,0.00013101881
1,3.957548e-05,0.99956864,6.8838863e-06,0.0003292509,5.5613626e-05
1,0.0004136667,0.98750186,0.00037208726,0.006873044,0.0048393058
1,6.98977e-05,0.9988104,9.412562e-06,0.00096619717,0.0001440659
1,0.0013041828,0.9954464,3.902464e-05,0.0026169203,0.00059347437
1,0.0004857485,0.9988404,0.00014691161,2.5734573e-05,0.0005012113
1,0.0055568293,0.96272886,0.0002777715,0.02675471,0.0046818615
1,6.512138e-05,0.9993954,9.973686e-06,0.0003692757,0.0001602769
1,2.3906374e-05,0.9994562,4.826603e-06,0.00043745383,7.7563396e-05
1,3.0895735e-05,0.99977225,1.6661883e-05,4.0970876e-06,0.0001761361
1,0.00037186962,0.99353,5.1259576e-05,0.0051829373,0.00086398434
1,7.250722e-06,0.9997255,3.619319e-05,0.00013399319,9.706818e-05
1,0.002317751,0.9954678,0.00017961653,0.00026826235,0.0017665932
1,9.282981e-05,0.9926587,0.001087245,0.0021745178,0.003986694
1,2.646214e-05,0.99987257,2.445725e-06,6.129504e-05,3.7186044e-05
1,5.748393e-05,0.99898344,0.00017899917,0.0003423065,0.00043771148
1,0.008496889,0.98725384,0.00010277216,0.0024143183,0.001732234
1,0.00063088903,0.99747497,0.00028410566,0.00056821865,0.0010417545
1,0.00061342213,0.9979684,0.00017751727,8.494107e-05,0.0011557303
1,6.620697e-05,0.9988732,8.915561e-06,0.0009151802,0.00013645896
1,4.830679e-05,0.9995073,1.0997908e-05,0.00031304336,0.00012036965
1,6.1333005e-05,0.9988864,1.0717083e-05,0.0009285324,0.00011304075
1,8.420174e-05,0.9980884,0.00037620217,0.0005250613,0.0009261057
1,0.003286055,0.8918478,0.027978111,0.041489985,0.03539802
1,0.00021972327,0.996123,8.454501e-05,0.0022112667,0.0013614289
1,2.0009968e-05,0.99949145,6.667706e-05,0.0001526422,0.00026923107
1,1.331171e-05,0.9996656,1.3102226e-06,0.00029610185,2.3682489e-05
1,1.0030168e-05,0.999798,9.538905e-06,7.31225e-05,0.00010928302
1,7.7799095e-06,0.99942774,6.779471e-06,0.00045461857,0.00010309995
1,1.6313566e-05,0.99946254,9.765216e-06,0.00041534938,9.604442e-05
1,0.00019973815,0.9894378,0.00020564659,0.007029452,0.0031274084
1,5.5524374e-06,0.99933547,3.2023133e-06,0.00059437536,6.1375686e-05
1,4.7438563e-05,0.99935704,3.0895044e-05,0.00024021203,0.00032437206
1,0.004563668,0.99297357,0.00022130017,0.00075611676,0.0014853721
2,0.04972278,0.48803237,0.25906122,0.15516175,0.048021875
1,4.0672483e-05,0.99961275,4.318122e-06,0.00028543035,5.681196e-05
1,2.5457639e-05,0.99903286,1.9479161e-05,0.0006244562,0.0002978178
1,0.00027828643,0.99784076,0.00042744732,0.0009367818,0.00051670294
1,0.00062614994,0.9961808,0.00025335807,0.00014542318,0.0027943507
1,0.009266279,0.71770316,0.07766809,0.07068604,0.12467642
1,0.0002431939,0.999204,8.33241e-05,0.00017923444,0.00029032174
1,0.0016268353,0.99484116,3.468717e-05,0.002976438,0.0005208529
1,0.00025996924,0.997426,0.0001415314,0.0008662622,0.0013062672
1,0.0007935213,0.9910947,0.00026867594,0.0047655776,0.0030774649
1,1.846179e-05,0.9995801,3.7273626e-06,0.00033782542,5.989863e-05
1,0.010222864,0.81388134,0.054890797,0.03746761,0.083537385
1,0.00073168817,0.9971213,8.7819666e-05,0.0015999748,0.00045921453
1,0.0014378944,0.9470097,0.016731806,0.015473969,0.01934667
1,0.042732134,0.9116691,0.0007567085,0.03488639,0.009955728
1,0.0015330239,0.9975635,0.00031139195,0.000288646,0.00030345653
1,1.7826302e-05,0.9995975,3.0141544e-05,9.631185e-05,0.0002582261
1,7.702014e-05,0.9989635,7.768795e-06,0.00082312996,0.00012856924
1,2.1199128e-05,0.99985635,2.0129787e-06,8.2686034e-05,3.771477e-05
1,0.0004514556,0.9923167,6.079392e-05,0.0062404815,0.0009304939
1,0.07420154,0.54619545,0.23884103,0.0061145267,0.13464743
1,3.4485314e-05,0.99958783,4.7059634e-06,0.00031106686,6.1914645e-05
1,4.248981e-05,0.99924856,0.000132309,0.00025301936,0.00032353893
1,6.6959237e-06,0.99920624,5.9741502e-05,0.0002554172,0.0004719265
1,3.4304325e-05,0.9992144,7.066205e-05,0.00027284573,0.0004077735
1,0.004258317,0.8702705,0.035692368,0.03248377,0.05729506
1,0.00011048944,0.99954456,1.7281955e-05,6.808148e-05,0.00025950107
1,6.3158885e-05,0.9955961,9.04108e-05,0.0027540575,0.0014962488
1,1.27938365e-05,0.9993938,9.846904e-06,0.00045397016,0.00012955212
1,0.00012433826,0.99876887,4.9231614e-05,0.0004935991,0.0005639082
1,3.9479237e-05,0.9993131,5.441931e-06,0.0005502426,9.172424e-05
1,0.00046094198,0.9976655,2.2500271e-05,0.0015088265,0.000342177
1,0.0019557907,0.9951938,1.6996555e-05,0.002514916,0.00031844372
1,6.1407234e-05,0.998558,0.000116760835,0.000602347,0.0006614908
1,3.3100823e-05,0.9993955,9.831414e-05,0.00022102949,0.00025204642
1,0.0010640281,0.98827773,0.0001503871,0.008529249,0.0019785864
1,0.00034527414,0.99840623,0.00010751637,0.0004006782,0.0007403208
1,3.748762e-05,0.99934775,5.1674065e-06,0.00052248436,8.709701e-05
1,2.1546211e-05,0.99959594,7.1773425e-06,0.0003054245,6.9905924e-05
4,0.0064523686,0.95595115,0.010060466,0.010798792,0.016737191
1,0.00021980924,0.9962591,2.959994e-05,0.0030384285,0.000453048
1,0.00053165545,0.9976096,0.00014798157,0.0006659469,0.0010447917
1,0.00020815985,0.99825543,1.3456964e-05,0.0012961625,0.00022681811
1,0.00012102118,0.9974432,0.00015977294,0.00091240095,0.0013636012
1,3.904262e-05,0.99919003,1.813233e-05,0.0004471576,0.0003056218
1,4.9669055e-05,0.9981499,0.0003540029,0.00095804554,0.0004884594
1,3.560589e-06,0.9996387,1.2058753e-05,0.00020758198,0.00013812323
1,0.00055459933,0.99172056,7.0985734e-05,0.006510834,0.0011430825
4,0.014335926,0.9120224,0.019705847,0.02115203,0.032783817
1,0.00015597936,0.99837744,1.2845099e-05,0.0012372289,0.00021650508
1,1.5430049e-05,0.9996599,1.4627166e-05,0.00015346963,0.00015658686
1,0.112406895,0.88041997,0.0005394074,0.0013284216,0.005305263
1,5.2596686e-05,0.99954814,1.972165e-05,0.00016042468,0.0002190394
1,3.427486e-05,0.99928504,3.2596163e-05,0.00027471044,0.00037343966
1,0.00034938433,0.9984712,7.2134644e-05,0.0004415099,0.00066576834
1,7.166557e-05,0.9992429,1.1374893e-05,0.0005244145,0.00014965517
1,8.895118e-05,0.99912614,1.4214351e-05,0.00061433355,0.00015634319
1,1.8569448e-05,0.9994351,1.1612787e-05,0.00033894437,0.00019573438
1,0.00074453896,0.99698573,0.00028904088,1.5003819e-05,0.0019656522
1,0.00060313375,0.99844295,5.5870623e-05,0.00028653632,0.0006114915
1,5.1195962e-05,0.9991092,7.0569986e-06,0.0007135444,0.000118946235
1,3.0401248e-05,0.99873704,0.00026064657,0.00040331247,0.0005686023
1,0.003946245,0.92065877,0.05572605,0.0043298206,0.015339185
1,2.1448499e-05,0.99929845,0.00027295743,0.00014450806,0.00026259598
1,0.32536453,0.3313514,0.01494948,0.3120048,0.016329795
1,2.3441677e-05,0.9970066,1.351973e-05,0.0026972922,0.00025912002
1,0.0023624517,0.99502313,0.0008059214,0.0008051256,0.001003389
1,0.00020788949,0.9979814,0.0008344063,8.998641e-05,0.0008862814
1,0.0005250952,0.99719054,1.8430694e-05,0.0020091988,0.00025677306
1,9.5312374e-05,0.99852896,1.1825035e-05,0.0012334726,0.00013037027
1,0.00053848355,0.99713576,1.0120807e-05,0.0021216562,0.00019397585
1,5.6369106e-05,0.99961483,4.90639e-05,0.00019011588,8.955705e-05
1,0.00018481404,0.9983663,3.7873364e-05,0.00083503657,0.00057596614
1,0.0026341663,0.9053532,0.051634956,0.010237566,0.03014009
1,0.012558614,0.90559024,0.03437841,0.0039770985,0.043495707
1,2.4245348e-05,0.99958736,3.264926e-06,0.0003351442,4.9972045e-05
1,9.265198e-05,0.9985581,1.2771416e-05,0.0011211544,0.00021526316
1,0.0004791185,0.9879639,4.7157868e-05,0.010657379,0.00085238623
1,6.651809e-05,0.9991579,3.606252e-05,0.00058479764,0.00015474904
1,0.00107745,0.9935922,0.0016190807,0.00028302294,0.0034282752
1,0.0016750563,0.99797565,2.0560596e-05,8.6841006e-05,0.00024189054
1,0.00040722493,0.99709344,5.9500224e-05,0.0014752698,0.0009646053
1,0.003887556,0.98937935,6.957847e-05,0.005490773,0.0011727507
1,0.005859541,0.9866909,0.00016999814,0.0044142464,0.0028653324
1,0.00012980851,0.99935585,1.5246183e-05,0.0002984057,0.00020071896
1,0.0021518485,0.99571437,0.000884638,0.00021536225,0.001033793
1,6.060016e-06,0.9999062,6.796489e-06,1.6841374e-05,6.4081505e-05
1,1.2655399e-05,0.99969304,1.2912181e-05,0.00016946613,0.00011192239
1,0.0012329656,0.99801624,5.4222553e-05,4.4746517e-05,0.00065180537
1,1.4095674e-05,0.99966514,3.3661738e-05,8.287822e-05,0.00020418523
1,0.004577621,0.9300113,0.017503394,0.018787945,0.029119685
1,8.3779625e-05,0.9804346,0.002228747,0.009712427,0.0075404327
1,2.3049535e-05,0.9997359,7.8042785e-06,0.00014382089,8.9391666e-05
1,0.0021361501,0.99501026,0.0008507174,0.0010061726,0.0009967601
1,0.0008422988,0.9803099,0.0051285294,0.004817711,0.00890154
1,0.0006877046,0.9970661,6.182097e-05,0.0017018043,0.00048255557
1,0.60766864,0.30494422,0.020674352,0.048497677,0.018215148
1,6.232171e-06,0.9996946,8.019754e-06,0.00020271895,8.8451954e-05
1,0.000108079825,0.9978188,1.5320853e-05,0.0018167333,0.00024099833
1,0.00046138957,0.9975001,9.450578e-06,0.0018478733,0.0001811302
1,4.5298177e-05,0.99956065,8.512684e-05,2.670488e-05,0.00028217532
1,0.000766253,0.9807973,0.0032335673,0.006094533,0.0091084
1,0.0010224748,0.99260473,0.00015759908,0.0055388603,0.00067627843
0,0.6601883,0.28092206,0.015701702,0.0019913747,0.04119653
1,0.010279037,0.98213273,0.00029101683,0.0049034893,0.0023937582
1,0.0018281892,0.98300683,0.0013334067,0.0048816428,0.008949858
1,6.8911424e-05,0.99846834,6.9770786e-06,0.0013432176,0.00011248564
1,0.0008226395,0.992156,0.0024863414,0.0026339332,0.001901033
4,0.0010293492,0.97117764,0.007274526,0.006668764,0.01384975
1,5.2654846e-06,0.99960953,3.6501513e-06,0.00032113676,6.0407976e-05
1,9.717676e-05,0.99831474,8.238059e-06,0.0014220137,0.00015789103
1,0.0012171795,0.9700117,0.00024574398,0.024576316,0.003949096
1,0.011973644,0.96872777,0.0039231153,0.0007330414,0.014642412
1,4.784403e-05,0.9968454,0.0001193598,0.0013550387,0.001632315
1,0.00021701191,0.99862385,2.1324713e-05,0.0008114237,0.00032638983
1,8.103226e-05,0.99836546,0.00034508505,0.0004907057,0.0007176654
1,0.00013170895,0.99767524,1.725768e-05,0.0019043941,0.00027146505
1,0.00015414125,0.98651636,9.935313e-05,0.0115555795,0.0016746059
1,4.613887e-06,0.99938416,9.00594e-06,0.00042954963,0.00017260827
1,7.727394e-06,0.99957556,5.3533554e-06,0.0003087701,0.00010260265
1,4.5508903e-05,0.99918765,8.623201e-05,0.0003341025,0.0003465276
1,0.0001272344,0.99712783,0.00022051744,0.0009133977,0.0016110562
1,7.550586e-05,0.99333066,0.00012553211,0.0048166555,0.0016515794
1,5.4716213e-05,0.9984926,0.00029905836,0.00041739253,0.000736199
1,2.757427e-05,0.9993729,5.5671417e-06,0.00050457125,8.946375e-05
1,8.639304e-06,0.9997241,2.712952e-05,0.00013910788,0.00010106753
1,8.735423e-05,0.9982887,1.1445932e-05,0.0014324489,0.00018004565
1,0.0009996941,0.99576735,2.9003306e-05,0.0027150891,0.0004888533
1,1.747029e-05,0.99970204,4.3395947e-05,0.00010403239,0.00013302748
1,3.61622e-06,0.99978024,2.03e-06,0.00018260587,3.157402e-05
1,0.0026794963,0.9257544,0.016418764,0.026283316,0.028864043
1,2.859976e-05,0.99958926,3.9422735e-06,0.000311726,6.644737e-05
1,4.85916e-05,0.9993949,0.00013018414,2.1097938e-05,0.00040528332
1,3.7380552e-05,0.999079,7.5469934e-06,0.0007547588,0.00012128001
1,1.612953e-05,0.99962234,3.2391636e-05,0.000112077905,0.00021702038
1,3.4576206e-05,0.9992772,6.4639776e-06,0.00061055605,7.1264956e-05
1,0.00012847832,0.99935347,1.5977534e-05,0.00024536133,0.00025675862
1,2.2435102e-05,0.9994773,2.6116919e-05,0.00020582258,0.0002682692
1,6.4615715e-06,0.99948263,8.37044e-06,0.00036397926,0.00013852614
1,5.3937238e-05,0.9990608,7.434871e-06,0.0007525583,0.0001253153
1,4.852758e-05,0.9993641,9.471614e-06,0.0004908521,8.712601e-05
1,2.5116107e-05,0.9994106,6.5945525e-05,0.00019976556,0.00029855358
1,1.2159058e-05,0.99979895,1.35069795e-05,8.279696e-05,9.258522e-05
1,0.000823533,0.99710006,0.000564538,0.0006426925,0.00086920056
3,0.001547761,0.9813566,0.00013842275,0.014666358,0.0022908198
1,8.5116255e-05,0.9996032,9.654418e-06,0.0001822649,0.000119825454
1,0.00010966973,0.9981336,1.47683395e-05,0.0015159666,0.00022603988
1,0.0003939593,0.9910443,0.00019299873,0.005927751,0.002441014
1,7.674813e-05,0.9991429,9.420258e-06,0.00062953064,0.00014145183
1,1.0381945e-05,0.9982597,0.00020302906,0.0005925007,0.00093440857
1,8.610041e-06,0.99976057,1.7928154e-05,8.8207606e-05,0.00012472217
1,0.0012453682,0.99817336,3.710466e-05,0.00013508684,0.00040907657
1,3.6466605e-05,0.9992237,5.3791887e-06,0.0006437291,9.0666705e-05
1,0.00013495436,0.99568164,0.0011223349,0.0009328686,0.002128184
1,6.440603e-05,0.99925023,1.627511e-05,0.0005105041,0.00015851628
1,1.882218e-05,0.99869764,0.00021222829,0.00047342048,0.0005978104
1,0.00023953294,0.9990382,2.1409443e-05,0.00041917196,0.00028167595
1,0.01061893,0.98297083,7.698491e-05,0.0051624635,0.0011707611
1,0.0004530918,0.99066204,0.0013430674,0.0027981012,0.0047437698
1,0.005466131,0.9644933,0.009727153,0.0071693338,0.013144042
1,4.7246693e-05,0.9989562,4.545913e-06,0.0009079033,8.405526e-05
1,0.0041818228,0.9865197,0.000111672234,0.0074885376,0.001698276
1,0.0002168804,0.9956839,0.00039231,0.0014430201,0.002263927
1,3.5858327e-05,0.99904245,1.3856599e-05,0.00082961196,7.821154e-05
1,0.0002533787,0.98535687,0.0018607856,0.004421952,0.008107072
1,0.0003906888,0.9913669,0.00051578344,0.0029661893,0.004760433
1,0.07888841,0.7958251,0.062126648,0.0016082203,0.061551634
1,0.0001369795,0.999169,6.3135776e-05,5.5686793e-05,0.00057519204
1,5.2899217e-05,0.99971694,7.146742e-06,0.00014871282,7.4336866e-05
1,0.00095573865,0.996687,4.8596972e-05,0.0015696558,0.00073904666
1,0.0003295301,0.99508387,0.00019961275,0.0017307481,0.0026561785
1,0.005132421,0.9778667,0.00014890278,0.014342188,0.0025097688
1,6.348055e-05,0.99830747,2.1853573e-05,0.001468674,0.00013845897
1,0.0020839707,0.99736696,3.6775185e-05,0.00013669544,0.00037562955
1,8.195207e-06,0.9993923,5.6810995e-06,0.0004998176,9.401905e-05
1,7.154114e-05,0.99789137,0.00015238678,0.00084839115,0.0010363215
0,0.94852024,0.042542223,0.0035684723,0.00075883605,0.0046101552
