target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0002707769,0.9991886,0.00020263546,0.00021183243,0.00012613146
1,0.00010671774,0.9996803,7.6436154e-05,8.356417e-05,5.3071348e-05
1,0.0013086316,0.9261991,0.0011360376,0.0010237604,0.070332505
1,0.0001258141,0.99959964,0.000113449576,9.851727e-05,6.256802e-05
1,0.0006979729,0.97972006,0.00056168024,0.0005465398,0.018473808
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,3.1024156e-05,0.999887,3.122049e-05,2.9855477e-05,2.0870488e-05
1,0.00039320398,0.99922657,0.00014864441,0.00014164459,8.995804e-05
1,0.0003006528,0.99458534,0.00027593793,0.00040713366,0.0044310107
1,0.00010555823,0.99968374,7.5605654e-05,8.2656225e-05,5.2494717e-05
1,8.580913e-05,0.99968827,9.740916e-05,8.2827675e-05,4.570847e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.00014367585,0.99667066,0.0027192088,0.00014119767,0.00032526682
1,0.0003727605,0.999067,0.0001973201,0.00023425436,0.00012863823
1,0.00011724213,0.99963987,9.566807e-05,8.996247e-05,5.7257952e-05
1,0.0018294042,0.9966286,0.0006889635,0.0005307888,0.00032223578
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.00017992589,0.9994235,0.00014315409,0.00014088901,0.00011251767
1,0.00010883306,0.9996556,9.61882e-05,8.522046e-05,5.412326e-05
1,0.00017040133,0.99947625,0.00012642359,0.00013330726,9.364545e-05
1,0.0001634176,0.9995103,0.000117047195,0.00012796237,8.126852e-05
1,0.00012369086,0.9996294,8.8593166e-05,9.685478e-05,6.151224e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.0018847075,0.9602439,0.0013512364,0.0011799587,0.035340175
1,0.0006688696,0.9946602,0.00047907513,0.0038592345,0.0003326327
0,0.93026656,0.06692185,0.0013775076,0.00087704085,0.000557006
1,0.00040790805,0.99916196,0.00018986472,0.00014694138,9.332203e-05
1,0.00042465728,0.99919516,0.00014863972,0.00014164014,8.995521e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.0008502561,0.953089,0.0006842276,0.00066578377,0.04471072
1,3.8262908e-05,0.99987066,3.092637e-05,3.2822736e-05,2.7334236e-05
1,0.02340833,0.9637059,0.0071251458,0.003523068,0.0022374897
1,0.00013860362,0.9995869,0.00010153957,0.0001084315,6.456341e-05
1,3.5253153e-05,0.99986255,2.794225e-05,4.5993253e-05,2.8194887e-05
1,1.9645058e-05,0.9999217,1.6498416e-05,2.9505298e-05,1.2686851e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.0001876819,0.99944395,0.00013404951,0.00014682623,8.742472e-05
1,3.476493e-05,0.999889,2.5383051e-05,2.8856537e-05,2.1991724e-05
1,3.7271315e-05,0.9998952,2.5514897e-05,2.4797195e-05,1.723506e-05
1,0.00013860308,0.99958295,0.000105494255,0.00010843107,6.456316e-05
1,0.0001059671,0.99967,7.613055e-05,9.546306e-05,5.2422456e-05
1,0.00011392373,0.9996276,8.184688e-05,8.854958e-05,8.8049055e-05
1,0.00012775873,0.99961793,9.1786445e-05,9.930313e-05,6.320289e-05
3,0.0013413775,0.09063545,0.0010734249,0.9063249,0.0006248312
1,0.0002653169,0.9993605,0.00012425646,0.00014939798,0.00010054901
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.0001067487,0.9992077,0.000103039994,0.0001431154,0.0004394916
1,2.711045e-05,0.99988306,2.1488184e-05,4.739808e-05,2.0970281e-05
1,0.00012667592,0.9996056,9.100852e-05,0.00011411912,6.266722e-05
1,1.4721387e-05,0.9999447,1.5252677e-05,1.4640239e-05,1.0727609e-05
1,1.9294112e-05,0.9999212,1.5636311e-05,3.18368e-05,1.205502e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,4.0217798e-05,0.9997955,2.403714e-05,3.526683e-05,0.000104990504
1,0.000121341545,0.9996221,8.717611e-05,0.00010931352,6.0028276e-05
1,0.000115741495,0.99963903,8.3730956e-05,0.00010426857,5.7257905e-05
1,2.084068e-05,0.9999274,1.8787037e-05,1.7070266e-05,1.5895344e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.0001478349,0.9995621,0.00010558928,0.00011565325,6.886347e-05
1,3.0066825e-05,0.9998772,2.3831451e-05,5.2043146e-05,1.6839731e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.0001897756,0.9994313,0.00013592614,0.00014860171,9.437659e-05
1,2.3208546e-05,0.9999151,1.839547e-05,3.0279149e-05,1.302844e-05
1,7.894188e-05,0.9997718,4.3379234e-05,6.5464534e-05,4.0468305e-05
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,1.8128194e-05,0.99991894,1.6341839e-05,3.393786e-05,1.25989445e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,2.973716e-05,0.9998834,2.3374088e-05,3.7674847e-05,2.5751324e-05
1,0.000115104725,0.9996201,7.759817e-05,0.00010775216,7.942116e-05
1,1.0982724e-05,0.99996233,8.900614e-06,1.2268074e-05,5.5521064e-06
1,0.00025217206,0.9982502,0.00020147752,0.0001974606,0.0010987115
1,0.00028303734,0.99953246,4.3325363e-05,9.748132e-05,4.3735097e-05
1,1.3415937e-05,0.99995553,1.2019295e-05,1.1347908e-05,7.6679735e-06
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.0005337503,0.99896014,0.00021497862,0.000178027,0.0001130644
1,3.2579224e-05,0.9998913,2.5822847e-05,3.2571552e-05,1.7723747e-05
1,3.2451466e-05,0.99987984,2.572156e-05,2.4998066e-05,3.7008398e-05
1,0.00013380653,0.9995952,0.00010083606,0.00010400391,6.619477e-05
1,0.00016518954,0.99950504,0.00011831644,0.00012934986,8.214979e-05
1,0.06714129,0.92990035,0.001180361,0.000918332,0.0008595953
1,2.5321422e-05,0.9999262,1.6471307e-05,2.1790285e-05,1.0205492e-05
1,2.0058966e-05,0.99992573,1.4898044e-05,2.220774e-05,1.7087665e-05
1,1.3729097e-05,0.99994886,1.2357726e-05,1.6892103e-05,8.102006e-06
1,0.00011574063,0.9996315,9.120377e-05,0.00010426779,5.7257475e-05
1,0.000104822146,0.9996669,9.4045514e-05,8.207984e-05,5.2128707e-05
1,4.993587e-05,0.9998635,2.8203034e-05,3.5261022e-05,2.3026902e-05
2,0.02537346,0.2716238,0.3099571,0.38428935,0.008756284
1,9.8891614e-05,0.99981695,3.8312188e-05,2.4370504e-05,2.1493646e-05
1,0.00017697776,0.9994697,0.00012675973,0.0001385805,8.8012144e-05
1,4.0137296e-05,0.9998671,4.03223e-05,3.1012594e-05,2.1380178e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,8.805466e-05,0.99966073,0.000101062375,8.986951e-05,6.0236875e-05
1,3.9137907e-05,0.99990976,2.2352571e-05,1.5451134e-05,1.3329852e-05
1,0.00028497333,0.99939036,0.00012128935,0.00012423588,7.9071775e-05
1,1.6749964e-05,0.9999386,1.5099405e-05,1.7264038e-05,1.2239818e-05
1,0.00014848042,0.99956554,0.0001032155,0.000111668145,7.1072776e-05
1,0.0001255677,0.9996039,9.528531e-05,0.000113120754,6.211904e-05
1,0.00015395066,0.99954396,0.00010995738,0.00012043768,7.171226e-05
1,0.00036555305,0.9990735,0.00020507125,0.00022972499,0.00012615099
1,1.5967333e-05,0.999941,1.438355e-05,1.9287116e-05,9.394511e-06
1,0.00016842083,0.9994881,0.0001332556,0.0001317579,7.845266e-05
1,0.00011854595,0.9996432,8.6460925e-05,9.2826114e-05,5.895358e-05
1,0.00014958161,0.99955684,0.00010683684,0.00011701972,6.9677095e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00021926803,0.9994709,0.00011526768,0.00011888879,7.566853e-05
1,0.00017682032,0.99947625,0.00012629165,0.00013832893,8.236526e-05
1,0.00010528396,0.9996722,7.5639764e-05,9.4847645e-05,5.2084553e-05
1,0.0001564125,0.99953663,0.00011171561,0.00012236362,7.285895e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00014462668,0.9995715,0.00010329785,0.00011314342,6.736903e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00023402116,0.9993068,0.00016714662,0.00018307795,0.00010901007
1,0.00010118765,0.9996741,6.821593e-05,8.672522e-05,6.9818445e-05
1,0.00018859454,0.99947697,0.00011280681,0.00012428871,9.733676e-05
1,3.6363082e-05,0.9998852,2.3647177e-05,2.956506e-05,2.5233408e-05
1,0.0013101783,0.9770333,0.0010797491,0.0010183629,0.019558368
1,0.00015086366,0.999553,0.000107752436,0.0001180227,7.027423e-05
1,1.290359e-05,0.99995625,1.1560296e-05,1.1698997e-05,7.5715716e-06
1,4.8073314e-05,0.9998474,3.880359e-05,3.9165974e-05,2.6547314e-05
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.00017682032,0.99947625,0.00012629165,0.00013832893,8.236526e-05
1,9.254592e-05,0.99982065,3.391666e-05,3.3820055e-05,1.9144138e-05
1,1.7915494e-05,0.9999325,1.3596608e-05,2.2739156e-05,1.3219686e-05
0,0.83483166,0.16274086,0.0009848495,0.0008815906,0.00056110113
1,1.9044077e-05,0.9999361,1.5176574e-05,1.9503952e-05,1.0150944e-05
1,1.6460148e-05,0.9999331,1.5517904e-05,1.6965343e-05,1.79753e-05
1,0.00010555823,0.99968374,7.5605654e-05,8.2656225e-05,5.2494717e-05
1,0.0005182466,0.9983486,0.0004696641,0.00040580722,0.00025772693
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.0011275861,0.89878476,0.00097887,0.0008821263,0.09822669
1,3.0563675e-05,0.9998914,2.4872581e-05,3.5216504e-05,1.7876086e-05
1,0.00018886564,0.9993494,0.0001686136,0.00014775216,0.00014539532
1,2.117908e-05,0.9999249,1.6786882e-05,2.6118774e-05,1.1039731e-05
1,4.255127e-05,0.99985826,3.4392553e-05,3.8703674e-05,2.6126849e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00026157094,0.99808407,0.0002124779,0.0003343553,0.0011075954
1,0.00039379048,0.9988335,0.0002812599,0.0003080678,0.00018343276
1,0.0029181526,0.95047736,0.0036055034,0.0022850276,0.040713992
1,3.2705466e-05,0.9998839,3.0407524e-05,3.099969e-05,2.2001514e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00017162875,0.99948573,0.00012292841,0.00013439202,8.535196e-05
1,0.00039319907,0.99921405,0.00016113605,0.00014164281,8.995692e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00010339509,0.99975806,3.7742757e-05,6.4007756e-05,3.6831374e-05
1,0.0001048218,0.9996636,9.7376105e-05,8.207957e-05,5.2128533e-05
1,0.00011168231,0.99965227,8.023657e-05,0.00010061175,5.5249802e-05
1,0.00023700722,0.9893801,0.00015171716,0.00018753052,0.0100435745
1,0.00012757201,0.9977877,0.00013497876,0.00016307001,0.0017866433
1,0.00010482171,0.99966276,9.821503e-05,8.2079496e-05,5.212849e-05
1,4.036717e-05,0.9998054,3.7516125e-05,6.892899e-05,4.7762653e-05
1,1.7028999e-05,0.9999331,1.7028122e-05,2.1767464e-05,1.1101967e-05
1,0.00014625584,0.9995617,0.000104755156,0.000114524046,7.273387e-05
1,0.008076631,0.9910155,0.00038995018,0.00031675614,0.00020117087
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,0.0009218035,0.978576,0.00079995353,0.0007211394,0.01898104
1,2.882567e-05,0.99987257,2.2847693e-05,5.3998672e-05,2.1805288e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00013773519,0.99958724,9.865218e-05,0.000107851934,6.849644e-05
3,0.00063242,0.020214222,0.00065579126,0.97818303,0.0003145063
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.0001467648,0.9996062,8.916357e-05,9.6465454e-05,6.1396815e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00011254279,0.99966276,8.060831e-05,8.81254e-05,5.5968176e-05
1,0.0001088372,0.99967456,7.8192534e-05,8.459598e-05,5.3842366e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
3,0.0005567141,0.9902001,0.00039762605,0.008586192,0.00025932468
2,0.0004920779,0.57937396,0.4176077,0.0006290025,0.001897218
1,0.00014802592,0.9995573,0.00010634712,0.00011505623,7.3229174e-05
1,2.8944702e-05,0.99990785,2.2942038e-05,2.4827274e-05,1.5454467e-05
1,1.3504522e-05,0.9999479,1.2722308e-05,1.1909315e-05,1.39962085e-05
1,0.0001257009,0.99963224,8.738034e-05,9.45361e-05,6.0168906e-05
1,1.299521e-05,0.9999515,1.1714649e-05,1.5032013e-05,8.771173e-06
1,0.00017324545,0.9994868,0.00012373846,0.0001355324,8.070003e-05
1,1.2646837e-05,0.9999603,1.0249234e-05,1.0636093e-05,6.185935e-06
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,2.474895e-05,0.99989235,1.9616438e-05,4.636182e-05,1.6922253e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,1.2536289e-05,0.9999517,1.0159635e-05,1.9287028e-05,6.342688e-06
1,2.5647749e-05,0.9999176,1.8204955e-05,1.9224468e-05,1.9278537e-05
1,2.3507888e-05,0.9999037,1.8682966e-05,2.3955245e-05,3.0143936e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.0001342402,0.99956745,0.00011095838,0.00012093359,6.640937e-05
1,3.271105e-05,0.9998878,2.5927335e-05,2.5542757e-05,2.8011098e-05
1,4.0819195e-05,0.9998449,4.2026142e-05,4.3634187e-05,2.8549814e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.000146498,0.99951756,0.000119784345,0.000113868606,0.000102290316
1,5.594028e-05,0.9998165,3.771233e-05,4.8462487e-05,4.145062e-05
1,0.0004424448,0.99569654,0.00032562678,0.00041500293,0.0031203611
1,1.4707461e-05,0.99995005,1.1061425e-05,1.5363463e-05,8.805422e-06
1,0.000109818684,0.999658,7.8897676e-05,9.893287e-05,5.4327862e-05
1,3.908262e-05,0.99984646,3.097752e-05,5.7839523e-05,2.5608895e-05
1,3.4844717e-05,0.99918145,3.6622412e-05,4.7770918e-05,0.00069930207
1,1.1584941e-05,0.9999505,1.0443349e-05,2.0221592e-05,7.2772536e-06
1,0.00010981863,0.9996575,7.9446174e-05,9.893282e-05,5.4327837e-05
4,5.5177614e-05,0.99953127,5.3260657e-05,9.4218565e-05,0.00026607356
1,0.00020044409,0.9995436,9.623449e-05,9.7666845e-05,6.2027924e-05
3,0.00028480176,0.04374415,0.00043140588,0.95539314,0.00014642815
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.0002285718,0.9993223,0.0001678255,0.00017190256,0.00010940993
1,0.00017946542,0.99942446,0.00014338718,0.00014052844,0.00011222971
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00015264397,0.9995478,0.00010902409,0.00011941545,7.110359e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.0065695397,0.9909895,0.00090049783,0.0009655566,0.0005749215
1,2.878386e-05,0.9999031,2.22134e-05,3.2144297e-05,1.3752489e-05
1,0.00013363492,0.99960417,9.5447125e-05,0.00010454442,6.224893e-05
1,0.00013269216,0.99959785,0.00010069151,0.000103137754,6.5643486e-05
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.000120642275,0.9996124,9.864337e-05,0.00010868356,5.96824e-05
1,0.00016558023,0.999548,9.0987836e-05,0.000110505,8.488216e-05
1,0.00017193853,0.99942374,0.00016486102,0.00013450984,0.000104986306
1,0.000111544956,0.9996643,8.135479e-05,8.7344066e-05,5.547195e-05
1,1.6321072e-05,0.9999491,1.2386566e-05,1.401403e-05,8.120535e-06
1,4.5501074e-05,0.999866,2.6913463e-05,4.1569936e-05,1.9988185e-05
1,0.00014748958,0.99955803,0.00010563882,0.00011549011,7.3347415e-05
1,0.00042889907,0.99907553,0.00018572852,0.00019415813,0.000115607654
1,0.00013630322,0.9995962,9.735282e-05,0.00010663186,6.3491854e-05
1,0.00024338457,0.9992791,0.00017383431,0.00019040305,0.000113371774
1,0.0001088372,0.99967456,7.8192534e-05,8.459598e-05,5.3842366e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00025603935,0.99364626,0.00027435238,0.00034326574,0.005480064
1,0.00014120982,0.99958163,0.00010085739,0.00011047046,6.577741e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00045139607,0.9771822,0.02199954,0.0002478126,0.000119020115
1,0.0027415443,0.51550794,0.0042005633,0.0021447483,0.4754052
1,0.00015634841,0.9995369,0.00011166983,0.00012231348,7.282916e-05
1,4.3640175e-05,0.9996742,2.797068e-05,4.4829616e-05,0.00020935442
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,4.9717957e-05,0.9998808,3.48025e-05,1.945799e-05,1.51570475e-05
1,0.00018593183,0.9994055,0.00013317293,0.0001455919,0.00012979354
1,0.011160053,0.98663956,0.00094053586,0.0007705137,0.00048935093
1,0.00017340736,0.9994863,0.00012385398,0.00013565893,8.0775455e-05
1,1.34188485e-05,0.99995124,1.1564682e-05,1.5507254e-05,8.247914e-06
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,2.5577563e-05,0.9998801,2.027319e-05,4.7914047e-05,2.6134097e-05
1,2.5436635e-05,0.99988925,2.0161491e-05,4.5427947e-05,1.9675563e-05
1,0.0002206503,0.9993388,0.00015804004,0.00017277781,0.00010973077
1,0.00010482337,0.9996786,8.237966e-05,8.20808e-05,5.2129315e-05
1,0.0003511677,0.99909425,0.00021270775,0.00022068487,0.00012118659
1,0.00018532127,0.9994665,0.00012567754,0.00013596955,8.653984e-05
1,0.005820452,0.9864109,0.0044882735,0.0020061873,0.0012741241
1,0.0033662147,0.7595242,0.004035688,0.0026334368,0.23044045
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,3.245941e-05,0.99988234,2.572788e-05,3.2347485e-05,2.7146833e-05
1,3.0030993e-05,0.9999026,2.3803053e-05,2.67868e-05,1.6819662e-05
2,0.0018910251,0.08773472,0.907738,0.00068120705,0.0019550328
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.00014468252,0.9995665,0.00010362827,0.000113292066,7.195145e-05
1,0.00010883489,0.9996724,7.937814e-05,8.5221895e-05,5.4124168e-05
1,5.894392e-05,0.9997844,4.370342e-05,4.785731e-05,6.506689e-05
1,0.00012229863,0.9996319,8.9198016e-05,9.576461e-05,6.0819875e-05
1,0.0005409011,0.9520024,0.00051815645,0.0005144891,0.046424065
1,3.129921e-05,0.999897,2.5297923e-05,2.815437e-05,1.818178e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00052274094,0.9989473,0.00024491918,0.00017435495,0.0001107323
1,0.00045849933,0.9986065,0.00036276752,0.00035869027,0.00021357508
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,1.4965876e-05,0.9999528,1.161344e-05,1.2822826e-05,7.796656e-06
1,0.0009496849,0.94368476,0.0007826577,0.0007381619,0.053844772
1,5.2264077e-05,0.99982184,4.0580555e-05,4.936767e-05,3.5932637e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00018688758,0.9997031,4.6655467e-05,4.3347187e-05,1.9958474e-05
1,2.7824288e-05,0.99988735,2.0373056e-05,4.8634553e-05,1.5818581e-05
1,1.7351007e-05,0.99993193,1.1641118e-05,2.5672536e-05,1.343024e-05
1,0.00096617907,0.9649361,0.00077751407,0.00075655564,0.03256365
1,1.4155322e-05,0.9999558,1.12725265e-05,1.1312394e-05,7.4495974e-06
1,2.509087e-05,0.9998833,1.9887431e-05,4.815552e-05,2.3539153e-05
1,0.0002715605,0.99914885,0.00023514585,0.0002104915,0.00013397043
1,0.00011270951,0.999663,8.097455e-05,8.760573e-05,5.5757966e-05
1,0.00028590756,0.999153,0.000204206,0.00022366959,0.00013317955
1,0.015821686,0.97981787,0.001980087,0.0014557887,0.00092456705
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.0001516525,0.9997775,2.491131e-05,2.5541034e-05,2.038234e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00018133568,0.9994006,0.00015615603,0.00014186137,0.00012002486
1,0.00013991994,0.9995833,0.00010214322,0.00010946126,6.5176566e-05
1,0.0001067561,0.99968016,7.6463635e-05,8.3594205e-05,5.309043e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,6.491101e-05,0.99974245,5.239462e-05,6.661105e-05,7.367652e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.0004657443,0.9986998,0.00038104824,0.0002926883,0.00016072662
1,2.6516747e-05,0.999918,1.7993536e-05,2.5441273e-05,1.2011075e-05
1,0.00026097667,0.99921453,0.0001903421,0.00020435495,0.0001297852
1,0.00013614199,0.99962175,8.737942e-05,9.453511e-05,6.0168273e-05
1,0.00020727336,0.99938595,0.00014804232,0.00016215276,9.65506e-05
1,2.475887e-05,0.9999355,1.398344e-05,1.724807e-05,8.497229e-06
1,0.00032791207,0.9992888,0.00014645106,0.00014844243,8.838706e-05
1,5.505961e-05,0.9998535,3.2104716e-05,3.7424626e-05,2.1853253e-05
1,1.4659131e-05,0.99993443,1.3214618e-05,2.7443388e-05,1.0187975e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00017195004,0.9994906,0.00012281312,0.00013451885,8.0096615e-05
1,0.000108464956,0.99967504,7.768758e-05,8.49323e-05,5.3940246e-05
1,3.139112e-05,0.999889,2.4881134e-05,2.8427912e-05,2.6253387e-05
1,2.3892084e-05,0.9999033,1.7493863e-05,4.0143266e-05,1.5113739e-05
1,1.4343968e-05,0.99995387,9.786664e-06,1.5670352e-05,6.297899e-06
1,0.00010482241,0.99966943,8.305922e-05,8.208005e-05,6.0582606e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.000545525,0.9991541,0.00013959348,0.00011274102,4.8104434e-05
1,7.0411574e-05,0.999764,6.056292e-05,5.7641755e-05,4.7305424e-05
1,0.0002596115,0.9991673,0.00020742138,0.00020328595,0.00016234952
1,3.598192e-05,0.9998765,2.9082803e-05,3.6299254e-05,2.2093212e-05
1,1.6474367e-05,0.9999517,1.09876155e-05,1.3753525e-05,7.067552e-06
1,0.00022966604,0.9993088,0.00016750599,0.00017983749,0.00011421435
1,1.0891576e-05,0.99996066,8.451803e-06,1.4081847e-05,5.917802e-06
0,0.9029815,0.096481666,0.0002583723,0.00016810236,0.00011037992
1,0.00011871786,0.99963033,8.5291154e-05,0.0001069499,5.8730322e-05
1,3.249485e-05,0.99988437,2.5755944e-05,2.9427425e-05,2.7938328e-05
1,1.6253813e-05,0.9999347,1.23355085e-05,2.7747272e-05,8.986897e-06
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,0.00013899575,0.9995672,9.985953e-05,0.00012521775,6.876197e-05
1,0.0038253628,0.93521583,0.008511663,0.0029954072,0.04945172
1,0.0004405244,0.9991007,0.0002185231,0.00014693238,9.33163e-05
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,6.94663e-05,0.9997874,4.1445026e-05,6.254558e-05,3.9179125e-05
1,0.00010190317,0.9997919,2.877347e-05,5.024278e-05,2.718212e-05
1,0.0001380866,0.99959093,9.862658e-05,0.00010802702,6.4322514e-05
1,0.00059972267,0.99793017,0.00040632475,0.0003862578,0.0006774808
1,1.4335086e-05,0.9999238,1.7127e-05,1.832393e-05,2.634163e-05
