target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.312251087393284e-06,0.9997760521459543,1.6588408346823755e-06,0.00012911774037923689,8.885902174442309e-05
1,0.00329300671745377,0.8649716351011605,0.07439620681402424,0.001578374761702472,0.05576077660565895
1,0.00018219887333547477,0.9996165684445891,0.0001256645852149078,5.195224309637933e-05,2.3615853763989e-05
1,1.4887528944128403e-06,0.9997683864511635,9.058986180131843e-07,0.0001470341627239148,8.218473460019241e-05
1,0.00016505377756068792,0.999492619430692,4.76027583228164e-06,0.00028930528629208976,4.8261229622815876e-05
1,0.0002359225971369038,0.9993162295824717,6.496564904760738e-05,3.8268970904390075e-05,0.0003446132004394681
1,2.9320014025290105e-06,0.9999352617149901,6.140453410898352e-07,3.091272073900488e-05,3.027951752720149e-05
1,0.00019820421282886288,0.997727574851592,0.00012038807573400326,0.00021550819718465966,0.0017383246626604257
1,9.290376829451956e-06,0.99911618798944,4.0231540788805855e-05,0.00015927877619023587,0.0006750113167514126
1,0.00042142848255755013,0.999416257391122,4.551364143027413e-06,0.00013557414992843413,2.2188612248933292e-05
1,0.0007132741789179748,0.9990212538353279,5.734278239561895e-05,0.0001707148379940229,3.741436536434374e-05
1,0.00045322458076624,0.9816592433844212,0.0012393344248088664,0.0003464690527815844,0.01630172855722187
1,1.3230619478863443e-05,0.999862750496863,1.4084236223820509e-06,7.737925347325651e-05,4.5231206562439985e-05
1,0.0011124788040461416,0.9988070254010198,3.4956037928009205e-05,1.1860078536684436e-05,3.367967846940546e-05
1,0.00011524433580876924,0.9997705304957617,1.2230107271060251e-05,6.633973296882198e-05,3.56553281895174e-05
1,3.161841719902048e-06,0.9997911177163707,1.190036340654851e-05,7.461429342527681e-05,0.00011920578507737095
1,1.0858987448503217e-05,0.9999097955204472,2.3124133154131935e-06,6.801131220681965e-05,9.02176658206533e-06
1,8.339235449248397e-06,0.9984558568225556,6.874608104619279e-06,0.0014870401027341255,4.188923115619969e-05
1,1.8010627024457413e-05,0.9998421575223793,6.292747784039458e-06,8.826128821744159e-05,4.5277814594691384e-05
1,1.7111517762547835e-05,0.9998933792855533,3.1814583626300234e-06,5.402207932115582e-05,3.230565900049651e-05
1,1.629631819408886e-06,0.9998968024719355,4.980828825994767e-07,8.264241350131609e-05,1.8427399860976515e-05
1,0.00035657586109502296,0.9995521256888128,5.043673343152145e-06,4.2510568616235394e-05,4.3744208132868335e-05
1,5.544292292332512e-06,0.9998426117691017,9.705269140699337e-07,5.718232793762535e-05,9.369108375415478e-05
1,0.00014139585718689912,0.9995062827721515,1.4765004309892175e-05,0.00024771828379729796,8.983808255428326e-05
1,1.1679330275811633e-05,0.99907794836482,3.815682007798744e-05,0.0006696483903874113,0.00020256709443884017
1,0.0001350624174756475,0.997304655426583,0.0001304422779229828,0.001039557563624557,0.0013902823143938062
1,5.880411327619202e-06,0.9998737594483591,3.2161605364758506e-06,7.256478022441095e-05,4.4579199552565425e-05
1,9.120463662001609e-05,0.9998193767338233,5.287206124905421e-06,6.577268468903714e-05,1.8358738742630632e-05
1,0.00033545529608522786,0.9985780665677763,0.0004024860941037135,0.0004322417178052322,0.00025175032422945065
1,4.6052832971475765e-06,0.9995783477280421,4.5917084608872935e-06,0.0003090772577074488,0.00010337802249248415
1,8.705547062176106e-06,0.9997106551242132,3.4437737885925167e-06,0.00013121055219956977,0.00014598500273645948
1,6.349230334329751e-06,0.99985973401321,1.9602224420395854e-06,7.332111643796619e-05,5.8635417575693475e-05
1,3.4428032481220848e-06,0.9998892648537362,1.7562320623969517e-06,7.585604239336662e-05,2.968006855975213e-05
1,3.502752462411277e-06,0.9980781123683158,6.938094658128719e-06,0.0002483109710612865,0.001663135813502443
1,3.8365252963524235e-05,0.9995201254125876,6.364105131410694e-05,0.00014224071262117658,0.00023562757051346047
1,0.0011035684311316006,0.9981379078933629,0.0005663823609612192,0.0001843905921339737,7.75072241034142e-06
1,0.00025635493578186685,0.9338434931767429,0.004552383412086228,0.00048256205418277786,0.06086520642120639
1,1.3225469863041207e-05,0.9997468512430486,3.7140736940094637e-06,0.00017791896233327868,5.8290251061203185e-05
1,3.5784226180993095e-06,0.999964420066588,8.548710676954484e-07,2.4934635216422253e-05,6.212004509954094e-06
1,4.6292076041321714e-05,0.9996994946304761,8.144880067894872e-06,0.00011724042856254475,0.00012882798485228962
1,1.926589560883716e-06,0.9999025380879382,6.372485320636419e-07,4.8859635670029785e-05,4.603843829892223e-05
1,0.0008652099141113628,0.9982730367187375,2.707491935502056e-05,0.0008106680671230791,2.4010380673224156e-05
1,0.0002236700736379592,0.9997391225819301,8.739046466346369e-06,1.2279778999322988e-05,1.6188518966360586e-05
1,2.6994663380916183e-06,0.9998816170275916,1.9434802438924705e-06,9.049352283988828e-05,2.32465029866273e-05
1,0.00029352819044770707,0.9996436524358162,1.74072324925676e-06,4.749967948750537e-05,1.3578970999147313e-05
1,6.0984948900788346e-05,0.9998439684023603,4.363273721704495e-06,6.042696642706304e-05,3.0256408590025647e-05
1,5.627469385205941e-05,0.9998425002129917,3.799258690784319e-05,3.853759836310069e-05,2.4694907885516126e-05
1,0.0001275481169980756,0.9998113734361024,1.152104384485645e-05,3.8799587921024214e-05,1.0757815133676981e-05
1,0.0001274781920107374,0.9997254108514243,1.0864351488849234e-05,8.795676237524823e-05,4.8289842700791274e-05
1,1.4960970425221768e-06,0.9999635656839453,1.5361161437581603e-06,3.022083468840907e-05,3.1812681802215136e-06
1,9.84582086623892e-06,0.9996623787541714,4.061981716962731e-05,7.334904779558051e-05,0.00021380655999707153
1,1.1267733830527827e-06,0.9998864074671175,5.793546869808534e-07,9.21620224795913e-05,1.9724382332750284e-05
1,3.861053713637306e-05,0.9995710999409976,6.399104953547083e-06,0.0003618017329148272,2.208868399758212e-05
1,9.648091258421599e-06,0.9998922233350547,1.5378072481016464e-06,6.237139062966851e-05,3.421937580923471e-05
1,0.0006400267799934078,0.9224259866525203,0.01022434911672285,0.0018282995054142363,0.06488133794534935
1,8.942230923451188e-06,0.9999186355108415,2.308314242096732e-06,4.6923908760961845e-05,2.3190035232065773e-05
1,5.546404092805151e-05,0.9997738571626897,3.086815922659068e-06,0.00015666260674370653,1.0929373715711362e-05
1,1.632080688541454e-06,0.9998887409949512,7.035569659766775e-07,8.116658139909615e-05,2.775678599508779e-05
1,0.005037399170007659,0.6701635476235637,0.0034853153425704617,0.31927726906856463,0.002036468795293546
1,3.376143250584314e-06,0.9997467522921258,1.2505567235476575e-05,8.419780348108397e-05,0.00015316819390709534
1,1.8774525986573088e-06,0.999916498594188,8.081858066077111e-07,5.794106834782601e-05,2.2874699058698953e-05
1,1.2700821913863131e-05,0.9994666543068913,1.3098580711348048e-05,0.0001315860100036487,0.000375960280479655
1,4.279510562944342e-05,0.9977316600434939,2.7201678891060033e-05,0.0020773821633854306,0.00012096100860030493
1,0.00017413525079873352,0.9997040980066358,9.963418914030395e-06,0.00010376632264552077,8.037001005743794e-06
1,7.420439500317276e-06,0.9997079912386423,2.1431838461170406e-05,0.000226043684604605,3.711279879168245e-05
1,0.00020959817221565287,0.9996125107470726,2.3614381945735007e-05,0.00013635886660565908,1.7917832160291133e-05
1,4.765560234643418e-06,0.9999189167761735,1.0398873192110775e-06,3.887044445445915e-05,3.6407331818295394e-05
1,1.2711699061982217e-05,0.9999421371632475,1.28947069651814e-06,2.8015477287411178e-05,1.5846189706757404e-05
1,7.737209971089444e-05,0.9996453588363109,3.773032177961479e-05,0.0002154535276935395,2.408521450514582e-05
1,0.0017099129947202075,0.9979807245192921,5.248148844043665e-05,0.00020628457592683285,5.05964216204502e-05
1,7.523939013517231e-05,0.9994951344004245,2.938335040598654e-05,0.0003948305084403946,5.412350593924195e-06
1,3.2832360512128113e-06,0.9998738900577633,1.130575313973161e-05,0.00010177452955154802,9.746423494151725e-06
1,6.694593703520537e-05,0.9613009098230465,0.00022177542743000622,0.0011380666691546452,0.03727230214333352
1,7.989926595356054e-05,0.9912635587261313,0.0011475629028968772,0.0008641438542108448,0.006644835250807586
1,9.983261655910865e-06,0.9997432543926157,9.07878331093318e-06,0.0001579014005003179,7.978216191721117e-05
1,3.6110496025379e-06,0.9997170435656999,1.2361848393914431e-05,0.0002594878359832857,7.4957003202919345e-06
1,2.758924902664965e-05,0.9994613618300866,0.00015052613672056765,0.00015871399275744444,0.0002018087914086049
1,6.952737424801726e-06,0.999388255456768,8.273883606033697e-06,0.00010604709620820318,0.0004904708259929756
1,5.573947941993776e-06,0.9997737365416975,2.8178193877021497e-06,8.867935794498134e-05,0.00012919233302792162
1,0.00023353473150635522,0.999299743709679,1.4692487873272107e-05,0.0004099227835258405,4.2106287415466914e-05
1,1.0007671311262741e-05,0.9998228844377309,2.930239832001308e-06,0.00012989551367702227,3.428213744855666e-05
1,0.0006917718861820741,0.9977799410488635,0.00015985796814003202,0.0011251620212901984,0.00024326707552424143
1,3.1468842119643838e-06,0.9977928527159167,0.0001217056004640137,8.544688711089292e-05,0.0019968479122966344
1,6.978092530821122e-06,0.9948253690286569,4.820587547350451e-05,0.00015228586231660522,0.004967161141022219
1,1.5011734475166154e-05,0.9995050839446342,2.0277944187377737e-05,0.00022269757170116799,0.00023692880500210655
1,8.400539001132256e-06,0.999445509156106,5.15118565116826e-06,0.0004329203304157294,0.00010801878882588944
1,0.0015418178863899708,0.9964643436890437,0.00042747148554927956,0.0015266755336813915,3.9691405335584985e-05
2,0.0007375702896964597,0.6763976574821033,0.28423085402775466,0.036019812086676234,0.0026141061137693136
1,2.4053266349385607e-06,0.9994978330344997,2.6268176019867847e-05,0.00010542729131358954,0.0003680661715317733
1,0.0019176769557468778,0.9975243511891694,3.0891153328768166e-05,0.0005180197177532699,9.060984001626281e-06
1,8.464640674810647e-05,0.9996601549751524,9.54626260819388e-06,0.00013321896435527074,0.00011243339113602487
1,3.40616700015432e-05,0.999534227898025,5.15465042464243e-05,0.00037029182568354223,9.872102043361431e-06
1,4.874271459507302e-05,0.999692579963553,5.591863147161371e-05,0.0001710762023708905,3.168248800946006e-05
1,4.405499219665715e-05,0.999741188991926,2.3389353466720563e-05,0.00016913609813382432,2.2230564277110452e-05
1,6.019291191351627e-06,0.9957548197033945,0.00010503103492123901,0.00022162800511211852,0.003912501965380627
1,3.531836508319696e-05,0.9993561694911521,0.00010871210889358665,0.00044971862861903627,5.008140625204774e-05
1,2.76702541794484e-05,0.9996424869579763,1.3198606459167818e-06,0.0003229328154711362,5.5901117272062025e-06
1,0.00017635302108305107,0.9997369349463266,3.61675335633176e-05,3.1346586663203234e-05,1.9197912363832693e-05
1,6.615287138710263e-06,0.9998266568695876,2.890554314779241e-06,0.00010550671086392785,5.833057809488379e-05
1,4.890511102837744e-05,0.9995984614033214,2.6488216866107227e-06,0.0002871964337980769,6.278823016552548e-05
1,3.4876789842658435e-06,0.999835957667892,5.298218073844748e-06,0.00010560602732515541,4.965040772463589e-05
1,1.1675384842286117e-05,0.999403390907019,9.277647276977909e-05,6.320510956480264e-05,0.00042895212580424346
1,2.337466763030384e-05,0.9994537477640127,6.687293371681448e-06,0.00046078257626117443,5.540769872414205e-05
1,0.03960570653150077,0.9322889115690379,0.012112414723478654,0.015685662484893035,0.00030730469108948257
1,1.5737202541005092e-06,0.9998043679474072,6.420156558359369e-07,0.0001519564309354202,4.145988574745256e-05
0,0.40387488132450483,0.5958129107689425,8.27437285171516e-05,0.00017752497382777618,5.193920420774067e-05
1,0.00015631285550657203,0.9997230697358682,1.5834602951632688e-05,4.421813867166727e-05,6.0564667001719636e-05
1,4.721850691494518e-05,0.9982153749610565,5.744778526888943e-05,0.00021147343299366894,0.0014684853137660716
1,7.64875227359494e-06,0.9985997544393426,1.2195931495044079e-05,0.00027306546372977394,0.001107335413158958
1,2.6451498364526152e-05,0.9992410845620178,3.2083222925753884e-05,0.0006850009650139027,1.537975167790024e-05
1,0.0011453886303905616,0.9970267791022961,0.001682424734477079,8.280817805459819e-05,6.259935478155215e-05
1,1.8195670604522043e-06,0.9998544971063544,5.01816990385192e-06,4.911580347440221e-05,8.9549353206809e-05
1,4.782423250361629e-05,0.9992926193216131,0.0001691964389581984,0.0001146761925977242,0.00037568381432761226
1,0.0018569718011867272,0.997968991450275,6.567748030362253e-05,4.968352161938921e-05,5.8675746615441546e-05
1,0.002690072661164081,0.9964119699259015,0.0003136860737373913,0.00055810197659811,2.6169362598808106e-05
1,7.377310758556688e-06,0.9998287497522846,2.1097839178115665e-06,0.00010231455124939147,5.94486017896277e-05
1,2.6429816386811147e-05,0.9994537947953154,4.567880509457496e-05,0.00045721783430658416,1.687874889671002e-05
1,4.682150546605084e-06,0.999934397700446,7.016579227036986e-07,4.9090738789629394e-05,1.1127752295211186e-05
1,0.012208022510016037,0.9375944448596649,0.04199638066340106,0.000402805173770365,0.007798346793147706
0,0.9916582215806599,0.008284326523698092,2.623334323009464e-05,1.7914239426766175e-05,1.3304312985134116e-05
1,5.50732233122719e-05,0.9998406349506587,3.0525340942284276e-06,9.277451926990107e-05,8.464772664969196e-06
1,0.00025776135082831607,0.9995585094599443,1.073461350981577e-05,9.80177591507932e-05,7.497681656670098e-05
3,0.0008304680618531991,0.21158402047058156,0.0012935624485512149,0.7861356162355607,0.00015633278345325796
1,8.715623366714586e-07,0.9998286820956656,1.185229632689858e-06,0.0001587891730902052,1.047193927491957e-05
1,1.3339451788633602e-06,0.9997613037855843,6.90503942504708e-07,0.00016468931758149052,7.198244771289022e-05
1,1.8649631532729e-06,0.9997922680148614,1.785425519337455e-06,0.00018649704922649686,1.758454723930132e-05
1,0.00012518194708682813,0.9991778193501558,0.0003205500533508978,0.00033436164971331584,4.208699969288975e-05
1,6.644812783522147e-06,0.9998057967127804,3.4077420971533953e-06,0.0001368361573487801,4.731457499021128e-05
1,2.836995449817923e-06,0.9999099440024446,1.1660259453091271e-06,7.503051418298176e-05,1.1022461977246316e-05
1,2.756301456269665e-05,0.9997428387090042,4.2207002992759155e-05,0.00016437859249023793,2.301268095007002e-05
1,0.002577413822213866,0.5057534096242716,0.47959435361550234,0.00035146956211873614,0.011723353375893395
1,0.0001692893156601052,0.9220596888460058,0.002831377958624979,0.0005492602172990206,0.07439038366241012
1,1.5613612428147482e-05,0.9999052868085369,1.1123526409490192e-06,7.713358691879298e-05,8.536394752778828e-07
1,4.793747096615262e-06,0.999906089201168,1.5102834264195722e-06,5.69663643001957e-05,3.064040400885456e-05
1,0.00020060378490691433,0.9996446084951724,9.550752295743634e-05,4.966731945223934e-05,9.612877510834084e-06
1,1.1477549465404691e-05,0.9985464113120731,1.842135451945013e-05,0.00020879882914460283,0.0012148909547972813
1,3.945251488512769e-05,0.9991481974245666,0.00024316749485697438,0.00037359384077811545,0.00019558872491307855
1,5.226205187645721e-05,0.8943064247710858,0.003257173239683743,0.0008991578811110022,0.10148498205624304
1,6.696312721389479e-06,0.9996858779975616,3.8172335339865136e-05,0.00026613601312693946,3.117341250124355e-06
1,0.004819769179057165,0.9678879353813189,0.012833660021134684,0.00018541780025622978,0.01427321761823286
1,0.0001952314860020898,0.9996831202066595,1.6311503254329557e-05,6.292940388645348e-05,4.240740019780215e-05
1,0.0008641874616692493,0.9952522112925404,0.00025044094459246105,0.0035203515976719502,0.00011280870352576149
1,0.00040574129387969536,0.997891274470322,0.0001563547903174481,0.0015370048172476827,9.624628232993503e-06
1,0.015512273986700931,0.9837296513237626,0.0005671702814498737,0.00017965243778221177,1.1251970304686892e-05
1,2.538375011452791e-06,0.9999146961108905,1.935942036425254e-06,2.5720718283818838e-05,5.510885377797031e-05
1,0.0002759287499206382,0.9994805967541002,0.00017751351261510872,4.377656428317782e-05,2.218441908100649e-05
1,3.2299207892752455e-05,0.9990298893096984,1.4786683927197853e-05,0.000481435361137898,0.00044158943734380125
1,5.717523628674855e-06,0.9997937872109397,8.956537470561778e-07,0.00019777178505906166,1.827826625248628e-06
1,7.343887387448433e-05,0.9998070812049463,1.988537121667696e-05,9.66367100605233e-05,2.9578399018683033e-06
1,3.0278722665308205e-06,0.9999510963643617,4.358396098606766e-06,2.7898937806766237e-05,1.3618429466323846e-05
1,7.334528690508982e-05,0.9979108345533456,0.0003214218619313098,0.0008491234784172225,0.0008452748194005779
1,9.738091782276375e-06,0.999804455697544,3.2760709141455944e-06,0.00013286768085592408,4.966245890372447e-05
1,7.807566952971903e-07,0.9999715691481506,8.318626076854443e-07,1.508222409625378e-05,1.1736008450065038e-05
1,8.388691889089661e-06,0.9998596794243674,4.855820044436338e-06,9.458065688417541e-05,3.2495406814964304e-05
1,5.171264720741685e-06,0.9998230839509672,8.521778714634413e-06,0.0001449008079958929,1.832219760146654e-05
