target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.005659012902663769,0.983484148870799,0.004361870897351504,0.002701504988138,0.0037934623410479863
1,0.00895930486914366,0.9640237601682794,0.009614441495507093,0.0020402956055218806,0.015362197861548141
1,0.0070428161875035625,0.971806889114644,0.009008255843529291,0.0027675387923161853,0.009374500062006946
1,0.0057146144403455905,0.9861022251995,0.0028043238846058743,0.002874344786957514,0.0025044916885912836
1,0.01854262367087345,0.9549910701248583,0.01586412402202026,0.008548971758097835,0.0020532104241501588
1,0.013682506703159104,0.933600453753717,0.03604222796266748,0.007909641731250663,0.008765169849205806
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.02671741462780991,0.9469053758714405,0.014989725342651042,0.007726678674706412,0.003660805483392142
1,0.00339400898471734,0.9640782579212143,0.012589082181947434,0.0026846797604161534,0.017253971151704364
1,0.021352758265728886,0.9572662201714163,0.011886504454190374,0.008082710084887371,0.0014118070237768992
1,0.005943036170987304,0.9859193185536885,0.0027548846888617432,0.0031178451791187786,0.002264915407343676
1,0.003954720950210994,0.9889059477581659,0.00220265654535544,0.001709895371971367,0.0032267793742962038
1,0.02131117074356694,0.9693002156444718,0.0036109913139633462,0.003294934732568363,0.0024826875654293994
3,0.0007658178604015129,0.43157946294915617,0.0003631236933056697,0.5646253594328466,0.002666236064290243
1,0.013199362054647413,0.9475452802802925,0.02580735176384724,0.009634726153771284,0.0038132797474418265
1,0.018355722742351387,0.9545095823451346,0.014071417919423273,0.011121733573594274,0.001941543419496636
1,0.013298069491673559,0.9740494811714695,0.006746817232788443,0.003942558803319945,0.0019630733007484093
1,0.010482433340099727,0.9827777903679527,0.0019171348403641674,0.0023622857861680118,0.002460355665415563
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.02886942765850996,0.9286228551863843,0.027086499536199425,0.007190519662395705,0.008230697956510422
1,0.004219250217239729,0.98486391124529,0.003945185434145621,0.0018699112049183704,0.005101741898406268
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.008089154880794116,0.9785328156503554,0.0052334524823559195,0.002826895153444271,0.005317681833050127
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.006210092420314292,0.9864534353967332,0.002295421897890533,0.0025084665380671217,0.0025325837469948446
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.007280024647774151,0.9838920797182399,0.0034567702422916135,0.0031774751085874796,0.0021936502831071034
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.006346829024369622,0.9840549941611063,0.003740214345457286,0.002913654448066852,0.0029443080209999727
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.015079917903211008,0.9717085122325034,0.0071645767898658305,0.0031663106910295924,0.0028806823833897595
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.011249420883477959,0.9764427654711725,0.0048546208527580695,0.005656541804944878,0.0017966509876469051
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
3,0.13536071149446716,0.5110959211488105,0.04288601457178815,0.3079245927664277,0.0027327600185067173
1,0.026992534884325778,0.957115705752972,0.007593006542656466,0.003461161262320313,0.004837591557725599
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
0,0.08876969504269792,0.7756140862315137,0.10010220290701186,0.02011977836270389,0.015394237456072709
1,0.0049305395097158445,0.9773634645931039,0.008020080432497113,0.0023070813274253324,0.007378834137257768
1,0.003711153938326761,0.9890028228582437,0.0018760752101315947,0.0019966620913607195,0.0034132859019376516
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.010259363684210014,0.9603162204922111,0.01947690578260592,0.004336521873234667,0.005610988167737735
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
0,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.004747630867470694,0.9833501284668559,0.00309592723389155,0.0023139270043876954,0.006492386427394317
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.006588077074539287,0.9851594894509897,0.003379205607365472,0.0026332358972281076,0.002239991969877583
1,0.00251157692490293,0.9928654585791952,0.0010843168854455468,0.0016286796532654238,0.0019099679571909793
1,0.003302807458505247,0.9915140138852744,0.001359357855094895,0.0014824103123413305,0.0023414104887843207
1,0.08732168753015349,0.8460315469628727,0.02215377302550522,0.04322070739797822,0.00127228508349056
1,0.009791431308160726,0.984342261515529,0.0017674143812172335,0.002067458703642542,0.002031434091450661
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.019855189626430104,0.9699080917065203,0.004435512456074323,0.0035375560883554222,0.002263650122619697
1,0.007305812647807008,0.9874386446294393,0.0006946515370576934,0.001969740384621209,0.002591150801074649
1,0.007407224988315508,0.9789838001002181,0.0067514221019563106,0.0026854310309487183,0.004172121778561237
1,0.0030057601557524805,0.9913649725865429,0.0011140580078595151,0.0020013089578103,0.0025139002920350323
1,0.004058084169796651,0.9877155734571367,0.0026641512463480227,0.0022443690710048096,0.003317822055713674
1,0.04406294036523037,0.9410930933193002,0.006607515757914111,0.006418196941534766,0.0018182536160202018
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004767101124313242,0.9821124406887688,0.002691533784875867,0.0018899309605179533,0.008538993441524322
1,0.012092190280717913,0.9806263941422476,0.0022796049447409146,0.00228869087448101,0.002713119757812715
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.002610131728678386,0.9893834946674452,0.001636401173355985,0.002071255517108763,0.004298716913411565
1,0.004918125839070222,0.9529550043731886,0.01485743335036145,0.0017736387092605896,0.025495797728118705
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.03382131668773505,0.928104407840266,0.018140338126112376,0.018192889400234537,0.0017410479456520431
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.03880219790753426,0.9378132142745408,0.012326022407354609,0.009544929137079612,0.0015136362734903795
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.004049856784085874,0.9897639219120781,0.0018792691663066905,0.0021705301343124045,0.0021364220032170206
1,0.0,0.7274775328249236,0.0,0.27164218548493557,0.0008802816901408451
1,0.010668910281551322,0.9732777740749811,0.008746421981027807,0.0039738962436013745,0.0033329974188388753
1,0.003803625187099304,0.990440394491904,0.00151126430480846,0.001905315937749453,0.00233940007843882
1,0.0026313566868869,0.9823622652664772,0.0033078937173718257,0.0017221633402697205,0.009976320988994678
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.0072534390411846915,0.9612505815755582,0.018322567550227792,0.0041844320464060145,0.008988979786623138
1,0.0033692662848032037,0.9908159550350615,0.0014345165119302706,0.002132755263451451,0.0022475069047538983
1,0.00753629123415532,0.9842598289349288,0.0033936089894119202,0.002704976408488574,0.002105294433015373
1,0.0029691683081482694,0.9852790059838554,0.0034835138585324545,0.0015252857307581106,0.006743026118705396
1,0.020999813280666198,0.9694341882992175,0.003973757899737436,0.003053778894007875,0.002538461626371093
1,0.0030073992993400658,0.9917973110760329,0.001399677708926846,0.00166753112054667,0.002128080795153678
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.004948875729216571,0.9855603859012885,0.003462068658682489,0.002455314623958304,0.003573355086854348
1,0.004010644023095301,0.9899466035658291,0.001143464495405513,0.0016413103569105146,0.003257977558759409
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.019940746678181718,0.9251116412190513,0.03249135358700018,0.003468110663640865,0.018988147852125603
1,0.0010450247248343556,0.938635661689502,0.0005589958394205778,0.053330861151350994,0.006429456594892085
1,0.001964813442575279,0.9918117814645591,0.0010962150130012396,0.0023030596324638652,0.0028241304474004606
1,0.0031779534507191376,0.9916337592186304,0.0011289783817823556,0.0016469451016089347,0.002412363847259377
1,0.0025364591059125435,0.9922406458652799,0.0011411413862256763,0.0015575968212537762,0.0025241568213281024
1,0.009527039633009795,0.9796606742086678,0.004059781178999785,0.0026233327666532556,0.0041291722126694805
0,0.045390193199793434,0.9406288828250765,0.006330917684976483,0.005732327128931273,0.001917679161222047
1,0.0019701137835633035,0.989048835114316,0.0020007613900201787,0.0018895782558189533,0.005090711456281498
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.05114846964681905,0.9004537671605556,0.03262487401534027,0.010167125301082929,0.005605763876202539
1,0.011688874093833103,0.973158342110754,0.006694491424344677,0.0030950426341222028,0.005363249736946322
1,0.023703508385189344,0.9291055763019329,0.03266544721960781,0.009725591190222,0.0047998769030477145
1,0.004003659690462637,0.9644608225903083,0.011505032366357278,0.002176642044726335,0.01785384330814529
1,0.0040001885324549985,0.9857899074026059,0.003748540802217469,0.002270611755969214,0.00419075150675243
1,0.004138475042206811,0.9900309885303005,0.0018441842041247883,0.0017410468327252568,0.002245305390642781
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.003113845986348717,0.9899442234124313,0.0012825181233702334,0.0020396410509022802,0.0036197714269476026
1,0.0020237774069125653,0.9749695668984252,0.004143492805479546,0.002086744665072817,0.01677641822410992
1,0.013622589702686422,0.9729591648219436,0.005973390235637709,0.00556475676121054,0.001880098478521516
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.02652762455067008,0.9466694101372031,0.014782412906018014,0.009727808132832116,0.00229274427327696
1,0.0051570787767600814,0.9844408871970979,0.00399120807221964,0.00260229779438529,0.0038085281595375262
1,0.016610750954129665,0.9644111453116829,0.009310846627064747,0.007794284792167505,0.0018729723149550194
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.007485079854947795,0.9777969669239814,0.004124452865798454,0.001609589285386752,0.008983911069885244
1,0.0169095040104255,0.956561412603175,0.013010524947327027,0.012014249597473714,0.0015043088415988071
1,0.0033784637021233186,0.9827231471502005,0.004089781453617814,0.001502094603111554,0.008306513090946883
1,0.021533159197833798,0.9663652784442442,0.005887900372420753,0.004090430366467783,0.0021232316190332137
0,0.04403873399653545,0.9113109312953241,0.02941112929386383,0.007190519662395705,0.008048685751880938
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.04403873399653545,0.9113109312953241,0.02941112929386383,0.007190519662395705,0.008048685751880938
1,0.0033945378379318858,0.9892915933942958,0.0016268683739482947,0.0016747038818794868,0.004012296511944464
1,0.03401401564992012,0.9335134684406471,0.02174089743400285,0.009553831328714573,0.0011777871467152689
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.00243868574807559,0.9913724594518101,0.0009699814106680956,0.002121206236415657,0.003097667153030618
1,0.0043770370935995,0.9649780844848613,0.007351384250121057,0.004201460692385522,0.01909203347903237
2,0.1808081557421971,0.38165193504241857,0.2638088124188649,0.17140685262099414,0.002324244175525239
1,0.012185200542385336,0.9798450837514521,0.002563227185701711,0.0029585781893846567,0.002447910331076272
1,0.008651291029785345,0.9857806063451787,0.00110848685200312,0.0016736765737763793,0.0027859391992564823
1,0.003994953024625169,0.9530176369963151,0.014580706098680871,0.0019919584965975485,0.026414745383781198
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.002726715520870584,0.9910478059679702,0.0009516529649202951,0.0026847022879827108,0.002589123258256408
