target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006392994094139862,0.20228005992735532,0.41674882453727885,0.3449249038863874,0.029653217554838594
1,0.0010073834388379529,0.9988419563468983,1.4265882563123222e-12,8.844428574002542e-06,0.00014181578426310392
1,0.00014667664020687074,0.999621321276132,2.2084215505202084e-07,2.2166185248550577e-05,0.00020961505625739386
1,3.8930348686926565e-11,0.999999416824637,3.6233890177883163e-13,5.171234961384607e-22,5.83136070122677e-07
1,4.213738933505958e-08,0.9998751620283722,8.674677135576985e-16,1.171934598906232e-09,0.00012479466230296522
1,1.6448356690420226e-10,0.9481672244166116,2.2707127720267608e-05,3.270693948371734e-14,0.051810068291151944
1,1.4407440587073524e-12,0.9999999904437448,2.789796569074462e-17,2.861609410990304e-19,9.554814350412928e-09
1,8.83011936366117e-08,0.9997889424008705,4.181155207630681e-11,4.661703559785487e-07,0.00021050308576854056
1,0.002295796331923958,0.9899897259179078,0.000284629984856187,0.004245381117264546,0.003184466648047586
1,3.5727491094509634e-05,0.9999469749760118,1.9705277002226775e-17,2.0480177774140652e-08,1.7277052715902106e-05
1,1.0107210525138238e-05,0.9971342390033301,9.856470472302712e-07,0.00013834587509115284,0.0027163222640065295
1,4.965626214477692e-05,0.9999448356059537,4.314884215022587e-08,4.223465345249228e-10,5.464560712750543e-06
1,1.427254362967883e-10,0.9999207375102519,1.445827257521825e-13,3.2233566282950906e-09,7.92591235216094e-05
1,1.0160984516526544e-06,0.9998055967125458,4.8306801813324826e-14,3.57408023673828e-08,0.00019335144815178218
0,0.2827805482703038,0.6920056233298901,0.000114075862045978,0.025073472721336365,2.6279816423818033e-05
1,1.5995953277397707e-21,0.9999999999989535,9.597425066578697e-32,4.98000681789511e-27,1.0465269787783089e-12
0,0.6147190013448671,0.385279077010528,9.366700727523527e-13,1.7413583168583645e-06,1.802853514058667e-07
1,1.3603472609349763e-08,0.999999473014716,1.1761027850257078e-14,2.477650989430857e-11,5.133570230813605e-07
1,0.00026248635238080025,0.999667584681504,2.6957573178366952e-14,9.299495225962802e-07,6.899901656556887e-05
1,0.0005988318565209022,0.9993319735889222,1.7034564164306508e-08,1.10759700403054e-05,5.810154995257019e-05
1,7.514561596339522e-07,0.9999989188952494,1.3892245176589414e-14,1.9847907813207168e-10,3.2945009802760725e-07
1,0.0003108501970415252,0.7310816607410202,0.2023541929731614,0.00552492091896458,0.060728375169812124
1,5.326917974903793e-07,0.8865105272476944,0.05840615114312485,0.0015351124611237275,0.053547676456259505
1,1.654698975051874e-11,0.9999370414744684,2.9526983404951354e-14,6.770395817215298e-10,6.295783191544304e-05
1,3.236653618509443e-12,0.9999999691040721,3.8699885855428793e-16,4.036779387599634e-18,3.08926908328677e-08
1,9.185166476563114e-07,0.9999970717066766,9.847256179691145e-13,2.218938762445024e-09,2.0075567523256345e-06
1,6.61161629662327e-06,0.9993180568640864,8.642430215395226e-09,2.223024529812309e-05,0.0006530926318888327
1,5.0825047985303314e-05,0.9999484449928318,2.14583364857133e-09,2.9093625110600638e-11,7.277842555578643e-07
1,4.079748519891524e-06,0.9999892846305252,7.824190244666253e-20,7.383799783468798e-10,6.63488257517879e-06
1,7.498465926167447e-05,0.9993193424881419,1.1476375762556973e-08,7.685848677461511e-05,0.0005288028894461811
1,2.0287238748834552e-09,0.9952991894360254,1.9818367410219037e-07,1.4488078091155328e-06,0.004699161543767541
1,1.1571054218202657e-11,0.9999243053836148,2.5521309917363643e-10,4.4192429568417825e-20,7.569434960099916e-05
1,2.671663163759166e-13,0.9999948760788385,1.553876971682232e-11,2.3206704450523392e-14,5.1239053321591495e-06
1,1.2951695672515885e-10,0.9999998062761524,3.037378077075989e-16,3.377984669088941e-13,1.9359399263709975e-07
1,3.1839146517882226e-22,0.999999999988133,1.6762966029531364e-29,3.6925906495733217e-26,1.1866940303276448e-11
1,2.788012351576732e-13,0.9999999986663699,2.173645796931807e-18,2.699763939808886e-29,1.3333513020041058e-09
1,9.504380538163919e-15,0.9999999945455857,4.413923728715975e-21,7.074971634041027e-18,5.45440458469573e-09
1,3.6947856463477976e-05,0.9984744698084304,3.020609594003764e-09,1.717058350674842e-05,0.0014714087309897017
1,6.864814846456131e-06,0.9999005433809889,1.538665577983048e-11,2.5651096794963442e-06,9.002667909867102e-05
1,4.832364912398414e-10,0.999368009621857,1.8054682766831328e-10,6.644299157075011e-08,0.0006319232713679156
1,3.1593008336702793e-07,0.9998708376329731,2.416673274864026e-07,4.563562577621667e-12,0.00012860476505224458
1,4.786694640420456e-08,0.9997444385374094,6.074968318620468e-11,3.973524858816167e-07,0.00025511618240887447
1,8.900575402102361e-11,0.9998465714754478,9.94302982268666e-13,5.009167799330584e-09,0.00015342342538424397
1,9.222849271792244e-06,0.9999803582426833,9.20039138160569e-19,2.9543100771527544e-09,1.0415953734807936e-05
1,2.9845765463490886e-08,0.987459651834849,1.3433697161181467e-05,2.1861560417547065e-05,0.01250502306180705
1,2.0380958626349427e-08,0.999802562666736,1.901996350892344e-11,1.7832443203325802e-07,0.00019723860885354093
1,3.013643376087885e-10,0.9999976107851005,1.3453081108602496e-13,1.4062057291992507e-11,2.3888993383602453e-06
1,0.005204805526264647,0.9947941580482034,1.6477125286965903e-12,2.1370367150968565e-07,8.227202128177125e-07
1,4.2479883533338706e-11,0.9996997090537321,1.9608055042499426e-07,6.621919424650725e-10,0.00030009416104558896
1,0.00033917596062513276,0.9992152424961003,7.256232253389062e-11,1.8161669877619206e-05,0.0004274198008348139
1,0.00221433048248485,0.9977702387152224,1.7338650435035801e-16,5.836430669722015e-07,1.4847159225639774e-05
1,1.980985235858429e-09,0.9999002462419293,8.529992846955129e-13,2.0467914159991677e-08,9.973130831830041e-05
1,2.588299457457008e-13,0.999999999892307,1.2835598863560032e-24,4.373368727352283e-19,1.0743395592985218e-10
1,3.7744564360813664e-11,0.9999997467029245,3.9252042152551336e-16,2.1061195061641504e-13,2.532591199879366e-07
1,7.728860551422411e-06,0.9997789438526612,2.899594537021242e-13,2.4001792135915005e-07,0.00021308726857627007
1,5.752710146007506e-19,0.9999999999945897,2.533273832684011e-29,1.908086915205103e-24,5.4103488395800616e-12
1,1.7713909287157033e-11,0.9999998551163783,8.547558334276184e-17,6.322491976514729e-14,1.448658445608253e-07
1,0.00012318460204406708,0.9996781485178882,6.617628700823616e-07,3.5779014944222694e-07,0.00019764732704828143
1,1.48072613843848e-05,0.9833671958217527,0.0002919466640292154,0.0011692158772135118,0.015156834375620367
1,1.687326201978913e-07,0.9999975260285195,4.069345776595269e-10,6.813613963851697e-15,2.304831918801426e-06
1,1.0424521814186997e-08,0.9999997816432987,2.1368575242582408e-12,2.119896117065938e-18,2.079300423181571e-07
1,1.4036620394932833e-09,0.9999982695685846,5.106806517165864e-12,1.702462190608199e-13,1.7290224761019126e-06
1,1.918719561863185e-06,0.9998580962499334,1.8938748060639827e-14,3.80788818912505e-08,0.00013994695160393457
1,1.2752468887712568e-07,0.9907964683088476,0.000780848037789133,1.874441665564607e-05,0.008403811712018492
1,5.976158219762424e-08,0.9999314507744075,9.790058963474852e-13,1.0666343480781636e-07,6.838279959669254e-05
2,0.001364154389147603,0.38796474986561674,0.3987303730950751,0.16439354751413418,0.047547175136026375
1,7.781329218795852e-09,0.9999998960104558,5.673845865181785e-13,4.51748980889691e-19,9.620764761422867e-08
1,1.5443415026184433e-07,0.9997028808353876,1.5534930010798703e-10,9.524322408035149e-07,0.0002960121428719034
1,0.0031348637212967193,0.9406389763228273,0.009500220708970988,0.03337466009416175,0.013351279152743077
1,0.0012196062558497921,0.9973538069878807,1.2572472739085533e-08,0.00025298295137059565,0.0011735912324262168
1,1.5694802256927972e-09,0.9999869554467402,1.1541252039197003e-15,1.892007514779217e-09,1.3041091770994737e-05
1,1.0548107150250788e-27,0.9999999999998985,6.05730345922413e-36,2.235810111457255e-32,1.0157433523709939e-13
1,0.00048107778518822553,0.9993578435934294,1.2792435799320432e-12,5.363975998878573e-06,0.00015571464410432236
1,7.216198917754778e-13,0.9999598740800519,1.565359665775265e-11,9.330179625371628e-12,4.012589424271267e-05
1,4.06092592202164e-11,0.9999999982312873,6.153706463160809e-17,2.186870216749816e-25,1.7281035198120375e-09
1,1.0092806108557198e-14,0.9999999999426521,2.388203103674238e-22,1.4089768739101445e-24,5.733780607225821e-11
1,3.22408003396606e-05,0.9999480064139129,3.925259432771216e-09,2.2315622292506057e-09,1.9746628925993408e-05
1,3.2329528627520705e-11,0.9999414602284054,3.047551157911819e-14,9.380862707906895e-10,5.853880114848374e-05
0,0.6323981081439312,0.34422304956992217,1.3769705232200746e-06,0.023051784698310176,0.00032568061731340765
1,2.247153767952843e-06,0.9999954238324286,1.8078615752424262e-12,4.810975123919061e-09,2.324201020424423e-06
1,8.448163100163281e-12,0.9999999894142052,1.5622590982016447e-19,1.4258813099351146e-15,1.0577345302408932e-08
1,0.00031892755598264235,0.5485416413404454,0.3188337976849085,0.07425696511141439,0.05804866830724912
1,7.237919869346445e-09,0.996176615993738,9.060088919546369e-05,9.911779400683354e-07,0.0037317847012067057
1,7.70732160536982e-11,0.9999990173871315,1.185606457411282e-12,3.41901610629078e-21,9.825346096197052e-07
1,4.719688435387107e-09,0.9999989876207758,1.9068505636618394e-12,1.0727974898087435e-13,1.0076575216260461e-06
1,1.0283606506119308e-08,0.9999304555412056,1.2623504485477022e-08,5.204049869658053e-15,6.952155167837808e-05
1,0.573192651044288,0.42668321997724745,3.2755717258166206e-13,0.00012078061319631937,3.348364940678982e-06
1,1.8008566129348229e-09,0.9999995156957403,5.567991783250838e-15,6.052794309704468e-12,4.824973448644205e-07
1,2.450677390261456e-14,0.9999999994254805,3.129233851008278e-23,7.696847066959209e-19,5.744950238598925e-10
1,1.2555287517668322e-06,0.9994063897091133,3.1533206493733406e-09,7.191069024242985e-06,0.000585160539789757
1,6.061881161408528e-11,0.9999993455633949,4.075008272813742e-13,5.852436558454971e-15,6.54375573100064e-07
0,0.023484008015731632,0.07819764441639988,0.3286978024637706,0.5558462849208583,0.013774260183239496
1,1.726382834880694e-05,0.9998372100496141,9.886587809591706e-14,2.702108738268244e-07,0.0001452559110641646
1,1.2095902648765588e-05,0.9999666066411902,2.281773888686764e-17,1.0976023258164369e-08,2.1286480137745527e-05
1,2.6148146735800103e-05,0.9999543099949598,5.090087323030518e-10,3.4798866551217563e-07,1.919336063025957e-05
1,4.099327420320515e-06,0.9975044655300125,6.25600246207889e-09,5.64152833271255e-06,0.0024857873582320115
1,7.086189086181614e-05,0.9996352082869129,3.321391970028088e-07,1.9284604418945548e-05,0.000274313078609545
1,3.4950547086299636e-12,0.9999999991395219,5.030894689469929e-18,1.2016147202632867e-27,8.569830750072786e-10
1,1.726085437222438e-11,0.9999930080807872,5.465122203199867e-11,3.0833573936577604e-13,6.9918469921733156e-06
1,2.0614097722788633e-06,0.9998785285222015,1.2541788724531186e-07,1.9217394718294245e-08,0.00011926543274425784
1,6.226014780998031e-06,0.9999575520632887,1.3768188674658237e-16,1.3751681127701811e-08,3.620817024898735e-05
1,2.792511400317605e-07,0.999719703506024,5.85619511269307e-07,3.819063875457881e-08,0.0002793934326857623
1,1.4611647429578414e-08,0.988764008896596,0.00089597332062873,9.955274855308977e-06,0.010330047896272357
1,0.0004327354682573746,0.9995511065664985,3.68906892707015e-09,5.229494617236533e-09,1.6149046680595198e-05
1,1.5498974098287512e-05,0.9995407362286417,1.4753827869111793e-05,1.9971740172939347e-08,0.0004289909976507796
1,1.4759596503530794e-09,0.9999970038430107,1.6691926285517382e-11,5.023777876944012e-13,2.99466383522514e-06
1,0.00011530403947881107,0.9995869052222359,1.5523347975430613e-06,7.523804877262701e-07,0.0002954860230002481
1,3.312122395018845e-11,0.9999999969881914,1.2309217396965886e-16,3.1961026915084155e-25,2.9786870784586953e-09
1,3.8602225542286445e-11,0.9864313717496831,1.263441164312051e-06,4.237745050899987e-07,0.01356694099604534
1,6.121277978012303e-12,0.9999999078618906,4.4061227194389915e-15,4.489790251312859e-17,9.213198365746529e-08
1,5.001228893781271e-05,0.9998977641386928,3.351794384919949e-08,1.7882647006336818e-08,5.217217177855395e-05
1,3.6613473726693247e-09,0.9999999963245592,6.693904341479065e-19,8.345686830289917e-25,1.4093294866361583e-11
1,4.810276617409028e-10,0.9999893079920231,5.0393657322824974e-12,1.2691829781163394e-10,1.0691394991528017e-05
1,1.7831292305767706e-12,0.9999999825049936,1.0510533010225797e-16,1.015660313643695e-18,1.749322319040563e-08
1,5.85902797797427e-07,0.9999965824698067,3.4604400081369236e-11,7.826628255706849e-12,2.831584964275615e-06
1,1.9176649273863747e-06,0.9999938585309349,4.251653836376162e-09,1.0476967824386561e-12,4.219551436158722e-06
1,2.5190339388056186e-06,0.999896870442328,1.174270453489534e-08,5.994729745525999e-07,9.999930805424465e-05
1,2.1412158318634306e-10,0.9471795445462532,2.7341286580796564e-05,5.314750112658242e-14,0.052793113952991265
1,1.3388397751468579e-09,0.99996709142655,2.0977847988660177e-14,4.759763450599598e-09,3.290247482587935e-05
1,1.2117546473103508e-07,0.9998973082932429,7.756589019922537e-16,2.1773125009473056e-09,0.00010256835397908119
1,7.311278242187318e-08,0.9999990901156616,1.888890804193931e-12,2.770833862823529e-13,8.367693899796562e-07
1,0.00016204345718622812,0.99948996952757,1.6885906548900522e-11,6.815606523009179e-06,0.00034117139183475814
1,7.30815793472849e-09,0.9980302890754634,2.013909888134226e-08,1.2069398360433932e-06,0.001968476537443725
1,3.6184787552977334e-09,0.9994371420581649,2.757667709675938e-10,1.9826524000971786e-07,0.0005626557823495222
1,3.3229995035800485e-09,0.999999994428145,1.244936545354166e-15,6.543611951158642e-22,2.2488541202488373e-09
1,0.00014120172706332256,0.996807965911396,1.983689475319041e-06,0.0006087044763725577,0.0024401441956926548
1,1.1024626584425111e-07,0.9999976602806171,2.1559700615757155e-17,3.5609786916410184e-09,2.2259121383585816e-06
1,7.240420954676393e-05,0.999872335227838,7.255259611250039e-09,2.4423417682230668e-06,5.2810965587618e-05
1,0.00015856511793539365,0.999828356156987,3.170361263150024e-10,6.580158577202156e-07,1.2420392184003825e-05
1,2.4030565080085303e-08,0.9999967841404741,1.0730417378859937e-22,2.86610265233896e-12,3.191826094635632e-06
1,2.0917541460878538e-06,0.9998576917783937,1.7723709622650952e-07,2.635831333355102e-08,0.00014001287205062728
1,2.804540223607105e-05,0.9970037583432177,4.652107873480925e-08,3.827043589577086e-05,0.0029298792975717054
1,6.197481304382319e-07,0.999999284618992,7.549322743535843e-12,8.971300479541344e-16,9.562532747052795e-08
1,1.8006982682625864e-07,0.9979594621564759,7.903184293501886e-08,8.726997656148619e-06,0.002031551744198168
1,4.918659690291224e-05,0.9999507453930246,6.068428682778763e-11,1.1268261357122316e-12,6.794826132753412e-08
1,0.2169883324147265,0.7743528610317455,1.950591525432444e-07,0.0082690396044652,0.0003895718899101791
1,7.989581911773547e-08,0.9998465483035419,3.2099037293849962e-15,2.7837785013606745e-09,0.00015336901685747577
1,8.920881698520583e-08,0.9999996549594159,4.083427394272675e-15,3.545784958874225e-11,2.5579630521158395e-07
1,7.211336239446166e-07,0.9999887762173364,1.682175595362594e-19,3.287856137583914e-10,1.0502320253989815e-05
3,0.08751997979537855,0.1725815677342446,0.22982201644872016,0.4999183571060431,0.010158078915613539
1,0.001158182766808881,0.9986041410793824,9.793623977391743e-12,1.9158281032810754e-05,0.0002185178629821837
1,2.3618513223007547e-06,0.999995604622995,1.338613475560079e-12,4.188601832771703e-09,2.0293357421969873e-06
1,2.2753622954473312e-05,0.999795815688608,3.0253716935574715e-13,4.780603615892427e-07,0.00018095262777335363
1,9.430256020878412e-17,0.9999999960850516,5.151869549463749e-22,2.2338992366169555e-19,3.9149483697236815e-09
1,2.216030905066914e-08,0.9999998291256736,3.9326176463272314e-14,5.623937206876524e-15,1.4871397235112636e-07
1,9.342753296752372e-09,0.9999481092980804,1.939430226770781e-13,2.5520269513121666e-08,5.185583870283666e-05
1,4.0252740752304233e-22,0.9999999999999982,2.517457439295009e-38,6.6861233443633685e-31,1.843211052123479e-15
1,5.779824102956141e-07,0.9999968215284513,1.5618268318128782e-12,2.2654035998636632e-09,2.5982221730925547e-06
1,6.1021706473737696e-05,0.9999307921001913,1.3085003506922914e-14,6.306348193644097e-07,7.555558502563831e-06
1,6.075925340372216e-07,0.999997766606233,1.0590742778239965e-11,2.734605500728429e-12,1.625787907420322e-06
1,3.879876108900138e-12,0.9999999999803411,1.3616811784099092e-20,6.630655434954292e-30,1.5779055371558823e-11
1,0.00029429371165316765,0.9994153619332536,1.2312922016789902e-09,6.788661416002214e-05,0.00022245650964093414
1,4.817627476412954e-09,0.9999775910587474,1.0155444350384403e-14,6.775960743553093e-09,2.2397347654112115e-05
1,8.693540753466245e-11,0.9999999863046343,1.0651184590506334e-16,3.9966062678023985e-18,1.360843042812406e-08
1,6.529212164669781e-10,0.999999995240954,1.1665344925408816e-15,8.726645021809935e-23,4.10612353547457e-09
1,2.8738820409007676e-10,0.9999938606273976,1.1899277088235189e-12,4.4879106317140044e-11,6.139039145265099e-06
1,4.888810313044088e-11,0.9997876559330632,9.520821220787421e-08,3.633027071648956e-10,0.00021224844653403046
1,5.853787149804315e-07,0.9999973406489178,1.5181033457009566e-22,2.37900551785547e-11,2.0739485771568007e-06
