target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00023063373356804276,0.9992975868390047,0.00015797033254633623,0.0002186806846536414,9.512841022713774e-05
1,0.00021686511981514818,0.9993654138566681,0.00014873311343624975,0.00017245776857858542,9.653014150200975e-05
1,0.00021171433136702342,0.9993873874232183,0.00014520705653454374,0.0001684417663177264,8.724942256231721e-05
1,0.00021304547688786059,0.99928500129203,0.0002447045265991299,0.000169522243222935,8.772646125993368e-05
1,0.0005006928300968455,0.9981778967811454,0.0007441838098300294,0.000384208250296703,0.00019301832863113434
1,0.00035737583025460595,0.9989799367250468,0.00023709667861349375,0.0002852801259392097,0.00014031064014577142
1,0.000370653310421612,0.9987831188363452,0.00024585003918434326,0.0002957860924330273,0.00030459172161582926
1,0.0004522856333765954,0.9987096690932826,0.00030607795742201843,0.0003549539591295995,0.00017701335678909518
1,0.0013142233671193336,0.9971289941578735,0.0005680705362984095,0.0006567486671504633,0.00033196327155814035
1,0.00036141425001573273,0.9989682394637522,0.0002446958047886216,0.00028356843527032683,0.0001420820461728772
1,0.000356772305919898,0.9989456097395671,0.0002774714721438856,0.0002799353409700024,0.00014021114139903525
1,9.908825193193381e-05,0.9997159972682251,6.574005060212269e-05,7.893107159055905e-05,4.024335765024183e-05
1,0.0014615944170355613,0.9926408577706425,0.003491382950274819,0.0016176610249494935,0.0007885038370977221
0,0.9836320140696244,0.01576991959529594,0.0002174060343711287,0.00024977316437394475,0.00013088713633468716
1,0.00010088503168481935,0.9997105886210323,6.695865506446314e-05,8.052164623850219e-05,4.10460459798261e-05
1,0.00041682533362802083,0.9987811420521445,0.00028242794085565735,0.00032742088571260204,0.0001921837876591503
3,0.0053131149481025364,0.6149230802489561,0.0036099628508914584,0.3744718756904566,0.0016819662615933984
1,9.529092928418662e-05,0.9997267674568445,6.326028131500535e-05,7.592970189640603e-05,3.875163065972075e-05
1,9.124094158524429e-05,0.9997385286692275,6.053103696168963e-05,7.265287539812697e-05,3.704647682733246e-05
1,0.00011222777644193442,0.9996753493911277,7.700765438463462e-05,8.928267896146461e-05,4.61324990842526e-05
1,0.0013459877134872232,0.9962002415864833,0.0006213789474079631,0.0014595875260201491,0.0003728042266013506
1,0.00021318070781026685,0.9993830920282274,0.0001462862311439009,0.00016960842818984328,8.78326046285664e-05
1,0.00011198294865521885,0.9996760412382831,7.6839660201903e-05,8.900519944708387e-05,4.6130953412684055e-05
1,0.0001210767757501787,0.999649642583488,8.312679344973382e-05,9.623633648054927e-05,4.9917510831548716e-05
1,0.003836386441333564,0.9696021300282113,0.022601767415100296,0.002595417553564662,0.0013642985617902967
1,0.0029756614159921,0.9848516852750039,0.005562763357680208,0.0023693323053389074,0.00424055764598481
1,0.00011504917595371578,0.9996602557874096,7.894417115803414e-05,9.145691877852516e-05,5.429394670029405e-05
1,0.000211714318072751,0.9993873246682405,0.000145279983297683,0.00016844175574068745,8.723927464828289e-05
1,0.0001060171863496568,0.9996212097167365,0.0001434548604894182,8.842062341658678e-05,4.08976130079194e-05
1,0.0003499633695162204,0.9990009857282646,0.0002369411363780898,0.00027468488455804246,0.0001374248812831061
1,0.0002208938984086041,0.9993468794563175,0.00016547896493916946,0.000175775843695571,9.097183663913627e-05
1,0.0018931102421155385,0.9935068230297219,0.0015571910446667368,0.0015118569797559277,0.0015310187037399722
1,0.00013032557012817886,0.9996003840433784,0.00010478852964577811,0.00011057720355112076,5.392465329663753e-05
1,0.0012415712051964656,0.9951761264242112,0.001393595854453191,0.0009605516121378004,0.0012281549040016398
1,0.00036479680203952157,0.9989588477306257,0.0002468636240354996,0.0002861570562828548,0.00014333478701620295
1,0.0007968623908684203,0.9971960200305174,0.0002564631981619833,0.0015931388761770164,0.00015751550427511925
1,0.0001802077600967084,0.9994767113182536,0.00012432556638753038,0.00014391027171249622,7.484508354979038e-05
1,0.0015047712329703292,0.9970862717702387,0.0004748100965586345,0.0006729436861161425,0.00026120321411623635
1,0.0003558584809666404,0.9989840949243309,0.00023609001155316993,0.0002840688811953881,0.00013988770195384555
1,0.00010545939294166532,0.9995073166740299,0.00026059322128112265,8.398900138904347e-05,4.264171035804023e-05
1,0.00023968324920631783,0.9992840978027568,0.00016439494625665352,0.0001906868530105753,0.00012113714876971557
1,0.00011656538796310728,0.9996631335226885,7.998400568969778e-05,9.26846549697019e-05,4.76324286889266e-05
1,9.422073323122873e-05,0.9997267861904343,6.559215935018221e-05,7.50891731269942e-05,3.831174385708126e-05
1,9.077399032917203e-05,0.9997400426210934,6.022395794907724e-05,7.208343093373068e-05,3.6875999694759294e-05
1,0.0004915602560840256,0.9985974499508654,0.00033184727894775966,0.00038588290766889197,0.0001932596064337228
1,0.000346605989271835,0.9990105975160373,0.00023466803707784676,0.0002720496898914654,0.0001360787677217882
1,0.00035740413333363783,0.9989798741819766,0.0002371154559494656,0.00028530271925769136,0.00014030350948282145
1,0.0003510005692376459,0.9989981823431917,0.000237643367817298,0.00027549897857633113,0.0001376747411772368
1,0.00011124727383752797,0.9996787441875367,7.633486010787714e-05,8.845606206204717e-05,4.5217616455754245e-05
1,0.00023383742611611595,0.999351752529071,0.00015012700055275772,0.00017407948453553328,9.020355972458559e-05
1,0.00028223523607009667,0.9981290867682239,0.00018748323277127858,0.0002246759343310521,0.001176518828603641
1,0.0002135617261030226,0.9993822021467876,0.00014647006489476475,0.00016983491996444964,8.793114225019408e-05
1,9.326974558839428e-05,0.9997326926163175,6.187976551286896e-05,7.432923385303897e-05,3.78286387282815e-05
1,0.0002116265506328495,0.9993618810061665,0.0001452197566095731,0.00016837192720094366,0.00011290075939003468
1,0.0003573759347121281,0.998980228717286,0.00023709674791457533,0.0002852802093238501,0.00014001839076351714
1,0.0002169546964026651,0.9993166916038313,0.00014887597096244665,0.00017260984466802758,0.00014486788413552263
1,0.00021457157931368797,0.9993553279681672,0.0001472406578006599,0.00017071382915246296,0.00011214596556593349
1,0.00021356171650735602,0.9993821572429624,0.00014646768775945456,0.00016983491233349773,8.797844043708951e-05
1,0.00035013071976670954,0.999000534343296,0.00023705444011778938,0.0002748162371173115,0.0001374642597021178
1,0.00013414618454483392,0.9996113977007588,9.240631622907047e-05,0.00010677372324075774,5.5276075226489294e-05
1,0.00020909950847234363,0.9994175627964452,7.780980255810817e-05,0.0002440283605598634,5.14995319644575e-05
1,0.0012397941147562232,0.9968124768217691,0.000625827794631929,0.0009950593197778682,0.00032684194906498835
1,0.0001465861011855031,0.9995343832832937,0.00014290032872598163,0.0001165402364579786,5.9590050336727574e-05
1,0.00021407801744983187,0.9992655554306995,0.0002340809052259519,0.00021400243170569656,7.22832149190408e-05
1,0.00013052302025267037,0.9996223395610065,8.957949394830587e-05,0.00010377352995890316,5.378439483372043e-05
1,9.298759759498124e-05,0.9997334236706681,6.168980294599258e-05,7.419306320297805e-05,3.7705865588086036e-05
1,0.00033538660675398556,0.9994064584935165,9.179858312300122e-05,0.00011033805349370285,5.601826311293302e-05
1,0.00023305881687729813,0.999292139965942,0.00015990360781284926,0.00021886423350818426,9.603337585950658e-05
1,0.0053086325493848265,0.994034397706525,0.0002380862067975241,0.0002754138099037999,0.00014346972738865885
1,0.0013920719552315709,0.9367360786756038,0.0009266162485520825,0.05938009929559603,0.001565133825016401
1,8.95330660841371e-05,0.9997433911219007,5.939799873030642e-05,7.141386439130989e-05,3.62639488937289e-05
1,0.00035013070817242417,0.9990005012622305,0.00023705443226793024,0.0002748162280170021,0.00013749736931206334
1,0.00021457670704101115,0.9993792100761201,0.00014724417648634278,0.00017071790878858713,8.825113156398275e-05
1,0.0002158167863173622,0.9993756084927853,0.0001480951283643078,0.00017170571521344863,8.877387731956784e-05
1,0.00021374923589555328,0.9993815937224764,0.0001466763594615626,0.00017005957012040886,8.792111204628813e-05
1,0.00011100467333528214,0.9996667343623714,7.616839422730105e-05,0.0001003618958094189,4.573067425638915e-05
1,0.0003600872093646572,0.9989721887664752,0.0002388955103391792,0.0002874445212578111,0.00014138399256318602
1,0.00035700517225956027,0.9989807472899822,0.00024173723969777173,0.0002802478426595036,0.00014026245540091023
1,0.00012868467317133118,0.9995577247945705,8.831781458378519e-05,0.0001722481687136978,5.3024548960639586e-05
1,0.00021700103145704327,0.9994472954884888,0.0001292818487553054,0.00015036205323421223,5.605957806453503e-05
1,0.0007746971730203676,0.9964824453402646,0.0005149046792192421,0.0006193977687709163,0.0016085550387250113
1,9.536686194649121e-05,0.9997235484164225,6.327109629943419e-05,7.593834500032e-05,4.187528033094044e-05
1,0.0001241615343788206,0.9996215968665646,8.528301234968901e-05,0.00011764773902302444,5.131084768382421e-05
1,0.00020195354663529082,0.9993646684539192,0.00013402132208896242,0.00021796017011992477,8.13965072366957e-05
1,9.089819140809182e-05,0.9997395078547584,6.030364974624251e-05,7.237995202095994e-05,3.691035206628658e-05
1,0.0001112508717343453,0.9996782291943515,7.63373288870278e-05,8.84233371802349e-05,4.575926784690731e-05
1,0.000460587003325597,0.9988702380582987,0.00033737861773587715,0.00021839237767670334,0.00011340394296354072
1,0.00034837945875209345,0.9990051965287459,0.00023122366033351128,0.00027820054479104814,0.00013699980737750115
1,0.0003485638556513178,0.999005098949873,0.00023125048048370546,0.00027819437625323945,0.0001368923377385461
1,0.00033179401125377276,0.9994275496886494,8.550562155211899e-05,0.00010284264781191543,5.230803073288154e-05
1,0.0003530836601606981,0.998992712346765,0.00023910976524880832,0.00027719896708549397,0.0001378952607401775
1,0.0005098837456944994,0.9973100152690831,0.0015647958050638083,0.0004047981148599905,0.00021050706529890528
1,0.0001322200924093773,0.9996180972726917,9.072583901930754e-05,0.00010513218253864388,5.3824613340750094e-05
1,0.00023288275856918916,0.9993267463568355,0.00015938609126768787,0.00018515173714043497,9.58330561872249e-05
1,0.000363518554507675,0.9989619588628386,0.00024622341707781917,0.0002853270755476798,0.00014297209002817561
1,8.992443356114151e-05,0.999742036902768,5.968112393318287e-05,7.17726627754397e-05,3.658487696222017e-05
1,0.00035853006847707847,0.9989767295639327,0.00023786244402264863,0.00028620151232741626,0.00014067641124020216
1,0.0017382612464533725,0.9968512357538107,0.00041251600039932476,0.00047823952311009624,0.0005197474762265368
1,9.066001173266558e-05,0.9997376541040092,6.01456366603816e-05,7.219029551390898e-05,3.934995208391516e-05
1,0.0016492313084631516,0.9930142088873175,0.0031664858646615023,0.0015202040958522444,0.000649869843705506
1,0.0016623378588124297,0.9961987776155371,0.0007078800690418024,0.0010184314253408246,0.0004125730312680502
1,0.0003638866993983155,0.9989615658943366,0.00024141623611619593,0.0002903418470652435,0.0001427893230834221
1,0.0003501420009463851,0.9990004570885007,0.0002370620779901064,0.0002748250916712642,0.00013751374089152388
1,0.0002117143452508596,0.9993874529612039,0.00014521995118535407,0.0001684417773638274,8.717096499604345e-05
1,0.00011372585060834925,0.9996713088483798,7.80212340390945e-05,9.022099155886797e-05,4.672307541386979e-05
1,0.00035776394610573936,0.9987776647032603,0.00023735416938771715,0.00028558994470566476,0.00034162723654063463
1,0.0001156047859448817,0.99966588149339,7.932486665508495e-05,9.188387297910398e-05,4.730498103075143e-05
1,0.0002950614490769691,0.9992461854924382,0.00016607399453773334,0.00019284781784947893,9.983124609753813e-05
1,0.00010901205606153968,0.9996651574492317,7.232074417563862e-05,0.00010918992749567918,4.431982303555455e-05
1,0.00011221080097140114,0.9996754065582519,7.69792123468107e-05,8.918443037758324e-05,4.621899805218338e-05
1,0.00013903252687057555,0.9995981369894306,9.511823054387332e-05,0.00011035532062561404,5.735693252956274e-05
1,9.306634481957928e-05,0.9997334668588708,6.177597504519522e-05,7.394471170897232e-05,3.774610955529068e-05
1,0.00010838825836602406,0.9996986170663609,7.435680095208428e-05,7.425551128902455e-05,4.4382363031870566e-05
1,0.00021171433253725256,0.9993873929472291,0.00014527999322333453,0.0001684417672487709,8.717095976136087e-05
1,0.00035465187763476964,0.9994529111881717,6.291065423908778e-05,8.790499690629068e-05,4.1621283048003e-05
1,0.0003676193069334301,0.9988169398473035,0.00037776896845586694,0.00029345370296549045,0.0001442181743419749
1,0.008121799227693616,0.9913150881771823,0.0002350315590709647,0.0002170543125848755,0.00011102672346832335
1,0.00011649808283107992,0.9996603862595352,7.731509379494963e-05,9.297577248876716e-05,5.2824791349914364e-05
1,9.026671964018896e-05,0.9997413352298394,5.988471894325994e-05,7.187712687608768e-05,3.6636204701122975e-05
1,0.00011200319148536584,0.9996760505134409,7.685355028256899e-05,8.902128865670248e-05,4.6071456134703305e-05
1,0.00035088999760343807,0.9989988311406184,0.000232793731269407,0.0002801027216524458,0.0001373824088564597
1,0.00011292170724596412,0.9996734644210893,7.746684959641067e-05,8.976950134182058e-05,4.63775207264491e-05
1,0.0004072860856098598,0.9988255114598606,0.0002757512253033421,0.0003196772609730399,0.00017177396825310124
1,0.00021232259679978584,0.9993855597095371,0.00014569738880954608,0.00016892570759474322,8.749459725869512e-05
1,0.0001119846851171088,0.9996761394783287,7.684085171492525e-05,8.900657960485538e-05,4.6028405234484356e-05
1,0.00034855287100937635,0.999005079372701,0.00023124224887953647,0.0002782363494758883,0.00013688915793419565
1,0.0003463891496397776,0.9990112512257563,0.00022983330289047703,0.0002765591315094166,0.00013596719020408688
1,0.0008826295355359662,0.9919289025262022,0.0059502946551277525,0.0008911893781588029,0.00034698390497541517
1,9.011147031888096e-05,0.9997416122365242,5.978172348701959e-05,7.185017478083855e-05,3.664439488878957e-05
1,0.00021554096995750072,0.999375791081867,0.0001480535860211865,0.0001717404753873353,8.887388676703483e-05
1,0.00011287393304583459,0.9996738111193428,7.745776137784102e-05,8.960012784738838e-05,4.625705838640528e-05
1,0.00017624151163657853,0.999489096128177,0.00011692462557690219,0.00014001505996953054,7.772267464025143e-05
1,0.00035849917393737896,0.99889064772884,0.0002378419474133932,0.00028617685034014635,0.00022683429946919256
1,9.624737265396983e-05,0.9997240965079432,6.385866138511251e-05,7.680143030819835e-05,3.899602770950235e-05
1,0.0007643119595291958,0.9980684368155963,0.0004254141095465693,0.0004915100044180598,0.00025032711090981676
1,9.107820684227827e-05,0.9997388311992927,6.0423075529351444e-05,7.266959606909726e-05,3.6997922266431205e-05
1,0.00010327189775319139,0.9997042955039164,6.806024128326792e-05,8.243799134477988e-05,4.193436570267786e-05
1,0.0003600872441512782,0.9989722852732825,0.0002388955334179428,0.0002874445490267053,0.00014128740012168554
1,0.000383718637857851,0.9988068035386297,0.0002545717872583083,0.0003063065748297946,0.0002485994614244747
1,0.00010111224615602062,0.9997100396182498,6.704648777883515e-05,8.067952087558766e-05,4.11221269395582e-05
0,0.7823006706595903,0.01954185870358242,0.1924242690067674,0.0022778145973674597,0.0034553870326923843
