target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.169254979213817e-06,0.9999674725472711,1.3148057868676695e-06,1.0986219062702058e-05,1.80571729002054e-05
1,1.7061321620711773e-06,0.9998206175523218,1.912690101866352e-06,0.00015366878409845406,2.209484131571862e-05
1,3.026719903074146e-06,0.9998807518165559,1.2595852166170475e-06,9.732264466827704e-05,1.7639233655972685e-05
1,1.5368587261851757e-05,0.9998947253311311,1.4617371400644223e-05,4.100199175751361e-05,3.428671844901674e-05
1,0.00011387196926398134,0.9995984433506961,1.2530682218532858e-05,0.00018797469451023864,8.717930331108996e-05
1,4.461654954578142e-06,0.999632590561921,3.978818787847621e-06,0.0002867206386044453,7.224832573231318e-05
1,4.4041189916432184e-05,0.9998451656309159,1.7029317318686795e-05,8.261562371195128e-05,1.1148238136996305e-05
1,2.5014236054840766e-06,0.9999329143398334,5.628297520996976e-06,3.008919961488495e-05,2.886673942491003e-05
1,1.1360238141392067e-06,0.9998631563165364,6.439271095379574e-06,9.009034195072857e-05,3.917804660328954e-05
1,0.0005506339524750526,0.999118076379009,3.477826751511218e-05,0.00025254883174936357,4.3962569251202874e-05
1,0.00016236839345596892,0.9980755037638928,0.00031061170769884427,0.0004908381260844604,0.0009606780088679072
1,3.680239406814274e-05,0.973056758317088,0.018625349655151273,0.0006369163125394056,0.007644173321153124
1,0.0025540155466524665,0.9202914407557538,0.028167512289160077,0.0017145570274731538,0.04727247438096046
1,4.382001525821308e-06,0.9998415423210494,2.30213192926604e-06,0.00011107974852724053,4.069379696855953e-05
1,0.0004955962504199243,0.9990387042000921,0.0003850677308486354,6.148532203525423e-05,1.9146496603806013e-05
1,3.735455798761973e-06,0.9994603677731753,4.368450064243947e-05,3.4322557573127454e-05,0.00045788971281065437
1,6.988967543194178e-06,0.9998555553516455,3.468351362496665e-06,8.59761624776497e-05,4.801116697127238e-05
1,1.5493778958460406e-06,0.9998043541912398,2.0104989020230568e-06,0.00016617499643217416,2.5910935530350014e-05
1,0.017994333429268036,0.9814732142475366,0.00026599397089962417,0.00021877987253664843,4.767847975905923e-05
1,2.944124867717039e-06,0.9998681486019022,4.370980393095481e-06,8.78085868008884e-05,3.672770603606524e-05
1,0.0006404751253119436,0.9916695757666765,0.004161162573621114,0.00023685371996663983,0.00329193281442388
1,0.0015067282504342891,0.9969610526334314,0.0012946158992184803,1.8806858024468173e-05,0.00021879635889108777
1,0.00020960606306350807,0.9997068298876723,3.480544575911387e-05,4.472788113571657e-05,4.030722369406973e-06
1,6.717368732254567e-05,0.9994485900105075,2.6440211674917985e-05,0.00043729838193378763,2.0497708561268053e-05
1,4.801482335119675e-05,0.9744567665753198,0.008642021295514534,0.00039494938965591335,0.016458247916158412
1,1.6007923855774547e-05,0.9997963094302025,2.097904401716704e-06,8.753013974722684e-05,9.805460179279625e-05
1,6.784507211083431e-05,0.9998368506968817,8.470241115946594e-06,2.8097368314643174e-05,5.873662157698425e-05
1,1.8817458456883886e-06,0.9998943352353458,3.552573978626078e-06,4.363317660454228e-05,5.659726822522482e-05
1,2.7557131400871935e-06,0.9998945157019096,6.076705466383497e-06,7.81518136506173e-05,1.8500065833479065e-05
1,0.00027890343333168265,0.9967286567957664,0.00096779359516269,7.103835446801625e-05,0.001953607821271045
1,0.0001809993055208688,0.8686105398976186,0.03489063021568264,0.00233464150919012,0.09398318907198791
1,0.00027467275653235006,0.9984616496560422,0.0010981381767157451,0.00010502803220116473,6.0511378508552914e-05
1,1.3152874439636984e-05,0.9998846960560627,1.760603963889915e-05,3.041613212059195e-05,5.4128897738225264e-05
1,2.5154310970802137e-06,0.9998472747771135,5.733324846166685e-06,0.00010322298013449594,4.1253486808437284e-05
1,1.2678392948380848e-05,0.9998939422614269,5.505331386924783e-06,8.15997748635248e-05,6.2742393743671616e-06
1,2.091693466120379e-06,0.9999217710863931,1.520778590274683e-06,6.693207680753364e-05,7.684364743021007e-06
1,2.990560386455222e-06,0.9997281013533446,2.2791552656467253e-06,0.00026155272548620493,5.076205517136346e-06
1,7.085575021811369e-06,0.9998331653519732,7.869464673240683e-06,4.479236116966398e-05,0.00010708724716206505
1,2.303297426242232e-06,0.9998956092236494,2.312933815816155e-06,4.353580371232075e-05,5.623874139621035e-05
1,1.4222351087952068e-05,0.9999175044461013,8.927351630644359e-07,2.3100802119327555e-05,4.4279665528518134e-05
1,1.5714745614595963e-06,0.9997047868513448,1.6967591205683269e-06,0.00024200152634885024,4.9943388624174887e-05
1,2.1046861323558942e-05,0.9991199030709077,7.313654123839923e-05,0.0006840412536192757,0.00010187227291093142
1,0.00024770514661855847,0.9995795703732782,8.332050152200153e-06,0.00013556529410314305,2.8827135848070915e-05
1,8.029948012001278e-05,0.8925768929475476,0.0023905638522560804,0.0005255568207092691,0.10442668689936722
1,1.1173453787380656e-05,0.9976085844089218,9.910952939396389e-05,0.0022120618337303087,6.907077416637195e-05
1,7.238901986167391e-05,0.9996397457534301,6.7738833978218365e-06,0.00022011556504767694,6.097577826267436e-05
1,1.0921042156005894e-05,0.9997895106114111,4.943760989968384e-05,7.376123684118668e-05,7.636949969207834e-05
1,1.394633080986036e-05,0.9999348923061195,3.1257826632169134e-06,4.435775522157689e-05,3.6778251856292514e-06
1,0.00031541445440457243,0.9995187519542816,2.676948690474505e-06,0.00013892183192879988,2.423481069458368e-05
1,0.00011658184994207473,0.999658991615928,1.2697898089038354e-05,5.495681446084392e-05,0.00015677182158012652
1,0.00019121992142866965,0.9996854795866437,4.1364152407265016e-05,7.58789294554816e-05,6.0574100650559535e-06
1,2.0917599294568516e-05,0.9999241103496507,6.125467758714304e-06,1.5436659010655802e-05,3.340992428553309e-05
1,6.256522250833653e-07,0.9997803156642032,4.938364518795103e-06,9.189631011624466e-05,0.00012222400893701423
1,1.3423283198727344e-05,0.9998544999920553,1.3256693423384959e-05,8.932991409026477e-05,2.9490117232542413e-05
1,1.959107069529902e-06,0.9999527294462646,2.3792349372861722e-06,3.0379497562792917e-05,1.2552714165686733e-05
1,2.2484474711571857e-05,0.9984647395074144,0.001011870737864082,0.0002617227439729294,0.00023918253603688995
1,3.853634963885016e-06,0.9992700444895632,4.115272778372948e-05,9.299475155400779e-05,0.0005919543961350682
1,0.17646106510665607,0.8232770805791809,8.975590662897218e-05,7.644398441768948e-05,9.565442311643711e-05
1,0.0016167721529488203,0.9981957494140244,0.00014308528719336457,3.608303460191463e-05,8.310111231436756e-06
1,0.0001326345568693895,0.9997105874190831,4.698466374853394e-06,0.00010217072362295773,4.990883404988697e-05
1,0.00011919580688579649,0.9995151249141057,2.965183787220954e-05,0.0003008657706042558,3.516167053206428e-05
1,0.02236428050563463,0.9772248458461488,0.0002703852191477338,7.606813247509957e-05,6.44202965938342e-05
1,1.4815264553643502e-06,0.999892337800074,2.0942405630060064e-06,9.197540842342929e-05,1.2111024483894148e-05
1,9.655660879156011e-07,0.9999102298065798,2.510365417058118e-06,4.917155135390571e-05,3.712271056128737e-05
1,3.168371393169889e-06,0.9997354783730986,6.259104575811538e-06,8.928945710135863e-05,0.0001658046938310396
1,2.0561595196717367e-05,0.999822640510844,2.8169030345177335e-06,0.00013064216659757969,2.3338824327192375e-05
1,0.00012589608706159203,0.9991865637527225,6.451665848275284e-05,0.0001848117377089874,0.0004382117640240114
1,3.2293888215383656e-06,0.9999263969847123,3.134008626667531e-06,2.0340058200669082e-05,4.6899559638799054e-05
1,3.687649584231229e-06,0.9999544089593133,2.8563973947051705e-06,2.2534786133933922e-05,1.651220757366991e-05
1,1.6166159201464922e-05,0.999870406937004,1.049694117513679e-05,7.688817379267662e-05,2.6041788826891292e-05
1,7.758674565444546e-06,0.9998236433640829,5.155298945371076e-06,0.00010617486637732301,5.726779602901999e-05
1,0.00011656048377981263,0.9998032012694655,2.192440079514572e-05,1.6912696166760903e-05,4.140114979274628e-05
1,2.232346501295023e-06,0.9999197249995124,1.8294754741468276e-06,6.435967255275002e-05,1.1853505959182957e-05
1,0.015002019729340817,0.9848787588769079,1.8414238652117606e-05,7.153476007857163e-05,2.9272395020305383e-05
1,0.0002968243735775987,0.9564304018244881,0.0013103492120557399,0.0008620749138709557,0.04110034967600763
1,9.367496673274708e-06,0.9999209115062229,2.6907398356046605e-06,4.479164467236943e-05,2.2238612596033026e-05
1,4.563865970124229e-06,0.9997617913277658,1.9354311321123886e-06,0.00020086676512029577,3.084261001158794e-05
3,0.03379456525192436,0.24271516817277208,0.003262654101099718,0.7195099443110147,0.0007176681631892111
1,0.094789911687609,0.8489429126862347,0.0023981511271475185,0.05278489703938824,0.0010841274596207115
1,2.507041527446423e-05,0.9994922303573793,0.00021065791275321052,0.00013149737601653383,0.0001405439385762195
1,0.0018723655139200168,0.9980197113454522,2.2384827010637816e-05,7.472345908904777e-05,1.081485452819189e-05
1,7.786020505082283e-06,0.999922292839625,2.941435880591748e-06,4.3189507813030256e-05,2.379019617634471e-05
1,7.1282854391128386e-06,0.9998606952400277,3.6544344567855415e-06,8.715328108030895e-05,4.1368758996191595e-05
1,0.02505123825738714,0.9747538271994752,0.00012492887658127673,5.503196846472281e-05,1.497369809167066e-05
1,4.246389158415763e-05,0.9998547472098009,1.5697560515769128e-06,9.01113494152363e-05,1.1107793148341207e-05
1,4.675720616168439e-05,0.9781681279008059,0.0006471351581519919,0.0004197723450347793,0.020718207389845672
1,2.0875327704641495e-05,0.7907274642487193,0.002186794873725842,0.0010083133752762873,0.20605655217457378
1,0.00011771698804687324,0.9997950252408971,2.1846291509862596e-06,7.035373181782857e-05,1.4719410087055686e-05
1,2.2137345879242255e-05,0.999874892583644,9.648734452135587e-06,2.2450103764386996e-05,7.087123226025917e-05
1,1.1258579040435274e-05,0.9997295786631202,1.226516480344979e-05,0.00022757840709607875,1.931918593995523e-05
1,1.1282151297158601e-06,0.9999395963291619,1.8635811821532746e-06,2.8973602981578695e-05,2.843827154473026e-05
1,7.763605003636221e-06,0.9999188915357682,2.1028283840187267e-06,5.464175424256239e-05,1.660027660183061e-05
1,7.972567878914483e-05,0.9998341825243549,7.546824144144193e-07,7.626006619280522e-05,9.077048248621384e-06
1,2.5920394284837505e-06,0.9993566769702847,3.5982551294703986e-06,0.00021334656286420137,0.0004237861722931489
1,1.6516876760323393e-06,0.9997787288453576,3.4178224450596634e-06,7.08694765439102e-05,0.0001453321679773426
1,5.0485531208800685e-06,0.9950765473248498,0.00011025734291771283,0.0008729416411210583,0.003935205137990199
1,6.822290726792046e-06,0.9998675549322014,1.2620298391091917e-06,4.878240418163456e-05,7.557834305097656e-05
1,0.0889255354553943,0.9108494999478965,0.00012159945934895007,3.491500185275145e-05,6.845013550733613e-05
1,3.0229841564083214e-06,0.999905986723736,8.588394099960634e-07,7.367119338857278e-05,1.6460259309070376e-05
1,1.6786710175714937e-06,0.9996695026482965,3.65109709858068e-06,0.0002074484357179563,0.00011771914786946409
1,9.595344578545268e-06,0.9999547996603163,6.989556589529521e-07,1.7649325210298927e-05,1.7256714235997466e-05
1,7.619679104356563e-06,0.9998894503910088,5.650872192623771e-06,7.383019430515625e-05,2.3448863389207608e-05
1,2.5506773333103137e-06,0.9999224828174382,2.389840906058312e-06,4.212912638981483e-05,3.0447537932475587e-05
1,1.2126431353442053e-06,0.9999090647838302,1.089433257674862e-06,4.974761793436725e-05,3.888552184260028e-05
1,0.0011769563138380873,0.9983194597184807,4.6675313371771033e-05,0.0004416555890894833,1.5253065219984659e-05
4,0.005084150819295008,0.9677100554910414,0.006596725749262432,0.0016391036805394382,0.018969964259861676
1,2.6778003684666695e-06,0.9999090027871118,1.314491904370692e-05,6.840436365997718e-05,6.7701298162942986e-06
1,4.513012637888348e-06,0.9999563655289178,2.5654176856298543e-06,1.6506390137593276e-05,2.004965062113546e-05
1,4.871938520894259e-05,0.9997892721769812,6.950065234444263e-05,6.71133537414143e-05,2.5394431723721677e-05
1,5.886682644684751e-06,0.999500923882185,9.69441583425862e-06,0.000277825493035299,0.00020566952630077747
1,0.00010781434112469899,0.9997903696555273,2.1569883570293847e-06,8.127471982810784e-05,1.8384295162821734e-05
1,1.827625120229502e-06,0.999708202071888,5.098017025747429e-06,0.000233116908676267,5.1755377289645044e-05
1,0.013567395816122948,0.9857750550704236,0.0005276308192468052,0.00011596757040234963,1.3950723804615644e-05
1,5.683412774313275e-06,0.9996400290616501,2.327078787307189e-06,0.00027496034726251376,7.700009952582485e-05
1,0.00026668100510762564,0.9995702627911387,3.833461680691614e-06,0.00013097850037380068,2.8244241699205747e-05
1,1.1101992521034163e-05,0.9903681586987317,0.00015137665715245067,0.0004510397404115756,0.009018322911183143
1,4.533729741139588e-05,0.9995726887445504,0.0001157270790422185,0.0001450750224259457,0.00012117185657000939
1,1.4912499454458561e-06,0.9997855948788282,2.3482759001813687e-05,5.825481836892888e-05,0.00013117629385562426
1,8.550659778661724e-05,0.99839234052579,0.00019547671827221776,0.0002085869321651702,0.001118089225986176
1,1.268138651348092e-06,0.9999632789479737,1.6285180448418866e-06,1.557845496504337e-05,1.8245940365167905e-05
1,2.1060587985809383e-06,0.9999610818457345,2.130083378237674e-06,1.6631591521505352e-05,1.805042056698125e-05
1,5.859567799579684e-05,0.9996963318585447,1.0283036131837187e-05,0.00021410245530020802,2.068697202741127e-05
1,1.1491082752384978e-06,0.9999491520032583,1.8346796352135661e-06,2.69388233836553e-05,2.0925385447552863e-05
1,0.008128533733758875,0.9685015215794178,0.0005608045721771916,0.022486454619834628,0.00032268549481148456
1,1.0253966925601496e-05,0.9998728346325421,4.668694979740779e-06,8.079581321217788e-05,3.1446892340531216e-05
1,0.00020681158241080217,0.999616906562731,2.714515401516007e-05,3.1801273443631076e-05,0.00011733542739930521
1,2.64013632248531e-05,0.9989002633811407,1.6867864788482198e-05,7.322590962018234e-05,0.0009832414812256025
1,1.0918771683941548e-06,0.9998870441228513,5.11827542327761e-06,6.409537796981096e-05,4.2650346587146833e-05
1,0.000513940418137726,0.9989660331906107,2.8995738564937377e-05,0.0004781862990560534,1.2844353630510824e-05
1,7.43769583304083e-05,0.9998207920096028,4.260482508376229e-05,3.0431025998163905e-05,3.179518098497609e-05
1,1.1296121546437335e-05,0.9999134280095029,1.576812927683208e-06,4.9643673034051314e-05,2.4055382988843082e-05
1,6.91802488963891e-05,0.9998733660484708,7.68731333508006e-06,4.72433800562671e-05,2.5230092415559617e-06
1,0.00013409178805121353,0.9906961593571425,0.008315440678008478,0.0007190520502277571,0.0001352561265702501
1,1.0016647281012345e-05,0.9996238096425655,2.9337527836444207e-05,0.00012439425027780532,0.00021244193203907838
1,1.3695122688873344e-06,0.9999273733426663,2.783827272138676e-06,2.689470483882052e-05,4.157861295362979e-05
1,1.4388204552620578e-05,0.9999304332360588,2.9140532300461723e-06,2.374998682753639e-05,2.851451933111719e-05
1,2.4235495784042205e-05,0.9998960576573703,3.046478291280865e-06,7.182473731670955e-05,4.835631237480609e-06
1,8.502083281478877e-05,0.9997908963323712,8.238450929007283e-05,2.7401347425450382e-05,1.4296978098309312e-05
1,1.921507378501761e-05,0.9972898493613912,4.881630549298374e-05,0.002596367539733186,4.575171959761604e-05
1,3.153975359149156e-05,0.9998534304433893,5.575382942526542e-06,9.04526625614574e-05,1.900175751512988e-05
1,4.2613715296622396e-05,0.9997730911717374,7.910902135047882e-06,0.00014648053858956235,2.9903672241254153e-05
1,2.2502989960103372e-06,0.9998328115690536,1.6686924489660516e-06,0.00014286176577871086,2.0407673722734132e-05
1,4.713131845480021e-05,0.9996244521471955,8.814325427999516e-05,8.181967597652657e-05,0.00015845360409328578
1,5.527513814123545e-06,0.9998673855041756,1.2106600301045334e-06,2.6704607015067165e-05,9.91717149651466e-05
1,4.243822914540031e-06,0.9996625295653241,6.326882487484759e-06,0.00012776884436197018,0.00019913088491172243
1,1.7174626217098105e-06,0.999797408070485,7.209515291585975e-07,0.00012099251696147323,7.916099840265538e-05
1,0.0002761333031687646,0.9996022595423705,2.493394622856207e-05,6.786467625200525e-05,2.880853198027317e-05
1,1.0985131510775435e-05,0.9877518190383927,0.00018614678292302143,0.0006906978824671452,0.011360351164706314
1,0.05713613565536145,0.9425351931319184,0.0001511483265204695,0.00012130061649001258,5.6222269709725736e-05
1,0.00031761157981350003,0.9993837471362789,0.0002138091119176961,6.568031876602697e-05,1.915185322397246e-05
1,3.084346276001714e-06,0.9997523379451161,2.0460728656431995e-06,0.00021839221058093925,2.4139425161387467e-05
1,4.477162797881457e-05,0.9994718085994925,0.00012035762153853681,7.214072585115254e-05,0.00029092142513900465
1,0.0002345037627689646,0.9558942679967952,0.03986828271783336,0.0008852246283168703,0.0031177208942853364
1,0.00019319681964768344,0.99878814450803,4.947976385504676e-05,0.0004235742797196307,0.0005456046287475376
