target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.964697376159492e-05,0.9998002275426956,4.622331758330279e-05,5.5579733128769346e-05,2.8322432830729314e-05
1,0.002326251169985232,0.9933595096509426,0.0015432086538794897,0.001856751984479732,0.0009142785407131841
1,0.0031952061401277062,0.9907592266635699,0.002191861707870727,0.0025412191284902488,0.0013124863599414886
1,6.486168648311738e-05,0.9997920841082303,4.304974203645443e-05,5.1778209102889434e-05,4.8226254147374e-05
1,0.0023495620641913744,0.9932925940782109,0.0015586798035602703,0.0018753962381002339,0.0009237678159371192
1,0.003184482381011123,0.9907868049604913,0.0021846082037470494,0.0025328094996521326,0.001311294955098209
1,0.003184297258800651,0.990786429167507,0.0021843783849776624,0.0025325430504273727,0.0013123521382875408
1,0.010449205228088109,0.9672196917964425,0.00692240305905119,0.008328649726284571,0.007080050190133741
1,0.00018128394349687207,0.9994823283235075,0.00012275714807830158,0.0001422956631348644,7.133492178232783e-05
1,0.003184414080018887,0.9907861055892115,0.0021844954668325833,0.002532678793776625,0.0013123060701604944
1,6.9486212358317e-05,0.9998006348543524,4.611873075693003e-05,5.547682374712661e-05,2.828337878499319e-05
1,6.90088890561678e-05,0.9998020186108467,4.5798489253431785e-05,5.5089837821647976e-05,2.808417302214101e-05
1,0.0023432778491834488,0.9930723438038578,0.0015544860210570208,0.00187034222821536,0.001159550097686258
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.008237348688694255,0.9762700684017708,0.005578089581749847,0.006545018843366409,0.00336947448441856
1,0.006034604349563901,0.9825455222320127,0.004137458705958468,0.0047977787423772005,0.002484635970087796
1,0.00018040487308230893,0.9994848451377811,0.00012216172124010152,0.000141604614072281,7.098365382425317e-05
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.912868017484602e-05,0.9998016802238531,4.589074890591571e-05,5.517919060201195e-05,2.8121156464164857e-05
1,0.0001307829870850421,0.9996275743766223,8.44408255534769e-05,0.00010398014440739645,5.3221666331736076e-05
1,0.006033850509624808,0.9825476931507837,0.004136941856561519,0.004797179406111651,0.0024843350769184745
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0001799739135910572,0.9994860693193615,0.00012186989567942475,0.00014126737805578545,7.081949331242146e-05
0,0.999999031273301,9.379662470747209e-07,1.1381679119478635e-08,1.1896318498664292e-08,7.482454516540654e-09
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0001812804217212014,0.9994823390849533,0.00012275476329380735,0.00014229289877860205,7.133283125327565e-05
1,6.957113233912084e-05,0.9998006331816056,4.617242260119971e-05,5.5401028269135785e-05,2.822223518490529e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
1,0.003187457959263575,0.9907862330152178,0.002186583555958097,0.0025350997001726285,0.001304625769387948
1,0.00018197655405536014,0.9994803591818537,0.0001232259899021828,0.0001428382685397638,7.160000564882472e-05
1,0.00018117781338759675,0.9994826315394055,0.00012268512017327073,0.00014221235816043259,7.129316887316073e-05
1,0.00011673217644410392,0.9996650994992233,7.74733953979182e-05,9.319412357672072e-05,4.750080535783487e-05
1,0.00603477977382574,0.9825763380908156,0.004106243066296105,0.004797917877689774,0.0024847211913730546
1,0.0001471360568353117,0.9994750126622853,9.944944721461907e-05,0.00011533360171364068,0.0001630682319512409
1,4.126167317940345e-07,6.847353316808242e-05,2.2007741469953672e-06,3.283022681129885e-07,0.9999285847736851
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0020994845819098124,0.9939262592238477,0.0014404165000959565,0.0016699905767120066,0.0008638491174345244
1,0.0023438360651129816,0.993308913616389,0.0015548742739504638,0.0018707877813646937,0.0009215882631828394
1,0.00018117781351685347,0.999482632252461,0.00012268512026079731,0.00014221235826189038,7.129245549920119e-05
1,0.0031949655560401503,0.9907564257397615,0.002191696670929162,0.002541027786567854,0.001315884246701361
1,0.00010374581508748627,0.9997023767232469,6.88723594612995e-05,8.290150765903826e-05,4.210359454552152e-05
1,0.00018076049888079117,0.9994838232674496,0.0001224025343562758,0.00014188479443175231,7.112890488143083e-05
1,0.005551913438648858,0.984350332232634,0.0033979003091898986,0.004413972093488953,0.002285881926038322
1,6.55929413691347e-05,0.9998127538576138,4.261320792907309e-05,5.237732441462376e-05,2.666266867337403e-05
1,0.0001260592118575567,0.999742903959335,4.657679481060246e-05,5.60340576449169e-05,2.842597635194531e-05
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,9.966220663636864e-05,0.9997037980755316,6.620789361048331e-05,7.878346336896098e-05,5.1548360852690314e-05
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,7.809864275209971e-05,0.9997921224131298,4.6087599267212325e-05,5.543060197834838e-05,2.8260742872518936e-05
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.00018128042175049054,0.9994823392464378,0.00012275460174552858,0.00014229289880159204,7.133283126480076e-05
1,0.00018081825067085063,0.999483703344846,0.00012241096849373846,0.0001419252083875066,7.114222760190925e-05
1,7.388937013648782e-09,2.263046382080235e-07,0.9999997134802051,5.915179214839516e-09,4.6911040375035526e-08
1,0.0021712592446375975,0.9939070902610269,0.0013780287441072041,0.0016900134017084616,0.0008536083485199569
1,0.0023448039540155258,0.9933061699773095,0.0015555163604756303,0.0018715899981997586,0.0009219197099996504
1,0.00018128042175049054,0.9994823392464378,0.00012275460174552858,0.00014229289880159204,7.133283126480076e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184414883080077,0.9907863554505201,0.002184496017729384,0.0025326794324800083,0.0013120542161905646
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.942256933903905e-05,0.9998008874609445,4.6075597547467184e-05,5.541248667941614e-05,2.8201885489503536e-05
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0031843028042356065,0.9907881546162487,0.002184382189059778,0.0025325474608362064,0.0013106129296201051
1,0.0031949863752727846,0.9907628817682067,0.0021917109525988877,0.002541044344570653,0.0013093765593508672
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023412405032142342,0.9933165792051667,0.0015531524076122505,0.0018687457011883361,0.0009202821828186418
1,0.004345825808142448,0.9874565042581606,0.0029795530722949047,0.003455096589467927,0.0017630202719340852
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.00018129015313897055,0.9994823114555896,0.00012276119214804507,0.000142300538168793,7.133666095480008e-05
1,6.942544291335862e-05,0.9998008332100158,4.6075595047325414e-05,5.5412483672638586e-05,2.8253268350985752e-05
1,0.00018086307817371326,0.9994835462062337,0.00012247185775516236,0.0001419641541877046,7.115470364965054e-05
1,0.003184482381011123,0.9907868049604913,0.0021846082037470494,0.0025328094996521326,0.001311294955098209
1,0.00018197202449042442,0.999480364646016,0.00012322204917252576,0.00014283576028511046,7.16055200360747e-05
1,0.00018155289178103828,0.9994816176846778,0.00012288889655226023,0.000142506782850567,7.143374413854396e-05
1,0.0023438370305944025,0.9933093227837858,0.001554874914439893,0.001870818213334374,0.0009211470578454397
1,0.00018128042159345012,0.9994823383806017,0.00012275476320730008,0.00014229289867832593,7.133353591935351e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.002319157542165169,0.9935448124042969,0.0013731285897871333,0.001851102750991402,0.0009117987127595685
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.2127027350818019,0.38187951677276905,0.14680426796297305,0.17022240897120056,0.08839107121125535
1,0.0004498242443020574,0.999176243026305,0.0001364546602806476,0.0001582145896878303,7.926347942446812e-05
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.0003149606802885634,0.999348098300047,0.00012317500420050656,0.00014281622898647617,7.094978647763183e-05
1,0.0001807604988731379,0.9994838232251321,0.00012240253435109337,0.000141884794425745,7.11289472179445e-05
1,0.0023438361106821975,0.9933089329284513,0.001554874304180565,0.0018708174790732092,0.0009215391776128557
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,6.961670082606578e-05,0.9997811104770863,4.620322603534937e-05,7.47595969311753e-05,2.830999912085065e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.00234383608606965,0.9933089224977462,0.00155487428785288,0.001870817459427815,0.0009215496689035892
1,6.964697037324105e-05,0.999800178902004,4.6223315334519416e-05,5.56062375467589e-05,2.834457474160171e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00017605099467087317,0.9994973036635143,0.00011919477170567871,0.00013822058157709975,6.922998853201336e-05
1,0.003184414883080077,0.9907863554505201,0.002184496017729384,0.0025326794324800083,0.0013120542161905646
1,0.0003145574111572448,0.9993489491424202,0.0001229061054058476,0.00014248722575600155,7.110011526078588e-05
1,0.009765753600089536,0.9757674540298484,0.006697214349594432,0.007765577971438466,4.0000490291587455e-06
1,0.0023438370305944025,0.9933093227837858,0.001554874914439893,0.001870818213334374,0.0009211470578454397
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
3,0.013211452009862951,0.17265726731321948,0.0011597684978140994,0.8123566196943897,0.0006148924847138557
1,0.013706976070030777,0.9788911082242918,0.003369631326781809,0.002656420797877357,0.0013758635810181853
1,6.850695502219236e-05,0.9998034676300975,4.546430642408198e-05,5.468080204381389e-05,2.7880306412512006e-05
1,0.000173209411038465,0.999503493407681,0.00011493201536230416,0.00013789751732818382,7.046764858989498e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,4.073308619086379e-08,0.9999674389278431,2.1394811049812365e-05,7.365650103439367e-06,3.759877917563955e-06
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.007622997420810915,0.9660888898701151,0.005227337701641501,0.006063019840517627,0.014997755166914813
1,0.000221928512505663,0.6561417594542979,0.0001476146762047396,0.0001766745076103284,0.34331202284938145
1,6.985861663228436e-05,0.9997995941814176,4.6363780766378155e-05,5.577504572251223e-05,2.8408375461299173e-05
1,6.970720308772248e-05,0.9998000109255598,4.626450830340184e-05,5.5647084605543e-05,2.8370278443446117e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.961111997344023e-05,0.9998003054801797,4.619952213395404e-05,5.55509512549541e-05,2.8332926458017564e-05
1,0.00018117781335999085,0.9994826313871151,0.00012268528163123852,0.0001422123581387638,7.129315975494065e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,9.014283438859326e-05,0.999741428167558,5.982758919211011e-05,7.195230813949544e-05,3.664910072181861e-05
1,6.96325368486195e-05,0.9998002241968678,4.621495249444749e-05,5.5587478734980215e-05,2.8340835054096265e-05
1,0.00235333037682027,0.9939876899494977,0.0013089839337726175,0.001575216025914161,0.0007747797139951365
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,0.0031949764026825136,0.9907597892754337,0.0021917041115570943,0.002541036413145873,0.001312493797180761
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,6.963253821838143e-05,0.9998002438642296,4.6214953403555304e-05,5.559332011444283e-05,2.8315324033898115e-05
1,6.955266555233967e-05,0.999800501388559,4.616072709197664e-05,5.552978905513369e-05,2.8255429741765017e-05
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0023412415111327563,0.9933170068340997,0.0015531530762539715,0.0018687465056949227,0.0009198520728188641
4,0.01707708196198215,0.981470081900276,0.0007733380245939878,0.0005905087513975975,8.898936175035521e-05
1,0.00018140868834907707,0.9994819795739712,0.00012284270301830775,0.00014239253554591968,7.137649911528978e-05
1,0.002343835998124615,0.9933088852269709,0.0015548742295111407,0.0018708173892313079,0.000921587156162088
1,0.00018168264074846965,0.9994811904559834,0.0001230268264756472,0.00014260745025953988,7.14926265330362e-05
1,0.00015514108340084114,0.9995550046869816,0.00010296677564533014,0.00012384873601854163,6.303871795381431e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0031949732871162694,0.990758823140675,0.002191701974327116,0.00254103393526614,0.0013134676626153801
1,7.425045543774359e-05,0.9997880083716457,5.024680460827742e-05,5.828864917322942e-05,2.92057191349599e-05
1,0.003184297257343093,0.9907864287139915,0.0021843783839778004,0.0025325430492681446,0.0013123525954197278
1,0.0023442065110712918,0.9933078687963569,0.0015551200235995278,0.001871113127527047,0.0009216915414449385
1,0.0022833395743864,0.9936217855134163,0.0015153736597059981,0.0018232694582767653,0.0007562317942144423
1,0.0031145803364636114,0.9909892456913604,0.0021367741892340353,0.0024773512961366205,0.001282048486805349
1,0.0023438364997216228,0.9933090978018972,0.0015548745622649093,0.0018707881282577837,0.0009214030078582443
1,0.006036354932658296,0.9825406164879317,0.0041385863810429555,0.004799121087759029,0.00248532111060796
