target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019007328,0.9994461,0.0002157449,8.6632375e-05,6.138751e-05
1,5.4236425e-05,0.99981695,4.029721e-05,5.643236e-05,3.211242e-05
1,7.112478e-05,0.99978477,5.2061518e-05,5.5556357e-05,3.653102e-05
1,0.00020258476,0.99940264,0.0001449499,0.0001507048,9.909576e-05
1,0.00017305747,0.99947983,0.00012487004,0.00013986437,8.246458e-05
1,0.0006340305,0.9981614,0.000513131,0.00042042875,0.0002709963
1,0.00016622905,0.9983741,0.00012183378,0.0012523419,8.548949e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,3.7718608e-05,0.9998838,2.7680211e-05,3.255609e-05,1.8257366e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,6.412864e-05,0.9998042,4.553859e-05,5.281002e-05,3.3345576e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,5.899835e-05,0.9998186,4.4137098e-05,4.9139417e-05,2.911203e-05
1,5.4057084e-05,0.99980074,4.016396e-05,7.526952e-05,2.975135e-05
1,0.00020842213,0.99943405,0.00022921582,7.665542e-05,5.1634608e-05
1,0.00075726135,0.9789178,0.0006495584,0.0005879475,0.0190874
1,7.3648574e-05,0.9997769,5.3979038e-05,5.7602603e-05,3.7876525e-05
1,5.958995e-05,0.9998073,5.240591e-05,4.951019e-05,3.1261978e-05
1,9.954447e-05,0.9996965,7.4883435e-05,7.785643e-05,5.1194456e-05
1,6.6254455e-05,0.9997993,4.8559687e-05,5.1819457e-05,3.4073826e-05
1,5.395161e-05,0.9998047,3.9265535e-05,7.321664e-05,2.8861396e-05
1,0.00029026897,0.999253,0.00018095979,0.00017169667,0.000104109095
1,0.0001951089,0.9994293,0.00013683968,0.00014581853,9.293485e-05
1,9.34778e-05,0.9997193,6.8191315e-05,7.266574e-05,4.6312216e-05
1,0.00014368934,0.9995763,0.00010281008,0.00010689191,7.028666e-05
1,5.2423467e-05,0.99983895,3.917375e-05,4.361354e-05,2.5838295e-05
1,0.0023046406,0.86407673,0.13139011,0.001401943,0.0008265917
1,4.9497015e-05,0.99984634,3.602348e-05,4.1775616e-05,2.6310665e-05
1,0.00041311397,0.99896395,0.00023035484,0.0002443603,0.00014816919
1,3.4858593e-05,0.99989486,2.5581356e-05,2.7196511e-05,1.743607e-05
1,0.000120234494,0.99963593,8.806927e-05,9.3981274e-05,6.1797284e-05
1,7.665149e-05,0.99976987,5.591666e-05,5.958573e-05,3.7975868e-05
1,0.0001602202,0.99959546,0.000103337465,8.879366e-05,5.219258e-05
1,8.483947e-05,0.99974304,6.2181156e-05,6.6355315e-05,4.3631862e-05
1,0.0005918338,0.9884935,0.0075073177,0.00046006733,0.0029472853
1,0.00010996453,0.99974245,6.955949e-05,4.4161272e-05,3.3887274e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,3.475665e-05,0.99989295,2.5506544e-05,2.9999559e-05,1.6823671e-05
1,0.00022626261,0.9992944,0.00018215751,0.00017781282,0.00011940419
1,8.505733e-05,0.99960965,7.768361e-05,9.8333614e-05,0.00012930186
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,4.979551e-05,0.99984205,3.6997648e-05,4.1169485e-05,2.9974068e-05
1,0.00018114678,0.9994531,0.00014487581,0.00013745979,8.334949e-05
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,0.00011268312,0.9995509,9.346294e-05,0.00013195166,0.000110977075
1,0.00020145874,0.99961555,6.792035e-05,7.6381075e-05,3.8716276e-05
1,0.0001261856,0.9995859,8.796573e-05,0.000102214326,9.772325e-05
1,6.790074e-05,0.9997912,4.7717724e-05,5.4244185e-05,3.8997357e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00013426138,0.99958605,0.000105888386,0.000104873056,6.895916e-05
1,7.714383e-05,0.99975795,6.67087e-05,5.9968454e-05,3.8219823e-05
1,0.017749185,0.9781716,0.0018983673,0.0013156807,0.00086512434
1,0.00013091225,0.99960476,9.5484145e-05,0.00010189391,6.700023e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,5.395316e-05,0.99983335,3.9266662e-05,4.4732456e-05,2.8679378e-05
1,0.00012496744,0.9996271,9.116284e-05,9.714457e-05,5.9633443e-05
1,8.5207e-05,0.9997408,5.9879872e-05,6.944127e-05,4.4697652e-05
1,3.4355267e-05,0.9998951,2.5656122e-05,2.793154e-05,1.6922315e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,5.698982e-05,0.99979156,4.1476716e-05,7.638782e-05,3.3602835e-05
1,9.842455e-05,0.9996995,7.685338e-05,7.651121e-05,4.876301e-05
1,0.00011756508,0.99964976,8.477487e-05,9.033744e-05,5.7574955e-05
1,0.006273299,0.9895872,0.0016831276,0.001500234,0.0009561474
1,6.824456e-05,0.99979323,5.001829e-05,5.337597e-05,3.509731e-05
1,0.00016613044,0.9995096,0.00012849631,0.000121918725,7.392609e-05
1,9.893038e-05,0.9996891,6.952408e-05,8.163022e-05,6.0834547e-05
1,7.320461e-05,0.9997768,5.506898e-05,5.7255307e-05,3.76482e-05
1,9.709023e-05,0.9997085,7.082656e-05,7.547397e-05,4.8101945e-05
1,0.00012113594,0.9996333,8.86684e-05,9.462063e-05,6.221768e-05
1,0.00059160596,0.99843234,0.00046606804,0.00028485575,0.00022517126
1,7.843692e-05,0.99976236,5.748855e-05,6.13477e-05,4.033911e-05
1,0.00033999316,0.9993437,0.00012532593,0.000115181596,7.5737524e-05
1,8.367149e-05,0.99974877,6.103769e-05,6.504279e-05,4.1453826e-05
1,9.956604e-05,0.9997013,7.254423e-05,7.730435e-05,4.9268507e-05
1,0.00010801368,0.99965906,8.576825e-05,8.1585116e-05,6.5590495e-05
0,0.6096085,0.008973876,0.37589264,0.0003265332,0.005198495
1,8.288909e-05,0.9997304,9.057333e-05,5.6745816e-05,3.9318376e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,0.0002798254,0.9991738,0.00021643574,0.00020535664,0.00012451899
1,0.00015514212,0.9995307,0.00011839782,0.0001219213,7.3927644e-05
1,3.5197205e-05,0.9998926,2.5829851e-05,2.9307237e-05,1.7036919e-05
1,0.00022208694,0.99935514,0.00015377073,0.00016747719,0.0001015507
1,7.19337e-05,0.99978215,5.2722153e-05,5.6261288e-05,3.699458e-05
3,0.003003159,0.20577222,0.0019581385,0.6851432,0.10412333
1,0.0007659227,0.9717809,0.00062547013,0.000566144,0.026261522
1,0.00029143487,0.9991503,0.00020305076,0.00022114982,0.00013409539
0,0.48855424,0.10484314,0.0024447064,0.4033768,0.0007811568
1,0.00010176271,0.99967813,9.057836e-05,7.9106154e-05,5.0416853e-05
1,0.00050606026,0.99908876,0.00017068944,0.0001414624,9.301843e-05
1,9.8544966e-05,0.9997043,7.180027e-05,7.6511584e-05,4.876325e-05
1,7.885895e-05,0.99976116,5.7797868e-05,6.167778e-05,4.0556155e-05
1,0.00010692869,0.9996723,8.2221064e-05,8.3580795e-05,5.495846e-05
1,9.782596e-05,0.9996933,8.437969e-05,7.60459e-05,4.84665e-05
1,7.7377554e-05,0.9997447,5.3822732e-05,8.461659e-05,3.941163e-05
1,3.593524e-05,0.99988675,2.6836029e-05,3.2779815e-05,1.7700559e-05
1,0.00010938857,0.99959713,8.838052e-05,0.00010260574,0.000102567494
1,0.008135511,0.9899458,0.0009202154,0.00060232193,0.00039605628
1,4.2546144e-05,0.99956626,0.00033517805,3.498409e-05,2.1064843e-05
1,0.000107870466,0.99967694,7.84202e-05,8.35658e-05,5.3259177e-05
1,0.0004047535,0.998985,0.00022569309,0.00023941512,0.00014517052
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,0.0009295407,0.9785784,0.0007384929,0.0008459203,0.018907681
0,0.8969472,0.10059707,0.0009887825,0.00089596433,0.00057102693
1,0.00012699667,0.9994566,0.00010533506,0.00015745536,0.00015359976
1,0.0034599225,0.9730272,0.0026081821,0.0024874278,0.018417262
1,0.00019504465,0.99940896,0.00014228353,0.00015161958,0.000102156184
1,4.4060846e-05,0.9998499,3.2067117e-05,5.0413833e-05,2.3570332e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,6.82527e-05,0.99979323,5.0024253e-05,5.3382333e-05,3.5101493e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,3.500898e-05,0.99989307,2.6144333e-05,2.846305e-05,1.7247223e-05
1,0.00021615045,0.999371,0.00015014471,0.00016352795,9.915606e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0002428749,0.999238,0.00021002161,0.000188801,0.00012032896
1,9.4249925e-05,0.99969995,8.2257764e-05,7.326603e-05,5.0313578e-05
1,8.6670254e-05,0.9997172,6.020375e-05,6.2994266e-05,7.298248e-05
1,0.00016216893,0.9995161,0.000117013384,0.00012744345,7.7276025e-05
1,0.15167922,0.6463243,0.19234167,0.006010388,0.0036444294
1,0.00091249647,0.99862564,0.00022544607,0.00013894218,9.754496e-05
1,7.2531584e-05,0.9997807,5.291268e-05,5.8909587e-05,3.4906105e-05
1,9.6242715e-05,0.999711,7.02083e-05,7.481514e-05,4.7682053e-05
1,9.426038e-05,0.9997116,6.62422e-05,7.7776866e-05,5.0132687e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.4274154e-05,0.999777,5.4182405e-05,5.7737685e-05,3.679805e-05
1,0.001870412,0.9979456,6.363784e-05,7.379936e-05,4.659877e-05
1,0.00036096777,0.999278,0.0002144715,8.533251e-05,6.121994e-05
1,0.00021615386,0.99902177,0.00039477082,0.00024831746,0.00011896441
1,0.0011786459,0.95400965,0.0010122432,0.0009162305,0.042883232
1,0.00012646824,0.9995097,9.224279e-05,0.00010718418,0.00016444307
1,0.0010672527,0.97480917,0.0008699463,0.0009430345,0.022310661
1,0.001058199,0.99577737,0.00088946027,0.0019256879,0.0003492255
1,7.841494e-05,0.9997625,5.747244e-05,6.133051e-05,4.0327806e-05
1,5.618483e-05,0.9997726,4.2684747e-05,5.6001398e-05,7.248433e-05
1,0.00016626819,0.99950385,0.00011997122,0.00013066505,7.922939e-05
1,0.000192534,0.99938405,0.00015701103,0.0001513064,0.000115052084
1,0.00010935342,0.9996724,7.9498284e-05,8.471463e-05,5.3991364e-05
1,3.6484795e-05,0.99988806,2.6774764e-05,3.0973224e-05,1.7660148e-05
1,0.00039432952,0.9989786,0.0002458332,0.00023987594,0.00014143182
1,0.00010082474,0.9980647,0.0017028656,7.811317e-05,5.3485197e-05
1,3.9101826e-05,0.99987614,3.0848896e-05,3.3132004e-05,2.0767851e-05
1,0.00012433426,0.9996296,8.9655965e-05,9.553881e-05,6.0889957e-05
1,6.548258e-05,0.9997441,5.4888445e-05,7.667994e-05,5.8824124e-05
1,0.00024006396,0.9993242,0.00015846331,0.00017258803,0.00010464968
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.8727346e-05,0.99976367,5.7430974e-05,6.119936e-05,3.900432e-05
1,0.00022986911,0.99935335,0.00015158339,0.00016509485,0.00010010616
1,0.0008355215,0.99775606,0.00078755984,0.00037459872,0.0002463171
1,0.26999953,0.7247258,0.0020897165,0.0019827452,0.0012022484
1,5.1358336e-05,0.99983776,3.8158774e-05,4.425187e-05,2.8484938e-05
1,0.00069777167,0.9796791,0.0005628423,0.0005673033,0.018493012
1,5.609535e-05,0.99979717,4.082573e-05,7.6125856e-05,2.9818082e-05
1,3.5956524e-05,0.9998903,2.6851947e-05,2.8547327e-05,1.8302097e-05
1,0.00011443892,0.9995945,7.9492704e-05,9.47618e-05,0.00011681361
1,5.37076e-05,0.99975675,4.009637e-05,5.619294e-05,9.325656e-05
1,6.201392e-05,0.999808,4.6393066e-05,5.1651066e-05,3.1903433e-05
1,0.00018609157,0.99957365,8.88184e-05,9.2877024e-05,5.858301e-05
1,0.00013451149,0.99957794,0.00011631633,0.000104563616,6.664176e-05
1,0.000354421,0.9991091,0.00021973513,0.00019343497,0.00012328234
1,0.0004212599,0.9900842,0.0003228229,0.00031814305,0.0088536525
1,7.1777824e-05,0.9997826,5.2607917e-05,5.6139437e-05,3.6914425e-05
1,8.650545e-05,0.9997403,6.3105035e-05,6.724579e-05,4.2857868e-05
1,0.00047109427,0.9988663,0.00023450189,0.00024201523,0.00018610129
1,3.4099314e-05,0.99989665,2.5024152e-05,2.773262e-05,1.6505477e-05
1,8.313293e-05,0.9995285,0.00028254432,6.462413e-05,4.1187006e-05
1,0.0012363306,0.98431444,0.00094280246,0.0009085479,0.012597859
1,3.706569e-05,0.99988556,2.7680262e-05,3.1406733e-05,1.8257399e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0004662259,0.99903154,0.00018775926,0.00022505512,8.94048e-05
1,9.4637304e-05,0.99971324,6.936225e-05,7.401847e-05,4.8670765e-05
1,0.00032719015,0.999084,0.00021416786,0.00023325808,0.00014143717
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0077143763,0.9909018,0.00050222996,0.00048671017,0.0003949408
1,7.467408e-05,0.9997758,5.447414e-05,5.8048565e-05,3.6996185e-05
1,5.6345114e-05,0.99982613,4.10075e-05,4.6140638e-05,3.0376204e-05
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,0.00011436443,0.9996567,8.342802e-05,8.890223e-05,5.666025e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00018478066,0.9994128,0.00015068821,0.0001452133,0.00010654074
1,0.00039973017,0.99929595,0.00011912491,0.00011173922,7.3474e-05
1,0.0023206095,0.9439291,0.0021574742,0.001680499,0.049912345
1,9.414308e-05,0.9997367,5.8979793e-05,6.695445e-05,4.318788e-05
1,0.0002872935,0.9951899,0.002464372,0.00023218921,0.0018262443
1,0.0003075039,0.99949086,9.4259696e-05,6.2668216e-05,4.467084e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,5.5514425e-05,0.9998393,3.8607388e-05,4.0371582e-05,2.613889e-05
0,0.9198629,0.07951694,0.00021552604,0.0002463543,0.00015830601
1,7.994138e-05,0.9997651,5.4535572e-05,5.7027617e-05,4.3434666e-05
1,9.1387345e-05,0.9997416,6.561118e-05,6.217264e-05,3.925733e-05
1,0.00015855888,0.9994998,0.0001353528,0.00012325706,8.304433e-05
1,5.570083e-05,0.9997917,4.1596784e-05,4.719678e-05,6.378712e-05
1,0.0008595056,0.98036915,0.00069452537,0.0008150567,0.017261747
1,5.497557e-05,0.99983954,3.9182178e-05,4.0437557e-05,2.5843854e-05
1,3.7591453e-05,0.99988663,2.7586893e-05,3.0033549e-05,1.819887e-05
1,9.34778e-05,0.9997193,6.8191315e-05,7.266574e-05,4.6312216e-05
1,3.1593718e-05,0.99990404,2.3185392e-05,2.5898249e-05,1.5292664e-05
1,7.665149e-05,0.99976987,5.591666e-05,5.958573e-05,3.7975868e-05
1,3.9717546e-05,0.9998932,2.4395174e-05,2.6558759e-05,1.6090615e-05
1,5.710367e-05,0.9998323,3.9939565e-05,4.446615e-05,2.6141424e-05
1,7.2251845e-05,0.9997931,4.9334063e-05,5.1588468e-05,3.369428e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.003862331,0.99560165,0.00018520755,0.00019367077,0.00015715409
1,0.00034811243,0.9989029,0.0002838849,0.0002813428,0.00018370707
1,0.00012679951,0.9994917,0.00010334921,0.00011641393,0.00016173207
1,0.0001635474,0.9994803,0.00014903705,0.00012567041,8.151252e-05
1,0.00022209313,0.9993449,0.00015164673,0.00015650544,0.00012483033
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.460069e-05,0.99977297,5.4422064e-05,6.059004e-05,3.7424787e-05
1,0.00017838296,0.99958485,8.7390945e-05,9.1384434e-05,5.7938432e-05
1,0.000101708196,0.9996897,7.932071e-05,7.896755e-05,5.0328563e-05
1,6.488006e-05,0.9998035,4.755236e-05,5.0744504e-05,3.3366992e-05
1,0.00011354548,0.99964166,8.316971e-05,0.00010329613,5.835931e-05
1,0.0002994714,0.9994141,0.00011833152,0.00010145369,6.6710825e-05
1,5.481579e-05,0.99981767,4.8823502e-05,4.6841247e-05,3.187993e-05
1,0.00011051339,0.9995772,7.676591e-05,9.565067e-05,0.00013985904
1,0.010536003,0.91429675,0.07182248,0.00046713764,0.0028775823
1,7.216738e-05,0.9997515,6.0036273e-05,5.2081934e-05,6.417206e-05
1,0.00016096575,0.99950874,0.00011221146,0.00013936577,7.8737605e-05
1,0.004704595,0.9850991,0.002905855,0.0061555565,0.0011349276
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,0.00018952822,0.99940395,0.00016526548,0.00014733148,9.389909e-05
1,5.6182118e-05,0.9997882,5.0040417e-05,7.53052e-05,3.028833e-05
3,0.002252504,0.027044281,0.0016396147,0.96857977,0.0004837846
1,6.914451e-05,0.9997906,5.0677885e-05,5.4079843e-05,3.556014e-05
1,0.00013775814,0.99958974,0.00010007839,0.00010405175,6.841911e-05
1,9.7817574e-05,0.99970466,7.1345705e-05,7.613508e-05,5.0062536e-05
1,0.00043183303,0.99913377,0.00016053136,0.00019516768,7.869516e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,8.315138e-05,0.9997503,6.0658273e-05,6.463847e-05,4.1196145e-05
1,3.65892e-05,0.9998692,4.481656e-05,3.158126e-05,1.7801905e-05
1,5.432366e-05,0.99977714,4.1270785e-05,5.5796834e-05,7.145248e-05
1,4.949576e-05,0.999821,3.6022568e-05,6.716968e-05,2.6309997e-05
1,0.00026163994,0.9992675,0.00017126104,0.0001865265,0.000113101356
1,0.00014300852,0.9996792,5.6220422e-05,8.609163e-05,3.542901e-05
1,0.00017679787,0.99927586,0.00012941149,0.00032717775,9.0806694e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,6.0760245e-05,0.9998468,3.0853374e-05,3.5007062e-05,2.652437e-05
1,6.568502e-05,0.999801,4.814233e-05,5.137403e-05,3.3780965e-05
1,4.0388702e-05,0.9998542,5.2050636e-05,3.362995e-05,1.9650497e-05
1,0.00042265438,0.9992725,0.00011106855,0.00011835652,7.543234e-05
1,0.00017927919,0.9994419,0.0001511101,0.00013936429,8.835398e-05
1,3.5170135e-05,0.99988997,2.6771675e-05,2.8594044e-05,1.9423385e-05
1,0.0001345585,0.9995727,0.00011743758,0.000104600265,7.0763395e-05
1,0.00012527566,0.99962914,8.867108e-05,9.462348e-05,6.2219566e-05
1,0.0001738349,0.99945396,0.00014634289,0.00013496765,9.0934336e-05
1,0.00039473176,0.9990101,0.00022010492,0.00023348718,0.00014157609
1,5.672126e-05,0.99979347,4.1281222e-05,7.602785e-05,3.2489694e-05
1,0.00015514212,0.9995307,0.00011839782,0.0001219213,7.3927644e-05
1,6.983262e-05,0.9997845,5.5146822e-05,5.4617984e-05,3.5914025e-05
1,0.00015581136,0.9862012,0.00014230389,0.00018013139,0.013320518
1,0.002059747,0.9624704,0.0055688475,0.0016646783,0.028236382
1,4.8993177e-05,0.999845,3.6401518e-05,4.0093983e-05,2.9491108e-05
1,5.924972e-05,0.99979013,4.859153e-05,6.9381276e-05,3.2609216e-05
1,3.269482e-05,0.99989974,2.4887451e-05,2.6581562e-05,1.6107133e-05
1,7.320471e-05,0.9997782,5.365372e-05,5.7255387e-05,3.7648253e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,9.572341e-05,0.99971265,6.982953e-05,7.441146e-05,4.7424815e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,3.7495647e-05,0.9998869,2.7516588e-05,2.9253932e-05,1.89032e-05
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,0.00018635878,0.99945885,0.00012926792,0.00013774994,8.7792476e-05
2,0.009651337,0.21719015,0.7638259,0.0058710375,0.0034615872
1,7.4274154e-05,0.999777,5.4182405e-05,5.7737685e-05,3.679805e-05
1,3.201397e-05,0.9999012,2.390769e-05,2.7126303e-05,1.5769096e-05
1,0.00052039366,0.99838006,0.00043102485,0.00042057983,0.00024797558
1,0.00019605485,0.99957186,7.636113e-05,7.9850586e-05,7.581249e-05
1,0.00068399654,0.92615765,0.00067318504,0.0008214066,0.071663804
1,0.0002876411,0.9992823,0.00017041083,0.00016168768,9.8040204e-05
1,0.00012325161,0.9996244,9.266074e-05,9.633961e-05,6.334801e-05
1,5.796996e-05,0.99982554,4.026467e-05,4.577176e-05,3.047269e-05
1,7.344137e-05,0.9997795,5.3574895e-05,5.709031e-05,3.6385456e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0013676689,0.9460876,0.0025062228,0.0010748083,0.04896369
1,0.00020345477,0.9993993,0.00015736556,0.00014931006,9.053496e-05
1,0.00061769,0.98452896,0.012301232,0.00070059294,0.001851534
1,0.0001898247,0.9994487,0.00013167206,0.00014031197,8.9425244e-05
1,0.00025817566,0.9994498,0.00011342564,0.00012584936,5.2700154e-05
1,3.6967813e-05,0.99988604,2.7607142e-05,3.039724e-05,1.8965427e-05
1,5.6024157e-05,0.9998242,4.1039897e-05,4.8186117e-05,3.0519503e-05
1,3.668353e-05,0.9998872,2.739487e-05,2.9824494e-05,1.88196e-05
1,4.9949616e-05,0.9998165,3.6352918e-05,6.778567e-05,2.9451761e-05
1,0.0027462293,0.91528237,0.07601304,0.0009853796,0.004972959
1,7.4274154e-05,0.999777,5.4182405e-05,5.7737685e-05,3.679805e-05
1,0.00011615786,0.99963367,0.00010137819,9.029636e-05,5.851511e-05
1,5.1517418e-05,0.9998349,3.8617156e-05,4.3171367e-05,3.176673e-05
1,7.416807e-05,0.99977535,5.435979e-05,5.800891e-05,3.8143695e-05
1,0.0003957093,0.98787236,0.00033023485,0.00040084025,0.011000897
1,0.00025350053,0.99951005,9.253596e-05,8.679885e-05,5.707449e-05
1,4.8336726e-05,0.9998454,3.5913785e-05,4.1188825e-05,2.909599e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.00011334988,0.9996685,7.949797e-05,8.47143e-05,5.3991153e-05
1,6.7203015e-05,0.99979645,4.9254915e-05,5.2561354e-05,3.456166e-05
1,0.00024006396,0.9993242,0.00015846331,0.00017258803,0.00010464968
1,0.00014155102,0.99965274,7.262841e-05,8.5141175e-05,4.790443e-05
1,0.00022626261,0.9992944,0.00018215751,0.00017781282,0.00011940419
1,9.23491e-05,0.99964774,0.00014233068,7.17884e-05,4.5753062e-05
1,7.1546885e-05,0.99978524,5.219288e-05,5.5617613e-05,3.544686e-05
1,0.00012413961,0.9996574,7.188337e-05,8.6464956e-05,6.0121718e-05
1,7.645419e-05,0.99976844,5.603535e-05,5.9796956e-05,3.931942e-05
1,0.0001596553,0.9994711,0.00013223727,0.00012903266,0.00010791163
4,0.0022783277,0.92454034,0.004031346,0.0017288664,0.06742106
1,5.082438e-05,0.99981326,3.6989524e-05,6.8972724e-05,2.9967516e-05
1,0.00012241438,0.9996357,8.7338485e-05,9.320143e-05,6.12845e-05
1,0.00011140731,0.99966264,8.160354e-05,8.7081426e-05,5.7260346e-05
1,8.99797e-05,0.9997274,6.594857e-05,7.0375565e-05,4.6275418e-05
1,7.19337e-05,0.99978215,5.2722153e-05,5.6261288e-05,3.699458e-05
1,6.292384e-05,0.9997707,6.535866e-05,6.373975e-05,3.7256086e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,5.466549e-05,0.99982613,4.061596e-05,4.5700082e-05,3.290552e-05
4,0.00222557,0.8746194,0.003813672,0.0016355156,0.11770576
1,0.00011736475,0.99964464,8.596724e-05,9.173814e-05,6.032231e-05
1,5.4546104e-05,0.99979895,4.0527262e-05,7.595036e-05,3.0020492e-05
1,0.08134994,0.90541077,0.0048234807,0.0051399777,0.0032758731
1,6.219661e-05,0.9998123,4.3127508e-05,4.9783914e-05,3.263931e-05
1,7.029899e-05,0.99978703,5.152404e-05,5.49828e-05,3.615388e-05
1,8.123254e-05,0.99973017,5.8222882e-05,7.9378944e-05,5.0945837e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,7.4258925e-05,0.9997751,5.4426386e-05,5.8079975e-05,3.8190425e-05
1,0.00028407376,0.9992873,9.620119e-05,0.00010363648,0.00022875416
1,0.0005347407,0.998659,0.00029817462,0.0003163035,0.00019179234
1,7.19337e-05,0.99978215,5.2722153e-05,5.6261288e-05,3.699458e-05
1,0.00015780627,0.99950266,0.00012869066,0.00012401499,8.686032e-05
