target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
0,0.86294746,0.002330268,9.897052e-05,0.13455845,6.477851e-05
1,0.000119221,0.99963665,9.083835e-05,9.451507e-05,5.878931e-05
1,0.00016114474,0.99957484,9.607802e-05,0.000103506754,6.4382235e-05
1,0.00016445616,0.9994825,0.00011862969,0.00015636467,7.804448e-05
1,0.00016362923,0.9994617,0.00012041043,0.0001735702,8.068754e-05
1,0.00022350079,0.9993278,0.0001631307,0.00017956652,0.00010606486
1,9.229744e-05,0.99969375,6.845163e-05,9.836346e-05,4.7218084e-05
1,3.4061904e-05,0.99986994,2.8859291e-05,3.0051098e-05,3.7099097e-05
1,6.0036597e-05,0.9998122,3.9849998e-05,5.4410702e-05,3.3556036e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,0.0001645593,0.99966025,5.1393406e-05,8.024234e-05,4.361369e-05
1,0.0003591312,0.9283526,0.00085944345,0.00042553467,0.070003256
1,0.00049897225,0.99931455,7.123602e-05,6.849003e-05,4.6765777e-05
1,0.00011940979,0.999613,0.00010560543,0.000100992416,6.108838e-05
1,4.165095e-05,0.99979407,3.396467e-05,0.00010234623,2.7937669e-05
1,4.2427877e-05,0.99986386,3.1497893e-05,3.556105e-05,2.6607695e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,0.0004250545,0.8634881,0.0004642586,0.0010982348,0.13452442
1,4.917439e-05,0.99982625,3.4695644e-05,5.7643032e-05,3.2222513e-05
1,5.1686173e-05,0.9997912,4.442126e-05,5.3753007e-05,5.894589e-05
1,0.00010440564,0.99965954,8.7747656e-05,9.486336e-05,5.3412474e-05
1,0.00014177467,0.99956733,0.00010975105,0.00011390546,6.728072e-05
1,5.5826797e-05,0.9996922,4.9727827e-05,0.0001592789,4.300598e-05
1,3.8379025e-05,0.99986434,3.042268e-05,4.1187486e-05,2.570706e-05
1,0.00017249964,0.99945074,0.00014033633,0.000148145,8.824841e-05
1,0.00014177554,0.9995735,0.00010348027,0.000113906164,6.7281144e-05
1,0.001562647,0.9218533,0.0014171,0.0012923339,0.073874645
1,1.2977182e-05,0.99995756,9.405326e-06,1.2011803e-05,8.016808e-06
1,0.00041084917,0.9989084,0.00024777884,0.00026693704,0.0001660375
1,3.4659297e-05,0.9998785,2.548845e-05,3.585303e-05,2.5440317e-05
1,0.00015209656,0.99953437,0.00011792216,0.00012057788,7.500072e-05
1,2.3275803e-05,0.99987733,2.1193891e-05,6.2582054e-05,1.5547213e-05
1,4.1073654e-05,0.99989676,1.7884162e-05,2.4128278e-05,2.0169198e-05
1,0.0001420269,0.9995529,0.00010533316,0.00012702322,7.265898e-05
1,0.0001251636,0.999684,5.599782e-05,8.361295e-05,5.1232597e-05
1,3.729936e-05,0.9998653,2.2696247e-05,4.2554813e-05,3.2162952e-05
1,0.00018423502,0.99943763,0.00014262059,0.00014801921,8.743076e-05
1,0.00017692604,0.99946934,0.0001276249,0.000142147,8.39622e-05
1,0.00015277603,0.9994972,0.000112423964,0.00016222836,7.53357e-05
1,5.948576e-05,0.9996662,4.6849473e-05,0.00018155243,4.589314e-05
1,0.00012411932,0.99960643,0.00010991214,9.8398305e-05,6.120479e-05
1,0.00013086134,0.99959916,9.705221e-05,0.00010601861,6.694677e-05
1,2.2028351e-05,0.9999261,1.4243585e-05,2.5225443e-05,1.2399706e-05
1,0.04768715,0.94777846,0.0018840656,0.0016721977,0.0009781228
1,0.11467039,0.88389826,0.0006057639,0.0004875115,0.00033813957
1,0.00016362988,0.99946576,0.000120410914,0.00016954933,8.068787e-05
1,0.00014240407,0.99955183,0.0001027225,0.00013539755,6.7579414e-05
1,0.000112220936,0.99966085,8.258042e-05,8.896553e-05,5.5337496e-05
3,0.029684227,0.058166105,0.0017522217,0.9099198,0.00047761571
1,0.0003606439,0.9990482,0.0002512301,0.0002095456,0.00013033958
1,0.0003342347,0.99931145,0.0001284254,0.00014201399,8.3883635e-05
1,0.00014991019,0.99959964,9.117242e-05,9.822185e-05,6.109497e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,3.3831686e-05,0.9998802,2.5591471e-05,3.3497858e-05,2.6833397e-05
1,2.7027958e-05,0.99985874,1.8048202e-05,2.6307805e-05,6.991624e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00014559629,0.9995633,0.0001050252,0.00011697585,6.909431e-05
1,0.00015579202,0.99970347,3.7374215e-05,5.3211752e-05,5.0096147e-05
1,3.8565187e-05,0.9998634,3.0849504e-05,4.0380335e-05,2.6757358e-05
1,9.691533e-05,0.9996784,7.187645e-05,0.00010328485,4.9580533e-05
1,5.8757872e-05,0.9998436,3.7984973e-05,3.717724e-05,2.2488295e-05
1,9.007124e-06,0.9999665,6.6191856e-06,8.517443e-06,9.3685985e-06
1,3.8416307e-05,0.99987876,2.3341345e-05,3.374116e-05,2.5759828e-05
1,0.00016368816,0.99946326,0.00012139807,0.00016792523,8.374058e-05
1,0.0004269298,0.99911934,0.00016479589,0.00018176521,0.000107147534
1,5.0750372e-05,0.99975985,4.138492e-05,0.00011085788,3.710973e-05
1,0.00014173136,0.99953365,0.00010429636,0.00015050019,6.988944e-05
1,5.540404e-05,0.9998165,4.611019e-05,4.65444e-05,3.54502e-05
1,4.1605435e-05,0.9997707,3.276738e-05,0.0001117842,4.3121312e-05
1,0.0001475477,0.9995334,0.0001293417,0.00011697167,7.2757546e-05
1,0.00015245854,0.99970263,3.5582456e-05,4.698752e-05,6.228648e-05
1,0.000116165495,0.9996393,8.615316e-05,9.8941964e-05,5.9428647e-05
1,3.5194906e-05,0.99986255,2.4251285e-05,2.592898e-05,5.2029085e-05
1,0.0008004189,0.992148,0.0007157164,0.00063454936,0.005701364
1,0.00015390839,0.9995384,0.0001110212,0.00012365401,7.3038915e-05
1,0.000112220936,0.99966085,8.258042e-05,8.896553e-05,5.5337496e-05
1,0.00013762995,0.99957436,0.000102072096,0.000115469964,7.040949e-05
1,2.4719335e-05,0.9998871,2.2508306e-05,3.3639877e-05,3.2067604e-05
1,0.00011502687,0.9996455,8.2974104e-05,0.00010189854,5.4587268e-05
1,0.00012073403,0.99962306,8.954147e-05,0.000104917155,6.176585e-05
1,0.00011042985,0.99966884,7.965814e-05,8.87223e-05,5.240575e-05
1,3.0432251e-05,0.99991,1.7488726e-05,2.6485879e-05,1.5623316e-05
1,3.5900997e-05,0.999866,2.842799e-05,3.817081e-05,3.1451917e-05
1,0.0001330418,0.99960095,9.5969175e-05,0.000106889245,6.313645e-05
1,0.00031461212,0.9981962,0.00034620077,0.00071688235,0.00042611003
1,0.0001470726,0.99960023,9.198847e-05,9.9100995e-05,6.164187e-05
1,4.192202e-05,0.9998561,4.0738527e-05,3.585329e-05,2.5320493e-05
1,1.5465272e-05,0.9999316,1.2765087e-05,2.074412e-05,1.9421805e-05
1,0.00016053271,0.99932885,0.00023026366,0.00020120782,7.916069e-05
3,0.0005253701,0.008903674,0.70493066,0.2854414,0.00019887682
1,0.000119221,0.99963665,9.083835e-05,9.451507e-05,5.878931e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,3.2504813e-05,0.9998734,2.6506363e-05,3.5202975e-05,3.238062e-05
1,3.6743088e-05,0.9997986,3.2740685e-05,0.00011068744,2.1286774e-05
1,1.946939e-05,0.99994195,1.4199758e-05,1.5303765e-05,9.120856e-06
1,0.0001263607,0.9997223,5.4429787e-05,6.2151164e-05,3.468248e-05
1,3.8916016e-05,0.9998908,1.7772265e-05,2.706602e-05,2.5468473e-05
1,0.00036122455,0.9990219,0.00020526022,0.0002811258,0.00013054938
1,9.670485e-06,0.9999604,6.974789e-06,1.3302334e-05,9.641019e-06
1,0.00020659978,0.99959177,6.083791e-05,8.465401e-05,5.6122244e-05
1,0.00028999065,0.9991302,0.00020918362,0.00023298626,0.0001376184
1,8.755573e-05,0.99971,7.4107375e-05,8.346145e-05,4.479229e-05
1,3.6882288e-05,0.99980336,2.904758e-05,9.311524e-05,3.7569935e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,0.00056964904,0.99891615,0.00018677716,0.00020600994,0.000121439385
0,0.95282054,0.04689711,0.00010554729,0.00012782178,4.9052513e-05
1,2.506722e-05,0.99990535,2.0441306e-05,2.6988779e-05,2.2117483e-05
1,0.0018321369,0.81021446,0.18633038,0.0011462225,0.00047679333
1,6.043644e-05,0.99980396,4.4481218e-05,4.8483147e-05,4.270327e-05
1,0.0003688453,0.9992392,0.00014237514,0.00015703576,9.256993e-05
1,2.7373677e-05,0.9999058,2.2322107e-05,2.5822064e-05,1.8705772e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,3.834154e-05,0.9998085,3.0196852e-05,9.3340386e-05,2.9643874e-05
1,1.7472004e-05,0.9999356,1.2395805e-05,1.6641165e-05,1.787401e-05
1,2.0259611e-05,0.9999043,1.7434522e-05,3.1365416e-05,2.6699186e-05
1,3.9056154e-05,0.99980515,3.6039004e-05,9.59702e-05,2.3759389e-05
1,0.00012494453,0.9995993,9.077849e-05,0.00012570096,5.92938e-05
1,1.2842442e-05,0.9999535,9.256152e-06,1.6528675e-05,7.8896655e-06
1,0.00015918209,0.9994991,0.000114825365,0.00015135024,7.554161e-05
1,0.00014844297,0.9994678,0.00012475892,0.00018304109,7.594135e-05
1,0.001162585,0.98364085,0.0010281844,0.0013570949,0.012811262
1,0.00014850646,0.9995931,9.617448e-05,0.00010006717,6.2242776e-05
1,0.00016795211,0.9993973,0.00014265427,0.00020620589,8.592195e-05
1,1.4103354e-05,0.9999542,1.1891447e-05,1.2471926e-05,7.284891e-06
1,1.8011006e-05,0.9998976,1.4096935e-05,5.2820647e-05,1.7414182e-05
1,0.00016055071,0.99944085,0.00011814514,0.00020123037,7.9169564e-05
1,2.7609633e-05,0.99988663,2.2514521e-05,3.6313988e-05,2.6863168e-05
1,2.4431709e-05,0.9998456,1.9850377e-05,4.3420023e-05,6.665345e-05
1,0.00023362656,0.997285,0.00020661799,0.00021066042,0.002064114
1,4.4692642e-05,0.99983275,3.519879e-05,5.4345706e-05,3.300499e-05
1,2.3535895e-05,0.9999156,1.9192572e-05,2.2459286e-05,1.91992e-05
1,4.6302026e-05,0.9998864,2.7703629e-05,2.4047693e-05,1.5480775e-05
1,0.00012411945,0.9996075,0.000108804365,9.8398414e-05,6.120485e-05
1,0.00011556729,0.9995766,8.805447e-05,0.00016274131,5.698762e-05
1,0.00012048479,0.9996259,8.935652e-05,0.00010262084,6.163833e-05
1,0.0001235739,0.9996294,8.913954e-05,9.9282486e-05,5.8643353e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00011940898,0.9996062,0.00010560472,0.00010767084,6.1087965e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00030228565,0.99934715,0.00011895471,0.00015674806,7.480289e-05
1,6.7541216e-05,0.9998418,2.4492292e-05,4.349906e-05,2.2630227e-05
1,2.7051788e-05,0.9999008,2.1443711e-05,2.9031386e-05,2.1624906e-05
1,1.9939649e-05,0.99994206,1.1638961e-05,1.772539e-05,8.6637965e-06
1,0.00014845007,0.9995547,0.00010708388,0.00011926877,7.044868e-05
1,0.00016363098,0.99947244,0.000120411714,0.00016281843,8.0688405e-05
1,0.000112220616,0.999658,8.550445e-05,8.896527e-05,5.533734e-05
1,5.1781542e-05,0.9998398,2.6159301e-05,3.817039e-05,4.4066197e-05
1,0.00014753986,0.9994803,0.00015536453,0.00014404296,7.275368e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00011966708,0.9996138,8.6321284e-05,0.00012337367,5.6789326e-05
1,8.637037e-05,0.9997874,4.8538463e-05,4.6439873e-05,3.1263142e-05
1,1.3307174e-05,0.99994946,1.0728089e-05,1.1766298e-05,1.4690505e-05
1,0.00010886469,0.99964666,9.214324e-05,9.6680094e-05,5.5693654e-05
1,0.00041009468,0.99704546,0.00034366667,0.00027568662,0.0019251433
1,0.00010929686,0.99966335,8.10591e-05,9.0390284e-05,5.5914752e-05
1,1.4322629e-05,0.99993753,1.1721147e-05,1.8400286e-05,1.7965167e-05
1,5.1422554e-05,0.9998324,4.008759e-05,4.7965797e-05,2.8080904e-05
1,0.00016243766,0.9994991,0.00011717376,0.00014419341,7.7086646e-05
1,0.00012039554,0.99961925,8.929034e-05,0.00010941333,6.159262e-05
2,0.013871963,0.34956422,0.46768814,0.019202368,0.14967334
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.0001479693,0.9995561,0.00010673697,0.00011888238,7.022045e-05
1,2.7657326e-05,0.9999131,2.3416773e-05,2.2269536e-05,1.3543893e-05
1,9.073837e-05,0.9996989,6.7295354e-05,9.670192e-05,4.6420486e-05
1,0.00011819502,0.9996455,8.525951e-05,9.496095e-05,5.6090747e-05
1,0.00014313831,0.99958116,0.00011922075,9.644998e-05,5.9992853e-05
1,0.00015491965,0.99950993,0.00011255703,0.00014911598,7.351882e-05
1,3.822054e-05,0.9998729,2.2473025e-05,4.1338004e-05,2.4975398e-05
2,0.22604592,0.33188793,0.37487426,0.018842978,0.048348904
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00010440564,0.99965954,8.7747656e-05,9.486336e-05,5.3412474e-05
2,0.00029456866,0.025890049,0.9727184,0.0007645421,0.00033236298
1,3.9319875e-05,0.99985623,3.2063803e-05,4.568978e-05,2.662031e-05
1,0.000488725,0.99321014,0.000432226,0.00040418332,0.0054647713
1,0.000122599,0.99959975,9.021738e-05,0.00012703412,6.045505e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00026934722,0.9991524,0.00019429254,0.00025609494,0.00012782168
1,3.205497e-05,0.9997973,2.6044157e-05,6.703064e-05,7.76596e-05
1,0.00020401337,0.9994536,0.00012461266,0.0001342477,8.350348e-05
1,0.0055107265,0.992597,0.00070646213,0.0007415885,0.0004442482
1,0.00012409873,0.9994406,9.132106e-05,0.00028277445,6.119464e-05
1,9.428175e-05,0.9997018,6.992327e-05,8.568159e-05,4.8233185e-05
1,0.00016363032,0.9994684,0.00012041123,0.00016685508,8.068808e-05
1,0.00016243989,0.9995128,0.00011717537,0.00013050855,7.708771e-05
1,1.9863e-05,0.99989104,1.8086348e-05,5.032123e-05,2.064734e-05
1,0.00014613007,0.9995321,0.00010541035,0.0001470149,6.9347625e-05
1,0.00015929235,0.99969935,4.0162187e-05,7.1984e-05,2.922516e-05
1,0.00069869566,0.99810225,0.00026266134,0.0007659377,0.00017049811
1,0.00011531114,0.9996542,8.3179235e-05,9.2644055e-05,5.472222e-05
1,0.027644644,0.9695867,0.0008302996,0.0012237773,0.0007145902
1,8.799208e-05,0.99969554,6.5258646e-05,0.00010626135,4.5015517e-05
1,2.7513224e-05,0.99984956,3.903428e-05,6.822088e-05,1.5698302e-05
1,0.00010440656,0.99966836,7.743225e-05,9.6367556e-05,5.3412943e-05
1,0.00013954099,0.9995369,0.000103489394,0.00014871197,7.138722e-05
1,0.00031422538,0.999166,0.00018917235,0.0002037991,0.00012676508
1,0.00015024215,0.999519,0.00012627091,0.00012767495,7.686179e-05
1,3.267225e-05,0.9998807,2.6642903e-05,3.3439017e-05,2.6594595e-05
1,0.000110427834,0.9996506,8.023138e-05,0.000106290936,5.2404794e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00031824876,0.99926585,0.00013965023,0.00018500932,9.121537e-05
1,0.00015917479,0.99945325,0.00018037847,0.00012788516,7.9369966e-05
1,0.00012048424,0.9996214,8.935612e-05,0.00010713004,6.163806e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.0002685857,0.99950516,7.348048e-05,0.00010663537,4.609087e-05
1,0.00014102552,0.9724459,0.000121729616,0.00041670195,0.0268746
1,0.00022550255,0.99956566,6.337824e-05,8.731496e-05,5.8192156e-05
1,0.00011778169,0.9996222,8.73518e-05,0.000112330315,6.025547e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00011823427,0.9996284,8.7687455e-05,0.00010512945,6.0487004e-05
1,0.00018754546,0.99939394,0.00014289712,0.00018310055,9.2481016e-05
1,0.00015137879,0.9995333,0.000112268805,0.00012567143,7.744328e-05
1,0.000112299495,0.9996606,8.263831e-05,8.902789e-05,5.5376233e-05
1,0.00011042985,0.99966884,7.965814e-05,8.87223e-05,5.240575e-05
1,0.0003148443,0.9986975,0.00029995674,0.00050261745,0.00018498278
1,4.6547197e-05,0.9997459,3.795736e-05,0.00011757538,5.1994597e-05
1,2.4307907e-05,0.99991345,1.9144307e-05,2.4247893e-05,1.8853436e-05
1,0.0001280124,0.99961495,9.343471e-05,0.00010284849,6.0749688e-05
1,0.00090062077,0.9985958,0.00018467821,0.00020273167,0.000116132134
1,3.4950393e-05,0.99989474,3.2959473e-05,2.3832506e-05,1.3524452e-05
1,1.5174586e-05,0.99994814,1.1975888e-05,1.7081498e-05,7.65965e-06
1,2.0445375e-05,0.9999223,2.2568853e-05,2.452383e-05,1.0142259e-05
1,0.00070331106,0.99182147,0.00073449267,0.0015871336,0.00515358
1,0.00011424144,0.9995964,9.294063e-05,0.0001379606,5.8444333e-05
1,0.00023826395,0.99947864,0.00010304149,0.00011100864,6.904854e-05
1,3.8731196e-05,0.9998615,3.2731943e-05,3.6013997e-05,3.0995594e-05
1,0.017075952,0.9791971,0.002264035,0.0009197279,0.0005432572
1,0.00010122619,0.9996754,7.5073556e-05,9.654098e-05,5.1785864e-05
1,0.00017694157,0.99942553,0.0001348174,0.00017553766,8.7252025e-05
1,3.555395e-05,0.99987483,2.899281e-05,3.6388305e-05,2.4190762e-05
1,4.2890544e-05,0.9998492,3.377954e-05,3.7489193e-05,3.664668e-05
1,0.00026173788,0.99950993,7.0736074e-05,0.0001093294,4.821785e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.0001509908,0.99952483,0.00010891662,0.00014356183,7.165435e-05
1,0.00013674011,0.9995567,0.00011492314,0.000121700745,6.995433e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.006636109,0.83992314,0.0102888625,0.005331623,0.13782024
1,4.009434e-05,0.9998529,3.2695316e-05,4.0369785e-05,3.391155e-05
1,8.791304e-05,0.99972194,6.5199965e-05,7.989381e-05,4.4975044e-05
1,0.0001598582,0.9995128,0.000121801044,0.00012673099,7.882801e-05
1,2.0514075e-05,0.99989116,1.7653503e-05,5.2245425e-05,1.836742e-05
1,0.00026579364,0.9992028,0.00019172921,0.00021354553,0.0001261353
1,0.00077341363,0.9978671,0.0005140306,0.0005212165,0.00032420183
1,2.3511975e-05,0.9997867,1.9103109e-05,0.00010617176,6.4609085e-05
1,1.4405162e-05,0.9999442,1.189007e-05,1.4748627e-05,1.4797726e-05
1,0.009813449,0.9878856,0.0011351915,0.0006939254,0.00047176192
1,0.0012343632,0.9398716,0.0011037395,0.000978568,0.05681173
1,2.906468e-05,0.9998721,2.3614593e-05,4.7960384e-05,2.7261927e-05
1,0.00015915807,0.9995227,0.00011480804,0.00012787174,7.553021e-05
1,0.0001252188,0.99959844,9.286746e-05,0.000119423086,6.406013e-05
1,0.000118478034,0.99961853,9.6387295e-05,0.00010596204,6.061171e-05
1,0.00011334471,0.9934161,0.0001276372,0.00012624598,0.0062166383
1,0.0002992787,0.99643815,0.0014545306,0.000861863,0.0009461982
1,0.00016332963,0.999342,0.00013731612,0.00030349265,5.3850024e-05
1,0.00010844995,0.9996636,8.0431e-05,9.207197e-05,5.5481487e-05
1,3.662064e-05,0.99980503,2.8841485e-05,8.915095e-05,4.0349336e-05
1,4.7427257e-05,0.999808,4.537217e-05,7.072344e-05,2.8449365e-05
1,0.00038222462,0.9987972,0.00027571621,0.0003634186,0.0001813889
1,0.000100180914,0.9996505,8.85995e-05,0.00010944993,5.1251158e-05
1,1.5967034e-05,0.99991465,1.3179243e-05,4.4225948e-05,1.1917781e-05
1,2.4772275e-05,0.9998721,2.1567337e-05,4.5264263e-05,3.6293866e-05
1,0.00023196815,0.99958366,5.551595e-05,9.067316e-05,3.817266e-05
1,0.0001316626,0.9995628,0.00011541667,0.00012515821,6.492442e-05
1,0.0003073766,0.9990181,0.00025006468,0.00026725468,0.00015724945
1,3.7360598e-05,0.9998702,2.8440556e-05,3.2512646e-05,3.1511798e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,1.7338678e-05,0.999946,1.1762185e-05,1.4086799e-05,1.0776781e-05
1,0.00015236552,0.99950254,0.000112121874,0.0001578776,7.513328e-05
1,0.00012682409,0.9995453,0.00010658922,0.00015638342,6.488144e-05
1,0.00017670581,0.99938154,0.00013003314,0.00022455245,8.713576e-05
1,3.464418e-05,0.99985814,3.918668e-05,4.32115e-05,2.4768906e-05
1,0.0015103456,0.9976394,0.00027917116,0.00033295227,0.00023818867
1,0.00020122962,0.999298,0.00017796649,0.00021984795,0.000102946266
1,8.741475e-05,0.9997236,6.483048e-05,7.944105e-05,4.4720167e-05
1,4.1005675e-05,0.99980444,3.3438442e-05,8.981276e-05,3.128133e-05
1,0.000116817966,0.999647,8.5963344e-05,9.261001e-05,5.76044e-05
1,3.1690994e-05,0.99987984,2.5842728e-05,3.8960705e-05,2.361435e-05
1,0.00014999881,0.9995127,0.00011038028,0.00015295495,7.396622e-05
1,3.3068438e-05,0.99988127,2.846532e-05,3.0531784e-05,2.6648766e-05
1,6.69608e-05,0.99979526,4.832149e-05,5.162229e-05,3.7806163e-05
1,3.6305002e-05,0.99986136,2.8592927e-05,3.2883498e-05,4.0812625e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.0003548277,0.9990939,0.00022335835,0.00020862359,0.00011932821
4,0.0005164778,0.7478102,0.0015199785,0.0011083112,0.24904507
1,0.001322599,0.91225016,0.0012250317,0.001062611,0.084139615
1,0.001593977,0.9940368,0.0014623082,0.002392854,0.00051409105
4,0.00015491409,0.9994741,0.0001446839,0.00014911062,7.7245444e-05
1,0.0001235739,0.9996294,8.913954e-05,9.9282486e-05,5.8643353e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,2.8424944e-05,0.9999076,1.8398543e-05,2.6183938e-05,1.942134e-05
1,0.00014754533,0.9995173,0.000112419584,0.00015000439,7.2756375e-05
1,0.00029977664,0.99936277,0.00012941954,0.0001301236,7.7950484e-05
1,4.9728413e-05,0.99983454,4.069218e-05,4.346594e-05,3.157378e-05
1,1.6392481e-05,0.99993837,1.1359581e-05,2.1353235e-05,1.2540235e-05
1,0.00011042985,0.99966884,7.965814e-05,8.87223e-05,5.240575e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,0.00011502687,0.9996455,8.2974104e-05,0.00010189854,5.4587268e-05
1,2.9764222e-05,0.99987555,2.6044483e-05,4.1646003e-05,2.6995182e-05
1,0.0001469075,0.9995166,0.00010810535,0.00015599657,7.244186e-05
1,4.778729e-05,0.9998118,3.8226586e-05,6.270275e-05,3.947924e-05
1,0.00012801244,0.9996153,9.300748e-05,0.00010284853,6.074971e-05
1,0.00015099416,0.99954706,0.00010891905,0.00012131265,7.165595e-05
1,0.0001707742,0.9994248,0.00012566835,0.00019454688,8.42109e-05
1,0.0009477191,0.96484995,0.00242667,0.0009562632,0.030819455
2,0.0033680317,0.9253759,0.06287825,0.0023132565,0.006064623
1,0.00013056582,0.99960154,0.00010107402,0.00010490009,6.196151e-05
1,1.997083e-05,0.9998996,1.6225986e-05,5.203697e-05,1.2164007e-05
1,1.21477515e-05,0.99994814,8.61873e-06,1.6675674e-05,1.4378989e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,0.00019408116,0.9994179,0.00013999967,0.00015592985,9.210335e-05
1,3.267224e-05,0.9998803,2.6642894e-05,3.4651297e-05,2.5666805e-05
1,2.032736e-05,0.9999182,1.4651724e-05,2.1858941e-05,2.4885894e-05
1,0.0001387065,0.999584,0.00010005529,0.000111440415,6.582469e-05
1,0.0001246957,0.9995721,0.00010843144,0.00013094305,6.379258e-05
1,8.694098e-05,0.99972504,6.447905e-05,7.9010424e-05,4.4477794e-05
1,0.0003437493,0.9993025,0.00012750422,0.00014229905,8.3882886e-05
1,0.00016420451,0.9994733,0.00013898294,0.00013954009,8.4004656e-05
1,3.623002e-05,0.9998299,2.9544148e-05,7.719464e-05,2.708689e-05
1,0.00012343001,0.99962974,8.9035755e-05,9.9166886e-05,5.8575068e-05
1,0.0001740169,0.99947804,0.00012552639,0.0001398097,8.2581624e-05
