target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.7736367296749985e-05,0.9998769104570302,2.152029251831801e-05,2.548357378578383e-05,1.8349309368860103e-05
1,0.0007134223451888687,0.9992098980123891,4.275783059795948e-05,8.637832501699925e-06,2.528397932247138e-05
1,0.0018490869220283762,0.9976482032385596,0.00014148701008087825,0.00027859558233702547,8.262724699399856e-05
1,0.00012809426874872137,0.9996423849743206,8.774042718825658e-05,9.126063409349931e-05,5.051969564907118e-05
1,0.0002696886096235361,0.999288300189344,0.00018068070516486857,0.00015478451558526476,0.00010654598028217087
1,0.0004756860032681267,0.9921087290428533,0.00017916014704049958,0.006779368512298627,0.0004570562945393181
1,4.31067589708385e-05,0.9998673446959608,2.9376051534600834e-05,3.304588491182204e-05,2.712660862188722e-05
1,7.930022349446042e-05,0.9998112122169552,2.88152448121793e-05,5.6325597967015266e-05,2.434671677100359e-05
1,2.747715674456377e-06,0.9999908207534886,1.8127725837031862e-06,3.655651646944026e-06,9.631066062106092e-07
1,0.00013623111931958192,0.9996978205771108,4.7721843600348315e-05,8.074412600580232e-05,3.7482333963270956e-05
1,0.00011739448094939254,0.9996879940380028,7.864532407342715e-05,6.897466733665955e-05,4.699148963757557e-05
1,5.0503587461916285e-05,0.9998633011033298,2.6984979933430253e-05,4.3419756829068165e-05,1.579057244568983e-05
1,0.0001197697305284612,0.9970909256795409,6.205522078701794e-05,0.002691634400374673,3.561496876907736e-05
1,5.238946234234242e-05,0.999808676224568,0.0001074999935071287,1.4031516628738767e-05,1.740280295367003e-05
1,3.748731674953518e-05,0.999900111573666,2.5021163319642427e-05,2.282930220534365e-05,1.4550644059354144e-05
1,0.00015322098104722867,0.9996629402666926,6.991612381638374e-05,6.062979027866054e-05,5.329283816497124e-05
1,0.001923923785625805,0.9979019519131066,0.00011017146573869781,1.92078810607656e-05,4.474495446820537e-05
1,0.00010834200782779848,0.9995875821878476,7.262308864032964e-05,0.0001694991773889889,6.19535382951336e-05
1,2.8953553583812002e-05,0.9999183146685658,1.9429605557736316e-05,2.2850387678578052e-05,1.0451784614096735e-05
1,7.778262841010178e-05,0.9996816842326566,0.0001756246666509231,4.202059914840224e-05,2.288787313385191e-05
1,0.00038011826762561864,0.9988037187689435,0.0002142556330822221,0.00045478408499048407,0.00014712324535827402
1,2.4990550228777935e-05,0.997727945961279,1.6052152860185116e-05,0.002204207244892689,2.6804090739218768e-05
1,5.0668769351812736e-05,0.9998707552158208,3.385771405545103e-05,2.482810891368575e-05,1.9890191858175507e-05
1,0.00035103366088108136,0.9996221123142562,1.931451278155205e-05,3.0433236630059946e-06,4.4961884181800194e-06
1,0.0007857570389343815,0.7840859860995021,0.003508385075957693,0.0002815560977242756,0.21133831568788158
1,3.953769350519285e-05,0.9998817649916405,2.646283910563884e-05,2.8564025608862734e-05,2.3670450139705057e-05
1,0.0001228589939601181,0.999663602599954,8.257769511777763e-05,8.194966819717662e-05,4.901104277109738e-05
1,8.678285821853503e-05,0.9997264668340362,6.0703704452854304e-05,6.835282855456746e-05,5.769377473803589e-05
1,0.0003256901049559659,0.9990916832653151,0.00021255499032766286,0.0002436375423119694,0.00012643409708946212
1,0.025630914672175698,0.9687403741699812,0.0016721836211295675,0.002976419923576267,0.0009801076131371884
1,0.00035797638395442167,0.9991380458596653,0.00018829912999108174,0.00020335166615018747,0.00011232696023920733
1,0.00014958259936827102,0.9995730505603364,0.00010214954887843345,0.00011648788738320016,5.8729404033936034e-05
1,6.411503132035305e-06,0.9999910622764048,1.3250438336815253e-06,4.280749903790474e-07,7.73101639197813e-07
1,8.159913984714878e-05,0.9996915301970639,5.501832127544317e-05,0.0001403488769336096,3.1503464879787815e-05
1,0.0004363395949439413,0.9989522655538774,0.00019316355125716193,0.00018735207619056097,0.00023087922373088088
1,9.031551159054388e-06,0.9999832939890585,4.40893692084436e-06,1.9379043556879664e-06,1.3276185059584238e-06
1,0.00047657779659385956,0.9991957356026104,8.064797940519107e-05,0.00014851269617288987,9.85259252177558e-05
1,0.00010489578470874645,0.9996903509621246,6.936931126224956e-05,4.793418500653972e-05,8.74497568977846e-05
1,4.528984193779748e-06,0.9999846024466694,4.503366661381492e-06,4.953420495468179e-06,1.411781979976203e-06
1,1.807765242326472e-06,0.9999894770641379,1.1698130593030966e-06,2.4111687282774642e-06,5.134188832328711e-06
1,0.00046768447563192485,0.9986385176643041,0.00029551197797206833,0.00035398508552439287,0.0002443007965673766
1,0.0001725084629321379,0.9996976295831462,5.0478486831596866e-05,4.8376425979750686e-05,3.100704111042716e-05
1,0.0014368401332812597,0.952068500545796,0.0015905688757037123,0.0006330337716899178,0.044271056673529055
1,5.1630710753839266e-05,0.999609663137946,3.537251896876077e-05,0.00027348678271122697,2.9846849620104158e-05
1,0.0011529261300310975,0.9973605694352401,0.0005327765053328823,0.0006626776122792296,0.0002910503171166542
1,9.654345872439992e-07,0.9999979237070169,4.392515742986392e-07,2.90505351291899e-07,3.811014702320185e-07
1,0.009996366149525142,0.42889338615364814,0.08504009072550318,0.47602622637076814,4.393060055538744e-05
1,0.00012765107417395626,0.9994425205490987,0.00023239088081859508,9.238671043692685e-05,0.00010505078547193656
1,0.0008173367563218941,0.9986320006658679,0.0001127751613501667,0.00032992247519574415,0.00010796494126456736
1,0.0005172403141548251,0.9978098288966629,0.001183600683375224,0.000332112750695275,0.00015721735511152837
1,2.5738005897617308e-05,0.9997475763098652,1.3861371759692945e-05,0.0002020719145604071,1.0752397916975438e-05
1,0.0008908984101994668,0.9986844785319002,0.00018431496843152533,0.00013313896898534456,0.00010716912048333108
1,0.00040736469296838483,0.9990707349755252,0.00017369165889238105,0.0002473493243469054,0.0001008593482671786
1,0.00039745853190916976,0.9987070024057872,0.0006442809417639806,9.374288955074886e-05,0.00015751523098887354
1,2.6929372281127088e-06,0.9999813290031475,2.428371486489452e-06,1.2502393781922353e-05,1.0472943561947e-06
1,0.0005342270159147427,0.9989122285793862,0.00020277661224490167,0.00023287211003038128,0.00011789568242374143
1,0.002200898987231947,0.9920227933411756,0.00038385754335279666,0.0051429994345619815,0.0002494506936777026
1,0.00027700813745351117,0.9994214510410225,7.755912421086315e-05,0.00010343342598000008,0.00012054827133296987
1,2.20635325040114e-05,0.99996191574674,9.889792803409922e-06,3.960907366070436e-06,2.1700205862904987e-06
1,0.00045182087398695385,0.9987802696088984,0.00020202555302521294,0.0004202102974511793,0.0001456736666382821
1,0.00022035319320987183,0.9919282545653,0.004575825611248049,0.00018002264669982485,0.0030955439835424585
1,0.0005818894731084988,0.9907431199305067,0.007856748185826032,0.0005488230483541956,0.00026941936220443405
1,4.6983852500144296e-05,0.9998957191810298,2.167119730476588e-05,1.9512320872294134e-05,1.611344829278609e-05
1,3.005108942170857e-06,0.999982785447381,1.9809457204813784e-06,1.0707592965122198e-05,1.5209049913985503e-06
1,0.0004612191298301207,0.9987664287107935,0.00033465570268382183,0.00021086375133867063,0.00022683270535394775
1,4.9718438351090134e-05,0.9998770512647547,2.6206110315450737e-05,3.1171455870936964e-05,1.585273070796203e-05
1,4.8773880214498554e-05,0.999852757864594,3.250617473585461e-05,3.063172660680816e-05,3.533035384861403e-05
1,0.0008113421052446856,0.9984798137907532,0.00023901543707702155,0.00033038688769808686,0.00013944177922707796
1,8.27644293700291e-05,0.9997780442311723,3.720496584532639e-05,5.978887678807111e-05,4.219749682419617e-05
1,0.00015327457700067105,0.9994187008074793,0.0001944628618584213,0.00016668019701459523,6.68815566469989e-05
1,0.0004757568306162791,0.9982557764593707,0.0005331873386513288,0.0005371631958411841,0.00019811617552020452
1,0.0005328410003756035,0.9988958160398727,0.0002804625959862999,0.00020843911143333875,8.244125233210914e-05
1,0.00017257405581731262,0.9997344898474417,3.3220183923751585e-05,3.878326799736768e-05,2.0932644819969307e-05
1,5.0883121938587646e-05,0.9995977708060519,3.405087013024816e-05,0.0002967759847822088,2.051921709722902e-05
1,0.08728223631654239,0.8969016807045685,0.004855191024844157,0.00857100479839249,0.002389887155652463
2,0.0015678259005650968,0.9579467778126134,0.03540191732628301,0.0049909865933152895,9.249236722331134e-05
1,0.00012004141365443624,0.9996914267852789,8.721386258670789e-05,5.3697049992845466e-05,4.762088848722236e-05
1,0.00016245253892873047,0.9997577353089153,2.762158007748129e-05,4.260636537887765e-05,9.584206699600917e-06
1,0.0002624780826849945,0.9991062710264801,0.00018435801065435476,0.0003462305851926315,0.00010066229498786986
1,0.00013278138653013275,0.9997568522763289,3.9858878294179e-05,4.6744699778814374e-05,2.3762759067964508e-05
1,0.00037862233028356646,0.9991597271821877,0.00012721873419779302,0.0002580831514535631,7.634860187755797e-05
1,9.622208791046234e-05,0.9997473352181366,9.255824272711791e-05,4.450621579918659e-05,1.93782354266415e-05
1,0.0012345288396433689,0.9970579559763229,0.0006665722281278381,0.000726537247757767,0.0003144057081478997
1,0.00021040838972080658,0.9996093493778605,7.603043900493776e-05,7.666822011218411e-05,2.7543573301558404e-05
1,0.00023793096976533552,0.9993829775611686,0.00014713074863595958,0.0001389524897632282,9.30082306669985e-05
1,0.0006710038300160058,0.9975089838428062,0.00038544657389498764,0.0011603205531209664,0.00027424520016181426
1,0.00015463044707218638,0.999534427494835,0.00010607529663860179,0.00014305831225355255,6.180844920064767e-05
1,6.446705577532303e-05,0.9997851661143895,3.430945587359005e-05,9.718292655604161e-05,1.8874447405474488e-05
1,0.0005064319877888579,0.998444403723453,0.0002520003974322977,0.0004971343896181392,0.00030002950170768104
1,0.00020345976099263115,0.9989468822219754,0.0006147057080456639,0.00015328351363044155,8.166879535568233e-05
1,0.0001424616776785613,0.9997357847501473,4.044951061542674e-05,4.990244540407918e-05,3.140161615453291e-05
1,0.021086457210690156,0.9046237185524179,0.07326055997662229,0.00015948517293883936,0.0008697790873307242
1,8.759539159300089e-07,0.9999976698162231,4.3210917001978307e-07,6.795172558745261e-07,3.426034350323041e-07
0,0.047589712798757136,0.950430428759585,0.0009170701832176667,0.0005972976992752757,0.00046549055916491266
1,0.00018185624825680947,0.9995198744090469,9.581051330463628e-05,0.00013603029200085702,6.642853739099663e-05
1,0.00012581835318773745,0.9992002398677745,0.0004611988981979192,0.00010528981014261455,0.00010745307069719596
1,0.0001045788162199039,0.9995762967930355,0.00019339848647917797,8.35774587752529e-05,4.214844549027892e-05
1,0.0006088134948713604,0.9992727058877694,7.19342430060767e-05,6.925342896864372e-06,3.962103145618388e-05
1,0.0011870853008821287,0.998432286223756,0.00024363630755173504,9.089168798528943e-05,4.6100479824910296e-05
1,0.0003669875294992453,0.999084806719108,0.0002424364075474669,0.00016362133867810964,0.000142148005166898
1,0.0008876309086187714,0.9972353989817287,0.0008315886777346317,0.0006964936254079101,0.0003488878065097921
1,0.00015246291810717177,0.9996252981273085,7.177803624293705e-05,0.00010808061093137317,4.2380307410012834e-05
1,0.05204978026484637,0.9431502181626116,0.003244498221413986,0.0010551349828185628,0.0005003683683095296
1,9.311359612759136e-05,0.9998207151468864,2.7673108855148176e-05,4.241433845123033e-05,1.6083809679454175e-05
1,4.399560927698802e-05,0.999867638646225,3.732492186962064e-05,3.382568811721686e-05,1.7215134511174382e-05
1,1.0819622887642988e-06,0.9999956926911411,4.999494661379855e-07,2.4096708545863212e-06,3.1572624929266527e-07
1,0.0002593891612958727,0.9982009201155785,0.0012885740648734168,5.047717952602726e-05,0.00020063947872615937
0,0.6591100664275266,0.33895593366064697,0.000573356616742682,0.0010009480663845697,0.0003596952286993043
1,1.2199509591923517e-05,0.9999773076675278,1.2373650837291972e-06,6.233427819596394e-06,3.0220299768506294e-06
1,0.00025358655561634247,0.9992541285734224,0.000133795196032909,8.019615031897343e-05,0.0002782935246092531
3,0.00198467351427932,0.9930278279447076,0.0004241284721376214,0.004532760130080461,3.060993879478911e-05
1,1.6022920793904405e-06,0.9999959048853956,6.528470705464316e-07,1.279813179111023e-06,5.601622754499968e-07
1,2.1929052236072707e-06,0.9999894695216529,1.408445821582531e-06,6.0941909801943525e-06,8.349363215263067e-07
1,0.00018449898513819057,0.9994345035019351,0.0001255909555372598,0.0001816661452915088,7.374041209794633e-05
1,0.00413155318879645,0.9915094522428693,0.0024627231713209956,0.0014903192922241792,0.0004059521047888577
1,3.7288453538715914e-05,0.9999034799473492,2.516670704302096e-05,1.5089758678911108e-05,1.8975133390124677e-05
1,0.00010406295658677085,0.9997474932113152,7.064099847072739e-05,3.673080785554924e-05,4.1072025771720115e-05
1,0.0002060570491750456,0.9994721604645387,9.838983023692905e-05,0.00016432078696260386,5.9071869086608944e-05
1,0.004907864247362187,0.876110284395178,0.10095761231857804,0.0012681119739110214,0.01675612706497071
1,0.0021344488916870893,0.6613594724048886,0.1530363033182063,8.070551657640624e-05,0.18338906986864145
1,0.000704389384568632,0.9986636839021497,0.00020952783081494995,0.00023887718791753317,0.00018352169454904558
1,7.427482555700339e-05,0.9998462762724798,2.5857205395855597e-05,3.50747398238084e-05,1.8516956743690247e-05
1,9.57415510577896e-05,0.9997780291554389,5.775563780934305e-05,6.050010490374528e-05,7.97355079039869e-06
1,9.544361639913958e-05,0.9997347474312592,6.385958919591305e-05,6.93370409662835e-05,3.661232217955624e-05
1,8.872782077609362e-05,0.9997565653967478,0.00010068120478671774,3.145493471303197e-05,2.2570642976132703e-05
1,0.000914817313843106,0.9273946252462967,0.0011191433740092651,0.0009755159665774815,0.06959589809927345
1,0.0010067181338160593,0.9980645616000577,0.0005223923283835661,0.0002653040943706421,0.00014102384337206215
1,0.003313365698522538,0.9814234171179967,0.006356609169691116,0.0003999029218036048,0.008506705091985941
1,0.00010666948762904614,0.9997015586215301,7.630929800733447e-05,7.361798017315396e-05,4.1844612660450354e-05
1,0.02529885416391336,0.973022206331536,0.0007823323046834061,0.0006287584230576438,0.00026784877680941443
1,0.0016997300633626396,0.9968951899987952,0.0008201477266921156,0.0004189479932003923,0.00016598421794975892
1,0.006212062527012107,0.9918462086353453,0.0006026129866712423,0.0010215114421389224,0.00031760440883240237
1,0.0003521180278538098,0.999040786287097,0.00020232022292462795,0.0002689367859262777,0.00013583867619835805
1,1.127980908014535e-05,0.9999557096806686,2.331723297092952e-05,8.228846864422285e-06,1.4644304159257266e-06
1,8.447292900909018e-05,0.9996978387749106,8.067561328267793e-05,6.987557822292922e-05,6.713710457486876e-05
1,0.0002677441745879882,0.9993921237765654,0.00011375861343653008,0.00013814529631519046,8.822813909497601e-05
1,8.901676335849574e-06,0.999983197788241,3.2219126947815972e-06,3.5977595321217515e-06,1.080863196364133e-06
1,5.053049172986304e-07,0.9999988885796172,3.247029764245505e-07,7.77023421096699e-08,2.0371014690096257e-07
1,5.287939516148737e-05,0.9998509566289624,3.5786916419218945e-05,3.96615500157834e-05,2.0715509440994988e-05
1,4.485864719848858e-05,0.9998771169816865,2.7917709936963645e-05,3.3337127835180656e-05,1.6769533342755144e-05
1,0.0003141293214856541,0.9991303914529557,0.0002057437384756513,0.00022807200392247233,0.0001216634831605065
1,3.668479145879126e-05,0.9998900477293116,2.561062732607941e-05,2.902134643162882e-05,1.8635505472114008e-05
1,0.0003179579581640302,0.9993619382711403,0.00011944276091903596,0.00013507175341703873,6.558925635959711e-05
1,0.0010539442664391247,0.9983060110513627,0.00020024702801363776,0.00032384338577250664,0.00011595426841208982
1,8.753689652572416e-06,0.9973007587561438,1.9361990843335877e-05,1.458393520734238e-05,0.0026565416281527907
1,8.870946168049465e-05,0.9996933597399018,0.0001136151554288651,6.840486539609709e-05,3.591077759257135e-05
1,8.392941457673712e-07,0.9999977530946278,3.7399510888978405e-07,5.855987323825882e-07,4.480173850044381e-07
1,5.240922470866544e-05,0.9998261397974809,3.497347868543927e-05,6.699758611114697e-05,1.947991301379741e-05
1,0.0004132297240317549,0.999007209371898,0.00021198952867100494,0.0001295888235594775,0.000237982551839724
