target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.4534325367438612e-06,0.999992205204245,1.5636243259921659e-16,6.418908163526156e-11,6.341299028795859e-06
1,1.4194916665473012e-15,0.9999999999926557,4.3244434371349245e-38,1.2099926641653593e-35,7.34295950310456e-12
1,7.187365395121527e-07,0.99998826891341,3.524928872640883e-14,8.157304059439968e-14,1.1012349933855813e-05
1,0.0015402191239009785,0.9957820593204875,1.3425692144350285e-06,5.0095673794041234e-06,0.0026713694190177643
0,0.5081611827014116,0.05519134373967788,0.436645158634426,3.437347609786537e-07,1.9711897235631324e-06
1,0.003817742872133435,0.9937402034849524,0.0002896169577933672,0.0002699099713225618,0.001882526713798427
1,5.6904513932554634e-08,0.9998823507603171,1.0894473284312313e-10,1.0596255722447245e-08,0.00011758162996858043
1,0.000273393281768112,0.9982622469475807,8.922609058027038e-05,0.0004598870132507532,0.0009152466668202653
1,0.0002432236312381084,0.9986811184640704,6.0966352398864815e-05,0.00032743979096000925,0.0006872517613326609
1,6.017807579925038e-05,0.9999393729097683,2.0218249473612854e-11,5.25533934320692e-12,4.4898895913003357e-07
1,1.9672488934164817e-05,0.9969743050624135,5.008831047452046e-06,6.398987689533282e-05,0.0029370237407095054
1,2.0305558360355406e-06,0.9999707980021693,9.041526278098187e-15,6.3188389702179065e-09,2.7165123146720653e-05
3,8.73496444567296e-12,0.013915191091828568,1.097214043798717e-05,0.9860043266348202,6.951012417813165e-05
1,5.814200227961024e-05,0.9414757455088706,3.4844350793532364e-06,0.0008702817882697104,0.057592346265500464
1,0.0001511723772388402,0.9998393830702925,6.989316121229705e-07,4.472248376148369e-06,4.273372480595973e-06
0,0.1097855765080681,0.5442410697851372,0.31536112024405755,0.00011631535198716785,0.030495918110749927
1,1.5981238189027362e-08,0.9949481559093202,2.4439659089671993e-14,1.5206880951636688e-09,0.0050518265887289915
1,1.1101402414444436e-05,0.9998524538520025,3.398036713741333e-12,1.5966334173772193e-07,0.0001362850788431152
1,0.00017083920358986954,0.9993952204963347,9.362836720997448e-08,4.701546201850905e-08,0.000433799656246238
1,0.0004570949979827201,0.9986420699358122,2.2686921578427598e-08,6.230655895720098e-07,0.000900189313693691
1,0.000637974956630254,0.9981465212654227,6.961655361576209e-08,1.1067902562547256e-06,0.0012143273711375014
1,4.451617380051966e-05,0.9946899942562251,1.2066268520264903e-07,3.1517149343206265e-06,0.0052622171923549016
1,7.268827676626966e-08,0.9999116359966722,2.3251214635787454e-12,1.342547655544578e-06,8.694876507064235e-05
1,4.9152991151769276e-08,0.999999531036654,1.636201421795298e-17,8.337310370683606e-14,4.198102717618981e-07
1,9.125461771661396e-05,0.9975293192343708,1.8740515721345947e-07,8.37761633850072e-05,0.0022954625793703835
1,0.003323776364705021,0.9912967930786356,1.8107772741810337e-05,1.908874713112206e-05,0.005342234036786591
1,0.0033773094387333294,0.9937299610641585,0.00027374729267185655,0.0003542658999870218,0.0022647163044493476
1,6.002147785430764e-07,0.9999854679744364,3.2518793984735964e-14,1.1511105533641108e-13,1.393181063777597e-05
1,6.815156377760453e-07,0.9995374179150935,1.040667607737932e-08,4.27505291879306e-07,0.0004614626573006926
1,7.922269250919356e-07,0.9999992073379288,4.0125153812485095e-13,1.609167279552001e-11,4.1865303935043284e-10
1,9.640875336409747e-05,0.9998200979783911,2.6722874050206606e-06,1.9872290179016407e-05,6.094869066100209e-05
1,1.7775400910877347e-05,0.9785339097144374,8.465093687320343e-08,0.0010761173617499966,0.020372112871964665
0,0.03938474369257475,0.9581860363456919,0.0021646585556876702,3.0015509812693033e-06,0.0002615598550645559
1,8.602770424904245e-05,0.9978911590380326,9.83779872686722e-08,5.339382044383595e-05,0.0019693210592871564
1,0.00032123873506287705,0.9811177103456159,0.0008565604716279505,0.0041278231572583375,0.013576667290434998
1,5.4467023839881235e-12,0.9995436109291626,2.9875079006132843e-22,3.8773381104281846e-15,0.0004563890653869775
1,9.932667101320278e-11,0.9999724253734862,8.055978879066918e-14,6.197140084626611e-06,2.1377387022024114e-05
1,0.0001076407722713136,0.9998685384319357,1.0925502473499086e-06,7.84298312299394e-06,1.4885262422657823e-05
1,7.583133822794577e-09,0.9999929177290546,6.823363230883835e-19,1.371032704082615e-07,6.9375845407960624e-06
1,0.00016845332202055892,0.9997331970519349,5.6894866268135284e-06,3.488345991980829e-05,5.777667949787874e-05
1,6.234062182778057e-06,0.9999521610303758,2.1556919208397366e-11,6.239200586044159e-09,4.159864668406067e-05
1,6.150976698624952e-05,0.9999367403538713,6.924930595091592e-08,6.065069448512303e-07,1.0741228918863663e-06
1,6.598335170715114e-07,0.9995456026581494,9.806787486355687e-09,4.0740930297948855e-07,0.00045332029224321314
1,9.437990115673387e-06,0.9999866811156903,1.5715766576393475e-12,9.591779361484917e-14,3.880892526315081e-06
1,0.0009790614848315174,0.9973827069752761,1.2461343785648556e-05,4.481803747491188e-06,0.0016212883923592827
1,3.551021841585577e-05,0.9999570177454886,1.184576912576585e-10,7.007839827826496e-10,7.471216853887208e-06
1,6.639852885250506e-12,0.9999991976478059,6.54008891144841e-18,1.474357066615975e-14,8.023455396424334e-07
1,0.015039458079297354,0.9714568093618341,0.005869156285905237,0.007521208349286687,0.00011336792367656843
1,0.03494593790827682,0.9645516868874411,0.0004652019608787113,6.783677282007258e-07,3.649487567545434e-05
1,4.2831819067149925e-06,0.9999954058834388,7.820824523413433e-14,5.986385712511569e-13,3.109339775353101e-07
1,3.0363938328549506e-09,0.9999947423507831,3.813450404275609e-19,8.869400606345073e-17,5.254612823021215e-06
1,3.200212957148826e-08,0.9999267733065951,1.410176902610728e-12,1.5264996967343588e-06,7.166819016858064e-05
1,1.685561816196543e-06,0.9999982999390501,1.6123444323665466e-11,4.944770201128103e-10,1.3988533130892693e-08
1,5.492534356123296e-23,0.9999999999999967,2.921794970347265e-56,5.077040379365821e-50,3.3610173205977653e-15
1,1.6115942922658616e-06,0.9995985846275652,4.3979907602724116e-10,1.0428421481090737e-05,0.00038937491686249115
1,0.04994290231422775,0.9467964365912453,7.24984370636794e-08,7.971080126890975e-07,0.0032597914880774202
1,0.0008885012146286748,0.962470334910533,0.0011723692351918373,0.014770750529658417,0.020698044109987882
1,0.0021704499414386537,0.9935796497757476,0.0001652735742161138,7.041111583796377e-05,0.0040142155927595695
1,0.0002675148102865196,0.9991757707754644,3.746621844040446e-09,2.4755489054238603e-07,0.0005564631127365661
1,0.0005426799065430594,0.9925849108266646,7.870120506558431e-06,0.00046811931834618966,0.006396419827939516
1,0.01725734352737412,0.9762781087718885,0.004565865283097459,0.0004172236231281679,0.0014814587945116515
1,0.00011758938737765544,0.9997379480184148,5.011682153122287e-11,7.193019256855922e-09,0.00014445535107138373
1,2.3537834271343256e-07,0.9968938913745375,2.5677731653566544e-12,2.8180611785437297e-06,0.003103055183373316
1,0.00021282894287474248,0.9983784422396366,6.546535799550489e-05,0.0003679259189560611,0.0009753375405369362
1,0.0003252835440072491,0.9873384790078001,0.0006221102746093295,0.0029942679968956764,0.008719859176687302
1,0.00011509515725345266,0.9995668262086452,3.055526525423972e-08,1.633635821903196e-08,0.0003180317424777372
1,9.445620121192873e-07,0.9999990548961107,7.135551277298199e-18,2.0547581313437442e-18,5.418772028012843e-10
1,6.601836594710494e-10,0.9999898965835748,3.043128653579607e-14,1.3901019981920112e-11,1.0102742309942705e-05
1,0.001216887855501469,0.9743231750928242,0.0004903112880319205,0.0063601375634017,0.017609488200240865
1,0.0008959905527499754,0.9986233684049498,4.153768027232645e-06,9.023991570047514e-06,0.0004674632827029711
1,0.00047922883594117473,0.9985425439365873,1.7448920971507266e-06,7.437837925609195e-07,0.0009757385515816327
1,0.00013537456897287466,0.9972406673851579,2.4838655032834226e-07,8.123978011872507e-05,0.002542469879199987
1,0.0002319894194830316,0.999238491334517,3.226521723226561e-05,0.0001764527452888721,0.000320801283478846
1,3.625802597860905e-07,0.9996734618766199,3.2660607826174513e-09,1.6703157966997552e-07,0.00032600524548005526
1,4.40668427993147e-08,0.9999994073352483,5.146769406047528e-18,7.954619366415499e-18,5.485979089623577e-07
1,0.0001644284883645811,0.9998024913243854,2.218003655364264e-06,1.3747102435169304e-05,1.7115081159418258e-05
1,0.0026356903847124056,0.9963521357840405,2.029049877424599e-07,8.08172090946566e-08,0.0010118901090503522
1,0.60286311787747,0.39713492710617654,1.5367034012909497e-06,4.183125731283035e-07,3.791611180112461e-13
1,8.534450605929423e-07,0.9996528541968747,2.969355581734186e-10,1.1473664339586652e-05,0.0003348183967896601
1,3.9711768925874456e-05,0.9715785330444965,5.253706642790548e-07,0.002637676487717726,0.02574355332819561
1,1.9067896840425166e-08,0.9998954275575759,6.753545473223947e-12,6.866583780100521e-06,9.768678399357102e-05
1,8.140748485774331e-05,0.9999172761223235,1.0694453654878965e-10,4.5410939768278827e-11,1.3162404632343807e-06
1,3.5936392155779214e-05,0.9992711833104538,1.1066331553104234e-08,3.0020237912595345e-06,0.0006898672072676043
1,2.5718649070114096e-07,0.9999973238136691,2.4171841059688096e-15,5.3890742221289754e-12,2.4189944488445264e-06
1,3.371308610170937e-05,0.9999634351394017,4.0943493632796215e-11,1.1496422985086614e-10,2.8516185888120077e-06
1,8.752417631482846e-06,0.9999831837703733,8.173064191300508e-12,3.6549867240617896e-10,8.063438323522171e-06
1,6.50402708689897e-05,0.9985413250895188,5.4733833334854175e-08,2.4303045146928264e-07,0.0013933368753275047
1,4.2940247870454345e-05,0.9739894406894121,7.23775543859371e-07,0.00010473669923866638,0.02586215858793487
1,3.408075260211671e-05,0.9731150073083341,3.711257372209083e-07,0.0022240331073607052,0.02462650770596582
1,6.961592019334103e-06,0.9999751141891142,1.185454857300873e-14,2.6556444281974227e-10,1.792395329026808e-05
1,2.8803601172249155e-08,0.9998906938243013,9.519851422021447e-16,5.870641700921328e-13,0.00010927737150953409
1,0.14977067868194638,0.8501998112513944,2.9408338151253736e-05,3.5414916386085896e-11,1.0169309298428223e-07
1,1.9973560469724063e-06,0.9999979519363879,2.867077294439363e-15,1.3671088899675432e-14,5.070754837650953e-08
1,0.0004574518752071905,0.9953404918736954,8.44047976979788e-06,1.7392465735932055e-05,0.004176223305591502
1,0.022377940552637265,0.9578551397845162,0.009314759371348789,0.01035577796717501,9.638232432273519e-05
1,6.205908510747584e-06,0.999843275196897,7.700555636222872e-11,6.681199011039642e-08,0.00015045200559653403
1,0.00013403281601197017,0.999731963651026,5.73021319857047e-06,3.79903412744506e-05,9.028297848920119e-05
1,4.444325660542426e-10,0.9978827272140351,5.45891570255638e-10,0.0019308441928634868,0.00018642760277743473
1,7.379712345336963e-08,0.999955458608328,7.505929285941946e-16,2.872218326051536e-06,4.159537622174817e-05
1,0.4347880963831605,0.564995182786827,0.00016179175542052555,5.492844092193016e-05,6.336699928709538e-10
1,1.4695279610865288e-06,0.9999985160866678,1.3230654420969971e-11,4.254817211416745e-10,1.3946658650826812e-08
1,0.08185161583913703,0.918104754661002,4.305922035398236e-05,5.437585483921241e-10,5.697357484754408e-07
1,6.671155455254334e-08,0.9999992450758121,1.4886232660957053e-17,1.9406637852916492e-17,6.882126332873756e-07
1,3.626685856469193e-07,0.9997190793868111,1.61534642202026e-10,1.2282392417253825e-05,0.000268275390651009
1,0.00020673849881614812,0.9993991457847976,2.2351534651341293e-05,0.00012728486804404595,0.00024447931369074203
1,3.510060220609798e-17,0.9999875738110635,4.29977094827917e-34,1.6472591812650946e-23,1.2426188936402528e-05
1,2.934518745263519e-06,0.9999968819651586,2.362624119749769e-10,5.950660820559722e-09,1.7732917318326014e-07
1,8.01721365204705e-05,0.9939960648658316,5.868782383948006e-05,0.000460085441115116,0.005404989732693345
1,1.3663448647116762e-08,0.9999988980838225,1.1616204887856198e-20,9.606954038102798e-11,1.0881566594541022e-06
1,0.0004776510209486284,0.973423379963293,0.0017863034717191671,0.007480590468882695,0.016832075075156362
1,1.5121195882729067e-05,0.9989724910749558,9.883134959174024e-09,2.751338536459318e-05,0.0009848644606618552
1,0.00014440323921017237,0.9896351745930448,0.00019588993547585388,0.0012496874809848318,0.008774844751284212
1,0.0007612052935843602,0.9991965644854588,2.716804633822047e-07,9.557671978059177e-08,4.186296377360962e-05
1,3.6060970953640876e-08,0.9999084965527656,4.7145164048504546e-11,5.37213282461194e-09,9.146196698562577e-05
1,0.00026745531076963864,0.9995477766141702,1.5224678924858596e-07,8.120230342188244e-07,0.00018380380523679357
0,0.19803868336456892,0.7997918682693287,1.1355117277621837e-08,7.251754102705923e-08,0.0021693644934440517
1,0.0019647675693846988,0.9980153983079932,7.970863594032282e-07,3.805848722464922e-08,1.899897777540209e-05
1,0.0007351137461751587,0.996115119906792,2.9873329681009185e-07,3.283538752248131e-05,0.003116632226213665
1,0.00020478527290802948,0.9903943064542495,4.510511774193034e-06,4.792774518226779e-05,0.009348470015886075
1,8.310328454785229e-06,0.9832262433660126,1.5093581086053867e-08,0.0004609708186060184,0.01630446039334541
1,2.0862970991892166e-06,0.9890444768582841,6.592902138201438e-10,9.87463014013854e-05,0.010854689883925116
1,7.630671144435149e-07,0.999996295299523,2.4851823637515043e-14,1.4300919067974443e-11,2.941619036653323e-06
1,5.739606207411536e-05,0.9999389148029163,1.5044488556637064e-10,2.498013598575854e-10,3.688734763097019e-06
1,2.083844061484033e-08,0.999995326409111,1.3847755113076e-17,4.244591497801242e-16,4.65275244796545e-06
1,4.2664301959859745e-07,0.999999573332071,6.951293033133262e-20,4.44903936999305e-21,2.4909499296234715e-11
1,1.085981161663735e-12,0.9999994940349586,5.557291339985685e-27,2.7500687784844525e-22,5.059639555086315e-07
1,4.733707946512962e-05,0.9999235378997364,8.085734529748264e-10,1.015682016968895e-08,2.9114055404673677e-05
1,6.109039821775274e-05,0.9999280691239409,4.980773328392132e-10,1.892686153503522e-09,1.0838087077852704e-05
1,0.00010893166060668461,0.9998798381524033,1.6059294126499896e-09,2.800834612542907e-09,1.1225780225808186e-05
1,2.7837897940500172e-08,0.9999999721520066,2.1042702810402507e-16,2.7080121851964025e-14,1.0068266286664593e-11
1,0.45725646002892123,0.5427079281184957,3.5606192451766706e-05,6.0578580922948e-13,5.659525488117727e-09
1,6.0838546464069195e-05,0.9940927311137535,3.991081855055576e-05,0.0003442309525523571,0.005462288568679549
1,0.0003089585673447375,0.9950271580036147,1.987703541485695e-06,0.0002347006603976317,0.0044271950651015935
1,1.9204217032170882e-05,0.9580905059373128,2.722063368933316e-07,0.00014424679436696633,0.041745770844951104
1,0.0014291789931165594,0.9985657406209564,1.1184048796029215e-07,2.6676319902262287e-09,4.96587780709646e-06
1,3.220946192169398e-08,0.9999773609404724,5.851053177198732e-17,9.480614401110725e-07,2.1658788625487933e-05
1,4.234182226013911e-08,0.9999976362141674,3.8254535469681654e-12,4.154094526756932e-10,2.321024775557855e-06
1,6.741867969078778e-05,0.9999227501168619,5.483123135589572e-10,1.6707892028674246e-09,9.828984345662035e-06
1,0.8236477689889473,0.16045630595783586,0.01589585099106905,5.368303021167478e-10,7.352531748241768e-08
1,0.0009383850924768177,0.9973910063239395,1.1745500226570544e-05,4.499369342821777e-06,0.0016543637140144566
1,1.236278530165433e-05,0.9997905714845426,9.680805344654543e-12,4.907105595992497e-07,0.00019657500991521082
1,0.00038335673088955196,0.9986368275403649,2.3215437410322824e-08,1.065925327731931e-06,0.0009787265879805003
1,0.00011095743911070654,0.9998384549613117,3.271144913786437e-12,2.032710917060494e-10,5.058739303521361e-05
1,8.142676051832371e-07,0.9995350939643031,9.535072201386729e-10,2.8527719785816863e-05,0.0004355630947986864
1,4.379077010289414e-06,0.9999938374503757,4.661568297581615e-13,1.5244790003176108e-11,1.7834569030423783e-06
1,0.03127081486515357,0.9063995161975554,0.053994710759972496,0.0024816786295712065,0.005853279547747191
1,7.319502822863854e-05,0.9932266022084312,4.186205308255561e-07,0.00027830401760546694,0.00642148012520369
1,0.00044229235724987394,0.9984785202130432,3.462788391913822e-08,1.2208246829300066e-06,0.001077931977140041
1,0.01627282138145445,0.9301135742440124,0.015502928864094996,0.001741786129566473,0.03636888938087151
1,6.267920461922558e-05,0.9999250235913559,3.4594386233507694e-07,2.9974340430956794e-06,8.95382611937173e-06
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,7.138811375454537e-08,0.9998067961476791,5.391498309317154e-11,1.4615054230090341e-05,0.00017851735606220094
3,2.788979869895498e-17,0.0010230217953745068,7.106904837567706e-09,0.9989763115428762,6.595548444609243e-07
1,3.2177404007408245e-07,0.9999916108779385,5.676721781030565e-17,1.22175405301265e-09,8.066126267308733e-06
1,0.00029076604311659826,0.9991040637975188,5.067322589137382e-09,2.9443253549091516e-07,0.0006048706595064035
1,0.00016118771371604606,0.9992442099933461,2.5614888197268287e-09,6.309183093482035e-07,0.00059396881313974
