target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.514013555525454e-05,0.9837861823883424,2.0745892983114064e-05,1.3280798610896283e-05,0.01610465078450833
1,1.2631193608776258e-06,0.9999984019800098,1.1478608327752557e-09,4.0413649624584103e-10,3.333486319895062e-07
1,1.5335324044149816e-06,0.9945328653581398,4.131355013231358e-07,1.4161983281119443e-06,0.005463771775626183
1,2.7970030859334044e-14,0.999999999998783,4.655358084817131e-16,3.515267773164603e-19,1.1885344902858447e-12
1,3.634449085971778e-09,0.9999998654931089,4.69862606925617e-22,3.022029171171572e-20,1.308724420261679e-07
3,0.005790086397501789,0.39416431610323244,0.0017271492393864788,0.557716426085603,0.040602022174276296
1,4.301956354723419e-06,0.9999866041890374,2.2497833113284573e-10,4.2170257669383526e-10,9.093207926932099e-06
1,0.0002643340226444463,0.9996696084396485,1.0037800321362349e-10,6.573842814605836e-05,3.190091828961732e-07
1,2.2584622452674024e-07,0.9999996152743512,2.785273980930771e-17,9.644408328261179e-16,1.5887942334857833e-07
1,7.155374147736979e-11,0.9999999970000262,9.239608894778583e-12,2.7426406195914753e-13,2.918906354786728e-09
1,2.9966718274110475e-05,0.999881872174445,1.0452136797200967e-08,5.769415429691873e-06,8.238123971448517e-05
1,6.523673951064253e-06,0.9984061504296993,2.517055271829126e-07,3.139543342637121e-06,0.0015839346474799166
1,8.041068427071084e-10,0.9999985915533289,1.9033436950612233e-22,5.404657252711147e-26,1.4076425643014075e-06
1,1.0090791501123218e-08,0.9999999896069726,4.179373495010742e-14,2.5562441412793304e-14,3.0216868269032477e-10
1,4.547889978689011e-06,0.9999933571981783,3.882231212151852e-11,4.4660834129103514e-11,2.0948283599831764e-06
1,1.046117833866712e-05,0.9999880832301102,9.31089014459198e-13,2.2673402762158865e-10,1.4553638860468654e-06
1,3.3003645457077987e-06,0.9999895842060988,1.758953761881113e-07,9.528097911939065e-08,6.844253000035898e-06
1,5.785889003494904e-08,0.9999984389351553,1.636953050419715e-18,6.011170721152146e-17,1.5032059548891992e-06
1,2.8914668461126094e-05,0.986181090708725,0.0005108026662519515,4.3352046134478305e-05,0.013235839910427438
0,0.9964757621319201,0.003524179029330056,1.934023400113927e-08,8.205922526997019e-14,3.9498433761834796e-08
1,0.02247295653689565,0.9773035906310474,1.646827263165168e-05,0.0001080496061232955,9.893495330181296e-05
1,3.9681811489512204e-07,0.9998011339825873,2.3831534318027826e-08,1.5295764938352673e-06,0.0001969157912696877
1,1.1082536172107622e-08,0.9999694088867696,7.804117451754144e-14,2.954749009778592e-05,1.0325405185127676e-06
1,7.432323715120765e-05,0.9998514638154329,1.1560365181855842e-06,4.753088819625632e-06,6.830382207819461e-05
1,4.9294471490398e-06,0.9999551277387486,5.791103530234022e-13,1.5848526005073177e-11,3.994279767468907e-05
1,2.696903852238202e-05,0.9999557469325725,4.2000556979548226e-11,6.278898273746063e-10,1.7283359014645744e-05
1,9.325002922040888e-09,0.9999988043390445,2.804730225636451e-20,1.3798151596879883e-20,1.1863359524539662e-06
1,8.719915893981158e-05,0.9998928863819803,5.2664430539551134e-11,1.9487649807409526e-05,4.26756608064108e-07
1,9.391594427602815e-06,0.9996781515375613,1.970258266715535e-08,7.043869690926424e-08,0.0003123667267313209
1,5.117411997245894e-08,0.9999998647092011,3.551311222687597e-10,1.6641433642911265e-10,8.359513335263397e-08
1,7.402126778589439e-10,0.9999999881636273,1.5622168828274933e-24,5.219208287578159e-21,1.1096159814248906e-08
1,2.6391667779819087e-05,0.9710682812276417,0.00013993773883086137,2.3622154900959357e-05,0.028741767210846644
1,4.968243922944085e-08,0.9999996411358238,5.635511597989932e-19,4.559716509633649e-17,3.091817368718605e-07
1,0.0001069643905991267,0.9984566097713415,4.555065150487412e-05,2.612806177869827e-05,0.001364747124775729
3,6.093977835217106e-09,0.022732460497384224,3.933716422790153e-09,0.9770182100699991,0.0002493194049225506
1,7.698627951823473e-05,0.9863936442237496,4.519020101329885e-05,7.2316509705500754e-06,0.013476947644748072
1,7.4788509684733674e-06,0.9979558054845936,4.146770211804739e-07,3.65444855409409e-06,0.0020326465388623605
1,1.151108432240758e-06,0.999996653746082,7.572365931053063e-12,3.4008448858944233e-12,2.1951345125052194e-06
1,1.7284720223095264e-07,0.9999995433830837,8.415344847400518e-12,2.1645512582739085e-07,6.730617295333987e-08
1,2.4714524624099994e-12,0.9999999999774076,1.8115871524640075e-15,2.0539249363700193e-16,2.011895415579631e-11
1,6.491672987560004e-05,0.9946623080875208,0.0002463241879864418,4.2240153255711916e-05,0.0049842108413613905
1,8.267306500255247e-06,0.9999651421554524,1.6912690343999132e-09,9.799086070697056e-09,2.6579047692130143e-05
1,1.1192219384660893e-05,0.9999816991632984,2.712763391795606e-12,8.859682632409157e-11,7.108526007317469e-06
1,1.6724478426585116e-09,0.9999897097212439,1.3860115625641903e-13,6.873469947585344e-11,1.0288537435068268e-05
1,1.6133119262054664e-08,0.9999999237968829,5.136246155685901e-21,3.073609394588352e-16,6.006999770416203e-08
1,2.8870578348225646e-07,0.9999992454793067,2.2185590751862794e-11,3.521814540717566e-07,1.1361127015089706e-07
1,0.00011220438330251509,0.9977172863410068,9.364320240464452e-05,3.434562272457109e-05,0.002042520450561379
1,8.543534244174436e-10,0.9999999975279366,1.7529919311637476e-13,7.901806651873493e-13,1.6167446042500132e-09
1,1.0784031855697404e-08,0.9999876656901615,3.1923052491148244e-09,2.7758121504802304e-06,9.544521350921463e-06
1,3.7007661399069134e-06,0.9999951652675284,3.390416469733118e-13,1.108137096879243e-06,2.5828895911734752e-08
1,3.211944887572862e-05,0.9999545293495411,2.902101767924453e-10,1.2564238134717786e-05,7.866732382480135e-07
1,3.099435635305687e-06,0.9702926393187907,4.9756971807088e-07,3.524649453362331e-10,0.029703763323390905
1,2.3852025874914168e-05,0.9999055403269405,1.0213515200009148e-06,2.397751591589671e-07,6.934652050533746e-05
1,1.3348105916328117e-05,0.9758226674634086,3.779539020428225e-05,1.1940788366265652e-05,0.024114248252104644
1,0.00012457260880246337,0.9981307045293821,5.499244387280493e-07,8.986335277072066e-06,0.0017351866020995615
1,6.642559794383772e-05,0.9997836432063515,8.002334399781072e-08,7.865362146150954e-08,0.0001497725187392229
1,0.0011669811600241347,0.9987921168238085,1.3274936566080504e-07,2.2625774413026857e-05,1.8143492388690614e-05
1,5.47331258101538e-05,0.9925328355268527,0.0003205586979120651,4.3956570774227474e-05,0.007047916078650865
1,8.000207305941827e-07,0.999865304354184,5.819693089528101e-10,1.9688900331732052e-10,0.00013389484622717792
1,1.6853486359967724e-06,0.9999723047150676,1.7225187597327148e-09,8.622221771212639e-07,2.514599160052678e-05
1,0.00033669460090743456,0.9996442376532696,1.7780501833713596e-06,7.314723895006218e-06,9.974971744551936e-06
1,1.0264879141973785e-08,0.9999999840720166,1.0258743107035942e-13,2.77609156174172e-11,5.6352406098399076e-09
1,5.6662877480955404e-05,0.9999404989395057,1.1873606254333455e-10,3.7079816324434087e-09,2.8343562958127356e-06
1,7.657035535728574e-08,0.9999998204946281,2.276220006682737e-19,1.7131558422134943e-13,1.029348451428026e-07
1,2.4569837975005397e-08,0.9999995789994292,7.554590668983788e-20,2.3628418821686123e-17,3.964307328295537e-07
1,0.003741232565107392,0.9956155488595344,3.509963162532894e-06,0.00043946514080053003,0.00020024347139524542
1,3.683227701529609e-06,0.999990842410931,2.7263905444898256e-09,3.944444067831359e-06,1.527190909039579e-06
1,0.00022257109690438975,0.9995475810032374,2.164808125092114e-06,0.00016600452268853176,6.167856904454856e-05
1,1.8974057705780204e-07,0.9999775989926332,9.44566080823185e-11,1.65601940428951e-08,2.2194612139256406e-05
1,1.728315780409124e-07,0.9998299514691945,7.799693635842477e-09,0.00010720268693453921,6.266521259918454e-05
1,0.0001771994817578278,0.9997163795780973,6.504069223136962e-07,7.74650705806447e-06,9.80240261644238e-05
1,2.941310459082454e-05,0.9899250016271611,3.346997665876435e-05,9.374461456371324e-07,0.010011177845443696
1,2.9497050915446746e-06,0.998882549130089,1.511750273573199e-07,2.5150253779920426e-06,0.0011118349644139896
1,1.3531375126940035e-06,0.9999975370570952,1.7754876157135466e-11,9.776838221800074e-07,1.3210381519790008e-07
1,4.8950101049648605e-09,0.9999988156347838,7.187545893556993e-21,5.915819292565952e-22,1.1794702060690948e-06
1,5.435788328344853e-05,0.9999450022979935,3.850105096739206e-11,1.2724339203781138e-09,6.385077878951113e-07
1,3.055055379226021e-05,0.9997805211202929,4.506367117140784e-09,0.0001828874969978463,6.036322549829496e-06
1,8.302255195031413e-09,0.9999896359142753,2.2402339275828916e-09,2.294009072578244e-06,8.059534163088323e-06
1,2.8849403746536432e-05,0.9932839322955632,2.5130449271541927e-05,8.305774117763529e-07,0.006661257274006885
1,1.59835815641479e-06,0.9967213422161127,2.02168036564903e-07,9.542837281139007e-07,0.003275902973966174
1,4.304358396122386e-06,0.9999930835206182,9.712352073772124e-09,2.5345841154152115e-08,2.577062792655908e-06
1,1.1674930788661811e-06,0.999842094351078,2.1802016800445375e-09,6.450307488536229e-07,0.00015609094489247086
1,1.0524085453426037e-09,0.9999990925893498,4.644111003956498e-14,4.913060226570564e-12,9.063532822767772e-07
1,0.0014481649981862154,0.9927190587591088,0.0006585350800797494,0.00510486732279822,6.937383982681732e-05
1,4.075930559743189e-08,0.9999574724160629,1.340983770026886e-11,1.5226187676271904e-09,4.248528860295674e-05
1,8.537675877037976e-07,0.9999978911336616,6.035745632081226e-15,2.792256142210824e-16,1.2550987443794747e-06
1,0.00010138867390198646,0.9998116080154515,5.291702832005466e-06,8.164712479425277e-06,7.354689533488246e-05
1,8.691707969180073e-05,0.9995516453816135,5.311541328711601e-07,2.115120061963647e-06,0.000358791264499806
1,2.9774470045101532e-09,0.9999998623886609,3.1734844765708984e-22,1.059283851120832e-20,1.3463389212009426e-07
1,6.96537390403614e-06,0.9999748034903115,7.441162562258997e-10,2.770417072048343e-09,1.822762125129577e-05
1,6.813013499336683e-07,0.9999982503250755,1.123796618153867e-10,7.953888261268831e-07,2.728723685650277e-07
1,1.9763361120545583e-09,0.9999997100130876,2.7712716731777196e-22,2.1922481325448355e-22,2.880105762948584e-07
1,9.283705887020877e-06,0.9999845455592586,7.435332993250901e-08,2.493020562378982e-08,6.071451318762413e-06
1,0.000131726571882495,0.9994538835173378,7.377928131844898e-07,1.2323839718742274e-06,0.00041241973399467615
1,3.158663738996011e-05,0.9998749292980325,2.7550090360986332e-08,7.318332138108845e-08,9.338333116585662e-05
1,4.677206609023683e-05,0.9999527038094,2.3347671392588212e-11,7.183097767617566e-10,5.233828520791893e-07
1,2.4762492744100036e-08,0.9999999667337338,4.52395504742248e-14,1.1548398255720132e-09,7.348888423003146e-09
1,1.8764349378668325e-05,0.9331633005432337,0.00044969885799611643,1.8789592077438986e-05,0.06634944665731403
1,1.6567511081233986e-07,0.9999751870629167,3.3586224120079084e-21,2.4647033604770066e-05,2.2836776183007104e-10
1,1.5612288325359403e-09,0.999999978384629,4.42727046877976e-23,2.192156631669662e-22,2.0054142215720602e-08
1,1.1764439462055851e-05,0.9999606213772588,1.8988247594834202e-12,1.0190531238169387e-08,2.7603990848906264e-05
1,1.60952758890516e-07,0.9999987106958138,1.617201095614727e-16,1.0378375807294966e-19,1.1283514270491901e-06
1,3.387602990003221e-05,0.9999655755394565,6.788134214563785e-10,7.532017793740985e-08,4.724316520610692e-07
1,7.470638000720808e-07,0.9999990603293659,5.992105570025623e-10,9.426567184569742e-11,1.9191335774243693e-07
1,9.527073514191575e-07,0.9999990202603024,1.1680027246651977e-11,5.920842174790219e-10,2.6428581782360946e-08
1,1.1754349693077964e-11,0.9999999999228626,6.342400499858346e-15,1.8565800118283834e-15,6.537478928951901e-11
1,7.016133185558071e-10,0.9999999929839745,6.253672436958465e-11,5.321590197217505e-13,6.251343103429107e-09
1,1.3822286372120229e-05,0.999981138773377,1.470740907882478e-12,1.4743394147117662e-08,5.0241953858618965e-06
1,0.00021448647566184385,0.9710612287118265,0.0009118286845829922,9.878002192820872e-05,0.027713676106000236
1,0.000496915301030877,0.9962753941559167,2.801559820003214e-05,1.6769072017687615e-05,0.0031829058728350627
1,5.777459172655952e-19,0.9999999999999993,8.976325834560252e-19,8.154457175059457e-26,6.246341163131415e-16
1,1.1332251029960197e-10,0.9999999994520405,8.130939268498213e-14,4.48662402679329e-14,4.3451094332761503e-10
1,0.0015684197327249163,0.9982684866891218,1.1994357466379528e-05,2.3435987196322425e-05,0.00012766323349037187
1,0.0027086603005055084,0.9736077640163804,2.545601117084983e-05,0.02365744677193414,6.729000093225926e-07
1,0.0007790161418558734,0.9992044473611532,8.842808275457498e-11,1.4619424395830954e-05,1.9169841670007033e-06
1,8.446639228079387e-05,0.9999154931924621,2.507095958234089e-11,7.779381474358086e-09,3.261080499730836e-08
1,0.0006394333036997754,0.992850956435744,4.7386109077044086e-05,1.2455229594839011e-05,0.0064497689218843465
1,2.3415640438331e-05,0.9999513126047327,1.048165580408456e-06,1.2609433423703183e-06,2.296264590629459e-05
1,1.0022071715478518e-05,0.9943056248493523,2.9687690955989837e-07,5.188891127106481e-07,0.005683537312910121
1,1.2755158802400914e-05,0.9999843404382259,2.170797625852081e-12,3.0796998737793137e-10,2.9040928306909674e-06
1,1.458969053647624e-09,0.999968069955426,7.185082018198882e-13,1.6322535114980543e-10,3.1928421661270926e-05
1,4.880734577242196e-07,0.999999479057617,4.85118465736781e-11,5.366147940151429e-11,3.276675209472528e-08
1,1.2175005911212376e-05,0.9998383643750646,8.007829544076112e-09,9.14934850738882e-09,0.00014944346184601052
1,0.0008887078924908907,0.9967227322449798,1.751435166616466e-05,3.0896254578338908e-06,0.002367955885405441
1,0.0007266435396761358,0.9719648480067313,8.592122368779e-06,2.930459171970893e-07,0.027299623285306707
1,1.487653744828821e-05,0.999982569769876,1.883916852646669e-12,4.118693682733757e-09,2.549572097859848e-06
1,0.00017846117111124885,0.9993386458894407,1.0504873046332017e-08,2.7594547799557754e-06,0.0004801229797950889
1,0.05444554351304002,0.83542215802343,0.07586908963963533,0.01613999981809128,0.018123209005803283
1,1.0615260190233303e-10,0.9999999998910079,1.7607660858480216e-17,1.037239361299949e-17,2.839550002395121e-12
1,0.19563370337280409,0.7805974785785101,0.004339757991218833,0.019327077056258475,0.00010198300120838188
1,4.328218315337439e-06,0.9980095720230928,3.9325587645365024e-07,1.678403777406333e-06,0.0019840280989379053
1,1.3307973225681776e-05,0.9999794874543895,1.2940009286866605e-12,2.883923779771386e-08,7.1757318530118635e-06
1,2.8670678684645292e-08,0.9999992465917601,1.8606220766225926e-19,1.1469724759568622e-17,7.247375612165746e-07
1,1.3959918149511745e-05,0.9999734493587226,1.181210751418712e-07,7.039741272973474e-07,1.1768627925502191e-05
1,2.6501863632850678e-05,0.9999724276382747,4.069849741958972e-11,3.7470277711409334e-12,1.0704536467845452e-06
3,3.654031458456284e-05,0.061942197688607946,8.930764034587506e-10,0.9369920256826542,0.001029235421076928
1,0.0016932970714751518,0.9949188819269604,0.00012022375242049676,9.786691860281924e-06,0.0032578105572835135
1,2.6270168308817387e-06,0.9994868608689037,4.466952964130667e-06,0.00017064654443860072,0.00033539861686262385
1,0.00037200449445697097,0.999620630126219,5.010454009561911e-09,2.157135362202581e-06,5.203233507614985e-06
1,2.276919841440053e-06,0.9999965546611954,3.406543292197259e-14,1.335807705015803e-13,1.16841879550439e-06
1,2.296307503371577e-08,0.9999999768380007,1.9451686527002088e-14,3.3146908823667954e-13,1.9857312592018845e-10
1,5.8574331404761505e-08,0.9999554999542427,8.927399519537198e-10,2.659795697549393e-07,4.4174599115983076e-05
1,1.702668401831551e-05,0.9999790196420811,1.2409212546761898e-12,3.86392711665331e-06,8.974554272004412e-08
1,0.34355160774393384,0.6530857644616956,0.0026917630117470094,0.0006249796551652046,4.588512745821824e-05
1,0.00018656931654586627,0.9995929245622488,8.984968937219088e-06,1.649123289901744e-05,0.00019502991936910943
1,1.6333654194621713e-09,0.9999999981229517,6.47841726377244e-15,7.082963500866321e-15,2.4366938932389955e-10
1,0.00018211492426152166,0.9987662026274599,1.974737022481153e-05,2.7798835852489857e-05,0.001004136242201406
1,0.00019202589496843765,0.9923089764666718,4.9762231040323756e-05,1.137809539610427e-05,0.007437857311923089
1,1.7419662791331577e-05,0.9999787579461168,4.700705777915548e-12,1.3856837876958688e-09,3.821000706972727e-06
1,2.05212679841796e-05,0.9999715751289148,9.977500751327645e-08,1.6455511426758445e-07,7.639272979203076e-06
1,1.0536149920123096e-08,0.9999999835950868,4.632280460764818e-13,5.412550959071805e-13,5.867758573880339e-09
1,2.645555303430041e-06,0.999993520816359,1.2666778633625329e-14,7.925974159126328e-10,3.832835727264557e-06
1,0.0001799789516253438,0.9977670315433006,6.098308370976053e-07,9.040590523340486e-06,0.002043339083713671
1,6.681272742519052e-09,0.9999999142457257,1.841035509244889e-12,1.0415611670767186e-11,7.906074497750898e-08
1,2.975714438826404e-07,0.9999745471335746,7.583380837979339e-16,1.8522282441915046e-16,2.515529498059196e-05
1,0.0001558215998871102,0.9930342185504838,3.912501773588882e-06,1.1015787936911266e-05,0.006795031559918651
1,0.0006610461492146299,0.9993338758555435,6.066700932367285e-09,1.7149964004852774e-06,3.356932140417745e-06
1,4.3983076780795155e-07,0.9999995501179878,1.72178957988579e-11,1.488560595311364e-11,1.0019140842580122e-08
