target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.715725652077443e-07,0.999969979401342,1.2405464374851322e-15,1.6969612962336595e-05,1.2479413129238586e-05
1,1.819737986758768e-06,0.9999759058194545,2.253940435069038e-10,2.4737191602806574e-08,2.224947997304544e-05
1,4.085416623423303e-05,0.9999423559450166,1.1689901599592416e-08,1.663275472519964e-05,1.4544412240268204e-07
1,3.0835561402866103e-06,0.999996080347537,1.11071062586574e-11,1.0237336795745845e-09,8.35061482064895e-07
1,4.652161753872581e-06,0.9999880757490512,3.685542106763568e-12,7.2675709676356465e-06,4.5145418046990226e-09
1,2.9358706440060886e-11,0.9999526558163248,1.6329617772112883e-22,4.7201060794514575e-05,1.4309352198924772e-07
1,1.1588768784829413e-12,0.9999768749557081,2.8546984709932267e-21,4.747419550766749e-06,1.8377623582315566e-05
1,2.253497511865241e-06,0.9999792676229049,1.2761887149596958e-11,1.4469604125782494e-08,1.8464397217180248e-05
1,1.0971085101951813e-11,0.9999455086837863,2.1097650561336468e-19,5.44878921784407e-05,3.4130641220386453e-09
1,5.667889122537114e-05,0.9968467186169996,7.35994241617973e-08,0.0030754387963988217,2.1090095952207053e-05
1,2.9649308491726834e-08,0.999984488092612,6.180783643235935e-16,1.4989687401076007e-05,4.925706777774003e-07
1,1.0396251956733949e-10,0.9999982449984528,3.193864360600975e-21,1.613087315201419e-06,1.4181026958972524e-07
1,1.2439944341758616e-06,0.9991879161911311,1.5682574428755153e-14,5.265946070706946e-07,0.0008103132198118184
1,2.114677552457243e-06,0.9999806912775253,3.4397807344692474e-11,6.631577726120176e-10,1.7193347366436247e-05
1,1.2454045884736326e-07,0.9999957831255905,4.168643291532908e-11,2.7792620238805176e-06,1.313030240346175e-06
1,0.0001523947155100798,0.9635363272871579,8.999617699506516e-06,0.002256805488549368,0.03404547289108325
1,2.2220366318569248e-07,0.9998746353410313,2.723251348165736e-19,1.3878055459809097e-07,0.00012500367475090258
1,1.1611599387293088e-08,0.9999814793346427,2.7987136679224798e-15,1.8403189755867825e-05,1.0586399938203588e-07
1,1.3226449805362802e-11,0.9999999773694964,1.00634807353504e-26,2.261170492612079e-08,5.5722439033182345e-12
1,0.035577356946615596,0.9644060925672493,4.085026312866748e-06,4.210425878493806e-06,8.255033943839267e-06
1,1.5523797625121407e-11,0.9999999730326173,5.005241085143001e-25,1.892668044623549e-08,8.025178566948893e-09
0,0.6946324724346489,0.28387514378712836,0.019795705764146177,0.0015801536148311647,0.00011652439924536544
1,1.400319187781254e-08,0.9999909825653494,1.8819226626070677e-18,4.689478716493809e-06,4.313952742272635e-06
1,1.273730898467146e-07,0.9999806563343461,7.433378741058894e-12,1.868780968801101e-05,5.28475442731374e-07
1,1.9890059982576875e-09,0.999993522814185,1.1413990835566292e-17,9.573746692635805e-09,6.465623062301937e-06
1,4.0010664968943667e-07,0.9999982575270581,1.4203809966822046e-13,1.1066866968979826e-09,1.341259463662289e-06
1,1.25714204001515e-12,0.9999562827059194,4.0266855977849446e-19,1.7993895758391936e-05,2.572339706508903e-05
1,0.02046382935603783,0.8259215122416592,0.0006807176217541866,0.0017014219625479477,0.1512325188180009
1,6.900514987248434e-08,0.9997197282754251,1.8963215366792619e-13,0.0002801854125802497,1.7306655136131942e-08
1,1.2327394901751988e-12,0.9999999990420789,4.997266607146231e-28,8.135882983548757e-11,8.753292928543673e-10
1,8.86187774344626e-06,0.9991738315890091,6.539622030015851e-10,0.00010993229666995373,0.0007073735826151803
1,1.0793657555345965e-05,0.9994581163477961,4.814526377154858e-09,0.0003782980434600952,0.00015278713666202673
1,3.801168121428809e-06,0.9999252041477902,3.21135475367189e-10,4.158382592030003e-09,7.099020457017463e-05
1,0.00018212309597341475,0.9994005307975626,2.2890262576544276e-10,3.685633011217501e-05,0.0003804895474490096
1,4.4456595148156157e-07,0.9985400393014244,7.115558627490687e-13,3.884910142753427e-06,0.0014556312217700827
1,1.408281951323116e-05,0.9998176738890662,7.287109768783359e-10,1.1659476526386137e-06,0.0001670766150571015
1,1.898944178312025e-06,0.9999896554811805,4.085537905412323e-09,6.267738133665951e-06,2.173750969800372e-06
1,0.001803306614386875,0.9096256101334667,2.806277559271546e-07,8.322902074469249e-05,0.08848757360364595
1,1.1424686726593594e-09,0.9999999853695967,1.1699420500492141e-20,9.722790597787791e-09,3.765143866771575e-09
1,0.00023309031322752696,0.9997607741001625,2.153730773955589e-11,3.5634288495437206e-06,2.5721362230024366e-06
1,5.136993327571654e-09,0.9999577647092631,8.92733932447853e-15,1.552104300760652e-05,2.6709110727050675e-05
1,1.2277855970611783e-07,0.9998902782631272,9.271071061313973e-13,8.975638945343487e-05,1.9842567932496168e-05
1,1.8911780767519407e-06,0.9999693160133034,2.3149016574793987e-10,1.8534269265127757e-08,2.8774042860491133e-05
1,0.0027489074195851016,0.9565215772536847,3.9643861523151734e-05,0.04000978850335616,0.0006800829618510018
1,6.77001893175829e-10,0.9999999978083394,8.286638887191226e-23,1.5137426181975388e-09,9.161456633885517e-13
1,1.1692640947026979e-15,0.9999999633710639,1.9247857932918984e-21,3.050520547209886e-08,6.123729626531229e-09
1,2.1415432697904767e-11,0.9999999934742025,1.723038877095524e-24,2.2998831754129173e-09,4.204498691215731e-09
1,1.843786406285085e-08,0.9999999734281204,1.410737613161706e-20,8.113107156481431e-09,2.090838704342125e-11
1,2.475986962042472e-09,0.9999905140841948,4.0580920830416494e-17,8.81651478755498e-06,6.669250306533652e-07
1,1.446551667387649e-05,0.9997760104652094,8.312509695156431e-13,8.70731216296588e-05,0.00012245089565601772
1,3.6203770103110254e-05,0.9895751748167491,6.222323619454492e-09,0.010354870497124054,3.374469370019134e-05
1,0.0008510790203733183,0.9987673738341927,7.513337973638924e-07,0.00030991000205011777,7.088580958645263e-05
1,5.145047647848476e-12,0.9999987501683478,3.3375178881586165e-24,1.2295589322304566e-06,2.0267575020392553e-08
1,1.1964958059951208e-10,0.9999999899184165,7.361273975987612e-25,9.947546012012668e-09,1.4387785299298087e-11
1,5.438014683996657e-07,0.9994759970594885,1.8729338209048444e-06,0.00010555909550490114,0.0004160271097171218
1,9.784168029395754e-11,0.9999633629718413,7.39017844868723e-19,1.4861182992769328e-05,2.1775747324394392e-05
1,1.2696063879283402e-11,0.999999884176542,1.0322393358274144e-24,1.5713085661074385e-08,1.0009767635656233e-07
1,1.5466043911856305e-07,0.9998799401327918,8.26516903692972e-13,1.4369379103945123e-05,0.00010553582683848974
1,2.324354499837067e-06,0.9999879087516313,3.758341472876952e-11,1.236885833747293e-09,9.765619399330305e-06
1,7.775548300322426e-08,0.9997975038535443,8.568335621892627e-18,2.776187756308688e-08,0.00020239062909526838
1,2.7938400937039463e-07,0.9999278699470796,3.982816136530742e-10,8.327425489991256e-06,6.352284513933504e-05
1,2.6639396717999693e-06,0.9999972304861876,4.0846071070246374e-13,7.749473935274857e-09,9.782425797189711e-08
1,0.000277107827211087,0.9153490989759058,0.00011359818150018335,8.289901750865935e-05,0.08417729599787428
1,1.341428173445189e-08,0.9999998927200031,3.3493007965483016e-18,9.36201604898919e-08,2.4555469995650265e-10
1,2.9718256181529404e-09,0.9999948374882858,7.319086775209574e-15,4.92962778997975e-06,2.299120912858558e-07
1,4.561443675843326e-05,0.9994088103271497,1.8291950489102166e-09,4.461218028362668e-05,0.0005009612266131249
1,7.203209335608414e-07,0.9999974495354679,5.885559026128562e-13,1.645437142267941e-11,1.8301265556538145e-06
1,0.0008289453145310552,0.9991347394337418,2.1824764212620509e-07,6.497476169374855e-06,2.9599527915745823e-05
1,1.0390312162581942e-05,0.9999893589245368,1.563651603593111e-11,9.70015677170555e-10,2.497776484075298e-07
1,8.507095238308521e-08,0.9999812657419389,1.5146113685196596e-14,1.442632139495377e-05,4.222865698753303e-06
1,0.0005492047709976866,0.9994428325712899,7.552461344520212e-09,7.739239102908317e-06,2.1586614799387846e-07
1,2.1943778035808009e-07,0.999999728992828,3.5956125964899395e-19,5.1569335566734056e-08,5.6072850205808773e-14
1,7.327489323381093e-07,0.9999988121818661,2.2281575381622536e-11,1.1141219098932554e-07,3.4363472903751166e-07
1,4.335966089849192e-11,0.9999998969046846,3.0377721306571343e-22,1.0291721337563488e-07,1.3474225922249443e-10
1,4.204773101357172e-07,0.9999991382046944,1.9698920333656366e-13,4.4009218824508386e-07,1.2256103056887272e-09
1,4.52633854647012e-10,0.9999933858035481,7.943663546535458e-19,6.5994213650952575e-06,1.4322452865091431e-08
1,7.208276480382381e-07,0.9999197312391954,6.078467942649635e-20,1.2227610853993527e-07,7.942565704797338e-05
1,1.97627357574964e-14,0.999999993820806,1.332994899305982e-28,6.179077449540391e-09,9.686760874763995e-14
1,3.423374292188448e-07,0.9995536136432652,1.1644750281796017e-10,0.0001843432264853435,0.0002617006763730014
1,6.900128451888855e-10,0.9999991326900183,2.764315603466984e-19,5.4703885229837226e-08,8.119160836089813e-07
1,0.001376908077013736,0.9411671225427769,0.011515870292176437,0.0003165037999875608,0.04562359528804559
1,7.352854729966798e-07,0.9996939608028059,3.1451880731453346e-12,2.758680886901844e-05,0.0002777170997069189
1,1.5061289800511614e-06,0.9999851040885445,1.3114887783283502e-12,1.5669900938087902e-08,1.3374111262894422e-05
1,5.6698513359316676e-11,0.9999995740461503,2.723449223680443e-21,4.2568891907448267e-07,2.082319694094761e-10
1,0.006645454863796001,0.9597743736625032,0.0010804599952705521,0.005906529440584629,0.02659318203784552
1,1.056482966814992e-06,0.9997477990906829,2.061558584079065e-11,0.00022025981981006867,3.088458592479273e-05
1,1.4476892283627e-06,0.9999931043824971,4.768896266119151e-12,9.260871341140904e-11,5.4478308969499026e-06
1,2.5748589469291296e-05,0.9980737403429388,1.3955080717666245e-07,6.635341182528767e-07,0.001899707982666672
1,1.3906519601432087e-07,0.9982239801312437,1.831230497065987e-14,0.0017757967311287125,8.407241311362266e-08
1,5.834767766797238e-07,0.9999964741492408,9.37689113212372e-10,2.439437684829968e-06,5.019986088904877e-07
1,5.050550755481126e-06,0.9999148722657687,2.4589426285948754e-09,6.956051586293178e-05,1.0514208669989241e-05
1,1.937805966069258e-06,0.9999949410994768,1.2347568034478843e-10,1.205347077176992e-07,3.0004363737170128e-06
1,5.046777515460747e-09,0.9999956114792469,3.197760958481274e-17,4.372060998369709e-06,1.141297702231917e-08
1,3.1500672232772666e-07,0.9999958974810386,8.251045408392716e-14,1.7923540849027445e-09,3.785719802639591e-06
1,2.9432924061098714e-13,0.9999995480071882,2.9434100934062345e-16,1.2635305690302874e-07,3.2563946035360645e-07
1,0.00020083125667303927,0.999698575635249,7.468267015496828e-11,4.156435553818307e-05,5.902867785716243e-05
1,1.5037950896724315e-06,0.9999983540824221,9.210545396655309e-16,2.0960947679602338e-08,1.2116153974234466e-07
1,8.635886077125184e-07,0.9999988405452181,4.241968013547682e-12,4.048569083739234e-09,2.918133633631273e-07
1,0.0004988201923262317,0.9066319144791668,5.380900025480019e-06,0.00014416548026652254,0.0927197189482151
1,0.00011591469247789428,0.9785602037793721,0.002242210972065371,0.0005372030326844855,0.018544467523400308
1,1.5604165323860164e-08,0.9996375891075954,2.516058364580057e-13,1.1886354113441763e-05,0.000350508933874063
1,1.4864572635612434e-07,0.9998287473611775,4.129547215493397e-13,0.00017085341820278336,2.50574480426727e-07
1,7.850456778128001e-06,0.9997684824586195,1.526119394026538e-07,6.47502280712213e-05,0.00015876424459166662
1,3.6990141357828447e-07,0.9991750018979231,2.1035741026920408e-12,4.1847246140555164e-05,0.0007827809524195491
1,2.9458304563688344e-16,0.9999999700857642,1.485872628687983e-33,2.4457666071126676e-08,5.456569443106042e-09
1,5.500739423300894e-06,0.9999497925914783,6.2621690845203354e-15,1.5815992218358376e-05,2.8890676873934326e-05
1,3.875178121701896e-09,0.9999976596605484,1.2324391657731962e-17,4.5469844346873827e-07,1.881765829874368e-06
1,0.0014368753327843459,0.9867338017801446,2.5304640049895874e-06,0.011377495759443199,0.00044929666362295234
1,0.00015257756237652893,0.993434609773165,4.74243158059389e-06,8.704133559707392e-06,0.006399366099318187
1,0.00011821666485451567,0.9981189549243025,2.5647596972709903e-07,0.0009404586572394965,0.0008221132776336148
1,2.8732963292362214e-05,0.9983897116071081,1.0519824720003687e-06,4.728288248215668e-05,0.0015332205646453195
1,3.977177764453339e-08,0.9999909391657789,5.89122667611952e-17,1.5741979190013223e-06,7.446864524466784e-06
1,1.3707524053321224e-08,0.9999093495373148,5.4325331390192605e-14,6.398034456413816e-09,9.063035707236051e-05
2,0.0008221021435327616,0.08138031626639812,0.912773155449321,0.004524188591608301,0.0005002375491397872
1,1.0978669250206096e-05,0.9974808761022017,1.4330973950105821e-08,0.0004697913043130348,0.0020383395932612866
1,0.002856305304092013,0.9970853864393914,7.767451787880377e-07,5.406405385282909e-05,3.4674574849759545e-06
1,4.8032628878156906e-08,0.99989046234348,1.696011101003141e-12,7.410270637538157e-05,3.5386915819642124e-05
1,3.4455049501396764e-06,0.9999766847576985,2.796622562090674e-14,1.986686467175841e-05,2.8726515871779925e-09
1,6.07321523738866e-07,0.9999755901519628,5.253413446131879e-09,1.5600379184487438e-05,8.196893915635006e-06
1,1.4014591708673382e-07,0.999984955073814,5.6524794411006146e-11,5.639003124082159e-06,9.265720620018198e-06
1,1.1938465773828338e-05,0.9874926663463194,8.137310710293294e-08,1.0792216689647255e-07,0.01249520589263265
1,4.4907698966299453e-05,0.9879003934114565,1.2523778708253928e-06,0.00034560354147352936,0.011707842970232779
1,3.761582400404301e-07,0.9997516718761561,3.037500915991964e-11,0.00014718575952350475,0.0001007661757052913
1,0.00017805745369688442,0.9997686722280681,1.5436623655512708e-07,1.5838418479113753e-06,5.153211015045886e-05
1,1.4211017329473574e-07,0.9999740700696002,2.428386596470287e-14,2.3039582478748134e-05,2.7482377236297368e-06
1,2.668711889578433e-07,0.9999978923120775,1.3822611047010577e-15,1.8404033240496948e-06,4.1340827239137845e-10
1,2.3718973247488006e-06,0.9999955925490659,1.5402799531834531e-10,6.446166293200142e-07,1.3907829521375978e-06
1,0.00011885433493808178,0.9973473481872838,1.160777725761921e-05,0.0007118508650136732,0.001810338835506953
1,2.539855090292684e-08,0.9999970812647948,2.3826596829175315e-19,1.8371523445329282e-06,1.0561843098984136e-06
1,0.46143155276557096,0.5376443926490174,0.0007731349565166169,0.00012385883039851334,2.706079849652385e-05
1,1.833766658634432e-16,0.9999999997970486,3.138498100783281e-33,2.0293552434912006e-10,1.5840651868440147e-14
0,0.7238089661472391,0.2761526197969229,1.438563348580557e-05,2.399825152449315e-05,3.0170827694444826e-08
1,1.4373078739865066e-08,0.9999942504250647,2.1191246416281676e-16,5.103600089257515e-06,6.316017669384149e-07
1,0.00024185901463102114,0.9824797593823129,4.69473273723262e-08,0.0014099219733305702,0.015868412682398053
1,1.4925184861807332e-09,0.9988392521462218,3.0433513535246536e-15,0.0001067055632851038,0.001054040797971275
1,1.2651669569157755e-07,0.9999003494350795,8.860542041209548e-11,1.2124193520853948e-05,8.739976609865799e-05
1,3.148294253859315e-05,0.9997171207200549,0.00010327470256447669,6.424729066728879e-05,8.38743441746614e-05
1,2.571705617743255e-06,0.9995720562138379,2.5485169671429827e-10,3.917703469592052e-09,0.0004253679079892137
1,4.2948311823345204e-05,0.9973732616862313,1.8207306605067623e-07,1.0986295488300362e-06,0.0025825092993305835
1,5.997089167512199e-06,0.9999934768264541,2.719059224308756e-13,4.653160293492619e-07,6.076807727621652e-08
1,9.241909183046852e-08,0.9999969530043024,1.604788186140742e-13,1.3729214036707837e-07,2.8172843048716337e-06
1,4.1977214091872464e-08,0.9998886659518599,2.2792723323252145e-15,0.00010282754114222803,8.464529781339692e-06
1,1.9708842307297182e-10,0.9999979076124719,1.1316088671527787e-20,2.0151320384093265e-06,7.705840134352536e-08
1,2.1793317262973694e-09,0.9999995492004197,1.285270903052698e-19,8.515772688507981e-08,3.634625216530437e-07
1,0.007810666469228502,0.9601383280660526,0.015271596444167911,2.1495772721826924e-05,0.016757913247829142
0,0.8059779334607022,0.19400892061063593,1.2633345514837121e-05,4.5646893406792427e-07,5.611421303622875e-08
1,1.5075806933528503e-06,0.9999984882742383,1.1414556511477036e-24,4.3478097853879704e-11,4.101590215555965e-09
1,1.4717400777414567e-07,0.9999988742826924,5.629808441286002e-17,9.703800527165165e-07,8.163246995094729e-09
3,4.2656107859320885e-07,0.319966400678051,2.6605084993168497e-14,0.6800331727602948,5.49043393261486e-13
1,7.573042842075212e-12,0.9999916090736464,7.026693792186093e-22,8.390892453936885e-06,2.6326823692109394e-11
1,2.017181035515827e-10,0.9999996882491667,5.346948423518111e-23,2.0731576577762765e-09,3.094759573190222e-07
1,6.556581327909866e-07,0.9999133041501413,3.834118029573387e-12,8.440918218151056e-05,1.631005710045754e-06
1,4.2931283984270265e-07,0.9999994779088256,4.0304104653989205e-13,9.210562087832887e-08,6.723107771085769e-10
1,1.8281562049396863e-09,0.9999907284647531,2.288528199521138e-17,7.0084548932121255e-06,2.261252197520656e-06
1,1.4266877817402342e-08,0.9999835382969622,1.0630494099360586e-15,1.5525720604571637e-05,9.217155545258659e-07
1,1.376464421543847e-08,0.9999959201530716,2.881648701491612e-13,3.7153995654741856e-06,3.5068243051916877e-07
1,0.004012518837311099,0.38797914638885045,0.6040442502612235,0.0006531194282355838,0.0033109650843792747
1,0.00032072472684955525,0.7986713764115224,3.6480989455305656e-05,0.0011555673672102686,0.19981585050496223
1,5.574613256842156e-10,0.9999969122545243,1.0290740919866719e-15,3.033595080029597e-06,5.359293335728609e-08
1,1.1159622692146438e-09,0.9999562916944623,3.167205095494779e-17,2.8501296491387426e-06,4.085705992630951e-05
