target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00036650317611288253,0.9987848822350015,0.00025150564701911137,0.0002914978854621723,0.00030561105640457856
1,0.0004330658464015294,0.998670523711522,0.00029795116494062753,0.0004193335719296473,0.00017912570520619035
1,0.0002107744455767084,0.9993899711489452,0.00014464544333015156,0.00016767596687097344,8.693299527689902e-05
1,0.00041744508905198027,0.9989205762824507,0.0002339207103295376,0.00028676890041209673,0.00014128901775558773
1,0.0002507081757411937,0.9992841736245186,0.00016635737644065266,0.00020014031189154744,9.862051140805836e-05
1,0.0002473389741525024,0.9992841481473841,0.00016973705114330426,0.00019676314085036569,0.0001020126864694863
1,0.0003998974182865454,0.9990774558944132,0.00022812696791880656,0.0001939603978997901,0.00010055932148161593
1,0.00016848123990139842,0.9995783454639398,8.989604646649544e-05,0.00010815006380920824,5.5127185883142194e-05
1,0.0005316532747154234,0.9983248768359078,0.00046082682635386496,0.0005068608525404977,0.0001757822104824716
1,0.00021790904416402475,0.9993501405004183,0.00015648963025375112,0.00018140775069708717,9.405307446681213e-05
1,0.00020641413810688783,0.9994025669616162,0.00014166108116268653,0.00016421786204733556,8.513995706685589e-05
1,0.00018205974376659978,0.9994801710454669,0.00012326245746997825,0.00014288813378245382,7.161861951413372e-05
1,0.0008626159827993907,0.9976901284496856,0.0005176745024055344,0.0006226763413910526,0.00030690472371831503
1,0.0002483418269212383,0.9992812645934159,0.00017040919587709585,0.00019755986504478066,0.00010242451874075663
1,0.0002473389740888985,0.999284148146894,0.00016973705128442434,0.0001967631411159692,0.00010201268661671257
1,0.00020639499089007365,0.9993459222155524,0.00014163938821636882,0.00016417351936131452,0.00014186988597980586
1,0.0012676397387391574,0.9973863873995503,0.0004994278452547631,0.0005638101992122666,0.00028273481724348657
1,0.00018138016848449174,0.9993799419604154,0.0001728391137816207,0.00017704352071358723,8.879523660514919e-05
1,0.0002018363818463871,0.9994237038406175,0.00013665197479074474,0.00015840952911470066,7.939827363069872e-05
1,9.601200233039628e-05,0.9997245603414721,6.371061226821212e-05,7.664770346442784e-05,3.9069340464922864e-05
1,0.0002473389805836419,0.9992841481327166,0.0001697370547105346,0.00019676314369317758,0.0001020126882958749
1,0.00025062122606174037,0.9992844202402081,0.0001663004426182915,0.00020007109121362613,9.858699989812211e-05
1,0.00025070677252453843,0.9992841761430458,0.00016635701425491063,0.0002001393482168202,9.862072195782167e-05
3,0.012242306473910813,0.5000489305515872,0.0016825286323495256,0.48398412205119007,0.0020421122909624074
1,0.00029780742616904225,0.9991540783961532,0.00021149861145715963,0.00022553914917556803,0.00011107641704520351
1,9.60119059144379e-05,0.99972456054568,6.371057005370578e-05,7.664765776738452e-05,3.9069320584658126e-05
1,5.728915472055088e-05,0.9996888235612553,0.00014969935585148363,6.901293049205053e-05,3.517499768038322e-05
1,0.0002818262532418797,0.9991140479392842,0.00021886625922874604,0.00025371631120552746,0.00013154323703982098
1,0.00047969358091644,0.9986069481036478,0.0003111853240328151,0.0003967240460421482,0.0002054489453607464
1,0.00025121964447448377,0.9992729193577267,0.00017240023696811762,0.00019984762263432738,0.00010361313819640355
1,0.00035671284263504266,0.9990106648263547,0.00020173044945039206,0.0002837672185232814,0.00014712466303661064
1,0.0002009432673291718,0.9993470162561441,0.00016167860149178328,0.00019451438759446703,9.584748744038201e-05
1,0.0003812833970907226,0.9991952651309493,0.00015340965844905854,0.00017783664108910426,9.220517242187565e-05
1,0.0002777669905258345,0.9992018428427484,0.0001847939525239918,0.00022099863063702844,0.00011459758356465476
1,0.0011911980631554556,0.9972101869700395,0.0007014203621624874,0.0006010147058941262,0.00029617989874840137
1,0.0001773074407142314,0.9994539480266738,0.00012210304321636116,0.00014154052176241328,0.00010510096763329626
1,0.0002471483406770273,0.9992802380697812,0.00017402209711561324,0.00019664044763527343,0.00010195104479085845
1,0.00018204556146080952,0.9994462663177306,0.00012325237427590914,0.0001428750875374058,0.0001055606589955813
1,0.0002507062642400672,0.9992841779605097,0.00016635631275819393,0.00020013893782094524,9.862052467076178e-05
1,0.00021077443589888383,0.9993899712679999,0.0001446453819916488,0.00016767592197879582,8.693299213073245e-05
3,0.0003288345807728555,0.06218273337026909,0.00014289237126673533,0.9370869522635215,0.000258587414169755
1,9.599807333314934e-05,0.9997245999383458,6.370150977731851e-05,7.663675773332975e-05,3.9063720810365004e-05
1,0.00018172479590094725,0.9994810743010135,0.00012305508355536289,0.0001426476513994847,7.149816813091914e-05
1,0.00021081807923344515,0.9993898902090663,0.00014465896132496642,0.00016769163015023975,8.694112022514853e-05
1,0.00025069967321372186,0.9992842056207549,0.00016635166760455076,0.0002001338865571441,9.860915187000156e-05
1,0.000182059364080838,0.9994801721642157,0.000123262187354739,0.00014288782471621396,7.161845963223516e-05
1,0.00018739339613785532,0.999465163757934,0.00012687211653680016,0.00014707199018149165,7.34987392097112e-05
1,0.00021077675604428306,0.9993899626468727,0.0001446490396858179,0.00016767760885156059,8.693394854560526e-05
1,0.0002473351642416645,0.9992841571654973,0.00016973482669436119,0.00019676117592801645,0.00010201166763881122
1,9.600782248230938e-05,0.9997248154376088,6.370833435540214e-05,7.664515586788736e-05,3.882324968579204e-05
1,0.000265472392486521,0.9992327786245633,0.00018219719406759507,0.00021003488298629636,0.00010951690589620594
1,0.00023320892534752676,0.9993343716617243,0.00015474589274974611,0.00018617073180527403,9.15027883729665e-05
1,0.00021225519866628997,0.9993857992159015,0.00014566116115089333,0.00016885340051039224,8.74310237708941e-05
1,0.001413869322255505,0.9890752301951811,0.0009382001610018411,0.0011298741778715247,0.007442826143690073
0,0.9665616462434083,0.030745729170250875,0.0015614103401446688,0.0007439337502038638,0.0003872804959921602
1,0.0005785948648260941,0.998193908879921,0.0006225964694462077,0.0003983028119547343,0.00020659697385182877
1,0.00018205914364919902,0.9994801728450498,0.00012326202345161143,0.00014288761526108374,7.161837258836702e-05
1,0.0002473355304694285,0.9992841517536426,0.00016974081434478373,0.00019676059492158216,0.00010201130662140993
1,0.00025070622771385185,0.9992842453117062,0.00016635625600210487,0.00020013885061335296,9.855335396425593e-05
1,0.0002472315028997457,0.9992635538064328,0.00016966438543886567,0.00019667846683582856,0.00012287183839272881
1,0.0002107234733525793,0.9993900388920928,0.0001446391006287756,0.00016766923764129855,8.692929628442308e-05
1,0.00021076789906685457,0.9993742643602578,0.0001446409360406059,0.00016767092963010561,0.000102655875004636
1,0.0004643515965502743,0.9988655163217636,0.00024455322746025446,0.0002834788250802337,0.00014210002914588307
1,7.802602692042821e-05,0.9997425424966222,6.371225896630274e-05,7.664858410214557e-05,3.9070633389050746e-05
1,0.00025070577610096056,0.9992626349111847,0.00016635738974476774,0.00020013860833243254,0.0001201633146371624
1,0.00021077443826800492,0.9993899711372694,0.0001446454375125017,0.00016767599533334946,8.693299161683686e-05
1,0.0002212952520280758,0.9988753376330176,0.0006424608508691404,0.00017379564540868383,8.711061867654177e-05
1,0.00022524175077179683,0.9993480905343808,0.00015457754037784822,0.00017918793524734518,9.290223922222254e-05
1,0.00037818484710578287,0.9989202951974202,0.0002509486947435828,0.0003019012671977957,0.00014866999353265332
3,0.0021964095425058296,0.016668888786309573,9.71645616669893e-05,0.9789817017805147,0.0020558353290029635
1,0.0007105103777002032,0.9353227543897314,0.00047188486883598373,0.0005680418177660143,0.0629268085459665
1,0.0001820508625876539,0.9994666446392901,0.00012325802803957213,0.00014288279248356346,8.516367759882024e-05
1,9.237700892698005e-05,0.9997220453843952,7.424053941229162e-05,7.3746348895437e-05,3.7590718370175666e-05
1,0.00017983505962657155,0.9994864915338061,0.00012176747847799234,0.00014115554243942146,7.075038564998716e-05
1,0.0002507062845035641,0.999284178221849,0.0001663559794087138,0.00020013895111379153,9.862056312500049e-05
1,0.0005426700680672566,0.9972703935158872,0.0007328511552268626,0.0004328704336263121,0.0010212148271922683
1,0.0001544479084446751,0.9995591621490236,9.841417811744948e-05,0.0001246613852428698,6.331437917160751e-05
1,0.00021077379003988465,0.999389973104075,0.00014464499509676552,0.0001676753849982459,8.693272579030907e-05
1,9.601191695067762e-05,0.9997245605876529,6.371051629116253e-05,7.664765615827526e-05,3.9069322946844005e-05
1,0.00021077443589595952,0.9993899711320665,0.0001446454376793316,0.0001676760031158848,8.693299124227885e-05
1,0.0001820595978966045,0.9994801711717968,0.0001232624646161358,0.00014288814583021786,7.161861986022685e-05
1,0.0002735364852975715,0.9991634431808598,0.00023706056250761792,0.00021836100169590018,0.00010759876963924137
1,0.0002507062637901773,0.9992841779313396,0.00016635631282415752,0.00020013893659509937,9.86205554510591e-05
1,9.601195239696805e-05,0.9997245604199977,6.371059465898908e-05,7.664768337804834e-05,3.9069349568397634e-05
1,0.0001815393344930684,0.9994816513245148,0.00012291322277883395,0.00014248125422560259,7.141486398778799e-05
1,0.00017988650000871892,0.9994863013347502,0.0001218186509438432,0.00014121385493840724,7.077965935875475e-05
1,0.00024488913172613345,0.9983702107952315,0.00016256305949207897,0.0001956516978385964,0.0010266853157114351
1,0.0002473244095907214,0.9992612542259259,0.0001697268680173419,0.00019675047580833683,0.00012494402065782768
1,0.0007779304675460501,0.9751807021395922,0.0005267721301421367,0.0006110339593128707,0.022903561303406872
1,0.00018205846107646425,0.9994801728488665,0.00012326226814371084,0.00014288791474818902,7.16185071649274e-05
1,9.601108272934409e-05,0.9997267555985219,6.151708131164908e-05,7.664717351516941e-05,3.906906392186922e-05
1,0.0003376274702609814,0.9988601102769643,0.0003306215777357927,0.0003165215335492692,0.00015511914148970028
1,0.0005459705249219499,0.9983524550097331,0.000362273475197198,0.0004361913160909706,0.0003031096740568083
1,9.601135035993032e-05,0.9997245616285073,6.371000526322734e-05,7.66477239733496e-05,3.906929189624604e-05
1,0.00010420011205799117,0.9997079019437778,6.298002218048054e-05,8.322611518892489e-05,4.169180679487036e-05
1,0.0004303782902339238,0.9980603855717398,0.0008701918921342629,0.0004208040269327022,0.00021824021895949818
1,0.0005133224861160514,0.9989039931868153,0.0002145778022477931,0.00024089943733001496,0.00012720708749089488
1,0.00021077395498906416,0.999389972628017,0.0001446450231797965,0.00016767580213877123,8.693259167534609e-05
1,0.00021077443598160612,0.9993899711400381,0.0001446454373538441,0.0001676759953853845,8.693299124088632e-05
1,0.00021078464250255113,0.9994022280926407,0.0001323662309354183,0.0001676838379953675,8.693719592616274e-05
1,0.00045872786383584875,0.9987203348849236,0.00030442769506790717,0.00034405566362835324,0.0001724538925441415
1,0.00020988844168316891,0.9993806622300331,0.00016200683400210774,0.00016483845019267605,8.260404408891664e-05
1,0.0001937735802679269,0.9994493308853282,0.00012855924085313083,0.0001520994262732574,7.623686727756582e-05
1,9.601185613710782e-05,0.9997245607069631,6.3710544044227e-05,7.66476119828981e-05,3.906928087270671e-05
1,0.00014397301191375385,0.9995977401207297,9.171202421642968e-05,0.00011033465695360387,5.6240186186650465e-05
1,0.00024290208320202041,0.9992962561935341,0.000161175738363014,0.00019390830238264736,0.00010575768251805212
1,0.0012384446165460289,0.9968109925801699,0.0006472691464602868,0.0007472706290474598,0.0005560230277761696
1,0.00019456990425630619,0.9994420220387017,0.0001341613822995798,0.00015270628894724944,7.654038579505971e-05
1,0.00018205990803409292,0.9994801708191683,0.00012326247969074146,0.00014288816103384823,7.161863207307494e-05
1,0.00021077452256495653,0.9993899708534013,0.0001446454973556097,0.00016767609922308362,8.693302745507377e-05
1,0.00023840412880924162,0.9993099751857127,0.00016362004314385785,0.00018965733889962953,9.834330343449093e-05
1,0.00028161709752400543,0.9991865102278658,0.0001933404797152772,0.00022412362780519253,0.00011440856708994046
1,9.600838834909438e-05,0.999708560721168,6.370850614483182e-05,7.664484558159371e-05,5.507753875642013e-05
1,0.0014252698139607352,0.9669519891196937,0.0009785563460603197,0.0011345014663280597,0.029509683253957083
1,0.00018208799679810136,0.9994801002606485,0.00012327755609455013,0.00014290690355985982,7.162728289904246e-05
1,0.0002473319755244813,0.9992841667662429,0.0001697327200442574,0.00019675830668327952,0.00010201023150511015
1,0.00018205966513608636,0.9994801713813589,0.0001232623608567227,0.0001428880224867022,7.161857016147118e-05
1,9.601163353199134e-05,0.9997245614602351,6.371037739075666e-05,7.664740243797582e-05,3.906912640410756e-05
1,0.00023941925149903473,0.9992215412031841,0.0002562843447775051,0.00018834087434958547,9.44143261900023e-05
1,9.599934025395756e-05,0.9997245971388024,6.370211392421383e-05,7.663748755442334e-05,3.906391946519617e-05
1,0.0002108023830830928,0.9993899166650303,0.00014465499328093428,0.0001676873833966819,8.693857520912416e-05
1,0.0002507062294114682,0.9992841840865412,0.0001663562727937798,0.00020013891037734956,9.861450087596389e-05
1,5.303706468614755e-05,0.9998461140974038,3.9055657870393535e-05,4.020975350157182e-05,2.158342653802961e-05
1,0.0002107744365128335,0.9993899711284924,0.00014464543771363148,0.00016767600512369028,8.693299215758329e-05
1,9.601176956899921e-05,0.9997245610808478,6.371030983442255e-05,7.664756242213827e-05,3.906927732681518e-05
1,0.00018205339137983132,0.9994801763944541,0.000123262818384303,0.00014288855746029101,7.161883832147257e-05
1,0.00021077452516529021,0.999389971015807,0.0001446454985767326,0.0001676759320109736,8.693302844015009e-05
1,0.00024538159305731986,0.9992897954263882,0.00016839921345521716,0.0001952141416085311,0.0001012096254908649
1,9.600389737033223e-05,0.9997245762921639,6.37072878688194e-05,7.664483829832973e-05,3.90676842986272e-05
1,9.601222545205082e-05,0.9997219949398417,6.627552105402894e-05,7.664787565178096e-05,3.9069438000451685e-05
1,0.00030502387182749217,0.9991184849386596,0.00020931896914635416,0.00024133210681243124,0.00012584011355380219
1,0.0002472060858973521,0.9992774691696957,0.00017668293438235242,0.00019667168970832356,0.00010197012031623237
1,0.002917584270951938,0.7639102799574453,0.0019770723371714104,0.0022943100100187627,0.22890075342441257
1,0.0002103446552293781,0.9993912158370597,0.0001443504007829744,0.00016733404368133128,8.67550632463885e-05
1,0.00021077271002278313,0.9993899764673123,0.00014464388430461366,0.00016767464725882646,8.693229110136682e-05
1,0.0002621148104658225,0.9992181318862674,0.00017987626203789462,0.00020851774375564114,0.00013135929747329955
1,0.00020639885356384889,0.9993890996370878,0.00014164175307724926,0.00016417808979774705,9.868166647344344e-05
1,0.0003160136552648928,0.9991278731242383,0.0001988665105450939,0.00023930843592376543,0.00011793827402788446
1,0.00023833057952320783,0.9993245495995692,0.0001492363598115119,0.00018959011190018614,9.829334919573071e-05
1,0.0003217620775362988,0.9991148025055427,0.0001864956138425499,0.00023388347116656813,0.00014305633191172116
