target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.3253124e-05,0.98200166,8.9951e-05,0.00018596998,0.017689131
1,0.0013902135,0.9982303,3.6735306e-05,0.00020666694,0.00013607946
1,9.312072e-06,0.99991035,5.3119293e-06,1.3482667e-05,6.149749e-05
1,1.9396712e-05,0.99984705,2.021603e-05,4.406173e-05,6.923103e-05
1,2.2299264e-05,0.9997527,1.6312171e-05,4.91756e-05,0.00015952357
1,2.238531e-05,0.9993098,1.25247525e-05,0.00026519617,0.0003901157
1,7.1615e-05,0.99971074,2.6053256e-05,0.000104892446,8.6663335e-05
1,4.231211e-06,0.9999502,2.4069293e-06,1.225082e-05,3.097485e-05
1,2.7370439e-05,0.99969137,2.3761557e-05,7.2638075e-05,0.00018489652
1,0.00012549004,0.99733305,0.00041721566,0.0018441752,0.00028011255
1,4.085427e-05,0.9991326,2.5267518e-05,0.00038461166,0.00041667398
1,6.0133507e-06,0.99994063,3.0709382e-06,7.4272316e-06,4.2902324e-05
1,4.9997114e-05,0.99970067,0.00012511293,8.808791e-05,3.619329e-05
1,0.0019254837,0.9974928,0.00010842177,0.00026452876,0.00020875598
1,7.132542e-05,0.9997149,0.00015495763,2.4856075e-05,3.3937114e-05
1,3.465059e-06,0.9999902,1.4580258e-06,2.6356709e-06,2.158924e-06
1,1.9593166e-05,0.9996629,3.733052e-05,0.00026814535,1.2001554e-05
1,0.000816403,0.9733445,0.003584523,0.004877532,0.017377019
1,7.753778e-05,0.99951875,5.0034327e-05,0.0002775755,7.6076365e-05
1,0.00012303505,0.99954516,3.3563047e-05,0.00017799811,0.00012022759
1,6.669341e-06,0.9998877,7.394252e-06,1.3391585e-05,8.47754e-05
1,0.0056001097,0.9881252,0.0057068164,0.00038399917,0.00018381832
1,1.4857189e-05,0.9998795,1.0336609e-05,5.0687806e-05,4.4661283e-05
1,9.513627e-06,0.9999168,9.621549e-06,3.4890985e-05,2.9173092e-05
1,2.2534123e-05,0.99993193,1.36463805e-05,2.3290731e-05,8.604005e-06
1,2.6604735e-05,0.99919504,1.1990722e-05,5.133707e-05,0.00071504817
1,0.0007309444,0.9989354,7.560622e-05,9.406798e-05,0.00016395158
1,8.738462e-06,0.9999479,1.2290017e-05,1.5480104e-05,1.5595446e-05
1,4.569001e-05,0.99978596,1.9569714e-05,7.211634e-05,7.672813e-05
1,3.4020446e-05,0.9996526,2.8238284e-05,0.000105765044,0.00017940029
1,5.4744844e-05,0.99983096,1.6820479e-05,5.3583684e-05,4.3848453e-05
1,0.00033999627,0.9115097,0.011022952,0.00086147455,0.07626596
1,7.4182817e-06,0.99994695,4.972198e-06,1.4534045e-05,2.6157613e-05
1,4.049411e-05,0.999511,2.4609548e-05,7.181748e-05,0.0003520329
1,1.5446896e-05,0.9999119,1.7440309e-05,3.641642e-05,1.8815937e-05
1,3.6734536e-06,0.9999306,1.6943771e-06,1.1940508e-05,5.20712e-05
1,0.00018238532,0.99952364,4.2476546e-05,0.00010968974,0.00014184798
1,0.00018029394,0.99888486,0.00021947242,0.00053535606,0.00017999226
1,1.3226775e-05,0.9996648,6.3533307e-06,0.00011059139,0.00020504746
1,2.264244e-06,0.9999851,1.5387265e-06,8.286565e-06,2.7788064e-06
1,0.05548089,0.92677456,0.015706815,0.0012571857,0.00078054547
1,7.6133845e-05,0.9442411,0.0012315735,0.00042585836,0.054025277
1,5.9459226e-06,0.99992526,2.576477e-06,1.3331584e-05,5.29436e-05
1,2.6947057e-05,0.9996228,2.2233431e-05,0.00020800157,0.000119936885
1,2.419231e-05,0.9993563,9.076564e-06,0.0001469983,0.00046337716
1,2.3242936e-05,0.9997011,1.0867791e-05,0.00019790627,6.683456e-05
1,6.168999e-05,0.97689193,0.00016859645,0.00013237428,0.022745378
1,4.468569e-05,0.9980616,0.00083922903,0.00045825637,0.0005961735
1,0.0010171379,0.99545246,0.0013304405,0.0020197378,0.00018018919
1,8.688522e-06,0.999907,7.1207833e-06,3.6239482e-05,4.0938456e-05
1,3.5079847e-05,0.9994054,1.6079592e-05,0.00023862919,0.0003048745
1,7.3208415e-05,0.99918336,0.00030257757,0.00035096164,8.9828995e-05
1,0.0007400779,0.99846905,4.1867774e-05,0.00058588356,0.00016310264
1,3.782394e-05,0.99950814,0.00011595082,9.773811e-05,0.00024035078
1,1.7620658e-05,0.9998104,1.0144085e-05,0.00015524535,6.5784834e-06
1,1.1506794e-05,0.99972636,7.187705e-06,4.3508102e-05,0.00021142821
1,0.0006440848,0.998659,0.00026391805,0.00017922676,0.00025379707
1,8.872972e-06,0.9998006,1.6536267e-05,3.971758e-05,0.0001342231
1,0.0060219006,0.9926278,0.00019841357,0.0010050744,0.00014680106
1,8.46475e-06,0.9999119,4.4522453e-06,1.1041494e-05,6.4171705e-05
1,5.3669173e-06,0.9999589,3.2881228e-06,1.4730457e-05,1.769161e-05
1,6.511393e-06,0.9999794,1.1218262e-06,4.393506e-06,8.628086e-06
1,1.3863602e-05,0.99987924,1.0232484e-05,5.064107e-05,4.5977926e-05
1,4.2140255e-05,0.9998147,1.3077345e-05,5.3475094e-05,7.6696466e-05
1,6.716092e-06,0.99980634,3.5475864e-06,3.5652047e-05,0.00014773064
1,2.3062532e-05,0.9997217,7.337202e-05,7.651109e-05,0.00010528164
1,0.02063274,0.9780913,0.00038382062,0.00042464834,0.00046743272
1,6.6000204e-05,0.9992791,0.000104927974,0.0001895989,0.00036036124
1,8.951868e-06,0.99994206,5.142567e-06,1.4399363e-05,2.943311e-05
1,5.6912727e-06,0.9999423,3.0257786e-06,1.1820435e-05,3.720872e-05
1,3.3870174e-06,0.99986565,9.317634e-06,4.0553085e-05,8.109368e-05
1,1.1131268e-05,0.999933,7.514868e-06,2.0940712e-05,2.7387736e-05
1,5.8318924e-06,0.99991214,4.672326e-06,3.3630102e-05,4.368213e-05
1,8.988202e-06,0.99980813,2.9060215e-05,5.535193e-05,9.846379e-05
1,0.00010535256,0.9997094,6.700647e-05,7.066557e-05,4.7538048e-05
1,5.758734e-06,0.99989295,2.3108084e-06,5.285278e-06,9.368942e-05
1,1.4420304e-05,0.9997198,1.7613382e-05,2.4528314e-05,0.00022358762
1,0.00070845964,0.9986135,0.00021916268,9.404753e-05,0.00036479978
4,6.708131e-05,0.8074862,0.0018695722,0.003838594,0.18673857
1,0.00024382633,0.9499531,0.0013941975,0.00092968834,0.047479175
1,0.0030305432,0.97181624,0.009915303,0.014382764,0.00085511466
4,4.5176137e-05,0.99865377,0.00011733409,0.00084387226,0.00033985535
1,1.9311588e-05,0.99982244,1.1149914e-05,2.624115e-05,0.00012086249
1,9.966637e-06,0.99993753,8.835629e-06,3.423747e-05,9.368077e-06
1,2.2744724e-05,0.9998703,1.4740015e-05,3.13814e-05,6.0859795e-05
1,1.5114646e-05,0.99987745,7.642057e-06,8.386641e-05,1.5950489e-05
1,0.0006117608,0.9989894,0.00018190821,0.00012086446,9.6007934e-05
1,3.413458e-05,0.99965537,1.8575718e-05,0.00016860313,0.00012332328
1,5.1056263e-06,0.99991024,3.2354878e-06,3.595748e-05,4.541794e-05
1,1.2151329e-05,0.9998945,9.668189e-06,2.272225e-05,6.090011e-05
1,1.15106195e-05,0.9999404,1.1685397e-05,1.3425589e-05,2.2973678e-05
1,8.154449e-06,0.99995863,4.835739e-06,9.996566e-06,1.835782e-05
1,1.00195375e-05,0.99991727,7.97203e-06,2.068308e-05,4.4096098e-05
1,4.689386e-06,0.99995756,6.217371e-06,1.1373565e-05,2.0181738e-05
1,2.981241e-05,0.9993973,2.3157956e-05,0.00022162532,0.0003280715
1,1.8898176e-05,0.99992144,1.0176549e-05,2.7963833e-05,2.152492e-05
1,2.3195336e-05,0.99985886,4.0916733e-05,5.426312e-05,2.2742011e-05
1,6.3823354e-05,0.9996797,5.3069296e-05,5.4360655e-05,0.00014904063
1,4.5892502e-05,0.9989567,2.6472164e-05,0.0005701858,0.00040078597
1,0.00024749016,0.9521944,0.005891242,0.0016230198,0.04004379
2,0.015520675,0.8493524,0.10408813,0.0022097805,0.028828992
1,0.00018680365,0.9993818,4.9720024e-05,0.00018022131,0.00020148058
1,3.3274798e-06,0.999985,1.0255036e-06,4.60525e-06,6.0174034e-06
1,2.5005918e-06,0.99994266,8.459244e-07,3.7406035e-06,5.025007e-05
1,6.7746323e-06,0.99994385,4.3956925e-06,3.490837e-05,1.0012792e-05
1,6.812413e-05,0.99904484,5.0941995e-05,0.00034772337,0.00048835925
1,5.6660892e-06,0.9999622,2.9944824e-06,7.823201e-06,2.1252932e-05
1,2.072784e-06,0.9999527,1.1251232e-06,6.8655995e-06,3.725686e-05
1,3.418964e-05,0.99976784,2.5642217e-05,4.536957e-05,0.00012694357
1,2.1606686e-05,0.9997799,3.814423e-05,6.726045e-05,9.309485e-05
1,1.4460601e-05,0.99984384,5.660142e-06,2.4322493e-05,0.00011171021
1,0.0002970774,0.9993987,4.7621765e-05,8.8599416e-05,0.000167936
1,0.00037442535,0.99898916,0.00026862527,0.00032752467,4.0250565e-05
1,1.0229636e-05,0.99987555,5.3192416e-06,6.9135676e-05,3.9697683e-05
1,1.2597971e-05,0.9998913,7.418194e-06,1.875031e-05,6.999837e-05
1,6.062496e-05,0.99980086,2.5376456e-05,8.161342e-05,3.1491585e-05
1,0.00047159285,0.99919707,0.0001243848,9.9683646e-05,0.00010729064
1,8.142687e-05,0.99953914,3.6653764e-05,6.924628e-05,0.0002735126
1,1.0045598e-05,0.9999553,2.7757358e-06,2.1597167e-05,1.0270728e-05
1,3.166429e-05,0.99958616,0.0002415901,0.00010581662,3.4795194e-05
1,0.0013167493,0.9981888,4.6693676e-05,0.0002786281,0.00016918097
1,1.1052107e-05,0.9998017,6.3610764e-06,8.118196e-05,9.9690806e-05
1,0.0002682199,0.9996511,8.359484e-06,4.538963e-05,2.6992466e-05
1,0.00080831925,0.9989592,8.505278e-06,8.014409e-05,0.0001438464
1,1.010285e-06,0.99998355,1.4583749e-06,7.565419e-06,6.3973885e-06
1,0.020826971,0.9744106,0.0039862287,0.0006348539,0.00014140806
1,1.0557363e-05,0.9999311,3.902944e-06,8.437357e-06,4.594542e-05
1,1.6142834e-05,0.9999528,3.4529617e-06,1.1687258e-05,1.596673e-05
1,1.2213588e-05,0.99992955,1.0836213e-05,2.0823738e-05,2.6622236e-05
1,4.3428136e-06,0.9999682,3.3662518e-06,1.4189733e-05,9.905038e-06
1,2.248585e-05,0.9981164,6.212025e-05,6.3699365e-05,0.0017353711
1,4.3826394e-06,0.9999254,1.6820615e-06,6.4524233e-06,6.210051e-05
1,1.0451115e-05,0.99995184,4.9584896e-06,1.864659e-05,1.4042845e-05
1,2.0425775e-06,0.999925,2.8270786e-06,1.25271345e-05,5.75695e-05
1,1.4457702e-05,0.999918,5.474791e-06,5.171689e-05,1.0305116e-05
1,1.5757214e-05,0.99987984,1.5520498e-05,6.40517e-05,2.4833635e-05
1,7.3761303e-06,0.99983907,3.959666e-06,2.3858469e-05,0.00012576685
3,0.00044647788,0.94446117,0.002125902,0.052247163,0.0007192201
1,0.00015449517,0.9992268,0.00011071987,0.0003035092,0.00020442237
1,8.938905e-06,0.9998977,1.5663583e-05,5.4130636e-05,2.3576922e-05
1,0.0005221632,0.99906486,5.6453133e-05,0.00015003904,0.0002064822
1,0.0011303986,0.99858713,1.67685e-05,0.00022800906,3.773042e-05
1,1.7340148e-05,0.99978465,5.7758887e-05,8.7476874e-05,5.2841886e-05
1,7.546051e-05,0.99975246,6.793704e-05,8.592233e-05,1.8158411e-05
1,2.0385256e-05,0.99962103,6.908816e-05,7.962615e-05,0.00020978277
1,4.7666104e-05,0.9884742,0.0006223331,0.001653509,0.009202273
1,6.0031874e-05,0.9985234,0.0002749798,0.00027372915,0.00086783577
1,4.571153e-06,0.9999875,9.74951e-07,3.893e-06,3.0638096e-06
1,2.7752507e-05,0.99983525,1.4629049e-05,6.206164e-05,6.0314367e-05
1,1.3101724e-05,0.9997727,1.2331618e-05,3.5310546e-05,0.00016651003
1,3.1454612e-05,0.99961036,1.4022742e-05,0.00014133,0.00020283973
1,3.6298876e-05,0.9996363,2.2238353e-05,0.00014540239,0.00015970698
1,0.00069790636,0.9991239,1.4420796e-05,0.00013156589,3.22373e-05
1,4.3988866e-06,0.9999702,2.005937e-06,1.2073524e-05,1.13787e-05
1,6.2786667e-06,0.99995387,4.1109956e-06,2.2834738e-05,1.285112e-05
1,6.299633e-06,0.9998534,2.7382043e-06,1.0231186e-05,0.00012732607
1,1.9719826e-05,0.9997179,2.2652142e-05,0.00021005094,2.9620955e-05
1,4.103411e-05,0.999605,2.2920547e-05,0.00015520885,0.0001758304
1,4.5476438e-05,0.99920076,3.392568e-05,0.0003082137,0.00041168707
1,3.9688066e-06,0.9999074,6.0370016e-06,2.3799555e-05,5.8855614e-05
1,1.7586062e-05,0.999826,1.0770566e-05,1.5290218e-05,0.00013034804
1,3.3937336e-05,0.9999006,3.0878832e-06,5.821254e-05,4.1699245e-06
1,2.6886319e-05,0.99987257,9.22019e-06,7.635578e-05,1.4940163e-05
1,9.480446e-06,0.99991345,2.3112802e-05,2.3380833e-05,3.0525487e-05
1,2.2016711e-05,0.9999088,4.9597234e-06,3.0778137e-05,3.338397e-05
1,0.0033430774,0.9960375,0.00019758138,0.00025403145,0.00016783505
1,3.2678997e-06,0.99996173,4.337355e-06,1.2711339e-05,1.789841e-05
1,4.4289976e-05,0.9996,2.2549188e-05,6.173068e-05,0.0002714754
1,2.6894159e-05,0.9996911,6.301287e-05,0.00010341864,0.000115625175
1,5.946619e-05,0.9996309,2.2512457e-05,0.00023512765,5.200002e-05
1,1.9528601e-05,0.9997009,1.893266e-05,0.00018063337,8.0012986e-05
1,1.1607052e-05,0.99992335,3.7149705e-06,3.1867068e-05,2.9456876e-05
1,0.04108318,0.9164384,0.005597146,0.03599645,0.00088476733
1,0.0140790325,0.9298869,0.0019546438,0.04850166,0.005577762
1,2.8327371e-05,0.99985075,1.846413e-05,4.2920277e-05,5.9466394e-05
1,0.021865759,0.97664726,0.00023157783,0.0011564689,9.8949015e-05
1,0.0002233503,0.93556917,0.013216175,0.002430989,0.048560347
1,8.515491e-06,0.9999546,2.7385545e-06,2.67587e-05,7.44351e-06
1,2.7965005e-05,0.99980503,2.0650172e-05,4.9323266e-05,9.705859e-05
1,4.1123167e-06,0.999948,3.2791468e-06,2.183005e-05,2.2742523e-05
1,2.4145324e-05,0.99973804,1.4300979e-05,9.986726e-05,0.0001236879
1,1.4340844e-05,0.999861,8.1273965e-06,9.1363574e-05,2.508866e-05
1,3.3758948e-05,0.9993131,0.00022456342,9.525368e-05,0.0003333557
1,8.262356e-05,0.99942315,1.5200546e-05,8.6503576e-05,0.0003925261
3,0.0010872312,0.8112799,0.0046900352,0.18253997,0.00040289873
1,5.754313e-05,0.99948126,4.4420576e-05,4.3631793e-05,0.0003732244
1,6.3165666e-05,0.99972504,2.9108864e-05,0.00012874189,5.3926535e-05
1,1.9896302e-06,0.9999864,7.183779e-07,5.6842764e-06,5.229664e-06
1,3.7143925e-06,0.9999728,3.8173375e-06,1.2520758e-05,7.139476e-06
3,0.00308835,0.14691705,0.00045697228,0.8484928,0.0010447936
1,0.000231769,0.99877495,0.0006882453,0.0002388574,6.6151995e-05
1,1.4096489e-05,0.99993277,7.3038086e-06,2.1490932e-05,2.4392348e-05
1,2.1993432e-05,0.9998493,1.2107011e-05,3.1410687e-05,8.515897e-05
1,1.578078e-05,0.99989235,9.339805e-06,4.1765827e-05,4.0741477e-05
1,1.3938323e-05,0.99990046,2.6742917e-05,2.2967131e-05,3.5887857e-05
1,1.0072098e-05,0.9999424,4.642575e-06,9.254443e-06,3.3623553e-05
1,1.0757547e-05,0.9999316,6.7556775e-06,2.4707968e-05,2.6256406e-05
1,1.5286008e-05,0.99992263,1.3567474e-05,1.7502447e-05,3.099563e-05
1,1.7625773e-05,0.9998746,2.4240338e-05,5.159966e-05,3.189652e-05
1,1.6775673e-05,0.99972147,9.035584e-06,0.000104947605,0.00014778673
1,1.9124887e-05,0.9997569,9.758726e-06,2.3223889e-05,0.00019098852
1,2.5580264e-05,0.99965584,2.2483237e-05,0.00021649121,7.960394e-05
1,3.402377e-05,0.9998369,1.8354813e-05,7.9489764e-05,3.1185245e-05
1,0.00013896204,0.99926287,6.8216235e-05,0.00034453842,0.00018544245
1,4.1088056e-06,0.99991214,6.6430716e-06,2.9703633e-05,4.737162e-05
1,3.879285e-06,0.99996483,1.4960526e-06,1.151381e-05,1.8300841e-05
1,0.003527499,0.9609051,0.0046315026,0.0008234335,0.030112509
1,1.40870425e-05,0.9997478,1.4662001e-05,0.00015377747,6.9675654e-05
1,7.061025e-05,0.99943274,0.00012065891,0.00011963434,0.00025631854
1,9.28852e-06,0.9999529,5.2951304e-06,1.0917062e-05,2.1616217e-05
1,1.5891303e-05,0.99982387,1.4081559e-05,8.87722e-05,5.736721e-05
1,4.7054025e-05,0.9973695,3.7649177e-05,0.00082548405,0.0017202335
1,1.9060402e-05,0.99964666,6.15842e-05,0.00024381475,2.8897319e-05
1,2.2246435e-05,0.9998499,1.546625e-05,4.0446077e-05,7.185979e-05
1,7.8479374e-05,0.9992737,6.893729e-05,6.2436884e-05,0.00051640975
1,4.6025747e-05,0.9990024,3.6220445e-05,0.00035375071,0.00056160876
1,3.3689685e-06,0.9999757,1.0628384e-06,1.2171095e-05,7.6818005e-06
1,3.4908705e-06,0.99994624,2.5040588e-06,2.6799798e-05,2.093356e-05
1,0.0013820925,0.79264295,0.010257885,0.00018139624,0.19553563
1,1.2275148e-05,0.9999275,9.109562e-06,1.4594988e-05,3.6469988e-05
1,0.00034833036,0.9994134,1.794861e-05,0.00010537682,0.00011502189
1,6.9542686e-05,0.9998746,1.0128543e-05,1.6114349e-05,2.966269e-05
1,2.6585298e-05,0.9997085,8.422118e-06,3.3096858e-05,0.00022340498
1,0.00050883536,0.99884796,0.00010259185,0.00015825493,0.00038230934
1,1.1533447e-06,0.9999604,1.7579247e-06,9.590051e-06,2.7116272e-05
1,6.1759565e-05,0.9998149,1.9894018e-05,6.2735664e-05,4.0684125e-05
1,2.4637584e-05,0.99980456,1.4436663e-05,8.815e-05,6.820278e-05
1,2.0226656e-05,0.9998728,1.1951689e-05,4.005745e-05,5.4957844e-05
1,0.0017816199,0.8633425,0.0018495905,0.0029363553,0.13008994
1,0.0004310067,0.9991991,0.00011079835,0.00011214706,0.00014702101
1,1.03693e-05,0.99996436,4.695361e-06,1.2763339e-05,7.870002e-06
1,4.4254853e-06,0.9999486,1.7415776e-06,1.2868111e-05,3.2365642e-05
1,0.00019436673,0.48523661,0.0011020713,0.0010649067,0.51240206
1,0.0010160208,0.9984267,2.880925e-05,0.00015167928,0.00037687158
1,0.00017009818,0.9910232,0.0018053433,0.00051211275,0.0064892243
1,6.2904805e-06,0.9998072,5.1416177e-06,6.7616595e-05,0.00011380399
1,0.001179931,0.9984084,3.0846884e-05,0.00027651875,0.000104297345
1,4.5540986e-05,0.9994831,1.8969577e-05,0.00014157803,0.00031083205
1,9.7281245e-06,0.9999454,4.4766252e-06,1.27027215e-05,2.7709095e-05
1,1.4509254e-05,0.9999106,1.022586e-05,3.2183983e-05,3.2461103e-05
1,6.7887054e-06,0.9999515,3.120195e-06,2.1497894e-05,1.7067552e-05
1,8.226553e-06,0.9991123,4.0493444e-05,3.840608e-05,0.0008005107
1,1.3353576e-05,0.9998216,2.1511549e-05,0.00012136957,2.217768e-05
1,0.00050981063,0.9982546,5.021904e-05,0.00012376366,0.0010615683
1,1.7744263e-05,0.99978167,6.5609897e-06,5.718972e-05,0.00013679502
1,8.2918905e-06,0.9999304,3.785278e-06,2.4857023e-05,3.2705364e-05
1,4.4332733e-06,0.99994063,1.9820322e-06,7.5751655e-06,4.5389486e-05
1,6.0715338e-05,0.99942905,0.00021582704,0.00023657599,5.777806e-05
1,3.909012e-05,0.99965596,2.2235206e-05,0.00024185756,4.090359e-05
1,3.1298275e-06,0.9999764,1.0050807e-06,7.100729e-06,1.24155e-05
1,8.5875845e-06,0.9999089,3.6084034e-06,4.8128935e-05,3.0732273e-05
1,0.014837445,0.8499283,0.082931206,0.050241508,0.002061571
3,0.0023407661,0.16017964,0.17372237,0.5501273,0.11362988
1,4.420461e-05,0.9992798,0.00014830638,0.00036701807,0.00016073746
1,1.2005012e-05,0.9999337,8.85281e-06,2.7765353e-05,1.7643768e-05
1,1.611202e-05,0.99966717,3.494494e-05,6.7428955e-05,0.0002143638
1,1.7090248e-05,0.99986136,1.3233983e-05,7.507435e-05,3.320053e-05
1,9.706652e-06,0.9999244,7.2799858e-06,1.551783e-05,4.3089425e-05
1,1.0750213e-05,0.9999019,5.4618117e-06,1.4938792e-05,6.694853e-05
1,0.00012476576,0.99949217,0.000101827456,0.00024933324,3.1893815e-05
1,0.0020680467,0.9886778,0.002502853,0.006164927,0.00058637164
1,0.0034460442,0.9869751,0.005967422,0.003251763,0.00035970143
1,0.0002785676,0.9991443,4.9324244e-05,9.088362e-05,0.00043684797
1,0.00042060233,0.99880385,0.00046123101,0.0002032314,0.000111109875
1,3.9355036e-05,0.99966395,1.84277e-05,9.620772e-05,0.00018205674
1,3.3337303e-05,0.9996667,2.3831639e-05,4.989586e-05,0.00022623038
1,3.6892296e-05,0.99986005,2.7746235e-05,3.164733e-05,4.361388e-05
1,8.817595e-06,0.9998171,6.9774273e-06,4.4129956e-05,0.000123036
1,2.2455642e-05,0.99992883,6.7527026e-06,3.2356114e-05,9.63417e-06
1,0.00022857776,0.99947995,7.549003e-05,0.00016134178,5.4714194e-05
1,0.00069277745,0.9603255,0.0017972672,0.0012774267,0.035907023
1,2.1765485e-05,0.99981743,2.0802408e-05,0.00012057752,1.9393141e-05
1,1.7247226e-05,0.99984753,1.2676103e-05,6.1072424e-05,6.1429506e-05
1,4.8073496e-05,0.99961287,3.2513548e-05,0.00022121485,8.5314394e-05
1,3.1897716e-06,0.999964,1.7979809e-06,2.1907086e-05,9.073539e-06
1,0.058938697,0.93925357,0.00060070556,0.00097165187,0.00023535537
1,0.00018527782,0.9997011,7.3683106e-05,1.241715e-05,2.750691e-05
1,0.0011736656,0.9866498,0.0006905977,0.00027472802,0.011211223
1,4.7040256e-05,0.99981815,2.2426811e-05,5.857348e-05,5.3791427e-05
1,4.1116446e-06,0.99993145,2.7595272e-06,3.488684e-05,2.6727299e-05
1,0.007757942,0.8662769,0.1257692,0.000118285796,7.762545e-05
1,2.5818779e-06,0.9999546,1.1318526e-06,4.1590415e-06,3.751228e-05
1,2.3110531e-05,0.9999192,5.755053e-06,1.8168455e-05,3.3790533e-05
1,0.14124164,0.8556883,0.0015619663,0.0011485484,0.00035955076
1,0.0007131176,0.9990903,2.2430242e-05,1.5454692e-05,0.00015867721
1,9.2774724e-05,0.99967694,9.893012e-05,0.00011819716,1.3130175e-05
1,2.2512804e-05,0.9997017,1.2734408e-05,0.00016264623,0.00010035435
1,4.2901243e-06,0.999814,6.2924555e-06,3.1125994e-05,0.000144302
1,2.0030404e-05,0.9999094,1.2884295e-05,3.809115e-05,1.9588879e-05
1,1.149679e-05,0.999793,8.151651e-06,9.395257e-05,9.347444e-05
1,6.514929e-05,0.9997273,3.157994e-05,7.059631e-05,0.000105348015
1,0.004493287,0.7338172,0.00824549,0.0015692426,0.25187474
1,0.027561098,0.97172505,0.0004804081,0.00015472097,7.874809e-05
1,1.0519386e-05,0.9999552,4.673392e-06,1.8834418e-05,1.080213e-05
1,3.7315334e-05,0.9995202,0.0001977003,0.00018961156,5.5214325e-05
1,0.00034478205,0.99936885,6.338715e-05,0.00018217751,4.080248e-05
1,0.0001616609,0.9788851,0.0003349781,0.0004825207,0.020135738
1,1.9158504e-05,0.9998765,1.5394247e-05,4.938996e-05,3.951589e-05
1,7.2783705e-06,0.9998827,2.2798582e-05,8.073023e-05,6.477864e-06
1,1.95763e-06,0.9999523,3.2851738e-06,1.0536323e-05,3.1862273e-05
1,1.1130516e-05,0.9999093,4.9363016e-06,3.6024478e-05,3.8672406e-05
1,2.8150336e-05,0.98317885,0.00040029522,0.00019427696,0.01619838
1,0.00012656132,0.9991929,4.812998e-05,0.00060184574,3.062343e-05
1,9.52936e-06,0.99993837,5.4662423e-06,3.3989178e-05,1.26332025e-05
2,0.3910532,0.21244779,0.36255834,0.0013295668,0.0326111
1,3.6288457e-06,0.99997437,1.6791978e-06,1.1297382e-05,8.965151e-06
1,4.1197007e-05,0.9994529,9.4661395e-05,0.00023152168,0.00017975968
1,0.00013092112,0.9981103,0.00080054876,0.00041334375,0.00054489693
1,1.2135283e-05,0.9997862,1.2122698e-05,9.2507784e-05,9.707611e-05
1,5.740172e-05,0.9994469,9.355006e-05,0.00025269936,0.00014942244
1,4.6882888e-06,0.9999342,2.4609203e-06,1.8886309e-05,3.98171e-05
1,1.2263696e-05,0.9999287,4.4420653e-06,9.8306145e-06,4.4741668e-05
1,0.00038650326,0.996509,0.0029572435,3.8636135e-05,0.00010853168
1,1.1886744e-05,0.99965596,2.7688291e-05,3.5143265e-05,0.00026933933
1,5.7855104e-06,0.9999237,5.3633003e-06,3.0326284e-05,3.4791312e-05
1,0.0006529629,0.9982028,0.0006905113,0.00026361662,0.00019009464
1,0.00902583,0.96525353,0.0019293198,0.022974074,0.00081725576
1,6.6156776e-06,0.99995613,3.3785418e-06,8.1711805e-06,2.574011e-05
1,1.5612231e-05,0.99992883,9.362895e-06,2.034926e-05,2.579177e-05
1,2.6304084e-05,0.9997497,1.7556522e-05,9.268632e-05,0.000113768154
1,0.00010825768,0.99964666,7.532103e-05,0.00014314933,2.6574073e-05
1,9.9866975e-06,0.9999474,4.9532878e-06,2.0641435e-05,1.6938893e-05
1,0.0033814313,0.926875,0.0024190948,0.002769602,0.06455484
1,4.551638e-05,0.999613,0.0001363479,0.000145795,5.936636e-05
1,4.798456e-05,0.9933524,0.00015445249,0.000120095494,0.006325089
1,1.3907431e-05,0.9998275,2.1438704e-05,0.00011329983,2.3794639e-05
1,7.165038e-05,0.9998041,1.8534984e-05,7.872287e-05,2.6981566e-05
1,0.00021511523,0.99911934,0.00012550649,3.6089823e-05,0.00050397177
1,0.00013180471,0.9819307,0.00028255137,0.00036470813,0.017290296
1,2.6839984e-05,0.99968123,2.0911573e-05,0.00011067571,0.00016039936
1,0.0006259512,0.9984236,0.0005617372,0.000356908,3.1864878e-05
1,5.3171034e-06,0.99994457,2.5710972e-06,1.5968106e-05,3.1600932e-05
1,0.0002739833,0.96287143,0.011055826,0.0022746834,0.023524145
