target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.0942818e-05,0.99986863,2.7184207e-05,3.4979326e-05,2.8271363e-05
1,4.4350152e-05,0.9998466,3.67581e-05,3.7326452e-05,3.498376e-05
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,2.1392356e-05,0.99993205,1.5106363e-05,1.6018177e-05,1.5376247e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.704965e-05,0.99973184,6.1617066e-05,7.894099e-05,6.0525002e-05
1,0.00016659375,0.99948967,0.000120753386,0.0001412922,8.1647646e-05
1,4.118698e-05,0.9998673,2.7346347e-05,3.2071035e-05,3.201313e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.918974e-05,0.99971896,6.388853e-05,7.475533e-05,4.3198357e-05
1,0.00014700278,0.9996443,7.345063e-05,7.204412e-05,6.3209925e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,1.8674136e-05,0.99993265,1.3816167e-05,1.5812691e-05,1.907957e-05
1,0.0007543024,0.9858392,0.0007652521,0.0003067816,0.012334453
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00012230357,0.99961877,0.00010240796,9.9804696e-05,5.669372e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.3366443e-05,0.99991965,1.8241677e-05,1.9701116e-05,1.9056517e-05
1,0.00012492928,0.99961734,9.055342e-05,0.00010595565,6.1227875e-05
1,2.0799642e-05,0.99993324,1.8513352e-05,1.6337288e-05,1.1083518e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,9.941491e-05,0.9996978,7.142275e-05,8.379258e-05,4.7598056e-05
1,2.8020699e-05,0.9998882,2.1589829e-05,2.4348079e-05,3.781444e-05
1,2.7831553e-05,0.99991,2.0070533e-05,2.650938e-05,1.5612979e-05
1,1.8200506e-05,0.99994314,1.3524474e-05,1.4209853e-05,1.09329585e-05
1,0.005991224,0.6648022,0.036660906,0.0034142241,0.28913146
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00012866709,0.99968946,6.388664e-05,7.4753116e-05,4.319708e-05
1,0.0002487063,0.99941206,0.00011824385,0.0001241205,9.6846925e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0004630734,0.9988469,0.00024301358,0.00028510127,0.00016195081
1,1.8653363e-05,0.99993646,1.3800799e-05,1.45507565e-05,1.6531561e-05
1,5.9778045e-05,0.99984694,3.6043984e-05,3.5353776e-05,2.1900365e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.0989497e-05,0.9999032,2.0268864e-05,2.3685318e-05,2.1878446e-05
1,0.0008107333,0.9891667,0.00071416143,0.0006615914,0.008646861
1,0.00012099555,0.9998117,2.5173436e-05,2.4296161e-05,1.7807928e-05
1,3.4924342e-05,0.9998987,2.318823e-05,2.6366677e-05,1.6783288e-05
1,2.3504019e-05,0.999925,1.7389582e-05,2.1064085e-05,1.3013444e-05
1,0.0008839977,0.22593325,0.002693783,0.00068265246,0.7698063
1,0.00019097237,0.99961036,5.891449e-05,6.562572e-05,7.419162e-05
1,0.0008069917,0.98008144,0.0006413303,0.00062476966,0.017845502
1,0.00040228374,0.99849176,0.00028947362,0.00032112387,0.0004953956
1,0.0003777728,0.998931,0.00023857098,0.00028751284,0.00016515843
1,8.814012e-05,0.99969816,6.38872e-05,0.00010658996,4.319746e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.797592e-05,0.99978775,4.9783594e-05,5.99965e-05,3.4464298e-05
1,2.8763672e-05,0.9998957,2.2162285e-05,3.689674e-05,1.6462043e-05
1,0.00010418541,0.9996356,8.714719e-05,9.184918e-05,8.121183e-05
1,9.890591e-05,0.9996983,7.143226e-05,8.380366e-05,4.7604386e-05
1,0.0001463077,0.99963677,6.881084e-05,0.00010148017,4.66135e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.1683627e-05,0.9998933,2.3441313e-05,2.7854056e-05,2.3707906e-05
1,0.00038682995,0.99711883,0.0012219441,0.00034631707,0.0009261038
1,8.8137735e-05,0.9996711,6.388547e-05,0.0001336695,4.3196287e-05
1,3.262661e-05,0.9999037,1.9938085e-05,2.4295965e-05,1.942119e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0020107285,0.9895303,0.0033122646,0.0044300943,0.00071658305
3,0.0003672191,0.0062922956,0.53084266,0.45572394,0.00677389
1,7.036822e-05,0.9997738,6.238323e-05,5.962354e-05,3.386892e-05
1,0.00014119752,0.99955755,0.000103984916,0.00012531712,7.198691e-05
1,6.161746e-05,0.99975353,5.8193156e-05,7.217303e-05,5.4477812e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,7.036732e-05,0.99976104,5.0821e-05,8.385193e-05,3.3868488e-05
1,2.1693415e-05,0.99992347,1.6714699e-05,1.9005807e-05,1.915997e-05
1,0.00028539193,0.99894935,0.00020503442,0.00042356746,0.00013664048
1,0.0013266803,0.99408937,0.0008580523,0.003296695,0.0004292543
1,0.00093413354,0.9978346,0.00023943883,0.00082771486,0.00016410611
1,0.00021639725,0.9994287,0.0001011387,0.0001836974,7.001652e-05
1,7.87534e-05,0.99975973,5.6883804e-05,6.673555e-05,3.7908907e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00010137751,0.99969184,7.2832816e-05,8.544678e-05,4.8537757e-05
1,0.0008802353,0.9973037,0.0006380275,0.0007465492,0.00043140358
1,0.00016881239,0.999471,0.000124322,0.00014982616,8.6065906e-05
1,5.6261488e-05,0.999881,2.363542e-05,2.4722156e-05,1.4312685e-05
1,0.0012196644,0.9881874,0.0022466641,0.00108249,0.0072638597
1,2.4042085e-05,0.9999287,1.794667e-05,1.7279186e-05,1.2065347e-05
1,6.797592e-05,0.99978775,4.9783594e-05,5.99965e-05,3.4464298e-05
1,0.00020894162,0.99934477,0.00015465729,0.00018705896,0.0001045491
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.023584092,0.97438014,0.00071691663,0.00084108027,0.0004777726
1,0.00018967096,0.99960643,8.215279e-05,7.152127e-05,5.0275445e-05
1,0.0013878423,0.9915583,0.00075645605,0.0008143099,0.005483119
1,9.690351e-05,0.9996985,7.172738e-05,8.4409505e-05,4.8488066e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.017760247,0.92343724,0.05802706,0.00046191234,0.00031360277
1,3.4457098e-05,0.99987733,2.4848474e-05,3.2447828e-05,3.090936e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.22999634,0.7671602,0.0011025188,0.001231277,0.0005096539
1,0.0006443628,0.9988728,0.0001508657,0.00015922988,0.00017266431
1,9.548953e-05,0.9995915,7.217241e-05,0.00019761903,4.3223055e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.448811e-05,0.9998996,2.36949e-05,2.3241168e-05,1.8953553e-05
1,9.1150345e-05,0.99972075,6.606918e-05,7.730681e-05,4.4672808e-05
1,0.0001250449,0.99960786,9.255746e-05,0.00011194883,6.256924e-05
1,0.0012180749,0.9295246,0.0010515645,0.0009177289,0.06728807
1,0.021480652,0.9766068,0.0007946756,0.00076004653,0.00035784146
1,2.4162426e-05,0.9999244,1.7062484e-05,1.8092367e-05,1.623888e-05
1,0.00016296668,0.9994271,0.00011790398,0.00021215007,7.986994e-05
1,0.00035211444,0.99890196,0.00025450485,0.00031523718,0.00017618916
1,0.00078908994,0.9694007,0.0008024743,0.0007003414,0.028307352
1,3.808929e-05,0.9998872,2.5713214e-05,2.8502487e-05,2.0405818e-05
1,5.701901e-05,0.99981445,4.7224912e-05,4.9813752e-05,3.148171e-05
1,6.7738285e-05,0.999739,5.0749797e-05,5.3699783e-05,8.882132e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00062467944,0.99185383,0.0004921647,0.0005298058,0.0064995456
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
2,0.047099147,0.07878693,0.86656415,0.0008511829,0.00669854
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00011209817,0.99963725,0.00010170432,9.5000396e-05,5.3964653e-05
1,0.00029240875,0.99767166,0.0004681601,0.00026017518,0.0013075825
1,9.764773e-05,0.999694,7.1912735e-05,8.666543e-05,4.978391e-05
1,0.00022466898,0.9992348,0.00022664561,0.00019940059,0.00011454337
1,2.2725351e-05,0.9999318,1.657063e-05,1.7410377e-05,1.1435692e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0006196248,0.9983577,0.0004669813,0.00032966878,0.00022596992
1,9.192438e-05,0.99971193,6.769777e-05,8.15857e-05,4.6865964e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0002754278,0.9992493,0.00015272415,0.0002334696,8.911619e-05
1,0.0028118328,0.9933548,0.0009904803,0.0022664454,0.0005764416
1,2.3147548e-05,0.9999261,1.5368958e-05,1.747562e-05,1.7963795e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.150139e-05,0.99975914,4.7386602e-05,7.263205e-05,5.9348888e-05
1,0.00023455518,0.9991867,0.0001685117,0.00029787503,0.00011230075
1,2.7663895e-05,0.9998988,2.1314912e-05,2.7426999e-05,2.484107e-05
1,0.0006673247,0.98295134,0.0005763239,0.00054629083,0.01525866
1,2.6524796e-05,0.9998896,2.4806091e-05,4.2829288e-05,1.6163103e-05
1,0.00033855648,0.98236865,0.0002834235,0.00027240926,0.016736938
1,9.890591e-05,0.9996983,7.143226e-05,8.380366e-05,4.7604386e-05
1,0.00021000019,0.9993419,0.00015465477,0.00018638159,0.00010706475
1,4.7142294e-05,0.9998869,2.0739039e-05,2.2109081e-05,2.309716e-05
1,0.00047479462,0.9855436,0.00047897187,0.0017887675,0.01171382
1,4.7083136e-05,0.9998091,3.6277394e-05,6.211615e-05,4.543782e-05
1,0.0004525874,0.9985933,0.0003300552,0.00039638023,0.00022769604
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0013021992,0.9866671,0.0058205696,0.0011578626,0.0050522937
1,0.00019500866,0.99942374,0.000110124114,0.0001965207,7.459981e-05
1,0.00021046572,0.9993943,0.00013885871,0.00016247717,9.388958e-05
1,0.003768758,0.9914424,0.0019345568,0.0018044644,0.0010498781
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,2.926644e-05,0.9998777,2.6036318e-05,4.117661e-05,2.5870733e-05
1,2.1074831e-05,0.9999163,2.1389817e-05,2.2226663e-05,1.8942737e-05
1,0.00010137641,0.999681,7.283203e-05,9.622652e-05,4.853723e-05
1,8.581841e-05,0.99975723,5.432424e-05,6.0512513e-05,4.215813e-05
1,2.8486955e-05,0.999899,2.2608483e-05,2.5633111e-05,2.4272207e-05
1,7.7006145e-05,0.99948514,5.5615714e-05,0.00034512847,3.7063815e-05
1,0.0010296197,0.9815369,0.0017998687,0.0016707422,0.013962816
1,0.0004882957,0.92406106,0.0003864148,0.07472798,0.0003362384
0,0.90762204,0.092038825,0.00014185652,0.00013552849,6.175564e-05
1,6.634375e-05,0.9998367,3.888898e-05,3.5682788e-05,2.2391476e-05
1,5.053222e-05,0.9998933,1.9715051e-05,1.7915509e-05,1.8522254e-05
1,2.9239582e-05,0.99989414,2.2528973e-05,2.5617077e-05,2.8507035e-05
1,0.00023598985,0.98452085,0.00020940906,0.0002119062,0.01482188
1,8.845416e-05,0.9997223,6.530609e-05,7.870338e-05,4.5210243e-05
1,0.007118216,0.98228663,0.00266829,0.0072516287,0.000675286
1,7.036517e-05,0.9997304,5.0819443e-05,0.000114558556,3.386745e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00012172742,0.99943644,9.0060734e-05,0.00017846248,0.00017330695
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00011280024,0.99965703,8.103927e-05,9.507451e-05,5.4006756e-05
1,0.00013997412,0.99956137,0.000103084036,0.00012423143,7.136324e-05
1,7.2719806e-05,0.9997831,4.978336e-05,5.999622e-05,3.4464138e-05
1,0.00021265663,0.9978477,0.0001535858,0.0016837788,0.00010235372
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
3,0.001732763,0.9696732,0.0012593934,0.026500523,0.0008340865
1,0.00033614188,0.9989459,0.00024881016,0.00030093745,0.0001681969
1,3.0478537e-05,0.999902,2.0236412e-05,2.3010269e-05,2.4199495e-05
1,0.0005596697,0.9926535,0.00056459365,0.00049672404,0.0057255137
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00014133117,0.9995671,0.00010244212,0.00011986639,6.926645e-05
1,3.3327833e-05,0.99989855,2.228757e-05,2.683435e-05,1.904389e-05
1,6.694772e-05,0.999744,4.953166e-05,7.8578036e-05,6.0997132e-05
1,0.00012190648,0.9996265,8.836239e-05,0.000103391845,5.9746402e-05
1,7.0367416e-05,0.99976236,5.0821065e-05,8.2631115e-05,3.386853e-05
1,0.00010691085,0.999658,8.861226e-05,8.235e-05,6.416079e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00012190648,0.9996265,8.836239e-05,0.000103391845,5.9746402e-05
1,2.4188139e-05,0.9999132,1.788669e-05,2.056169e-05,2.4192683e-05
1,2.635209e-05,0.9999242,1.7496632e-05,1.9894922e-05,1.2107167e-05
1,0.00015595225,0.99952424,0.00011263251,0.00013213942,7.506135e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.239403e-05,0.9998275,3.7621325e-05,3.690091e-05,3.5525354e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00012852933,0.99963665,8.2287945e-05,9.683729e-05,5.562701e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.000108462955,0.9994307,8.0246944e-05,0.00027145844,0.00010911294
1,2.1417367e-05,0.9999256,1.6501988e-05,1.9353076e-05,1.7143275e-05
1,3.4979745e-05,0.9998683,2.5488602e-05,2.7552207e-05,4.3635497e-05
1,9.281681e-05,0.99970895,6.870243e-05,8.30961e-05,4.6443187e-05
1,2.0468768e-05,0.999928,1.5143935e-05,1.5966882e-05,2.0403011e-05
1,7.623817e-05,0.99730587,4.73983e-05,5.0146726e-05,0.0025203794
1,0.00023286,0.9994518,0.00010883288,0.00013115961,7.534306e-05
1,4.2581923e-05,0.99986887,3.1833195e-05,3.3446402e-05,2.327996e-05
1,7.036139e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,7.876196e-05,0.99975973,5.6883804e-05,6.673555e-05,3.7908907e-05
1,0.00011380573,0.9994306,5.119578e-05,0.00037544666,2.8951723e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,9.114804e-05,0.99969554,6.594426e-05,0.0001027703,4.467168e-05
1,2.5910238e-05,0.999913,1.8834073e-05,2.0979549e-05,2.1264254e-05
1,0.18453321,0.8088221,0.0020111296,0.003436281,0.0011972903
1,2.5354013e-05,0.99991643,1.8172945e-05,1.9589392e-05,2.0498868e-05
1,2.3689767e-05,0.9999299,1.447679e-05,1.8786852e-05,1.3135577e-05
1,1.8987132e-05,0.99993396,1.4156187e-05,1.4873579e-05,1.8017263e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,4.0159386e-05,0.99988234,2.8358865e-05,3.0070563e-05,1.9057152e-05
1,4.8290964e-05,0.99979943,3.0245978e-05,6.591527e-05,5.6100667e-05
2,0.005221481,0.15486956,0.79582596,0.042188253,0.0018947806
1,0.00025992602,0.9995653,6.803881e-05,6.0313898e-05,4.6401226e-05
1,4.6709676e-05,0.9998505,3.2842832e-05,3.7236612e-05,3.272584e-05
1,0.00016688743,0.9994772,0.00012283349,0.00014803227,8.503543e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00034650863,0.9989114,0.00025672288,0.00030831137,0.00017710574
1,2.4421524e-05,0.9999199,2.1501766e-05,1.9053034e-05,1.5090197e-05
1,0.00073312013,0.9978934,0.0004825904,0.00056467386,0.00032630443
1,2.57693e-05,0.99992216,1.6854563e-05,1.9321067e-05,1.5865364e-05
1,0.00031564498,0.9988883,0.00020330829,0.00045523068,0.00013746729
1,0.00015387742,0.9995289,0.000111328045,0.00013050718,7.5415366e-05
1,0.00011250529,0.9996567,8.1270184e-05,9.534551e-05,5.4160646e-05
1,0.0010703284,0.9952958,0.000503392,0.0027895079,0.00034100568
1,2.3335582e-05,0.99992836,1.7445122e-05,1.8329185e-05,1.2544535e-05
1,7.625949e-05,0.9995092,5.5076456e-05,0.00032272795,3.6704438e-05
1,3.376708e-05,0.999899,2.3984876e-05,2.59038e-05,1.7336211e-05
1,0.0001434681,0.9995622,0.000103627426,0.00012157473,6.9060115e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,0.00027420314,0.9993305,0.00013889222,0.00016251639,9.391225e-05
1,0.00010313037,0.9996865,7.4092124e-05,8.692419e-05,4.9376995e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00011380054,0.99966145,7.9156605e-05,9.286588e-05,5.27521e-05
1,3.930775e-05,0.99983776,3.0286454e-05,5.6025026e-05,3.661964e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00013191452,0.9995975,9.529078e-05,0.00011179425,6.350435e-05
1,0.000118422184,0.99962866,8.765537e-05,0.00010601972,5.9255468e-05
1,0.00016452244,0.9994573,0.00015802319,0.0001395356,8.063249e-05
1,7.650377e-05,0.9997261,4.27413e-05,6.9526395e-05,8.509044e-05
1,0.0006805736,0.98947984,0.0005362019,0.000577211,0.00872618
1,0.00014016507,0.99957234,0.00010124164,0.000118775744,6.7470166e-05
1,4.176273e-05,0.99986875,3.1220818e-05,3.2802993e-05,2.5399657e-05
1,6.850407e-05,0.9997873,4.9783568e-05,5.999647e-05,3.446428e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,9.331603e-05,0.99971634,6.70412e-05,7.8652105e-05,4.4678065e-05
1,0.00034283614,0.9994229,9.211901e-05,7.9552454e-05,6.257282e-05
1,2.9135608e-05,0.99986994,2.1010923e-05,2.524583e-05,5.4653498e-05
0,0.8248751,0.17280117,0.0008154092,0.000955885,0.000552371
1,2.0205574e-05,0.9999305,1.5138082e-05,1.5905232e-05,1.8249515e-05
1,3.1936324e-05,0.9998723,2.3628276e-05,2.807624e-05,4.3992804e-05
1,3.8122518e-05,0.9998399,2.9373237e-05,5.370997e-05,3.892606e-05
1,0.00012839875,0.9986688,0.00013706823,0.0010122625,5.3499352e-05
1,7.257032e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.0010984177,0.8415659,0.0009818631,0.0009306969,0.15542315
1,0.00013233273,0.9995852,9.749019e-05,0.00011748991,6.749072e-05
1,0.00013508138,0.9995629,0.00012253219,0.0001144554,6.5016e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.757597e-05,0.99978703,5.0982275e-05,5.9996455e-05,3.4464272e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0016113641,0.9911969,0.0013615354,0.0019912117,0.0038390066
1,9.028181e-05,0.9997347,6.161983e-05,7.2291805e-05,4.106512e-05
1,0.0015510191,0.9785972,0.003224813,0.0018142817,0.014812594
1,0.00022008205,0.999196,0.00027644492,0.00019532954,0.000112204805
1,2.1251295e-05,0.9999224,1.6374046e-05,1.8465927e-05,2.1510104e-05
1,5.53738e-05,0.9998122,4.3660642e-05,4.9501698e-05,3.9287555e-05
1,5.1493105e-05,0.99989593,2.0670492e-05,1.926904e-05,1.26030045e-05
1,2.5381947e-05,0.9999256,1.6852498e-05,1.9005523e-05,1.31287325e-05
1,0.00029050867,0.9992373,0.00013577641,0.00024243712,9.399559e-05
1,3.3869157e-05,0.9998828,2.8071288e-05,2.8505327e-05,2.6716265e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00012279816,0.9988335,9.064159e-05,9.2935625e-05,0.0008601864
1,0.00034737692,0.9952905,0.00030792886,0.0002928939,0.0037612787
1,3.880333e-05,0.999874,3.251519e-05,3.265808e-05,2.2011494e-05
1,6.75935e-05,0.9997011,6.584107e-05,0.0001309852,3.446131e-05
1,0.00011040297,0.99961334,9.688176e-05,9.7675336e-05,8.1703234e-05
1,5.3849733e-05,0.99978846,4.381987e-05,6.5054985e-05,4.887509e-05
1,0.011695518,0.9863522,0.0008143461,0.0007353384,0.00040255504
1,2.8011127e-05,0.9998822,2.1582455e-05,3.269967e-05,3.5429446e-05
1,0.00076847133,0.99382037,0.0006971558,0.0006512022,0.0040628337
1,6.759459e-05,0.9997173,4.9780087e-05,0.00013087093,3.4461867e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.3486711e-05,0.9999132,1.972972e-05,2.2369199e-05,2.122564e-05
3,0.0005008672,0.016250702,0.00047307278,0.98240787,0.00036750513
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00010894888,0.9997092,6.388791e-05,7.47546e-05,4.3197935e-05
1,2.4955832e-05,0.9999199,1.9228362e-05,2.1684918e-05,1.4282752e-05
1,3.9835148e-05,0.99978083,3.0692805e-05,0.00010795361,4.0674746e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
3,0.0004892559,0.99844617,0.00035335252,0.00047573633,0.00023548366
2,0.0007377305,0.40460795,0.5916561,0.0011066718,0.0018915794
1,0.00076570583,0.9809199,0.0005550118,0.017384194,0.00037527227
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.5152e-05,0.99987674,2.5950894e-05,2.7361135e-05,3.4738852e-05
1,0.00052316143,0.9983493,0.0003363422,0.0005633961,0.0002278435
1,2.6209602e-05,0.99991643,1.7142544e-05,2.0764846e-05,1.9460074e-05
1,0.000121096375,0.9996319,8.699939e-05,0.00010206687,5.7978745e-05
1,1.6877579e-05,0.9999411,1.2486972e-05,1.3119775e-05,1.6384633e-05
1,2.7761573e-05,0.9999025,2.1390171e-05,2.752384e-05,2.0806225e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,7.627917e-05,0.99976724,5.5090673e-05,6.4631866e-05,3.671391e-05
1,2.0737598e-05,0.9999356,1.5159397e-05,1.7377832e-05,1.1151858e-05
1,2.2870654e-05,0.9999176,1.6920985e-05,1.977313e-05,2.2860493e-05
1,5.9457838e-05,0.9997985,4.248693e-05,4.5798468e-05,5.3828193e-05
1,7.257032e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00015418965,0.9992434,0.00011155382,0.00041527947,7.556832e-05
1,0.00016285818,0.9994867,0.00012282492,0.00014454174,8.303027e-05
1,0.00022635204,0.99929094,0.00016660082,0.0002007783,0.000115334784
1,2.517522e-05,0.99990916,1.9397397e-05,2.4959636e-05,2.1320622e-05
1,0.00015995011,0.99948287,0.00014308699,0.00013565757,7.839152e-05
1,0.00017113164,0.9994634,0.00012667058,0.00015320886,8.5629945e-05
1,0.0005996542,0.98934513,0.0005864379,0.0005118005,0.008956966
1,2.0544756e-05,0.99993706,1.5002881e-05,1.6172227e-05,1.1169468e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.5932206e-05,0.99990594,2.2756274e-05,2.1984757e-05,2.3366212e-05
1,2.9166098e-05,0.9998964,2.1578704e-05,2.6138361e-05,2.6743905e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
4,0.00010334412,0.99931574,0.00010425344,9.172107e-05,0.0003849148
1,7.367276e-05,0.9998429,2.309491e-05,2.5158384e-05,3.5142595e-05
3,0.0011245555,0.3850449,0.0011314122,0.61219007,0.00050902675
1,2.7835744e-05,0.9999194,1.8481694e-05,2.0842841e-05,1.3376769e-05
1,0.00043252885,0.99827003,0.00033365338,0.00077535684,0.00018837184
1,2.9680321e-05,0.999889,2.523572e-05,2.7999353e-05,2.8027323e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.4461415e-05,0.9997812,5.0822022e-05,5.962398e-05,3.3869168e-05
