target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00391691052560435,0.945252726367849,0.011515811875097544,0.0012806113591552627,0.038033939872293705
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
4,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.008152707070193032,0.9808755801415351,0.00678649095583971,0.0005239836069262112,0.0036612382255058035
3,0.03340351654846335,0.5731847348868625,0.01277281746031746,0.38063893110435665,0.0
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.18175279614023154,0.8049164779672899,0.01194417766243659,0.00031099502706679477,0.0010755532029752182
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.002860696691435685,0.9724209365853014,0.004702279057594083,0.0014077232807980932,0.01860836438487083
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.03285521826613033,0.8937049352402899,0.0663757323670224,0.0038201856848070048,0.003243928441750456
1,0.0005131045020112956,0.90514200637407,0.021485333426470646,0.000922706506234858,0.0719368491912132
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.02397306147710768,0.9531666447490239,0.01292541892024094,0.007399272715924843,0.0025356021377026285
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.2542322545577261,0.7239137050877675,0.016945263139179306,0.0044231945202141435,0.000485582695112982
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.021192855061958168,0.9489150443342173,0.02415355634293657,0.0020305289781396927,0.003708015282748169
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.028832357715631234,0.9384086093806501,0.014822750135473083,0.016252626846157296,0.0016836559220882181
1,0.0005131045020112956,0.90514200637407,0.021485333426470646,0.000922706506234858,0.0719368491912132
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
2,0.03339774913392963,0.7894446491887074,0.15041472334457404,0.01440451997729478,0.012338358355494267
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0036803626459442585,0.8983411647348125,0.02435862485359684,0.0010768235013441426,0.07254302426430233
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.03454198913590724,0.9437851732505519,0.014959792771178234,0.0031174718130950086,0.0035955730292677726
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015293159370621486,0.9626051174228594,0.009673939773834189,0.0008497057457749633,0.02534192112046934
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.02437010253990961,0.9514758234929853,0.009880430997535626,0.012607606049258176,0.0016660369203113238
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.26993816177015917,0.6993698455832155,0.01684256351495947,0.013849429131665867,0.0
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.02397306147710768,0.9531666447490239,0.01292541892024094,0.007399272715924843,0.0025356021377026285
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.026156964780164105,0.9345462931507668,0.027307318469710743,0.008569992484903638,0.0034194311144544617
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.03463168541163703,0.9353114434938026,0.009880430997535626,0.01894693190030343,0.0012295081967213116
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
0,0.1631445079574536,0.8134350460184951,0.015526196592909871,0.006588155490160048,0.0013060939409813167
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0018088429576984984,0.9170788765084043,0.02270127622119337,0.001434379687243311,0.05697662462546062
1,0.02773016366936426,0.9535790197832893,0.014565743132835788,0.0001744566975589497,0.003950616716951899
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.03657264877211746,0.944086411443897,0.016502592705533118,0.0014631881810538293,0.0013751588973988007
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0018088429576984984,0.9170788765084043,0.02270127622119337,0.001434379687243311,0.05697662462546062
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.021192855061958168,0.9489150443342173,0.02415355634293657,0.0020305289781396927,0.003708015282748169
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
