target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.007783079957389643,0.960460287654534,0.01566005289708442,0.002189459291681441,0.01390712019931039
1,0.00719523643304404,0.9881805061947802,0.0005193305815078178,0.0011829520552258334,0.0029219747354420345
1,0.010537392955419026,0.9753826552047873,0.008056113138787142,0.003878988931892495,0.002144849769114007
1,0.003620699652804143,0.9925760733821939,0.0008110891856895589,0.001133900452693722,0.0018582373266188522
1,0.011010500300108798,0.9749941894841705,0.006967041788254618,0.0023357068679011783,0.004692561559564883
3,0.04150268688897584,0.7401657818700106,0.12772564772578582,0.08826157940054655,0.0023443041146814767
1,0.011437376420658616,0.9756721630760912,0.007683261309884063,0.0033846629567119745,0.0018225362366540486
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.003407336619417113,0.9905743001846269,0.0020334978370935425,0.0015976460733692843,0.0023872192854932344
1,0.010445796894049664,0.9783595271992915,0.006407384034138642,0.0033752105943610083,0.0014120812781591183
1,0.00813131369832792,0.9870775500731661,0.0013570136407409215,0.0013994374063305464,0.0020346851814347553
1,0.01971792405166885,0.9609629716490351,0.00984544716655701,0.00770770686744697,0.0017659502652923732
1,0.006991932636552133,0.9860221362338996,0.001212779649236182,0.0013955558373162933,0.00437759564299581
1,0.025509954648184566,0.9474979412295433,0.01059454763643901,0.014406327931919543,0.0019912285539133903
1,0.0056256658520536665,0.9906899724762941,0.0005829005510217764,0.0012460496228982765,0.0018554114977323971
1,0.00576312659965783,0.9908575634782487,0.000413439415663305,0.0015533538106939694,0.0014125166957361492
1,0.0005498213089464942,0.9882943985850772,0.00019622877362714076,0.0053291536050156735,0.0056303977273336825
1,0.012535231653246099,0.9760569446483409,0.00629077968516879,0.0036562979661555984,0.001460746047088724
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.07572101960395174,0.903969480000033,0.00825608473499313,0.010746232615288696,0.0013071830457335113
0,0.08790006605772245,0.8856986023250094,0.012371577121108552,0.012970256721477351,0.0010594977746821892
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.029144716953108055,0.7943770791540626,0.1284619867887539,0.037828913861113936,0.010187303242961509
1,0.01015874441542245,0.9801676421667861,0.00484876716422259,0.0020494187595659404,0.0027754274940029137
1,0.04246086530916938,0.9386328507801324,0.00921416017594655,0.008782702900317983,0.0009094208344336244
1,0.00656336047526521,0.9878030361774468,0.0022342237841540577,0.0015456404220344543,0.0018537391410993766
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0031797533587435904,0.9926385158257581,0.0005563800936117185,0.0018233954997280827,0.0018019552221586023
1,0.004698936679839454,0.9875542980399848,0.0023991451699685454,0.0018123808829921104,0.0035352392272152075
1,0.006451306535922943,0.9827432160967224,0.005649808276562884,0.003743587812632518,0.0014120812781591183
1,0.006580070048390712,0.9866158202364577,0.002588654023101724,0.00230311881076445,0.001912336881285572
1,0.00664767533490473,0.9880201432208839,0.0019223412241189692,0.0015617345203011391,0.001848105699791443
1,0.00769297639333838,0.9883008706372253,0.0008290544896760259,0.0012813327265592993,0.001895765753200987
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.001316655187951806,0.9730483857822729,0.005851167017850695,0.00017430397656800574,0.019609488035356632
1,0.018371313876639758,0.970499848710544,0.005668849281567945,0.0034998010640078566,0.0019601870672403777
1,0.022982987489557058,0.9652792421726367,0.003973351193835456,0.005881773024431971,0.0018826461195389499
1,0.0036692287137907553,0.9928039160287331,0.0005689984131747287,0.0011117375036726156,0.0018461193406291378
1,0.0035318391396371826,0.9881261337489182,0.002342589821534153,0.0014871511402920908,0.004512286149618613
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0051947879730589045,0.9888740956916018,0.0020381829682227853,0.0017529651314879759,0.002139968235628776
1,0.0021235579459557724,0.9744311479705628,0.007762852953925704,0.0005292443022257546,0.015153196827330071
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.025816841436472036,0.9656652870484497,0.004814956230495107,0.002180019779007914,0.0015228955055751716
1,0.00419897018715085,0.9907688836961731,0.0010251350417523758,0.0010172952826926712,0.002989715792231053
1,0.007714368230040597,0.9843270580310054,0.0033308825022547893,0.0024575794803832532,0.0021701117563159675
1,0.0018889149908951624,0.9910896278358646,0.0020644736408523203,0.0009356425832991862,0.004021340949088737
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.002770744009723063,0.9819270949046524,0.004303099464852271,0.0005228470897630374,0.010476214531009269
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.02921416651841272,0.9559672626154186,0.003931896993058026,0.008772963082721248,0.0021137107903895463
1,0.013433065276798212,0.9799404578978647,0.002575465491631039,0.0020751512547488396,0.0019758600789572846
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.00963254168022836,0.9818810028228885,0.002593841845701084,0.0017001284629384317,0.00419248518824371
1,0.005389905762589456,0.986600998263289,0.0033400836409951946,0.0012132665350001659,0.0034557457981263004
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.011437376420658616,0.9802120570771767,0.00394010202435592,0.0022403527214926483,0.0021701117563159675
1,0.006363390046273971,0.9872390986788759,0.0011974645599934553,0.0013422371822044074,0.003857809532652328
1,0.011010500300108798,0.9749941894841705,0.006967041788254618,0.0023357068679011783,0.004692561559564883
1,0.0067077513558473,0.987515256018945,0.0025130853689794533,0.001302363830472332,0.0019615434257559865
1,0.009192711991612505,0.9805932949707077,0.0055115527443622605,0.0023102313779078676,0.0023922089154098055
1,0.04332791566387613,0.9308882010470468,0.014980131602321851,0.008469982055692457,0.002333769631062655
1,0.0036870058594922414,0.9929169270530748,0.0005689984131747287,0.0009809493336294384,0.0018461193406291378
1,0.01592826784653272,0.9688332005814488,0.00851317921745446,0.004687828278281548,0.0020375240762825655
1,0.010230015053080486,0.9497630912972099,0.0188206768789038,0.0011067476867037877,0.02007946908410199
1,0.010570423958764376,0.9762408333850487,0.007453912280711027,0.0020981681936658174,0.0036366621818102103
1,0.003904097483011949,0.9926998354295551,0.0005689984131747287,0.0009809493336294384,0.0018461193406291378
1,0.013829328707776194,0.9777819452618257,0.004097043527339843,0.002052568438256151,0.002239114064802112
1,0.011063267775213027,0.9792334766376158,0.004912390114376404,0.002143451628940103,0.00264741384385464
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
2,0.08771309323342664,0.4697960300654362,0.34563693682665836,0.07211835888085295,0.024735580993625935
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.00469601295513814,0.9901604946467987,0.00026998868511524696,0.0009213759213759214,0.003952127791572071
1,0.024711928289797323,0.9640886465363246,0.0058496834224495,0.002483415386440322,0.002866326364988094
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.006059329924997236,0.9819954174822896,0.005661611542052083,0.0015223036126945518,0.004761337437966621
1,0.016381022962554212,0.9712095740425934,0.006980758041915721,0.0030428321105086,0.002385812842428054
1,0.005711318253981452,0.9700903704533843,0.009507295468164093,0.001467010452888182,0.013224005371582583
2,0.06416589306519992,0.5040730832688838,0.348613932852727,0.05137420128993031,0.03177288952325897
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.005125270747990684,0.9865001593978501,0.004070745004975721,0.0014702465093265908,0.00283357833985711
2,0.04319290987249543,0.6899733731953324,0.2251396397249837,0.03649035021612882,0.00520372699105957
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.000809491500871801,0.975020505855897,0.004038356839966032,0.00627880057286788,0.013852845230397459
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.0067077513558473,0.9871267828914058,0.0025936293487701235,0.001453501138716872,0.002118335265259992
1,0.003951432089362942,0.9903562813154896,0.0016860472318318196,0.0017030289504349893,0.0023032104128809187
1,0.006486650120474968,0.9900814823575435,0.00044885841801239857,0.0011829520552258334,0.0018000570487432784
1,0.07651968750814424,0.9035216233556695,0.007531416382051101,0.010748765058523225,0.0016785076956119833
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.00534334890268991,0.9889548928163152,0.0020408693387484076,0.001455492351971764,0.0022053965902746222
1,0.011063267775213027,0.9792334766376158,0.004912390114376404,0.002143451628940103,0.00264741384385464
1,0.0035318391396371826,0.9882325258948135,0.002342589821534153,0.0014871511402920908,0.004405894003723251
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.01527663537210953,0.9757401552960939,0.004048907495600799,0.002687982535131379,0.002246319301064415
1,0.03198012275123286,0.9429994102521725,0.00739356632563461,0.01723042078602301,0.0003964798849369518
1,0.0067077513558473,0.987515256018945,0.0025130853689794533,0.001302363830472332,0.0019615434257559865
1,0.07768401151314336,0.8956602338535103,0.012673115078022296,0.01251077064662118,0.0014718689087028078
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.011461869667411142,0.9752911730033295,0.007424280859606345,0.004273219099735812,0.001549457369917109
1,0.0009472533766916297,0.9952899878771693,0.00015278770477731066,0.0005540192253816515,0.003055951815980287
1,0.003048114937064915,0.9908296289789802,0.0025861401915930867,0.0009072601009672814,0.0026288557913947738
1,0.011132907643131988,0.9811538854005036,0.0023473674567540213,0.0018702287829974991,0.003495610716612871
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.0032256869761665323,0.9923456385549407,0.00038476873244504224,0.0010938677358377986,0.0029500380006099434
1,0.016709662225351193,0.9694034295981152,0.00785245123901987,0.0044074306203255725,0.0016270263171880974
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.023836457398812183,0.9544557029201551,0.010468204333191398,0.009538416509713628,0.0017012188381277465
1,0.00375211615649737,0.9756177223322083,0.00789616614445658,0.0007880104731845289,0.011945984893653182
1,0.0028150224066569624,0.9898948041354836,0.0025861401915930867,0.0008805770687074954,0.003823456197558912
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.03676479946058487,0.9279039470709957,0.01200845334265533,0.022650392034312097,0.0006724080914520296
1,0.0028239586844422226,0.9704434048551,0.00919545956192436,0.001120283999951924,0.016416892898581708
1,0.0016858085688514263,0.9947915941429181,0.00018735819751326038,0.0009473131401817357,0.002387925950535488
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0017021337650766604,0.990963281625983,0.002141974997126055,0.0009089595510394003,0.004283650060774788
1,0.01334557244685352,0.9784876160040219,0.003207206674644361,0.0016523439065564945,0.00330726096792382
1,0.004992168125869028,0.988955503994445,0.0024179122736679307,0.0011153061836688422,0.002519109422349319
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.019504582224555443,0.918003073719689,0.014626919613360016,0.046460247859988674,0.0014051765824069187
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.021446438253412338,0.960823362103892,0.010701590048792299,0.00532739075577578,0.0017012188381277465
1,0.07287970002013036,0.9079749502120209,0.007531416382051101,0.009935425690185662,0.0016785076956119833
1,0.027584805523025824,0.9514392725034473,0.011294734707181939,0.00850330306462618,0.0011778842017188449
1,0.005871602221083431,0.9891797412847824,0.0015073477212758665,0.00157399557904624,0.0018673131938124429
1,0.024279620801122913,0.9601698067085985,0.007952243367885116,0.006420856624809167,0.0011774724975839865
1,0.01130368020735772,0.9271880727942378,0.03629943591636227,0.002432469652730948,0.02277634142931145
