target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.4311654926378392e-06,0.9998338033573251,1.2379340901676867e-06,0.00013370118659657428,2.9826356495317497e-05
1,2.8192349696566677e-05,0.9997842983039908,7.4786084771399705e-06,0.0001555492960117602,2.4481441823720508e-05
1,0.01615079733010238,0.9835260181921796,0.00023825114142563447,4.9125809658844515e-05,3.580752663358679e-05
0,0.722391449732112,0.2773605764420129,9.056835164082601e-05,0.00012883870852723375,2.856676570693856e-05
1,1.7106085341062544e-06,0.9999651059149343,6.281256899811624e-07,2.6813668455649332e-05,5.741682386073088e-06
1,0.00030364087809874496,0.9251336772199829,0.07153113782299804,0.0007608333769319804,0.002270710701988496
1,0.00017241597623321407,0.9997062333657337,1.1293336842797489e-05,3.509857302859448e-05,7.495874816145999e-05
1,0.0006416632106594764,0.9991342049397678,0.00017499109810973585,2.758358160347801e-05,2.1557169859477145e-05
1,2.0949522354807465e-05,0.9999406068461963,1.5714289380009712e-06,2.261354642901184e-05,1.4258656081934294e-05
1,1.04055608300859e-05,0.9998831596357584,3.3373084312805996e-06,7.371098958775882e-05,2.9386505392491047e-05
1,1.7212903615029985e-06,0.9998439179574283,1.1009033457450742e-06,8.586907987696641e-05,6.739076898729493e-05
1,4.613250905943501e-06,0.999748666670563,3.032077021686779e-06,0.0001672251690537882,7.646283245549092e-05
1,7.571308115813857e-06,0.9997006286773272,1.2235199350420962e-05,0.00014682803705978474,0.0001327367781468904
1,2.2310977178493667e-06,0.9996655433902295,8.059637331850002e-06,0.0003166210235400208,7.544851180891192e-06
1,1.4631766933843595e-05,0.9997627662348084,4.3909243436202895e-06,0.0001871317960097338,3.1079277904416823e-05
1,1.1871102181970288e-05,0.9998503568598579,2.203115035734918e-06,5.061968230812816e-05,8.494924061605002e-05
1,0.00010649878079584429,0.9997353165861561,1.0375104197106274e-05,0.00011295327432581287,3.485625452517304e-05
1,8.594599719653472e-05,0.999590238857315,9.368923399214823e-06,0.00029129119982360845,2.3155022265709714e-05
1,2.936429310430771e-05,0.9842677913413721,0.000705429570526212,0.000803024651434362,0.014194390143563008
1,0.00030640949206250245,0.9990710792901131,0.00010289503863933472,0.0005043254169909095,1.5290762194242526e-05
1,0.0006814023516660961,0.9979125930828319,6.997672812822646e-05,0.0012925969405259868,4.343089684751655e-05
1,3.6372694281563834e-06,0.9998265354169199,5.16015053864791e-06,0.00010065912949417355,6.400803361905965e-05
1,3.7383771531841036e-06,0.9994649490863433,6.11864802082874e-06,0.0001843117502950485,0.00034088213818774237
1,3.390782864224605e-06,0.9995799261735479,1.0555052163815629e-05,0.0002525554001805662,0.00015357259124346306
1,2.9410525973552257e-06,0.9999645007235393,8.502648791014075e-07,2.2234714171921292e-05,9.473244812403943e-06
1,1.9134151750544602e-05,0.9997311697528426,1.1119147851727578e-05,9.979453346677362e-05,0.00013878241408859352
1,2.4953955355857117e-05,0.9951054060936544,0.0006099446278449544,0.00019247825596685337,0.0040672170671780085
1,7.1370114166547805e-06,0.9999572750943235,5.187771265006167e-07,2.0663650331585077e-05,1.4405466801447745e-05
1,9.19765563443188e-06,0.9997768312778843,1.9480583146072847e-06,0.0001808631190674456,3.115988909908136e-05
1,0.0007834344042066033,0.998773768317152,7.606800095322624e-05,0.0003349903744386187,3.173890324967933e-05
1,9.786770387579172e-06,0.9993563295168635,2.2549423336862294e-05,0.0001573597727716264,0.0004539745166402596
1,5.355671531680294e-06,0.9997404964149098,8.630595553513166e-06,0.00023021273926144875,1.5304578743370716e-05
1,6.129732169839329e-05,0.9996852016412088,1.6583352110728236e-05,0.00017782253534326153,5.909514963857116e-05
1,0.00010460266563604745,0.9997406914068242,2.517169448226893e-06,0.0001127909577308881,3.939780036051831e-05
1,5.867025568154214e-06,0.9998543471365449,8.229411142163374e-06,6.52447306312533e-05,6.631169611372682e-05
1,4.763315330210535e-05,0.9975966944242343,0.00014488244024780724,0.00025846428677021394,0.0019523256954456355
1,3.6671201542905463e-06,0.9997872137949155,5.6636523305417895e-06,0.00012784452446689085,7.56109081328572e-05
1,0.0011677845114940535,0.9985041426389056,6.415633607146279e-05,0.00015746361844941087,0.00010645289507919665
1,0.00016003148677768198,0.9993309535416312,2.1870515812403392e-05,0.0004161163193350519,7.102813644385991e-05
1,7.526701274305186e-06,0.9999237808977907,1.086822352006949e-06,5.945196554017458e-05,8.153613043012052e-06
1,7.059541560670945e-05,0.9996075606437608,1.4234328917632722e-05,0.00018018487569491085,0.00012742473601996956
1,0.00012195375242982323,0.9996498919371862,7.984055420291586e-06,0.00014072732750728287,7.944292745624714e-05
1,2.3086060673153448e-06,0.999710850244187,4.974466620842403e-06,0.00020614713361054608,7.571954951444198e-05
1,8.545131385897498e-06,0.9997908318474559,1.1708798305214653e-05,0.00017586473673029563,1.3049486122959363e-05
1,4.50793278913694e-05,0.9997607794573928,6.156229444245756e-06,0.00012542781070658097,6.255717456513428e-05
1,1.3747576205992646e-05,0.9985072417578236,6.61708830212632e-05,0.0003018454173339314,0.0011109943656151017
1,2.5834348129368317e-05,0.9998844216717453,9.051013399198206e-06,4.5649966749903305e-05,3.504299997613667e-05
1,7.406183642354938e-06,0.9997613407451003,5.132080933849198e-06,0.00013285649222484922,9.326449809871292e-05
1,0.00041098122044616397,0.9991912121460127,0.0003465963725988813,3.3808615627588796e-05,1.7401645314545705e-05
1,6.922716435652106e-06,0.9998352870793281,4.7276561368100165e-06,9.906751707966487e-05,5.399503101982459e-05
1,4.164648335792766e-05,0.9993361446394472,5.128861976093181e-05,0.00048692381078188873,8.399644665196348e-05
1,0.0003826595393239104,0.9926170566745511,0.0014195665091786915,0.00035803323081392283,0.005222684046132406
1,5.1143763581655934e-05,0.9995952757716563,7.271138566992226e-05,0.00020817776840947262,7.26913106826624e-05
1,1.0211070129191487e-05,0.999754834563644,1.3335811064708749e-05,0.00010825444408310634,0.00011336411107884073
1,0.00024188081974310554,0.9996479787674738,3.2320067057185175e-06,8.987827325029561e-05,1.703013282720644e-05
1,0.00028860563445354297,0.9995773400737203,1.578805014781628e-05,8.84882252358967e-05,2.9778016442253756e-05
1,1.6029358407158453e-05,0.999800341117707,9.253808692512536e-06,0.0001281391268061023,4.623658838727926e-05
2,0.003955667352174206,0.5010781770966705,0.445800198638796,0.013526662326656147,0.035639294585703175
1,2.2828733738806508e-05,0.9997917568566063,1.136939910297764e-05,0.00011622026496666316,5.782474558530309e-05
1,6.31697853678302e-05,0.9997931106106719,1.9755315877245743e-05,8.287232344053303e-05,4.109196464248867e-05
1,0.0005139572552976196,0.9986487028829443,0.00026468640370071764,0.000541346281937284,3.130717612021645e-05
1,1.226647090690429e-05,0.9997574280902661,6.4600389170709056e-06,0.00018218151990724959,4.166388000265866e-05
1,6.636085881041575e-06,0.9999167830404281,3.884408154541165e-06,4.414192955263175e-05,2.855453598388194e-05
1,0.00017339783044354113,0.9994519796728927,4.7582272385141446e-05,8.325834281069518e-05,0.000243781881467764
1,2.86053109364601e-05,0.9995696677616042,2.5940316214941187e-05,0.0002781686216808999,9.761798956339552e-05
1,0.0001302272953668991,0.9954896098970794,0.0002149843682412808,0.00046102071872133486,0.003704157720591292
2,0.1608952253609772,0.14427928283337144,0.6152730194909836,0.04686297356163733,0.032689498753030566
1,3.1635694079079114e-05,0.999831189154562,1.041144880778827e-05,6.152121593382838e-05,6.52424866171022e-05
1,2.3217634925566548e-05,0.9997433678573229,4.663450372757764e-05,0.0001473043009411687,3.947570308256033e-05
2,0.0005097309498442873,0.06440754766228908,0.9321729111378553,0.002144761027976591,0.0007650492220348499
1,3.6403659770528846e-06,0.99993361678698,1.5533445534275263e-06,4.797246026519748e-05,1.3217042224436001e-05
1,4.015465020038191e-05,0.9902283317782878,0.0001893203194556765,0.0015531360663472774,0.007989057185708815
1,2.9697548321644883e-06,0.9996992899480961,2.7356264919737454e-06,0.00021352874320103096,8.147592737884038e-05
1,8.310387658991096e-06,0.9998997257211367,4.742081367479025e-06,4.994859121582385e-05,3.727321862077801e-05
1,0.0028620814259429682,0.9965310419122257,1.579324339760792e-05,0.0005298609750987419,6.122244333492569e-05
1,6.334762728069372e-06,0.9996224957927089,9.110817520984158e-06,0.00018233394504770572,0.00017972468199441122
1,9.481771177016456e-05,0.999747379859402,8.243916202399642e-06,0.00012201719658211373,2.754131604353119e-05
1,0.08178336382864566,0.9176257509425471,0.00032577261026820023,0.00021438705875630006,5.0725559783019254e-05
1,3.5138243932987074e-06,0.9998320863492671,2.7765300791644925e-06,9.662939107291037e-05,6.499390518744437e-05
1,9.273228032075602e-06,0.9998259492436203,6.056931567155264e-06,0.0001195237507452105,3.919684603511279e-05
1,2.767841923335629e-06,0.9997483138657286,5.03765670318602e-06,0.00016776100708458723,7.611962856039372e-05
1,0.00020238023321592858,0.999693819654089,2.511725130773526e-05,5.483342615003611e-05,2.3849435237520234e-05
1,5.926821297574056e-06,0.9996176629557021,1.3081098020456852e-05,0.00018450817324849818,0.0001788209517314878
1,5.2632973936861994e-06,0.9998747585707706,1.3781264218615081e-06,8.461980864539538e-05,3.398019676840155e-05
1,0.0005764769255320309,0.9993104865046646,4.8871020232012646e-05,3.50085746752647e-05,2.915697489638192e-05
1,0.0006100908992996898,0.9968734997630113,0.00031038165245054474,0.0020227213435073097,0.00018330634173099923
1,8.23951296640166e-06,0.9999300038087876,4.4939952071949935e-06,3.803599139182314e-05,1.9226691647139198e-05
1,0.08931019477354897,0.9105756272702861,2.399236822704221e-05,7.095702584869522e-05,1.9228562088979734e-05
1,1.9638562749968563e-05,0.9996368341487348,7.833847182824663e-06,0.00015847916180320733,0.00017721427952900587
1,2.8937682196135988e-05,0.995446770951344,0.00023534818059439753,0.004238955919722882,4.998726614262135e-05
1,1.103568632060696e-05,0.9997718587710425,3.041295431001967e-05,0.00012916843692594484,5.7524151400886416e-05
1,3.995176513405211e-05,0.9996580966910784,1.6334711589673345e-05,0.00018542487812330961,0.00010019195407443393
1,0.0008020150826906286,0.9989484483133618,1.7343480964686348e-05,0.00012030465661253487,0.00011188846637034302
1,0.00014470266226565936,0.9995354428956569,1.0430341548235258e-05,0.00028812623688946544,2.1297863639701495e-05
1,3.2779641593214684e-06,0.9999113262392157,1.8369536248416368e-06,2.380957013913262e-05,5.9749272860960463e-05
1,1.9304470317526515e-05,0.9997240900757759,1.0922206942457294e-05,0.00022802693969990907,1.765630726423795e-05
1,4.997912977131097e-06,0.9996920459377946,2.0907746450064267e-05,0.00010356908407901766,0.00017847931869928031
1,0.00030939678541687615,0.9993734646874921,7.620429323595711e-05,0.00018473434039773743,5.619989345716923e-05
1,0.00012014535762959945,0.9980248515521214,0.0004989900329092818,0.00029432481553478754,0.0010616882418048822
1,8.497344218711012e-05,0.9996320679756578,2.352169884931188e-05,0.00014257045715892645,0.00011686642614692369
1,1.94011195599323e-05,0.9998577022086901,5.4583229672999215e-06,6.282477524785943e-05,5.4613573534933407e-05
1,0.006273257591059944,0.9933886196103505,9.302549186846482e-05,0.00022780069038435294,1.729661633680944e-05
1,1.6667365893293994e-05,0.9590746732191119,9.720618940279635e-05,0.0008645774339285592,0.03994687579166346
1,0.0005453607276037538,0.9991200374349409,3.116472820496647e-06,0.0003010603461633526,3.042501847136179e-05
1,1.146293302840206e-05,0.9997700670945073,5.189344354339038e-06,0.00010430558006693032,0.0001089750480428619
1,7.559649682111717e-06,0.9997637674634688,8.794281904171718e-06,0.0001358893863844634,8.398921856030489e-05
1,7.427297867192598e-05,0.9996249247247557,4.090773355515277e-05,0.00019339287113278607,6.650169188439275e-05
1,1.9418142746491242e-05,0.9996781086142189,1.3768320503520253e-05,0.00012003147556023335,0.00016867344697075922
1,0.0005609133943519524,0.9991009460383797,2.5586134265398772e-05,0.0002681181119439846,4.443632105896761e-05
1,1.357232678093879e-06,0.9999244544345424,1.121347728975271e-06,4.631988076862159e-05,2.674710428199661e-05
1,8.199599971827878e-06,0.9995632591474166,3.002735316116401e-05,0.0001670323439385855,0.00023148155551214804
1,2.487228295853936e-05,0.9860961181529556,9.708113742679075e-05,0.01364974197959384,0.00013218644706517263
1,2.2632815276294768e-06,0.9998273235053191,1.9146023697925788e-06,0.00011453879877769986,5.39598120057982e-05
1,3.374089046120686e-06,0.9998447776498864,1.161420053315306e-06,0.00012567774435611327,2.5009096657888684e-05
1,0.00013775651896301162,0.998824723142096,0.000583929238006572,0.00035710607938117366,9.648502155329589e-05
1,0.02538299388508835,0.974161952751262,0.00019902119729584157,0.00021685561288989238,3.917655346394598e-05
1,0.00041228865193187087,0.9993301478557671,0.00011830174008292888,7.698221799607616e-05,6.22795342218028e-05
1,7.256586651714467e-06,0.999803285923261,8.224909904028764e-06,0.0001227289612575955,5.8503618925741664e-05
1,0.0004973141973746003,0.9978468593288091,0.00011136887034021352,0.001490277091199343,5.418051227689513e-05
1,0.0005544257270551299,0.9344086420246472,0.03854046518991185,0.003956868042477514,0.022539599015908185
1,0.00023501925016958147,0.999211593180765,0.00010505025533397418,0.00034107101938720655,0.00010726629434429857
1,7.81731676053406e-05,0.999807466041301,7.050909180887303e-06,8.099478859668444e-05,2.6315093316022405e-05
1,6.618858695432055e-06,0.9999207557043025,3.118048136776907e-06,4.0195210396006536e-05,2.931217846940162e-05
1,0.021869002649300907,0.9761096938635077,0.0010411967858110762,0.0007122956871357114,0.0002678110142447228
1,1.7944036210660724e-05,0.9996779095886141,5.603851796484849e-06,0.000263344132190998,3.519839118777744e-05
1,2.5424322386668135e-05,0.9998698075907939,7.652695785110443e-06,7.125997691222863e-05,2.585541412192779e-05
1,3.115507346957977e-06,0.9997431532987643,5.882984522159714e-05,0.00014626111182961457,4.8640236837550726e-05
1,7.36589309095315e-06,0.9999276323845446,6.23287366159475e-07,4.404838577693885e-05,2.033004922122756e-05
1,0.0001675531162997427,0.999723252131933,1.9931036274753816e-05,6.0208004666868776e-05,2.9055710825694735e-05
1,7.813938609621375e-06,0.9999132426888097,8.977036451940229e-06,3.6989727170385844e-05,3.29766089584545e-05
1,5.694907768277475e-05,0.999689653691622,9.908737163284462e-06,0.00020668167277657038,3.680682075530846e-05
1,8.706579984997668e-05,0.9994861928970132,1.96588886517452e-05,0.0003276209373219363,7.946147716334062e-05
1,0.00023379552430926638,0.9996751300357997,8.5528799373813e-06,5.213704069892553e-05,3.0384519254989954e-05
1,0.00018904719609755995,0.9177335948840353,0.014065757441732687,0.0011400384503105787,0.06687156202782386
1,3.7488905285393556e-06,0.9998477401942003,2.0289852227743032e-06,9.84742894199401e-05,4.800764062837214e-05
1,1.3482445502198248e-05,0.9998152357109752,8.484009559390411e-06,0.00011222647630165336,5.057135766185009e-05
1,7.585417474624995e-05,0.9997334580343474,4.353268838253794e-05,0.00012389741608962647,2.325768643434639e-05
1,6.037220895087405e-06,0.9996655312141185,1.0820444286206574e-05,0.00018625044087223168,0.00013136067982802364
1,0.00017911435742768534,0.9996799593812299,1.3004869375084138e-05,9.28427661614873e-05,3.507862580590272e-05
1,0.005913413044571871,0.9899320894170229,0.00048516839164246955,0.0035775336501799758,9.17954965827784e-05
1,1.2435501762902458e-05,0.999755482227443,9.406491546869817e-06,0.00012417776510301786,9.84980141440225e-05
1,4.297144777967057e-06,0.999728997680163,4.792899563887495e-06,0.00021520918024730268,4.6703095248134876e-05
1,0.15637864464465562,0.8368694261624723,0.004901143216799275,0.001711587687183697,0.000139198288889133
1,6.330753697378408e-05,0.8984860910318998,0.0007424900380786956,0.00042889848365962275,0.10027921290938815
1,4.196315841810763e-06,0.9996586815242776,6.097523660537644e-06,0.00022902963403018307,0.00010199500218979305
1,9.763432673269874e-06,0.9997845180545728,2.1440536440288628e-05,8.067037486069217e-05,0.00010360760145297217
1,4.243336608425646e-05,0.9996879518156854,1.1177491398020177e-05,0.00014272067821919406,0.00011571664861302325
1,0.00010950467357711586,0.9995471534093643,3.095059120281001e-05,0.0002862690315151751,2.612229434076044e-05
1,5.264796128175177e-05,0.9682679876162558,0.00030146733588713286,0.000370545222756637,0.031007351863818478
1,9.318532263918905e-06,0.9940797526486631,0.0024398712836765967,0.0006980701431554855,0.0027729873922408854
1,0.000644934989948544,0.9933287920689545,0.0038520039184045765,0.0021042684975531275,7.000052513923426e-05
1,2.9482861313319403e-05,0.9996710423799738,7.822564477170976e-06,0.00026924773169770147,2.2404462537817727e-05
