target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0014877903,0.9823219,0.0146360025,0.00011259991,0.001441654
1,0.0012645343,0.99755543,0.0005741139,6.7668705e-05,0.00053822563
1,0.0027622827,0.9959859,0.0005719877,0.0002794276,0.0004003692
1,0.00012295945,0.9995009,2.9956296e-05,0.0002020378,0.0001441582
1,0.0002752314,0.97199774,0.0058605126,0.0019839078,0.019882616
1,3.0565407e-05,0.99939907,9.870188e-06,6.7193934e-05,0.0004933049
1,0.0005459203,0.9966601,0.0001470408,0.00050715095,0.0021398084
1,7.078022e-05,0.99940133,3.088834e-05,0.00010608906,0.0003909483
1,5.620253e-06,0.999884,8.93619e-06,3.990919e-05,6.145489e-05
1,0.001159095,0.9937913,0.0020711962,0.00036811168,0.002610299
1,0.00038895782,0.7620042,0.19728088,0.0023030653,0.03802284
1,0.0021355175,0.995199,0.0018453924,0.0005179627,0.00030209182
1,4.604899e-05,0.999627,4.7801565e-05,0.00020266676,7.6454315e-05
1,8.59403e-06,0.9996618,9.081885e-06,5.125013e-05,0.00026930877
1,4.628125e-05,0.9998553,1.0824264e-05,3.5182835e-05,5.2451425e-05
1,7.5689627e-06,0.9997156,9.855957e-06,5.758721e-05,0.00020937627
1,7.5993303e-06,0.9999355,4.1962367e-06,3.085367e-05,2.1841919e-05
1,5.989927e-05,0.99899036,3.8511786e-05,0.0005642239,0.0003469436
1,3.2658423e-05,0.99974626,1.2635679e-05,4.61282e-05,0.00016232001
1,1.533166e-05,0.9997757,3.9479e-06,9.994524e-05,0.000105044914
1,1.8411196e-05,0.999754,1.0383999e-05,7.376224e-05,0.00014341765
1,6.0623654e-05,0.99925023,0.00021095762,0.00035722775,0.0001209426
1,0.0007789459,0.9968839,0.00012169046,0.0016706457,0.00054473523
1,0.00063514913,0.7872497,0.005499946,0.001558865,0.20505635
1,8.885604e-05,0.9993728,9.859847e-05,0.0002663403,0.0001734075
1,4.313289e-05,0.9997769,4.5485804e-06,9.4157636e-05,8.127809e-05
1,6.1874984e-05,0.99904364,3.8326976e-05,0.000558244,0.00029794773
1,6.0828e-05,0.9997969,7.5956036e-06,5.779596e-05,7.6852884e-05
1,0.0017180624,0.99781466,2.169702e-05,0.00021257943,0.00023302215
1,9.629993e-06,0.9997565,1.7590846e-05,2.9258403e-05,0.00018704166
1,1.4862762e-05,0.9998816,3.2504457e-05,4.5479617e-05,2.5524188e-05
1,3.1851367e-05,0.99974054,1.5209739e-05,0.000106294625,0.000106072956
1,2.9283742e-06,0.9993536,6.2982613e-06,3.7740265e-05,0.0005994654
1,2.8814002e-05,0.99968994,1.1539232e-05,3.6779056e-05,0.00023300856
1,3.0972264e-05,0.99986565,1.89749e-05,3.185578e-05,5.2521296e-05
1,0.0001647995,0.995004,0.0026684082,0.0014818807,0.0006809026
1,2.9094492e-05,0.9993554,3.9701863e-05,7.68155e-05,0.0004990383
1,0.015943825,0.982518,0.00054195686,0.00047552327,0.00052071444
1,0.004162,0.99487334,0.00035038195,0.00027206013,0.00034217595
1,0.0001497984,0.9993974,3.6564157e-05,0.00015111086,0.00026509858
1,0.0002710652,0.9990847,4.3562937e-05,0.00048434944,0.00011624929
1,0.0009054615,0.99838054,0.00010761659,0.00028762256,0.0003187574
1,6.7091173e-06,0.9999651,3.4711966e-06,1.3043649e-05,1.1715926e-05
1,1.6652211e-05,0.99977344,8.148243e-06,5.9162347e-05,0.0001426126
1,1.7068029e-05,0.9996362,2.350122e-05,8.217318e-05,0.00024107697
1,4.987592e-05,0.99949586,4.0965002e-05,0.00019154271,0.00022171673
1,0.00011403943,0.99934775,0.00010120711,0.000119752345,0.00031729683
1,2.066548e-05,0.9994543,1.2720796e-05,2.5849571e-05,0.00048646025
1,2.397625e-05,0.9997826,1.3392271e-05,0.00013493377,4.5140503e-05
1,3.184414e-05,0.99955755,4.2665924e-05,0.00018907349,0.00017889973
1,2.781902e-05,0.9996847,1.4026834e-05,0.00015348353,0.00011999201
1,0.00040727132,0.9992519,5.553353e-05,5.3365035e-05,0.0002319343
1,1.4300525e-05,0.9995214,2.0132826e-05,9.977993e-05,0.0003443726
1,0.0044861212,0.99403596,0.00016945538,0.00069874193,0.00060971454
1,0.00014587259,0.9811615,0.0008951648,0.00065680395,0.017140627
1,2.0763515e-05,0.9997789,9.468582e-06,0.00011345542,7.7451004e-05
1,1.1376966e-05,0.99986064,3.6094546e-06,6.0378916e-05,6.400694e-05
3,0.036696844,0.3706308,0.006184395,0.5843136,0.0021744329
1,0.087372534,0.41284555,0.012951704,0.48069954,0.006130728
1,7.594535e-05,0.9989686,0.0001362192,0.00041420033,0.00040498914
1,0.0009607497,0.9973591,0.0003160105,0.0010215702,0.00034250526
1,1.4952661e-05,0.99954444,3.1402546e-05,3.3784865e-05,0.0003753407
1,3.5756948e-05,0.9994678,1.9917385e-05,0.00017940081,0.0002971722
1,0.035484083,0.96242267,0.0009748215,0.0007384983,0.00037989483
1,3.557684e-05,0.9997584,1.861628e-05,7.736298e-05,0.00011002188
1,0.00013443797,0.9660652,0.0030794411,0.000574477,0.030146375
1,0.00029964067,0.847352,0.004952119,0.0009150869,0.14648114
1,0.00015646544,0.9995308,1.7302315e-05,7.663331e-05,0.00021882221
1,1.7600616e-05,0.9998797,7.078935e-06,4.2102343e-05,5.354446e-05
1,1.03620105e-05,0.99982005,1.5440912e-05,8.3651124e-05,7.0528964e-05
1,1.8993234e-05,0.9998357,1.626779e-05,3.575995e-05,9.326267e-05
1,1.5863683e-05,0.9998658,6.8256054e-06,1.5712545e-05,9.577313e-05
1,0.00046416,0.9991394,2.2212487e-05,0.00013827073,0.00023594468
1,5.996702e-06,0.99981755,2.0310285e-06,1.9395935e-05,0.00015504788
1,1.1938466e-05,0.99983203,6.31167e-06,2.8021184e-05,0.00012165801
1,6.654115e-05,0.99783856,0.00010957627,0.0006901675,0.0012951548
1,1.5297172e-05,0.99992025,4.2519405e-06,1.3842795e-05,4.6366076e-05
1,0.04868951,0.94822764,0.00060363754,0.00097180664,0.0015073514
1,2.623919e-05,0.99981254,1.1177922e-05,8.99503e-05,6.006743e-05
1,2.9152054e-05,0.99935013,1.8400775e-05,0.000112259586,0.00049000065
1,1.0734979e-05,0.9998609,3.7146037e-06,9.276729e-05,3.1845873e-05
1,2.4838359e-05,0.9994874,2.153656e-05,3.924357e-05,0.00042689816
1,8.088838e-05,0.9987859,3.459911e-05,0.0006547633,0.00044389273
1,2.6021327e-05,0.99971944,9.949299e-06,0.00011450826,0.00013003146
1,0.030637253,0.9666655,0.00038463285,0.00096917665,0.0013434874
4,0.02152216,0.871702,0.0143403085,0.022989905,0.06944563
1,2.486465e-05,0.9998043,2.4220195e-05,9.8437406e-05,4.82092e-05
1,1.650982e-05,0.99976116,1.0304531e-05,2.346098e-05,0.0001885665
1,9.8423356e-05,0.99951863,1.7255832e-05,0.0003010049,6.4642416e-05
1,3.474188e-05,0.999509,1.7070839e-05,0.00010991275,0.00032928275
1,8.497388e-05,0.9991062,4.9556176e-05,0.00045929613,0.00029991873
1,4.0708688e-05,0.9993049,2.0747952e-05,0.000513049,0.000120584
1,0.00715662,0.99154234,0.000933364,0.0001300693,0.00023763868
1,2.566737e-05,0.9995515,7.1512113e-06,0.00019767974,0.00021794972
1,0.001427727,0.9979007,3.0728752e-05,0.00011462042,0.00052621966
1,0.000187936,0.9912963,0.00085050956,0.0023678737,0.0052973297
1,3.498049e-05,0.9996178,0.00013261348,4.9231796e-05,0.00016527988
1,2.2656692e-05,0.9997756,3.60822e-05,4.363141e-05,0.00012204845
1,0.0002279462,0.9967526,0.00039505254,0.0010597855,0.0015646544
1,1.3088269e-05,0.9997619,2.507486e-05,3.1814554e-05,0.00016809831
1,4.0519044e-05,0.99954957,2.263246e-05,0.00019623716,0.00019097186
1,0.0003184063,0.99860567,7.457607e-05,0.00042056738,0.00058085663
1,1.9669773e-05,0.99989724,9.689962e-06,2.9320738e-05,4.408092e-05
1,0.050281618,0.81511015,0.012656762,0.11741996,0.004531523
1,3.6576985e-05,0.9992467,3.4123557e-05,0.000284746,0.0003978458
1,0.0007887681,0.9984705,8.3703926e-05,0.00028777632,0.00036924315
1,9.087782e-05,0.99858046,0.00016755257,6.360888e-05,0.0010975174
1,4.5907036e-06,0.9997882,1.0349454e-05,0.00015512144,4.175877e-05
1,0.0009115915,0.9982724,0.00013864557,0.00059360836,8.3726605e-05
1,8.1273305e-05,0.99949574,0.00011735969,0.00018134394,0.0001242113
1,2.084576e-05,0.9997372,1.06189245e-05,9.439593e-05,0.00013687962
1,2.7017308e-05,0.9998585,6.398663e-06,9.0771995e-05,1.7327113e-05
1,0.00010687316,0.9965913,0.0024415858,0.00039836968,0.00046181402
1,4.8055907e-05,0.99934715,1.9996549e-05,0.00039300774,0.00019179843
1,2.6400812e-05,0.99975055,1.226764e-05,3.9168342e-05,0.00017162117
1,5.6586076e-05,0.99956936,2.1680831e-05,4.7496447e-05,0.00030487424
1,3.6373433e-05,0.9998647,4.167545e-06,4.542523e-05,4.936362e-05
1,0.00033552604,0.99949014,0.000102656035,2.2944138e-05,4.8698574e-05
1,0.0001953441,0.9974081,0.000704086,0.001546291,0.00014622981
1,6.5324224e-05,0.9994393,2.525229e-05,0.00038757824,8.2512146e-05
1,7.532899e-05,0.99948823,1.9283016e-05,0.00012328314,0.00029379252
1,1.6015842e-05,0.9998435,6.8622253e-06,4.4723012e-05,8.8947934e-05
1,4.3435095e-05,0.9998074,3.1040534e-05,5.721383e-05,6.093756e-05
1,4.6458154e-05,0.99941146,1.8173505e-05,9.594394e-05,0.0004279389
1,4.1570966e-05,0.9988024,3.1346393e-05,0.00049424096,0.0006303962
1,1.637126e-05,0.99979025,5.6406775e-06,5.323525e-05,0.00013451184
1,0.0010819264,0.9984151,0.00024730954,0.00012386798,0.00013173613
1,0.00013209297,0.9939154,0.0009155674,0.0004958555,0.0045411466
1,0.0453013,0.9536223,0.00049599947,0.00028227366,0.00029814808
1,0.00067353516,0.99812216,0.00090547977,0.00010864715,0.00019017683
1,4.080297e-05,0.999542,2.2624517e-05,0.0001721799,0.00022243499
1,1.4745954e-05,0.99941313,0.0001739495,7.669601e-05,0.00032147137
1,0.0022013816,0.93442136,0.047707736,0.0006157275,0.015053745
1,0.0007700368,0.9982343,0.00015172226,0.00012289338,0.00072110345
1,1.778228e-05,0.9998447,6.5976715e-06,0.000101518504,2.9366347e-05
1,7.324391e-05,0.99942386,6.462852e-05,0.0003346359,0.000103651626
1,4.9228645e-05,0.9996911,4.0208917e-05,0.00011922158,0.000100217476
1,1.0271807e-05,0.9996617,8.316966e-06,6.412292e-05,0.00025563184
1,0.00039486616,0.9991744,7.512882e-05,0.00015606324,0.0001995531
1,0.00027044857,0.9994554,1.3706052e-05,0.000112698035,0.00014773005
1,2.569695e-05,0.99960846,3.3496926e-05,5.684028e-05,0.00027557122
1,3.253406e-05,0.9997943,1.124408e-05,0.00011003569,5.191927e-05
1,0.0004677937,0.9989422,0.00017368939,0.00018204158,0.0002343357
1,5.2069834e-05,0.9998491,1.3224887e-05,4.7725036e-05,3.7880345e-05
1,0.0015155106,0.9953963,0.0026640752,0.00016393054,0.00026013298
1,0.017485837,0.57108474,0.012646697,0.39413527,0.004647427
1,3.931403e-05,0.99975914,1.2537605e-05,8.172279e-05,0.000107326734
1,0.00017621189,0.9993005,2.9444254e-05,0.00026542548,0.00022844892
1,4.922704e-05,0.99962234,1.675917e-05,0.00022866398,8.299324e-05
1,3.3565488e-05,0.99980193,1.3648523e-05,0.0001034233,4.7484988e-05
1,0.0026643807,0.9895521,0.0018290929,0.005594001,0.00036051168
1,0.006930728,0.98894966,0.00015920255,0.0033637304,0.0005967477
1,2.7511504e-05,0.9997594,1.3503071e-05,0.00013199152,6.764761e-05
1,2.8239447e-05,0.9997528,1.6096075e-05,9.294091e-05,0.00010985697
1,1.9037727e-05,0.9998286,1.2584946e-05,5.0930936e-05,8.8875546e-05
1,9.15181e-06,0.99993503,6.120643e-06,2.6286663e-05,2.3443074e-05
1,0.0002154998,0.9992974,3.092359e-05,0.00038469746,7.150856e-05
1,2.9764915e-05,0.9989819,2.8116801e-05,0.00062965864,0.00033058916
1,4.534683e-05,0.99949265,3.530426e-05,0.0003117268,0.000115001174
1,3.304755e-05,0.9996395,2.2732014e-05,0.00024555632,5.9153463e-05
1,3.095587e-05,0.9996358,1.7436674e-05,0.000103908395,0.0002118652
1,0.0006482057,0.9124056,0.0079933405,0.00119018,0.07776262
1,3.7386617e-05,0.9997434,1.4165238e-05,0.00015474245,5.02379e-05
1,8.8789624e-05,0.99887913,0.00032015625,0.0004332185,0.00027864883
1,0.00023792016,0.9967771,0.0007728179,0.0007184855,0.0014936378
1,7.324774e-05,0.9810067,0.000839007,8.224586e-05,0.017998794
1,2.7500555e-05,0.9995778,1.7901113e-05,0.00012008163,0.00025669357
1,2.4805728e-05,0.999385,0.00011529504,3.0342395e-05,0.0004445408
1,1.7601844e-05,0.9997626,4.6624855e-06,5.5158445e-05,0.00015995596
1,2.8275996e-05,0.99967396,1.3190228e-05,8.7978675e-05,0.00019661547
1,3.2857013e-05,0.9988152,0.0001360242,0.00010425351,0.0009116801
1,3.8694936e-05,0.9996068,1.5992133e-05,0.00012959282,0.00020900776
1,8.636278e-05,0.9989171,6.4504646e-05,0.0004275278,0.00050453166
3,0.018352449,0.5210824,0.007216469,0.27743632,0.17591238
1,1.3204619e-05,0.9998803,5.8823075e-06,4.096462e-05,5.9591122e-05
1,1.6695247e-05,0.99978703,2.4592739e-05,3.5556248e-05,0.0001361611
1,0.0006955947,0.99868053,0.00024778894,7.092593e-05,0.0003051224
1,0.0017026294,0.97690135,0.0037209082,0.01653815,0.0011369123
1,3.7971895e-05,0.9996939,2.9485356e-05,0.00015154901,8.714487e-05
1,6.314397e-06,0.99979967,9.755415e-07,1.2754241e-05,0.00018030423
1,7.3760193e-06,0.9998851,4.302312e-06,4.2421616e-05,6.0788534e-05
1,0.00014371,0.9991061,0.00022740925,0.0003724718,0.00015029959
1,1.6192946e-05,0.99987364,7.977166e-06,2.245012e-05,7.973572e-05
1,8.323035e-05,0.98700595,0.00038207136,9.730651e-05,0.012431464
1,0.00031754468,0.98630595,0.0033213987,0.0012411386,0.008813997
1,0.00035427106,0.9991179,5.5000684e-05,0.00041459702,5.8192054e-05
1,1.260361e-05,0.999699,1.9755029e-05,2.6171983e-05,0.00024245502
1,2.0793468e-05,0.99947447,1.2576733e-05,0.00014379864,0.00034843173
1,8.163582e-06,0.9999527,2.1735768e-06,1.2681015e-05,2.4331404e-05
1,0.23913608,0.75690275,0.00081185065,0.001147946,0.0020013356
1,2.135296e-05,0.99982554,9.873984e-06,3.811648e-05,0.0001051911
1,5.3580015e-06,0.9999318,2.4782698e-06,2.0465e-05,3.9924078e-05
1,8.437171e-06,0.99988914,3.0404913e-06,2.6865338e-05,7.250577e-05
0,0.960151,0.034701165,0.0016607611,0.0030149268,0.00047211788
1,1.6786022e-05,0.99981743,5.7258476e-06,4.0104234e-05,0.000119989745
1,0.00082548184,0.87173676,0.074534625,0.0012799074,0.051623184
1,0.000509156,0.99841666,8.690672e-05,0.00087593525,0.00011138842
1,0.0002773066,0.99906963,4.2076575e-05,0.00054998655,6.0989245e-05
1,0.0011134181,0.99856865,7.809453e-06,0.00012360085,0.00018654364
1,5.406887e-05,0.9991912,2.433055e-05,0.0005820995,0.00014822042
1,1.4344464e-05,0.999752,1.16848005e-05,3.2950054e-05,0.00018899902
1,0.0023498787,0.95046246,0.046026234,0.00011879635,0.001042657
1,3.0478202e-05,0.9997441,1.2082404e-05,3.9257353e-05,0.00017410971
1,1.9142071e-05,0.999851,6.9393477e-06,8.744381e-05,3.5410678e-05
1,5.291676e-05,0.9993297,2.797982e-05,0.0003143245,0.00027510393
1,4.6770932e-05,0.9996954,2.3287532e-05,0.00013572989,9.878355e-05
1,0.00022136015,0.9516462,0.001485,0.0009122434,0.04573519
1,7.1775075e-06,0.99984396,1.9833731e-05,2.4546523e-05,0.00010441216
1,2.4737094e-05,0.9994143,8.5589445e-06,0.00016597543,0.00038642352
1,0.00038428183,0.9678648,0.0014809191,0.0017317462,0.028538305
1,0.00012958185,0.99613625,0.00043743552,0.001436547,0.0018601055
3,0.034516763,0.16303311,0.38821426,0.40492353,0.00931229
1,0.00015937853,0.9980724,0.00063673453,0.0006726232,0.00045886287
1,0.0013699452,0.9971727,0.0005356861,0.0007298195,0.00019181964
1,0.0014190759,0.99640095,0.00083553983,0.0011637752,0.00018069765
1,1.0261575e-05,0.9999068,5.502377e-06,3.147582e-05,4.592428e-05
1,2.2277202e-06,0.99992204,1.4391283e-06,1.1767086e-05,6.2544044e-05
1,0.007073064,0.80441064,0.11866393,0.06344993,0.0064024646
1,2.5584832e-05,0.9987594,0.00022653778,8.2474726e-05,0.00090598175
1,1.3078364e-05,0.999616,2.2061586e-05,6.0850125e-05,0.0002879252
1,9.561418e-05,0.99824154,0.0008082672,0.0005833348,0.00027122183
1,1.3380801e-05,0.9999232,3.695299e-06,1.0423164e-05,4.9286446e-05
1,8.388608e-06,0.9997757,4.487097e-06,4.4597535e-05,0.00016685054
3,0.0015733602,0.7229724,0.0019530941,0.26206458,0.011436581
1,0.00010723045,0.9994178,2.413066e-05,0.00038359305,6.727598e-05
1,0.000111949565,0.99948657,1.7708262e-05,0.00030450788,7.929393e-05
1,0.00018098703,0.9980919,0.0007869152,0.00068098784,0.0002592799
1,7.819129e-06,0.9998611,2.817768e-06,2.0244752e-05,0.00010795703
1,0.00021507392,0.9995678,3.8881448e-05,9.142297e-05,8.6823246e-05
1,3.429332e-05,0.9993799,2.9653726e-05,0.0003245986,0.00023149725
1,2.976628e-05,0.999775,5.3909203e-06,9.3460185e-05,9.645047e-05
1,0.003008422,0.99414414,0.00019386587,0.0018135036,0.0008400283
1,6.0756945e-05,0.9990777,2.3561968e-05,0.00015584422,0.00068210653
1,1.8899278e-05,0.99974424,7.6014426e-06,4.566637e-05,0.00018362628
1,6.695205e-06,0.999912,3.060956e-06,3.6914447e-05,4.1344705e-05
1,0.0043068603,0.98142254,0.0038314848,0.009721366,0.00071771763
1,0.0017750899,0.99744415,0.00028302465,0.00026883927,0.000228898
1,0.0051945685,0.92548245,0.002002805,0.00071133085,0.06660889
4,0.00019960343,0.9761835,0.0015921614,0.00081080437,0.021213979
1,3.4636592e-05,0.9995809,1.7917275e-05,7.140154e-05,0.0002951439
0,0.5566053,0.43935728,0.0004404502,0.0007117287,0.0028852378
1,4.4926815e-06,0.9999293,5.5178557e-06,3.1571144e-05,2.9052266e-05
1,0.002268919,0.99578947,0.00022607663,0.0007284826,0.0009870654
1,0.0004927286,0.9714569,0.009863091,0.006539326,0.011647947
1,8.897622e-05,0.99848807,9.673839e-05,0.0003727885,0.00095341285
1,1.3098336e-05,0.99953234,1.7616228e-05,3.6537615e-05,0.0004003734
1,0.0001339914,0.98498964,0.001625604,0.00033180052,0.012919013
1,5.697048e-06,0.9999305,1.5074239e-06,1.4971853e-05,4.7347286e-05
1,1.1603414e-05,0.99985397,7.3364336e-06,1.5134874e-05,0.00011193134
1,0.0005926642,0.9992067,6.1571714e-05,2.7118891e-05,0.000112003094
1,7.3357885e-05,0.99941003,1.6933745e-05,0.00043141373,6.825478e-05
1,0.0006142109,0.84067094,0.008132155,0.0024947159,0.148088
1,0.00012751702,0.9992466,5.801114e-05,0.00046428767,0.00010357179
1,5.257428e-06,0.9999293,4.1564144e-06,2.659939e-05,3.4622404e-05
1,0.0009844085,0.99813205,6.0113736e-05,0.00062407076,0.00019943029
1,7.57774e-05,0.99967253,1.9513955e-05,9.2447e-05,0.00013976012
1,2.394481e-05,0.9998018,1.2679742e-05,3.513562e-05,0.00012642512
1,3.411106e-05,0.99962986,1.5548108e-05,0.00010692212,0.0002135694
1,2.0218813e-05,0.9998616,1.176871e-05,8.3332205e-05,2.3109267e-05
1,0.0012601977,0.64730597,0.0006518918,0.34146136,0.009320596
1,4.180508e-05,0.99651104,0.00041767643,8.49012e-05,0.00294456
1,0.00013992698,0.99688715,0.0007986741,0.0017877275,0.00038651883
1,0.00061437755,0.9988104,7.84195e-05,0.00016956731,0.00032722755
1,0.0017603415,0.9967732,0.0010345537,0.00018058353,0.00025133137
1,1.4283753e-05,0.99985456,7.5435228e-06,2.9772256e-05,9.384946e-05
1,1.846674e-05,0.9995602,6.6548328e-06,5.8472207e-05,0.00035616627
1,0.0010478992,0.9982109,9.4314935e-05,0.0003376805,0.00030920902
1,0.00076631946,0.47389522,0.0010826368,0.5123241,0.011931725
1,3.0786352e-05,0.9996407,1.0352073e-05,7.471056e-05,0.00024347591
1,0.0013742677,0.99462044,0.0029515065,0.00042518656,0.00062858855
1,0.0014729237,0.9968278,0.0013647269,0.00014363234,0.00019091029
1,8.902165e-05,0.9991636,4.41672e-05,0.00062762963,7.5512144e-05
1,0.0007152739,0.99854195,0.0005162041,2.8693898e-05,0.00019784803
1,1.2098937e-05,0.9996086,4.4796902e-06,0.00011213205,0.0002627108
1,0.00051683834,0.9606503,0.00293949,0.0015022311,0.034391105
1,1.775373e-05,0.999864,9.236825e-06,1.5605488e-05,9.336036e-05
1,3.805698e-05,0.999546,1.2684589e-05,0.00020349416,0.00019971434
1,0.0071781646,0.9912209,0.00026784715,0.0010739296,0.00025914083
1,1.9989773e-05,0.99981016,9.964873e-06,7.107275e-05,8.8808665e-05
1,2.7508238e-05,0.99935764,9.4216666e-05,7.174034e-05,0.00044890426
1,1.2528431e-05,0.99978536,2.2949775e-05,8.219273e-05,9.695242e-05
1,0.034356695,0.7885529,0.00065725925,0.16958062,0.006852585
1,0.00057027367,0.9987,0.000114253024,0.0002341556,0.00038128064
1,0.0014407987,0.9953897,0.0020726253,0.00056948944,0.00052742776
1,4.1144325e-05,0.9995322,6.179181e-05,0.000101148406,0.00026366478
1,0.0012111439,0.8688663,0.08567572,0.0032793686,0.04096741
1,0.0049230116,0.9681024,0.022335405,0.00023115802,0.004408061
1,0.004400134,0.99539775,1.3832036e-05,0.00014277543,4.5471515e-05
1,4.3304946e-05,0.9997534,2.2000384e-05,4.566792e-05,0.00013556416
1,4.510096e-06,0.9998995,5.976474e-06,2.5720372e-05,6.429416e-05
1,2.9309851e-05,0.9994469,4.2687698e-05,0.00031574562,0.00016526628
1,3.924464e-05,0.99982184,1.3698021e-05,8.154324e-05,4.3721775e-05
1,1.6987515e-05,0.99972385,6.053609e-06,1.5541891e-05,0.0002375781
1,7.558589e-05,0.9997532,1.6442218e-05,8.483871e-05,6.991206e-05
1,1.9445624e-05,0.9997726,6.9948524e-06,0.000105287305,9.5618285e-05
1,0.00016461284,0.9531651,0.0071572484,0.0005168949,0.03899607
1,1.6670521e-05,0.9998423,1.5835061e-05,5.016315e-05,7.496739e-05
1,0.0010924671,0.9983164,0.00025125474,9.1557195e-05,0.00024838388
1,0.006218357,0.98406214,0.0023547052,0.00076496764,0.0065998663
1,9.383667e-05,0.9967871,0.0012829519,0.0013210691,0.0005150289
1,1.9707702e-05,0.9997352,9.118795e-06,5.9384998e-05,0.00017663673
1,2.7095042e-05,0.9995092,7.220199e-05,0.0002569515,0.00013452867
1,2.1308388e-05,0.9997205,1.5599337e-05,8.2151746e-05,0.00016036574
1,1.5964897e-05,0.999941,3.3925776e-06,2.3128609e-05,1.6504573e-05
1,3.452352e-05,0.9998129,1.08254035e-05,5.9258415e-05,8.251048e-05
1,1.5816517e-05,0.999813,7.9324855e-06,3.815379e-05,0.00012513046
1,3.0910058e-05,0.9996234,1.6344848e-05,0.000111857946,0.00021744677
1,4.479322e-05,0.9996394,1.8392886e-05,8.3898354e-05,0.00021349608
1,0.00068978715,0.9989073,2.6018022e-05,9.657801e-05,0.0002802675
1,2.2059578e-05,0.99981016,1.8290648e-05,6.8206486e-05,8.1252045e-05
1,0.0011146232,0.9979358,0.00069879834,5.2634074e-05,0.00019823412
1,3.3278444e-05,0.99975556,1.5659953e-05,6.0967013e-05,0.00013448934
1,1.3495469e-05,0.9997627,7.802032e-06,2.2547742e-05,0.0001934615
1,9.185666e-05,0.9987697,9.0785885e-05,0.0009417242,0.000105918414
1,0.030630803,0.9677874,0.00012984347,0.0011318211,0.0003201012
1,5.0577826e-05,0.99963677,2.0349486e-05,0.0001277062,0.00016454101
1,2.6444202e-05,0.99942255,1.2360353e-05,0.000310965,0.00022769591
1,0.007910361,0.96098566,0.0050041787,0.025036,0.0010638246
1,2.7322376e-05,0.9996037,2.918972e-05,5.5814027e-05,0.00028403423
1,8.733284e-05,0.9800049,0.00044684892,0.00025263368,0.019208243
1,0.0014452413,0.99798906,8.88758e-05,0.00013683067,0.00034004543
1,4.1206487e-05,0.9996762,7.300347e-06,9.408479e-05,0.00018119499
1,8.5354506e-05,0.9947048,0.000599069,0.00023644666,0.004374337
