target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.1590626465272688e-11,0.9999992209016849,3.8660224485509156e-17,1.451627700797313e-14,7.790867099382345e-07
1,3.670533343675503e-07,0.9999929116697567,1.911740287129705e-11,2.560614590025939e-10,6.721001730235476e-06
1,3.077675081772984e-09,0.9999917283719937,4.171372000371788e-15,8.267193306394238e-06,1.3570206492375348e-09
1,4.025890811773296e-06,0.9999915722649068,1.641267413157311e-21,2.443148594056275e-12,4.401841838482883e-06
1,2.3477839811731424e-05,0.9999708212011451,3.487318017727527e-15,5.568870394678988e-06,1.3208864495002087e-07
1,2.2689818534873352e-06,0.9999977300480497,1.463119630025365e-19,5.336860433039414e-10,4.364106641212818e-10
1,1.0461961768162665e-07,0.9999851293277728,1.1173811212653079e-21,1.469611628364881e-14,1.4766052594907402e-05
1,0.00012271011739030656,0.999733720700833,1.2858641964868606e-14,2.083302988072341e-08,0.00014354834873393216
1,3.4100380070089306e-08,0.999917968396561,1.364957649013512e-10,1.4576880082278782e-09,8.199590887511294e-05
1,7.57488393982225e-09,0.9999949129449782,6.667798409684738e-14,4.888331098821579e-06,1.9114897243059512e-07
1,9.935056219788054e-10,0.9999999983105619,6.690123051184372e-20,4.756463484121687e-18,6.959324449028894e-10
1,4.6883663950793115e-09,0.9997311013918376,3.954893425009084e-13,9.851349226972804e-07,0.0002679087844777381
1,0.002074482164467785,0.9962982362956496,0.0004417949084183395,3.9384943223636634e-05,0.001146101688240557
1,3.5060256473239764e-09,0.9999999911878784,5.289713015129449e-18,2.0533879112142223e-16,5.3060958080717265e-09
1,0.0017642437531067245,0.9982355791703076,1.1846628378148357e-13,4.070788601754887e-08,1.3636858116849342e-07
1,6.666703265326285e-07,0.9999466673899245,5.961382151312095e-19,9.813413567037216e-13,5.2665938767662854e-05
1,1.575340640794679e-07,0.9980656351276188,3.3630375871158485e-08,0.0019341734802141256,2.277269407806554e-10
1,2.499737039313786e-11,0.9992254049478128,1.1505060303502335e-12,2.6975662743155383e-10,0.0007745947562828253
1,1.2800237958126267e-10,0.9995057191921727,1.0300081241971773e-13,1.0380429056389643e-10,0.0004942805759177077
1,7.752405599693764e-06,0.9999501770216206,8.900461389641007e-17,7.290738119647028e-10,4.206984370594778e-05
1,7.780111814387092e-07,0.9999406640437416,1.0064243424305299e-18,1.3931127286662091e-12,5.855794368406453e-05
1,3.373519372316736e-07,0.9991173144894484,2.828318364326535e-09,6.429388140930865e-09,0.0008823389009078832
1,0.00038108708706321884,0.9996180031635489,1.4180531919187013e-09,3.3060574025480865e-10,9.080007291191204e-07
1,6.570403973245786e-11,0.9997018731665762,1.997726290902447e-12,2.9373407895277317e-10,0.00029812647198794066
1,0.00036626965618103427,0.9995935729036908,4.487006894776754e-07,9.384026005995944e-08,3.961489917858923e-05
1,5.395398271312221e-06,0.988537760508516,4.1153820631229424e-05,4.2838458719951725e-05,0.011372851813861542
1,8.032852195902596e-05,0.9985063584902162,6.8026609598508985e-12,5.168788741065333e-08,0.0014132612931346395
1,1.0727235207804591e-09,0.9999515292064822,1.9645707538457125e-12,9.329850249242974e-11,4.846962553126685e-05
1,1.2663808469559699e-06,0.9997297766875608,8.084798054648874e-10,9.877525616712084e-09,0.00026894624558653976
1,4.798850599407504e-07,0.9840553722298944,5.401799945699497e-10,3.807327688883393e-06,0.015940340017176723
1,1.9134547042297265e-10,0.9999646440991851,4.385979600075993e-14,1.0522294157618546e-13,3.535570932024322e-05
1,1.0568167611772958e-06,0.9999266798815516,2.8431591873295265e-18,2.7908953637707824e-12,7.22632988961931e-05
1,3.303929833252314e-11,0.999881229976314,2.457148080625054e-13,4.994144302012044e-11,0.00011876994045952894
1,0.00013316122755081648,0.9978674568524252,3.7811306683692824e-11,1.6282008723428772e-07,0.0019992190621254836
1,1.741952411552179e-05,0.9999825667103832,1.2885072848809333e-17,5.080076654285618e-09,8.685424726341445e-09
1,9.984781733545711e-07,0.9999740779207509,1.868411606861525e-13,9.744084870032075e-08,2.4826160040249945e-05
1,2.6081063776105013e-11,0.9999998468862462,1.153543338383093e-26,1.5949664342021597e-16,1.5308767249235344e-07
1,3.7218577838337936e-11,0.9997981959660343,6.24125236346818e-13,1.1846124407798182e-10,0.00020180387766192544
1,0.007969701732622118,0.9917464027674215,3.141512140289739e-09,0.00028284557390730893,1.0467845368966743e-06
1,3.166970179448324e-14,0.9999999667081878,4.99518560563304e-16,2.9144998130186143e-14,3.3291750921932045e-08
1,3.576808378209893e-11,0.9999828228295166,3.656502204215367e-15,8.878909802015279e-15,1.717713470297993e-05
1,0.002269386757974777,0.9951088657077735,0.0008693761884481614,7.361065649068033e-05,0.0016787606893130657
1,0.00032653653964314917,0.9996715570046654,1.0687892771515892e-15,1.5888734388853918e-06,3.175822513981186e-07
1,1.0705479721634964e-07,0.999934704683534,6.976430077343481e-13,6.518768553831046e-05,5.754330842969636e-10
1,4.4063781069757976e-07,0.9990074329754082,1.0013513687496315e-10,0.0009921262768234848,9.822360655503013e-12
1,6.432634559041248e-05,0.99938308073911,2.880049707750822e-07,0.0005509676924151158,1.3372179138548756e-06
1,0.004631615642136388,0.9754547933358286,0.013507785664960636,0.001764864406458564,0.004640940950615649
1,5.5496199089562094e-11,0.9974855763751436,4.1951036924706337e-10,1.0710714275401323e-08,0.0025144124391356737
1,1.7539004511362623e-05,0.999962717778718,1.5282393101533528e-18,1.2045496959507425e-10,1.9743096315692984e-05
1,7.971026482354235e-09,0.9998239410819689,1.1006448632604911e-11,2.570487282031093e-11,0.0001760509102934411
1,0.0018890403452797736,0.9971008165485414,0.00021871638362917783,2.0569186165503676e-05,0.000770857536384225
1,1.242239993560852e-06,0.9999180113172665,4.9187486501895885e-18,4.0273026174308724e-12,8.074643871240732e-05
1,1.052202033741895e-06,0.9999989445304178,3.072970501715545e-20,8.867712265589538e-11,3.1788712506158746e-09
1,1.080970240443132e-10,0.9991470124500644,4.890672183474599e-06,4.4974703633011707e-07,0.0008476470226188546
1,1.9186951202221772e-10,0.9999646024508384,4.4037869354854474e-14,1.056480700801416e-13,3.539735714247077e-05
1,1.3151583057809625e-08,0.9997815945609319,2.3111323977316927e-11,5.378057142948908e-11,0.00021839221059329913
1,8.651835942957115e-09,0.999975882909208,5.341147510564546e-12,1.0661347512925859e-10,2.4108327001299204e-05
1,1.1052372902019985e-06,0.9999304171680232,3.270090769198418e-09,7.973644775002006e-09,6.846635095091422e-05
1,3.0005880318537076e-05,0.9992510874838358,2.4090236946453836e-13,5.530940244128713e-09,0.0007189011046645271
1,2.6259580794963853e-08,0.999984559058672,1.6122128788373138e-12,9.580819627774046e-10,1.5413722053185092e-05
1,1.2609526456542336e-08,0.7279812019710103,2.0954992336630134e-05,0.00022574961317599156,0.2717720808139506
1,1.2099624501348026e-12,0.9999584010404082,1.38527735900715e-11,3.690328092469766e-12,4.159894083873472e-05
1,1.4824836241754556e-07,0.9999810928839923,3.643120834342503e-21,3.2404978621101984e-14,1.875886761305266e-05
1,1.773466149405076e-05,0.9998137265436065,7.297729727657075e-08,9.929317227555079e-05,6.917264532669168e-05
1,2.2763804147561834e-09,0.9999908005972441,1.859410341644436e-15,9.196753705702504e-06,3.7266805450477776e-10
1,1.3590235443319445e-06,0.9999962709757023,7.22696413642241e-13,6.894669519172258e-09,2.3631053610785163e-06
1,0.001057124864388735,0.9983501360168469,1.0142957423530387e-07,0.0005515817647363138,4.105592445397554e-05
1,9.173304172839571e-11,0.9999950449249918,7.087905958067671e-18,4.954979357120446e-06,3.917946538718081e-12
1,2.2725940853221527e-09,0.9997137540235749,4.8262979468021515e-18,0.0002862437038310715,5.3463117654269344e-18
1,0.010460103516929543,0.9817093656466662,0.0015059525705819693,0.0063166936061085635,7.884659713601384e-06
1,0.0002149147484311078,0.9995307800397164,1.7382005093362487e-13,9.194692971690724e-08,0.00025421326474899604
1,1.5990530756078268e-08,0.9999756289340629,1.940078641834835e-14,2.435481998875846e-05,2.553982810419315e-10
1,8.646691623140724e-12,0.9999784915211978,4.7117273020255726e-15,1.7951695933720632e-12,2.1508468355762174e-05
1,1.3406664739465002e-06,0.9999135726972611,6.370037035686603e-18,4.787850087835599e-12,8.508663147706011e-05
1,4.773286185375975e-08,0.9999913879855925,2.681527716961529e-14,2.8746691442497384e-08,8.535534827408259e-06
1,0.0011909600171640098,0.9680073534907268,0.0005178055441054472,0.001109521089745667,0.02917435985825816
1,1.755939522296028e-06,0.9839825491728038,0.0023673295997709756,0.0008069911771713236,0.012841374110731643
1,6.380786647908241e-07,0.9758810775880832,1.2341893209442778e-06,0.024117050142086534,1.8444540159930066e-12
1,2.339549718558135e-06,0.9998729520874637,4.208101605247006e-17,1.69327036925237e-11,0.00012470834588488184
1,2.954031356130871e-15,0.9999999915358188,1.9777414009380642e-20,1.6203856119621643e-18,8.464178468265852e-09
1,1.0300620017041984e-07,0.9998080177237093,2.1113026255602052e-08,1.3023300716995433e-07,0.00019172792405720035
1,1.3655088870085676e-06,0.9999982317973392,1.5186313385536087e-12,4.013977055673384e-12,4.02688241359512e-07
1,6.134540439925594e-14,0.979996986079877,2.877483159198611e-05,1.0761438931859477e-06,0.019973162944576694
1,1.237504663128014e-09,0.9999451624559345,2.185459609941617e-16,5.48363064946193e-05,6.62226482609324e-14
1,8.68303986838285e-05,0.9996318915929165,1.6140954635522104e-07,0.00027110494406284074,1.0011654790388236e-05
1,0.02529481633956014,0.9746940857400945,1.3092448907767148e-10,8.849228624619237e-06,2.2485607963313746e-06
1,0.00010039669501764227,0.9997826105794438,5.060983913543733e-15,1.2242219646581197e-08,0.00011698048331358178
1,0.6218089688751318,0.3683287541921241,9.996286256273463e-08,0.009693522202350818,0.00016865476753071118
1,9.118021624134419e-08,0.9994973914474946,4.0709546750760923e-10,9.341882491683562e-10,0.000502516031005619
1,0.00012379522110360228,0.9997313405143655,1.3395531514638475e-14,2.132461534355941e-08,0.0001448429399023469
1,3.28836510367754e-09,0.9999878203761426,8.71065236205889e-14,1.5458550828064023e-06,1.0630480322530883e-05
1,4.527971718006651e-08,0.9999991074637967,2.8208248694598323e-24,2.4984799772622817e-14,8.472564609766725e-07
1,5.09297799499041e-06,0.999782161399673,5.884118383358976e-16,9.889737134910797e-11,0.00021274552343403006
1,3.7366278807030063e-06,0.9999921838225443,1.160795894830299e-21,2.00530797387953e-12,4.079547569831677e-06
1,5.073149967286917e-07,0.9989478323410507,5.176953749022008e-09,1.1733777443521854e-08,0.0010516434332213261
1,2.62834558649244e-07,0.9999997184239711,1.6681697514071623e-15,1.0920137850413336e-10,1.8632267057808338e-08
1,0.0007367682304893321,0.9927940505902976,1.2647932716961708e-08,7.94233283326779e-06,0.006461226198447325
1,5.690447718961258e-07,0.9999521905772788,3.484842502324662e-19,6.852048121158601e-13,4.7240377264071276e-05
1,6.460167292720344e-07,0.998832456843345,7.406342835559496e-09,1.6757544907224323e-08,0.0011668729760377415
1,3.008221502271625e-08,0.9999946794138658,2.8443810981609704e-20,2.3052232549634965e-12,5.290501613990011e-06
1,4.789804947326091e-09,0.9998586012673935,5.1753694574445755e-12,1.2131210822318915e-11,0.00014139392549505981
1,6.771234496907502e-06,0.9999857486945278,1.836998717996555e-20,9.683460467533867e-12,7.4800612917851894e-06
1,8.356322595482301e-16,0.9999896908732553,5.375890963341128e-12,2.876193727373475e-13,1.0309121080350049e-05
1,9.931741425354119e-06,0.9962109354612428,4.249613491413608e-07,9.427427258696192e-07,0.003777765093257033
1,2.4727832708247453e-07,0.9992277864817088,1.7850789011704362e-09,4.0669748255889865e-09,0.0007719603879102485
1,2.2365058643840944e-09,0.99997221983832,1.73319279852768e-12,6.130032199224058e-11,2.7777862140480892e-05
1,4.0329998133329984e-08,0.9999473997305007,4.637708514652727e-10,3.408533922906095e-05,1.8474136501268784e-05
4,0.002716760819217431,0.9111838231967069,5.59585339178146e-05,0.00014235666136579118,0.08590110078879222
1,5.654218602934017e-10,0.9844458456074573,7.50366887809019e-09,3.8370035205824567e-07,0.015553762623100107
1,2.5524856709686295e-14,0.9993746863119772,1.4563761310629578e-05,0.0005486185979770514,6.21313287093875e-05
4,1.4461686933465012e-11,0.9998407541944329,1.6974077905922037e-13,4.858981188803177e-11,0.00015924574234578044
1,2.4026022507662187e-10,0.9999995065622872,3.885101390361695e-16,4.067247153525693e-14,4.931974114686587e-07
1,2.4288857303585137e-06,0.9999855044123157,2.935393393254478e-19,2.8639475243021607e-11,1.2066673314314062e-05
1,7.807445664928571e-11,0.9998066768913076,1.5487534533644344e-09,5.117997170288907e-10,0.00019332097006461043
1,1.688826764149755e-05,0.9999830762091584,2.331715555648071e-16,2.3753217304787836e-08,1.1769982533416757e-08
1,3.897805682462846e-14,0.9999906012864288,4.1748644015879627e-13,3.608386852155855e-09,9.395104727981562e-06
1,1.0195776273994413e-08,0.9998042621260411,1.585005409539543e-11,3.695118173835235e-11,0.00019572762538138904
1,6.388339965457948e-12,0.9999995463236557,1.8111904813253367e-18,4.5192006751683273e-07,1.7498883628396482e-09
1,8.332143039045802e-13,0.9999705222012127,7.492867078262362e-16,7.659687845443593e-13,2.9477797187260322e-05
1,1.4856077500829748e-09,0.9996879038137684,4.7369916990767706e-11,1.840235824250107e-09,0.00031209281301814855
1,2.993541102737938e-07,0.9999693080938354,3.9473091793215113e-20,1.595774041662423e-13,3.039255189458299e-05
1,2.6890426225186407e-15,0.9999870062157538,7.169604391696194e-19,8.68852405375705e-15,1.2993784234918756e-05
1,8.61863976432075e-14,0.9999862545833533,3.2739128921400867e-13,8.639985622095853e-14,1.3745416146821917e-05
1,5.406837205785252e-08,0.9999999057577893,1.155289191310436e-19,3.0748487072738104e-11,4.014309009746372e-08
1,2.0299810014309786e-11,0.9999865396091491,1.5798465817840896e-15,3.851961896295853e-15,1.3460370545932752e-05
1,8.793994391650035e-06,0.9999606961339974,7.4039937270993e-09,7.660200814362168e-09,3.0494807416275278e-05
1,1.3363532963399812e-07,0.9999514950499281,7.178611808811688e-11,7.4332006159706885e-09,4.836380975547486e-05
1,2.041981830564302e-06,0.9999547409508194,1.7261514674343473e-16,6.772557797638669e-10,4.321639009419484e-05
1,0.00274273014116659,0.9502897027276922,0.0017978341494451788,0.003828681342402864,0.04134105163929333
2,5.444003866411934e-16,0.09107971731830512,0.9041783675316737,0.0007165869794762324,0.0040253281705444925
1,0.0005373450261698678,0.9994560674584172,1.8390635562887095e-08,2.4050809198365422e-08,6.545073968134356e-06
1,5.34195606127607e-10,0.9999875458618663,5.4935697201383376e-17,1.2453601697853955e-05,2.2401459680732114e-12
1,9.918458157545555e-10,0.9999970947993785,2.486025896160501e-15,2.882285132869038e-06,2.1923640504994997e-08
1,9.628606057116126e-09,0.9999999858636539,9.079482960688954e-22,2.233522345149941e-12,4.505506612962005e-09
1,1.3180243591648433e-08,0.9980227228235478,7.0559271446145765e-09,1.0156977540690636e-07,0.0019771553705061604
1,5.33878574345737e-06,0.9971006960302469,1.6934813603658646e-07,3.7737244817718525e-07,0.002893418463425419
1,5.665052574883347e-10,0.999998245189806,3.536567483876201e-15,1.2042331036158507e-06,5.500105815930825e-07
1,7.081878860242364e-14,0.9999999849518737,5.727893387102665e-22,2.1550497788920265e-18,1.5048055392091268e-08
1,0.00027017904259397566,0.9964806758019757,4.177616680537322e-10,8.119749537422268e-07,0.003248332762715015
1,5.5703185842547294e-08,0.9999903655986715,1.318434188245274e-22,3.517389026244829e-15,9.57869813914966e-06
1,3.2083109001234395e-07,0.9999996544970308,4.956849119550087e-15,2.665770939818543e-14,2.4671847560503454e-08
1,1.9450986337647414e-06,0.9998846300653551,9.711544501214023e-12,4.929436631599603e-07,0.0001129318826363382
1,7.791181812068498e-08,0.9995302877604898,3.224839984274463e-10,7.408643692246733e-10,0.00046963326434384614
1,5.258000697866788e-10,0.9999999515548516,2.3587111891504462e-17,1.9108574356997596e-15,4.7919346388020716e-08
1,2.0218603837773555e-07,0.9995444896525058,1.1106805103868339e-08,5.245139558642384e-08,0.00045524460325525125
1,7.676703908514143e-07,0.998742430424013,9.563825711804079e-09,2.161214294132719e-08,0.0012567707296275328
1,1.3871240913952219e-08,0.9998401193850022,6.864938922684431e-11,7.442879282737504e-09,0.00015985923222824178
1,2.641997389319224e-05,0.999921653898443,1.5490208543558622e-16,1.4025632244966996e-09,5.192472510024371e-05
1,8.819851962983476e-05,0.9954794658191305,2.5833292617445352e-06,1.1984140736056953e-05,0.004417768191242054
1,2.5955679038662296e-06,0.9999972478936339,6.735804776481795e-13,1.397129897828881e-12,1.5653639160941388e-07
1,4.4154632532078355e-05,0.9999558165965822,3.6839888464318097e-17,9.747139414807219e-09,1.9023746291111404e-08
1,3.666772952168617e-05,0.9999214494119159,4.6992317387367656e-17,8.494846743471522e-10,4.188200907792174e-05
1,0.0010888897731997395,0.9983113805666123,7.630759846921098e-07,0.0005915144722850516,7.452111918195353e-06
1,1.1781299974618652e-08,0.9997773465999336,2.2395736137913094e-16,0.00022264161876530604,1.0907228289237058e-15
1,1.40678223699671e-08,0.9976644603191218,1.310886381778658e-05,0.001729674396450859,0.0005927423527870109
1,3.5073824180396757e-07,0.9999657643223214,6.754224514833187e-20,2.2858374098636045e-13,3.3884939208356625e-05
1,1.9925706272640757e-06,0.9998386731022323,1.6171101453316757e-11,0.0001593326709685517,1.640000655063789e-09
1,2.4679576956723288e-08,0.999713629472785,5.872412955538777e-11,1.3603370372495264e-10,0.00028634565288011176
1,1.117866945405099e-06,0.9999976904533682,4.268050038932944e-24,8.204583260089992e-14,1.1916796043588697e-06
