target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.016570602997394792,0.9714391851221231,0.005168062756546295,0.0028875772598619368,0.003934571864073421
1,0.009474163086266472,0.9779874557666406,0.0053041409957877515,0.0033007645967398024,0.003933475554565343
1,0.02741274822377421,0.9576614467933486,0.00676969452801837,0.003129202728719637,0.005026907726139325
1,0.0033622738241580134,0.9892952036902444,0.0016933920097187208,0.001604743316803175,0.004044387159075708
1,0.005328454468233211,0.9867469293150081,0.0023594979968073635,0.002192462741790872,0.00337265547816042
1,0.011402889272931564,0.9780820874892121,0.004185252404288191,0.002457543833149948,0.0038722270004179645
1,0.0028487296790913616,0.9891067374997916,0.0015195889159692266,0.002034713207044164,0.004490230698103727
1,0.0027290490873026225,0.9900132511146037,0.001496574054119154,0.0022614869534185234,0.003499638790555617
1,0.010653164617420947,0.9722909965635499,0.008638229569514813,0.003228360920555694,0.005189248328958508
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005027027817455142,0.9713738797195673,0.007603458889174965,0.0018389785721877727,0.014156655001614468
1,0.008071179413366715,0.9828812624805112,0.002653888126959116,0.002287675053810978,0.004105994925352156
1,0.01068461146944228,0.9528584246728022,0.021502677549575817,0.005156492015414985,0.009797794292764391
1,0.037188198314983774,0.9276381338883015,0.018893220119144363,0.01402899688010657,0.0022514507974637564
1,0.009381216121752916,0.9779597110497495,0.005356622145420549,0.003479801330524446,0.003822649352552452
1,0.008394473300423932,0.9817366279025688,0.002849850353848812,0.001653199575518494,0.005365848867640072
0,0.03989948806240352,0.9349399399445226,0.014094153307828207,0.008689231026679732,0.0023771876585655665
1,0.013124660045941042,0.974579273559515,0.005802997186222587,0.0024839764840413293,0.004009092724279972
1,0.027653454484040104,0.9519256891752633,0.010201471915839954,0.007559679515208585,0.002659704909647687
1,0.006328404902888797,0.982500606582436,0.002905702981713764,0.002516482195615099,0.005748803337346309
1,0.006033459908242472,0.9817939320520713,0.004383282815182617,0.002321528839319351,0.00546779638518432
1,0.006875094068822475,0.9785180154513213,0.0035287701433187667,0.002551025424713644,0.00852709491182376
1,0.007255420550218046,0.9853066757231155,0.0020982410951654296,0.0018029698102779398,0.0035366928212230957
1,0.004940731183450294,0.9861043218246407,0.002570056667287994,0.001562821188459857,0.004822069136161244
1,0.00767172562028004,0.9831040463568511,0.002974170519254621,0.002388941357865003,0.0038611161457492897
1,0.004073079783712907,0.988708083322455,0.0019498703097706716,0.0016043528109794653,0.003664613773081949
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.006316581885958162,0.9842977546884117,0.0022308992340691215,0.0018643314223631517,0.00529043276919789
1,0.008839891023354095,0.9834196091046569,0.00268745227747489,0.0017585413827871964,0.003294506211726982
1,0.00827932900822453,0.9829952307434885,0.002791897257221682,0.0016316944799737363,0.004301848511091543
1,0.00268325149818413,0.9902461842614206,0.0014931497186385751,0.0020772803510478335,0.003500134170708557
1,0.023900447352194428,0.9629338889148295,0.006288201116284661,0.0031253770349039247,0.0037520855817875223
1,0.002980828900708814,0.983756114348247,0.004317816389352278,0.0017949372615620404,0.007150303100129742
1,0.002829826046185407,0.9853702731122302,0.002826201089888599,0.0020045311068376697,0.00696916864485806
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.024881934819616806,0.9634012176870347,0.005381097547653897,0.002786780602197232,0.003548969343497442
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004083766473163409,0.9883757870523139,0.002139738193092274,0.0018364473945317362,0.0035642608868985196
1,0.010105416841815937,0.9806817639154825,0.0037213663573030862,0.0018552283335025721,0.0036362245518960336
1,0.02382489355911381,0.9626015067346662,0.005947972109146049,0.0038384632945049246,0.003787164302569032
1,0.008389882833272432,0.981727948932057,0.0030411107625172825,0.0023798894542496726,0.0044611680179037095
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.017668608452885575,0.959448540450802,0.012414261281526267,0.007954263791544897,0.0025143260232410093
1,0.006210578350166192,0.9819985349416511,0.001970460091069025,0.004932506042503519,0.004887920574610072
1,0.050839753844067054,0.899735535660835,0.03196438160667871,0.01075160486608769,0.006708724022331566
1,0.007444882578550129,0.9819582779044587,0.0023650833534060176,0.0017495635427527796,0.006482192620832327
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.061035807086448186,0.7545253607168476,0.03899044573139381,0.14352053745897667,0.0019278490063337477
1,0.005693665642518512,0.987009574616705,0.0016653165047406234,0.0017330408024400787,0.0038984024335954244
1,0.017259365049153114,0.9565482865594656,0.014016389089098975,0.009497287341408697,0.0026786719608736754
1,0.008554109010700686,0.9798271730811452,0.004715261130201771,0.003890387835663852,0.003013068942288522
3,0.0585819457146553,0.3739001636957943,0.04284670167631346,0.521997468589417,0.002673720323819896
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.02880404014044584,0.9247899817301514,0.02671201732456331,0.017214456655383615,0.0024795041494559506
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004921714819116018,0.986500969801212,0.0026837362895292954,0.0017352794226372333,0.004158299667505463
1,0.010043194745312792,0.9765557903653372,0.0062871833733756845,0.003737529499296029,0.0033763020166782975
1,0.002615569296420122,0.9857056640022915,0.001496980353853827,0.005479120648104415,0.00470266569933009
1,0.0031324126470009955,0.9903505422548403,0.001364239508657067,0.0017483951012486783,0.0034044104882530466
1,0.010552420199581348,0.9805962053225405,0.0030725606533252288,0.001998102585699104,0.0037807112388535007
1,0.023213917042591903,0.9449872763341379,0.019467496595833297,0.009912183062308495,0.0024191269651284686
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007036206597226045,0.9830392284778793,0.0036458921155318605,0.0025991232579508396,0.0036795495514117716
1,0.004754327761763613,0.9871258531527096,0.0025013804641445376,0.0020771203758396988,0.0035413182455423724
1,0.01008088716387741,0.9753317040469588,0.00655268139938592,0.0028057506853156017,0.005228976704462388
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.011963995085085239,0.9645396438398369,0.01337375681527563,0.0069285403929856704,0.0031940638668165916
1,0.021078467338767188,0.9615116382568177,0.008563218054909947,0.004946762423590676,0.003899913925914519
1,0.0028264572761823544,0.9876158178875539,0.001678560383177638,0.0018354793757443728,0.006043685077341756
1,0.007221823334486491,0.9813997253658784,0.005164084419021448,0.0024633285587931973,0.0037510383218205064
1,0.0033400014212490057,0.9876748691873887,0.001801860539239882,0.0016947118278243176,0.005488557024298202
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.008828506722005932,0.9803025412774631,0.003245267118380596,0.0021934810120287176,0.005430203870121667
1,0.01720256139739676,0.9642086315793765,0.009092052531662306,0.005343356393736675,0.004153398097827444
1,0.004305306629384537,0.9885383597667544,0.0017694953220016834,0.0019511205183586058,0.0034357177635009205
1,0.01094509342487666,0.9754273256531512,0.005938700255907505,0.003956933120633021,0.0037319475454314546
1,0.026076634182678287,0.9447468699796975,0.016547796806710226,0.009761736786970907,0.0028669622439429863
1,0.006102353679437498,0.9782847886611554,0.005539069974882857,0.002767285878071595,0.007306501806452924
1,0.008257094343386088,0.9579191402037892,0.01797345068860362,0.0027924253622884053,0.013057889401932666
1,0.0032795980430262287,0.9889885964995921,0.0016002323157250297,0.0018669963606261183,0.004264576781030478
1,0.006163652278470098,0.9808147628722496,0.0046149125591848535,0.0026232909785352896,0.005783381311560327
1,0.004073079783712907,0.9890279297961476,0.0019498703097706716,0.0015883604872948339,0.0033607596230739523
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004643529490927612,0.988369731674705,0.0017551432892655024,0.0017833728571986936,0.0034482226879029815
1,0.00908716083432474,0.9785397360558885,0.005561964916985887,0.003221533830550521,0.0035896043622504303
1,0.003643320951611628,0.988201839880824,0.0015472754078070185,0.0026901652010974547,0.003917398558659594
1,0.006000879313954725,0.9854741409251935,0.0031562085839594656,0.001801137638746604,0.003567633538145679
1,0.0062079537562245496,0.9858656691959184,0.001814597389481158,0.001895254350066124,0.004216525308309149
1,0.00658450511621654,0.9834811121902507,0.0025217376479090142,0.002246231276669008,0.005166413768954712
2,0.03380825248731715,0.8652316082137673,0.06636965694343858,0.028622130339787947,0.00596835201568898
1,0.0058539934726766435,0.9838584286091622,0.004203527458344523,0.002613356228081958,0.0034706942317347497
1,0.004009856992338992,0.9874313110822168,0.0020657183171849443,0.001591257292265969,0.00490185631599338
1,0.019947516422667698,0.947120191814676,0.016989806396075478,0.01315964823125592,0.0027828371353246224
1,0.01776457791355505,0.9699908303734992,0.0059971413288478215,0.002466297082312284,0.0037811533017856453
1,0.003215358040953568,0.9716238877954317,0.007254810874277041,0.00239656349288337,0.015509379796454543
1,0.026946205729302567,0.9436881311312211,0.015793817929840585,0.01055621584610383,0.00301562936353165
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.013546749896857415,0.9746561448423866,0.004352527095144687,0.0030484373020195263,0.004396140863591819
1,0.0024710996679759628,0.9891336489579979,0.0014712783311061535,0.002034713207044164,0.004889259835875856
1,0.0032895732008108576,0.9895640191219881,0.0017782702001305595,0.0018088998001981888,0.0035592376768720938
1,0.009241415048204282,0.9085466678448725,0.04707856869379176,0.0020491040221498297,0.03308424439098169
1,0.024672934188576846,0.956616139729517,0.009705302279632719,0.005682205779515422,0.003323418022757967
1,0.007591987390744901,0.9637198686051506,0.01280882396742239,0.004008384760388516,0.011870935276293446
1,0.005103439678392271,0.9863420750467196,0.0018768372744168333,0.0018022100636171908,0.004875437936854214
1,0.03367916171369988,0.9155355213286543,0.026471621500789085,0.022211434938252672,0.0021022605186041404
1,0.006033459908242472,0.9820818476422788,0.004170111589931831,0.002321528839319351,0.00539305202022773
1,0.006198587645572961,0.9860714238408148,0.0019228398900976733,0.0021463289774469366,0.003660819646067753
1,0.006024302906196832,0.98379585106401,0.004209481711141215,0.002300023743774593,0.0036703405748773
1,0.0028426410938061676,0.9906632339718937,0.0013174381995054833,0.0017759806115190554,0.0034007061232755728
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.0033400014212490057,0.9876748691873887,0.001801860539239882,0.0016947118278243176,0.005488557024298202
1,0.004310400357302926,0.9871818241198682,0.0019079492501871604,0.0020179856750943428,0.004581840597547365
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0032143281430164535,0.9738829992656913,0.006331106234306555,0.002078673690584302,0.014492892666401415
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003003260823114071,0.9888807032667122,0.001497723927273166,0.0025539261406178314,0.004064385842282767
1,0.006675664588904118,0.9841689641871234,0.0028961436253119154,0.0024265136845939565,0.0038327139140666025
1,0.005660261957463769,0.9848841098461322,0.002007939036635283,0.00210784336799579,0.005339845791773017
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006035484167276062,0.9869891099658491,0.0016590551938152477,0.0017768824472783396,0.00353946822578065
1,0.007435725576504491,0.9852588667730694,0.0021481639327036975,0.0016387273904233993,0.0035185163272989602
1,0.002846957837224351,0.9876986153622539,0.0021330479102921775,0.0019499301691335519,0.00537144872109579
1,0.005988370760073234,0.9834430750814422,0.003059895799616343,0.001816196030043045,0.005692462328825033
1,0.0024933720708849704,0.9896293770730894,0.0014527783126061348,0.002034713207044164,0.004389759336375356
1,0.005647540987434481,0.98464996655248,0.0019790666399294057,0.0019331844193395651,0.005790241400816671
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.010960760642624454,0.9731576765257489,0.007152005591940471,0.0052509142362496845,0.0034786430034364083
4,0.005819860064725509,0.9652910565819683,0.009374348563836628,0.0014533833726825425,0.01806135141678662
1,0.0028426410938061676,0.9906632339718937,0.0013174381995054833,0.0017759806115190554,0.0034007061232755728
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
