target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0008630447085455573,0.8582935764386332,0.09934590114540297,0.0026250522138680033,0.03887242549355012
1,0.0004464285714285714,0.9928084415584415,0.00022727272727272727,0.006517857142857143,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9968605469835661,0.0,0.0,0.003139453016433969
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999605367008682,0.0,0.0,0.0003946329913180742
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.14367343110446557,0.8477080154281106,0.00499447484334521,0.003624078624078624,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0010005847038186925,0.9726595186339606,0.007471168934148417,0.017552305359018385,0.001316422369053948
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0008729460093896713,0.9926455725091288,0.006481481481481481,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.13420787702674705,0.2715771691112425,0.496441683167353,0.07535258688323489,0.022420683811422575
1,0.0033088235294117647,0.9965771513850694,0.0,0.00011402508551881414,0.0
1,0.0,0.9998961794019934,0.0,0.00010382059800664452,0.0
1,0.008284600389863547,0.9890988504024675,0.0003517316017316017,0.0022648176059373686,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0,0.24045246270575898,0.00023191094619666049,0.6598476651102022,0.09946796123784209
1,0.0,0.9675059626905274,0.0,0.0,0.032494037309472486
1,0.0,0.9986433483773909,0.0,0.0,0.0013566516226090695
0,0.12386597269748205,0.18871907869069046,0.05645945149621621,0.6270082189036273,0.003947278211984094
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.19573259513590988,0.7887074865284722,0.011986344762044394,0.003573573573573574,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0035714285714285713,0.9955981691180676,0.0,0.0008304023105038499,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00013020833333333333,0.9419349447685657,6.17283950617284e-05,0.00035714285714285714,0.05751597564589668
0,0.7400650658629033,0.25801332409191674,0.0005720823798627002,0.001349527665317139,0.0
1,0.0,0.999605367008682,0.0,0.0,0.0003946329913180742
1,9.087604507451835e-05,0.9094943451289665,0.00027147260753818136,0.00018601190476190475,0.0899572943136584
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999838950731808,0.0,0.0,0.00016104926819212532
1,0.2344065050637998,0.47486459837678535,0.2817660404014851,0.00484994162984773,0.004112914528082261
1,0.1123847285094276,0.8744076353422845,0.0067195409101926395,0.006488095238095237,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0017117223523370666,0.9975118801321351,0.0002587991718426501,0.0005175983436853002,0.0
1,0.0,0.9988729087435498,0.0,0.0011270912564500866,0.0
1,0.00027901785714285713,0.9786715885443843,0.005603164139749505,0.015446229458723315,0.0
1,0.004041353383458647,0.8958113975758193,0.03584630184455611,0.0,0.06430094719616564
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9213674086419147,0.012486661962329447,0.0,0.06614592939575582
1,0.04554922687891224,0.7302736508777343,0.024443019796092955,0.19973410244726042,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998961794019934,0.0,0.00010382059800664452,0.0
1,0.0,0.9910714285714286,0.0,0.008928571428571428,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9989610371117748,0.0,0.0,0.0010389628882252907
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0021258503401360546,0.9978741496598639,0.0,0.0,0.0
1,0.010142530425549292,0.9628787262913597,0.004612220916568743,0.022366522366522368,0.0
1,0.279246880369231,0.7172797198069594,0.0016914987134929369,0.0017819011103168698,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9339792953359911,6.17283950617284e-05,0.0,0.0659589762689475
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0003170577045022194,0.9992717580849715,0.0,0.00041118421052631577,0.0
1,0.00013020833333333333,0.9465493857507521,6.17283950617284e-05,0.0,0.05325867752085306
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.008702428869580035,0.9373980948831369,0.011614581148478985,0.0006086427267194156,0.041676252372084714
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00027901785714285713,0.9933206688683225,0.0,0.00640031327453462,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9985724866993864,0.0,0.0,0.0014275133006136046
1,0.0,1.0,0.0,0.0,0.0
1,0.06875873424120657,0.9140331910442805,0.016598318616952063,0.0006097560975609756,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9993564993564993,0.0,0.0,0.0006435006435006436
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.8720234391784383,0.0001062240383848424,0.0,0.12777946073810206
1,0.0,1.0,0.0,0.0,0.0
1,0.0009691602096292607,0.9425529496557461,0.029640849079168842,0.0018919610855094727,0.024945079969946195
1,0.003303382891618185,0.9925705348572997,0.0012689393939393939,0.0028571428571428576,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
0,0.6712056162040214,0.3173333335301596,0.008586302914321551,0.0028747473514973117,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9959226819691935,0.003246753246753247,0.0008305647840531562,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.00013020833333333333,0.9643877750397337,6.17283950617284e-05,0.0,0.0354202882318712
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.001422475106685633,0.9985775248933143,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995697074010328,0.0,0.0,0.0004302925989672978
1,0.0,1.0,0.0,0.0,0.0
1,0.08743630632132302,0.6770881403392552,0.2105210459604243,0.016041168261563,0.008913339117434537
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.05216724105912275,0.5266698606536149,0.05840121958276116,0.34677513651106234,0.015986542193438747
1,0.0,0.9996279761904762,0.0,0.0003720238095238095,0.0
1,0.0,0.9824561403508772,0.017543859649122806,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
3,0.058119361834291124,0.2387609386799401,0.03607626423230988,0.6572435491663791,0.009799886087080033
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9777673350041771,0.0,0.02223266499582289,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.996938775510204,0.0,0.003061224489795918,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0010252904989747095,0.9989747095010252,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9990983482594916,0.0,0.0007265817124972055,0.00017507002801120448
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.998937074829932,0.0,0.0,0.001062925170068027
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9982125877998926,0.0,0.0,0.0017874122001074384
1,0.004571199593931327,0.877378152433264,0.03681121324000686,0.000582437275985663,0.08065699745681171
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9949735449735448,0.0,0.002380952380952381,0.0026455026455026454
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.02153260267035654,0.5187166658946489,0.4074234047432262,0.03234549448223116,0.019981832209537226
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9966570632547167,0.0017006802721088435,0.0016422564731743475,0.0
1,0.0013986013986013986,0.9984873735158798,0.0,0.00011402508551881414,0.0
1,0.0,0.8382796318221509,0.0006511445124258152,0.0,0.16106922366542387
1,0.0035714285714285713,0.994706563296919,0.0007936507936507937,0.0009283573380016446,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0021612694198157195,0.815109936955123,0.049135390436186685,0.0013017156548153852,0.132291687534059
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.004380008335184781,0.9459866571467261,0.018709324254798633,0.0,0.03092401026329058
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9985894620315318,0.0,0.0014105379684682272,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.012319352733986882,0.6713811872483841,0.26325372761888455,0.0035723763826670347,0.0494733560160774
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9314999592255051,0.00034830087076638403,0.0,0.06815173990372839
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,9.087604507451835e-05,0.9104555902741247,0.0008675290865563796,0.0,0.088586004594244
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,9.087604507451835e-05,0.8681167844526188,0.005196178579140299,0.0,0.12659616092316622
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.28136592160300916,0.7119643362189575,0.00295056661675263,0.0037191755612808242,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0035714285714285713,0.9930452816107205,0.0002768549280177187,0.0028295799618156306,0.0002768549280177187
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991496598639455,0.0,0.0008503401360544217,0.0
1,0.006518518518518518,0.7111120915517821,0.23999282537106956,0.04237656455862977,0.0
1,0.0,0.9992102992388056,0.0,0.0007897007611944899,0.0
1,0.17693763838522522,0.6873955944437133,0.02123637988230557,0.11443038728875611,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996748420661464,0.0,0.000325157933853586,0.0
1,0.001949317738791423,0.9951267056530213,0.0,0.0029239766081871343,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.002870032591385504,0.8011165428913843,0.18207346837722937,0.006722439275117254,0.007217516864883593
1,0.018891806587988485,0.7910175395530518,0.1185998245620685,0.0,0.07149082929689128
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9974434696646526,0.0006265664160401002,0.0019299639193073505,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991695976894962,0.0,0.0008304023105038499,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,9.087604507451835e-05,0.9048516453323093,0.0004353984236233009,0.0,0.09462208019899274
1,0.0,0.9994897959183675,0.0,0.0,0.000510204081632653
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9922027290448343,0.007797270955165692,0.0,0.0
1,0.0,0.9605882469475041,0.00034830087076638403,0.0,0.0390634521817293
1,0.0,0.9990868506493507,0.0,0.0009131493506493506,0.0
1,0.29560811857519387,0.6833723286389359,0.014091096486689556,0.00692845629918087,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.963351208104766,0.0,0.002,0.03464879189523394
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
0,0.7861419507761395,0.20347925004029271,0.008586302914321551,0.0017924962692462292,0.0
1,0.031556163135110504,0.9670943091995724,0.0,0.001349527665317139,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.011666666666666667,0.9883333333333333,0.0,0.0,0.0
4,0.0,0.9775219523142347,0.00010757314974182444,0.0,0.02237047453602357
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9926673561943037,0.0,0.007332643805696406,0.0
1,0.17004045385355734,0.8293329797304025,0.0006265664160401002,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9977988757450762,0.0,0.0,0.002201124254923788
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,9.087604507451835e-05,0.9592420933108379,0.0001062240383848424,0.0002204585537918871,0.04034034805191034
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9986433483773909,0.0,0.0,0.0013566516226090695
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9941313500311444,0.0025329280648429585,0.003335721904012704,0.0
3,0.0,0.18615619563462915,0.0,0.8138438043653705,0.0
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999291383219955,0.0,0.0,7.086167800453515e-05
1,0.0,0.9895888694214999,0.0,0.0,0.010411130578500046
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9506431301033816,0.00013564839934888768,0.0004314063848144953,0.04878981511245482
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.03603943806355403,0.7271456981465075,0.19433273104286145,0.0014066115764362482,0.0410755211706408
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.7901567311717279,0.1910568561247074,0.013356039896547007,0.005430372807017543,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9988965726339871,0.0,0.0009283573380016446,0.00017507002801120448
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.005064909520062942,0.951985239184485,0.01041448387028392,0.0,0.0325353674251682
1,0.0,0.8918492123462854,0.01079957112349346,0.0,0.09735121653022136
1,0.0,1.0,0.0,0.0,0.0
1,0.0006377551020408163,0.998635663185462,0.0,0.0007265817124972055,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.11753020496840498,0.8505739708193619,0.028049670366079294,0.0038461538461538464,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.011205342864133385,0.8674666255087157,0.11110560301642387,0.002451844009998661,0.007770584600728373
1,0.0009433962264150943,0.9666307651910298,0.030398811555527972,0.0006756756756756757,0.0013513513513513514
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9207507256778162,0.03908324244166178,0.0,0.040166031880521924
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9928571428571429,0.0,0.0,0.007142857142857143
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.012514707943687666,0.920359478726988,0.05871983809179948,0.0007936507936507937,0.007612324443874012
1,0.006046547791830811,0.6819117778926502,0.27634480194477784,0.013391678203839755,0.022305194166901465
1,0.001949317738791423,0.994775828460039,0.0,0.0032748538011695906,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9059904348082116,0.0010013669947832122,0.0,0.09300819819700569
1,0.0,0.9910434831209479,0.0,0.008956516879052091,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00042444821731748726,0.9995755517826825,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.23150274596828616,0.7525190494582666,0.00939376942048233,0.006584435152964633,0.0
1,0.0023033828916181856,0.997339474251239,0.0,0.00035714285714285714,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.030136109373914248,0.968248152750806,0.0011386386386386387,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.1874872053009929,0.8027920644664915,0.007156627668413046,0.002564102564102564,0.0
1,0.0,0.9476374331917209,0.00034830087076638403,0.0,0.052014265937512835
1,0.0,0.9997807017543859,0.0,0.0,0.0002192982456140351
1,0.0,1.0,0.0,0.0,0.0
3,0.07285462526896085,0.5035012641152788,0.04840121958276117,0.36092301550622696,0.01431987552677208
1,0.06608636013525357,0.7061888297191562,0.017527805695617776,0.20512905846816074,0.005067945981811527
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,0.9996173320917239,0.00017605633802816902,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.15984086678509937,0.8338133070202041,0.00499447484334521,0.0013513513513513514,0.0
1,0.0,1.0,0.0,0.0,0.0
