target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.1038206904375709e-06,0.999998258324971,2.4074890559170777e-16,6.124091505135332e-07,2.5445187768870352e-08
1,2.500937220874618e-08,0.9054222239329991,0.09368067628266027,3.744850840999912e-05,0.000859626266558362
1,2.6193777671454095e-14,0.999991420369073,1.4467317083824436e-12,1.1042498488720758e-10,8.579519029053445e-06
1,1.0555084476195966e-09,0.9999983513012988,1.4696862140481347e-13,3.82214933596142e-07,1.265428112303887e-06
1,8.255956829756385e-07,0.9999144723413194,4.29120379912898e-10,2.4380483999369707e-05,6.032114987793407e-05
1,0.00037117551922653553,0.9964891339917559,1.363261136979202e-05,1.3836242949779994e-07,0.0031259195152183025
1,3.459139348916065e-16,0.9999910075730001,2.0405305512848507e-14,8.386645474130151e-08,8.908560524175528e-06
1,4.0175939997552106e-16,0.9999993089019512,1.067590462710293e-24,1.2380336507773331e-08,6.787177119732842e-07
1,3.3656510160653337e-09,0.9998204918531901,7.377586507720544e-06,6.073111122853589e-07,0.00017151988353910507
1,2.3640456238113103e-07,0.9999965875706154,5.32210359405957e-14,3.247752468169807e-08,3.143547244399633e-06
1,7.16848867775731e-11,0.9999976219404084,3.3888245900449697e-12,2.8585364210806494e-08,2.3493991534191285e-06
1,1.157993358452747e-07,0.9999977712950043,2.1267979689861876e-09,1.0231964127318662e-08,2.100546897632766e-06
1,3.9709518191810067e-10,0.999996012510856,4.2625668569371285e-10,1.2135276037941545e-09,3.985452264636218e-06
1,2.236302524090585e-08,0.9996747761226307,4.613494971719898e-13,1.7340107806287948e-09,0.00032519977987206393
1,8.436969648491739e-05,0.999915034208778,2.66047044772473e-10,6.484095164496931e-11,5.957638491824627e-07
1,6.027158167166095e-07,0.6861117360513236,0.0014855026279858962,1.1787796731876863e-06,0.3124009798252007
1,2.1422140617147924e-08,0.9999996363682025,6.413567198114721e-14,4.343200896499875e-08,2.987775835324698e-07
1,1.8943670170892141e-19,0.9999999985989154,1.2140301729034646e-18,2.0552142844361117e-10,1.1955631491026086e-09
1,3.3401172160258203e-06,0.9999430302481335,1.1606087733902199e-11,4.3568507903505854e-08,5.358605453651502e-05
1,7.307676308390121e-20,0.9999936024459201,9.895235173675627e-15,2.6978390306155736e-09,6.394856230715304e-06
1,0.00012892051801541486,0.9998709221653063,4.954940607582565e-11,4.368963162276213e-12,1.5726275989813778e-07
1,2.4282720536366482e-05,0.9993829705727395,1.953372972703504e-09,0.0003688869955770104,0.0002238577577739996
1,1.1638633520427046e-20,0.9999999440562617,1.2745260583738143e-19,1.4316213506253883e-10,5.580057612439769e-08
1,2.3951594523427295e-19,0.9999999934077579,1.488199551618616e-22,6.592221330773462e-09,2.072099474146452e-14
1,2.1169895957925252e-05,0.9988132830712875,0.00021213320804541288,8.3102824363418e-05,0.0008703110003460239
1,4.476195113578384e-11,0.9995920095744237,2.1198168008565464e-09,1.1499362133911137e-08,0.0004079767616353142
1,1.018581267378416e-15,0.9999988709306407,1.454715161317988e-16,2.177408694116186e-09,1.126891949261111e-06
1,2.884426574215384e-09,0.9999306968297196,7.452416343099756e-10,4.629699715448134e-10,6.929907764218234e-05
1,8.13490786266234e-14,0.9999992228428249,1.123173336759808e-18,1.9489064103229523e-13,7.771568988307314e-07
1,7.063737359401882e-09,0.9999986265178002,4.617771655466306e-14,1.366320231244825e-10,1.3662817841216877e-06
1,7.795841840305118e-06,0.9733472576527125,2.597379613352042e-11,4.450369736220539e-06,0.026640496109737125
1,3.090262161957121e-05,0.9875683135524581,0.008400295899254341,5.496501735057052e-07,0.003999938276494315
1,2.2156266319199533e-16,0.9994773004076006,1.051142648754e-11,0.0005226995184769744,6.341077905685919e-11
1,2.606739510290761e-13,0.9999998501442049,1.3478053077815119e-15,6.897534901015698e-11,1.4978655784070667e-07
1,3.270668998264738e-13,0.9999999863478422,1.1388249066656056e-20,1.1321548425913893e-08,2.3302822985161234e-09
1,1.0568458766238415e-10,0.9999303142150571,1.5618619468247223e-12,6.896489628965445e-05,7.207814068355494e-07
1,2.9944039004670885e-10,0.9999999837348079,1.2940030543126377e-12,4.064668586296956e-10,1.5557990699156012e-08
1,9.590141528125992e-14,0.9974446494818957,9.286552829511965e-06,7.997989632387403e-09,0.0025460559671893184
1,1.0507233825202179e-22,0.9999999751354394,9.128019141463447e-30,2.4864560656396787e-08,2.6585138538408565e-20
1,2.2335763746149742e-10,0.9954964898768669,1.1372918113492613e-09,4.178279257828469e-07,0.004503090934557677
1,0.004565304041582247,0.9954344030413372,1.860035385332904e-10,2.340501950185765e-07,5.8680881659286036e-08
1,2.144645376318682e-15,0.999447325827112,5.4019259315960956e-12,8.635534622469194e-07,0.0005518106140214585
1,0.15574717222587978,0.8442344826401411,6.760255776248995e-07,2.642851473412353e-08,1.7642679886868696e-05
1,1.077004140559193e-05,0.9997655260960454,6.539943350628798e-10,1.9456737152185509e-07,0.0002235086411831237
1,3.0427762336410354e-11,0.9999411723370852,9.487915822982632e-13,1.970261485729692e-08,5.880792892327722e-05
1,6.75057358822969e-13,0.9999999999301559,7.0989923921974695e-28,6.805112083911988e-11,1.1179869898752997e-12
1,2.871682402901904e-17,0.9999999987802262,3.366201429317283e-23,4.3194345681080987e-10,7.878304667759716e-10
1,1.3899347163222737e-10,0.9999975532294519,1.1038143377772227e-13,1.5816855988039483e-09,2.4450497588269686e-06
1,1.8077239193318922e-20,0.9999999825434228,1.4787675192693518e-23,3.1876855108142053e-09,1.4268891505010898e-08
1,2.656707365077673e-06,0.9952108247158434,2.482680736434002e-10,1.8463271038659694e-07,0.004786333695813035
1,4.902438315081242e-06,0.9999950608813529,9.005306000988424e-15,1.705711892978351e-08,1.9623203980580028e-08
1,8.365925608387849e-10,0.9996931964262311,2.4233349580349876e-08,1.5700085518435385e-08,0.0003067628037414068
1,1.77770733493441e-17,0.9999999983015302,7.182356992982733e-17,2.7666831577666384e-10,1.4218015622493952e-09
1,3.492086110630766e-08,0.9989563126448318,1.4890814057932285e-08,5.630332277520689e-09,0.001043631913160594
1,2.5176997062566722e-11,0.9999920887220544,9.815202110291907e-15,5.880669539236756e-10,7.910664691978259e-06
1,5.006081610724629e-08,0.9999961820741199,2.0267275787357658e-12,3.783367711192251e-07,3.3895262657515797e-06
1,5.251718506945374e-19,0.9999996399171314,1.7031777455447083e-21,9.034283550715263e-10,3.5917944030035846e-07
1,4.079384934252296e-10,0.9999905403071132,2.7917092794610483e-11,1.8271453651960277e-10,9.459074316469581e-06
1,1.8233492947139887e-06,0.9993607737115721,1.3553501514709297e-07,5.715552916911535e-07,0.0006366958488263182
1,7.851158653061214e-06,0.9996836717633902,6.277072100963513e-10,8.099125910139223e-06,0.0003003773243393792
1,4.493195095585764e-09,0.9999999220037364,4.018791330211908e-11,4.513936961569658e-11,7.341774131923141e-08
1,1.0949823630764319e-05,0.9990171033901123,1.3190370295418667e-08,5.7204610139478897e-11,0.0009719335386820402
4,1.6253935914966943e-10,0.9950078553720951,2.172439005174247e-23,2.2738537063124843e-05,0.004969405928302337
1,2.6997442165550204e-07,0.9903374528083302,5.840719591914001e-07,1.4457446428353435e-07,0.009661548570824597
1,2.0392403919369678e-19,0.9999020717996727,2.5462931765703265e-08,3.007057015019088e-05,6.783216724535496e-05
4,1.7937469262754424e-07,0.9996479578257276,3.782707510567129e-10,6.304656515712758e-10,0.0003518617908433461
1,1.2913873633206664e-09,0.9999999962494446,7.402849373666549e-14,1.2938437423501101e-12,2.457800149253702e-09
1,3.387210377603605e-14,0.9999992772109871,5.665743824120293e-19,2.2168629634064328e-07,5.011026825449154e-07
1,5.210797790564077e-07,0.9999976711202163,4.2703828556550275e-11,1.8846014235425562e-07,1.6192971584766076e-06
1,1.9567967300612342e-17,0.9999998891289715,9.243011935043105e-21,6.189482951552838e-08,4.897619889121852e-08
1,1.7579435813531243e-12,0.9999996251737612,4.8035947517246585e-15,4.558020072660596e-09,3.7026645599889134e-07
1,2.245660629428736e-07,0.9999970582373063,3.469238199987526e-11,4.1414491473008714e-07,2.303017023594001e-06
1,4.263401645155717e-22,0.9999999999992379,1.6819482299533308e-36,7.620827812836913e-13,2.43313233602804e-18
1,3.9898803350607245e-08,0.9999811580720352,8.214380612209195e-11,3.2941638421033326e-08,1.876900537887363e-05
1,7.784821638154039e-08,0.999852012658982,5.755827422769341e-09,1.175566886341664e-09,0.00014790256140721333
1,5.386541599180653e-13,0.9999999591719323,1.9890713824031675e-13,2.7701166204363446e-09,3.805721329418798e-08
1,6.965008997659035e-10,0.9999915038981407,5.169059713306024e-12,7.248480522002338e-11,8.495327704516471e-06
1,2.692597437354014e-09,0.9999999399191101,2.4206451278445186e-16,5.051679134257857e-08,6.871500858160565e-09
1,1.5626173814394475e-15,0.9999993050299572,3.9182038700633504e-22,8.891758416157031e-09,6.860782828338363e-07
1,4.2765659897981815e-08,0.9999999356947918,8.326202647540239e-16,1.7997397095688144e-08,3.542150321766604e-09
1,6.0808838548700635e-06,0.9999908890098617,1.4322111194222319e-11,3.626283674447402e-09,3.0264656774146536e-06
1,1.5619646740118828e-09,0.9999975676863184,4.865401394247986e-11,6.331863902184575e-11,2.4306397443160062e-06
1,2.1193213253582286e-14,0.9999958758671107,7.55748221682326e-22,1.9892578804068416e-09,4.122143610184046e-06
1,4.359517260171903e-06,0.8694357942479614,0.0005678874627245847,4.802371453197636e-08,0.1299919107483392
2,6.421425100608617e-11,0.9045637220072551,0.08699248982507815,1.7216478218251504e-07,0.008443615938670193
1,7.13990470583148e-05,0.9999285795578334,9.352698350018722e-13,5.261055552680816e-10,2.0868067490945527e-08
1,3.8022253717686993e-23,0.9999999792771292,1.9778060063884004e-21,2.0722860787891613e-08,9.953746954818506e-15
1,4.4205781558222104e-16,0.9999999996254176,1.0870508386298121e-26,1.8137463948804516e-10,1.9320729388642094e-10
1,2.979293525027539e-13,0.9999988737355524,4.2559200995416456e-23,5.7670924840819015e-11,1.1262064785887903e-06
1,1.341253731879776e-07,0.9990848725917214,6.17237181525518e-09,1.7019299793036004e-08,0.0009149700912340219
1,2.886306002061945e-06,0.99918012032198,3.557717037449934e-09,9.945755892764605e-08,0.0008168903567419351
1,6.873795982490118e-14,0.9999989628180285,3.860797287445357e-27,3.658187605468326e-11,1.0371453209207696e-06
1,3.418560200240127e-11,0.9999999852555346,8.704728619466056e-15,2.74146513648812e-14,1.4710243843617764e-08
1,7.573666051096919e-14,0.9999361361655926,3.3793800984809206e-14,5.3757269686894e-10,6.38632967252421e-05
1,8.1275608284205e-19,0.9999999976019334,8.030368637830664e-19,1.0416641535227972e-09,1.3564025432971605e-09
1,1.7905135082332708e-08,0.9999999595628194,5.847110100475351e-16,2.463125877334758e-13,2.2531798705794655e-08
1,7.559617455288832e-05,0.999923204897103,3.653613525144936e-10,4.789885585049838e-09,1.193773097286656e-06
1,7.437752565249858e-10,0.999943382811463,5.1305343289547425e-12,1.441445456507399e-09,5.661499818563372e-05
1,3.748806810174561e-11,0.9999999992747739,5.015832885292125e-15,3.698185282545799e-13,6.873629959454201e-10
1,1.452773799863113e-06,0.9998869613709234,5.2996733295546576e-08,5.1522114518255553e-08,0.00011148133642901983
1,1.6507952562151155e-06,0.9998680990644168,2.0376854695107305e-10,5.701203287979424e-06,0.00012454873327070377
1,1.0384954694261395e-08,0.9999947754800951,1.0289224887730723e-11,1.5621662277879388e-12,5.214123099056647e-06
1,9.060201472834438e-12,0.9999990763063443,9.454009147219315e-15,5.403949087107552e-07,3.832896770155923e-07
1,5.294769992924462e-07,0.999864684963449,1.0306148412855355e-05,6.171110039950127e-05,6.276831073927508e-05
1,2.2858794155428912e-05,0.9999770163627767,1.9736819537177608e-13,6.684950959943559e-11,1.2477602117708352e-07
1,8.501113904529147e-17,0.9999997470163844,1.7998767870749144e-22,1.0619913378291152e-08,2.4236370220986797e-07
1,5.042696162441667e-09,0.9999993617356163,6.036764231346744e-13,4.5073489812420656e-08,5.881475940775455e-07
1,4.4368443502942663e-08,0.9999756554408689,6.715523851185767e-14,9.642545399035923e-07,2.333593608089683e-05
1,1.1451009203059266e-21,0.9999999891626034,6.765985627132235e-28,1.0837396635614454e-08,6.127619411438024e-19
1,1.2897941608336531e-05,0.9999036496332941,6.449738439010907e-06,3.737519284604167e-07,7.66289347299829e-05
1,1.3685571856317905e-10,0.9999999299388065,4.143020946626158e-18,8.636917449759978e-13,6.9923474149538e-08
1,2.872114141698268e-17,0.9999999942007964,1.1345738716406371e-21,5.799096547191808e-09,1.0696437205039086e-13
1,1.8426818042506888e-07,0.9999788641491,3.1862381675859595e-11,4.283722005974344e-06,1.6667828851389783e-05
1,2.6615914078467514e-15,0.9999999447840459,3.707932674422849e-20,8.73308123754829e-09,4.648286998716731e-08
1,1.298027213859952e-08,0.9982899586456234,5.919560695600306e-10,6.310106311961905e-08,0.0017099646810850681
1,5.752238713872422e-13,0.9999978090388438,1.7581014762393835e-13,1.2166357101638121e-08,2.178794047894636e-06
1,4.896645183434966e-07,0.9999971333555062,1.0216789607171862e-10,3.6015259826009794e-07,2.0167252090715294e-06
1,3.4967789595362274e-17,0.9999999876882576,1.3363903293810805e-25,1.23117412369514e-08,1.0289750047046273e-15
1,6.87756865808431e-23,0.9999999920739003,6.323518152829143e-25,7.926099796336546e-09,1.5159159910981277e-17
1,3.589773249599914e-12,0.9999914092943433,4.9687447757047556e-17,4.7533900883039234e-08,8.543168166184682e-06
1,2.203243776774594e-14,0.9999999952220417,1.974882288994909e-23,4.777025741795758e-09,9.105941046713717e-13
3,2.4436914898186338e-23,0.9998075532942018,3.651770470268772e-13,0.00019244670462732711,8.056319924535752e-13
1,9.39965627146813e-06,0.9999905809073713,1.457738272398234e-12,2.894843580061047e-10,1.9145415270760282e-08
1,5.104183563375098e-10,0.9999999979253233,2.302890229454717e-16,7.04287010591459e-12,1.557215164365021e-09
1,2.3762702605252193e-08,0.9999997396666089,4.5081857357172075e-14,1.7157007851953525e-12,2.365689277429927e-07
1,3.1249905534758793e-06,0.9999968521306454,3.534236104244474e-19,1.531273253626621e-08,7.566068633683605e-09
1,1.357878642918468e-09,0.9998288912293225,3.356690078124875e-10,5.656875066539058e-07,0.00017054138962313868
1,0.00011079587208038298,0.9998890195963843,1.7017697304919178e-12,1.6582748599450012e-07,1.8702347422067322e-08
1,3.15072584016785e-09,0.9991324322443221,3.624459790924005e-10,1.3349973697561541e-10,0.0008675641090063509
1,8.385182225747086e-09,0.9982398506573711,3.039845142452145e-16,0.00018989315759651047,0.0015702477998500318
1,3.4921708422109937e-20,0.9885291925661258,2.4679018343383204e-11,1.9598167620115515e-09,0.011470805449378355
1,3.0277765649050844e-10,0.9999823598381125,4.8636243815427005e-12,1.7211509979740358e-05,4.283442666323064e-07
1,3.431585591590874e-09,0.9999995702692023,1.3511753492011587e-11,5.4189980808533034e-08,3.720957196190178e-07
1,1.011887843958343e-07,0.9999978005036881,1.1986577582386955e-12,3.0025642383902894e-11,2.0982763031811837e-06
1,1.494294173944674e-17,0.9999999724010494,2.1320189118418446e-20,2.3106934470978547e-08,4.492016289059714e-09
1,4.9491260461971227e-08,0.999999294909909,3.3054314934989945e-12,9.072798813338397e-11,6.555047972612724e-07
1,6.1709328132498225e-16,0.9999999842070866,1.6038841510823081e-24,3.0948343232003696e-11,1.5761964409149952e-08
1,3.6481379807409286e-12,0.9999838545503443,2.6577098128086746e-15,2.299085801640277e-08,1.6122455146833335e-05
1,2.6326938388370047e-22,0.9999999980161176,1.2217253325956173e-25,1.983882391742977e-09,2.0929983619214592e-17
1,5.9461506026917256e-21,0.9999999685140702,2.038537668870167e-26,3.148592967137887e-08,5.9456163997346964e-18
1,3.775934030231639e-18,0.9999998896894804,9.271258517199701e-22,7.842696076172511e-08,3.188355901082794e-08
1,1.9984949836440681e-13,0.9999997184565221,2.8787843826517837e-14,5.183473894266042e-10,2.810249017132642e-07
1,3.987225155725042e-08,0.9999923486243548,1.018120203186825e-11,2.0509322853829635e-07,7.406399983904954e-06
1,2.134330999035545e-12,0.9999472424186797,1.9041651703006507e-15,2.389922018281484e-09,5.2755189261697235e-05
1,2.5144499984651702e-09,0.9999999849690937,5.464184580724599e-13,1.6080923706572945e-12,1.2514301791965164e-08
1,6.767149864304924e-07,0.9999933225417428,1.2757973579698867e-13,7.807467861483123e-07,5.219996357175296e-06
1,2.8134755483113796e-08,0.9999567548159591,4.8502243169858235e-12,3.019180779329137e-09,4.3214025254676466e-05
1,2.12270197451547e-08,0.9987450535095028,3.806457296380832e-09,9.763349280046516e-08,0.001254823823527201
1,5.261818896621566e-07,0.9999951451110125,1.2184704875624306e-16,4.561796100892318e-08,4.283089136579448e-06
1,7.115727722750099e-13,0.9999974736768419,1.285791576450677e-17,2.0097478459517437e-08,2.506224967966508e-06
1,1.3549207512502565e-08,0.9999236471928876,2.7254754957019556e-08,1.1013776327092602e-08,7.630098937385443e-05
1,6.517991724402621e-07,0.999999270334692,3.1720255783690517e-13,2.279169774191593e-08,5.5074120605606084e-08
1,1.3835531498306564e-07,0.9980385575154095,2.072486607013222e-11,6.030602392211223e-09,0.001961298077948241
1,1.9101181478075928e-09,0.9999567135292117,1.7021544832300082e-13,1.7374482967319472e-06,4.154711220313334e-05
1,2.517049019724822e-10,0.9999979232794725,1.2944905566027317e-11,1.9851286278108414e-08,2.0566045914846296e-06
1,4.594262930920079e-10,0.9999990424092947,7.660079830357415e-16,3.646249884403687e-08,9.206687795156838e-07
1,5.7481999031228845e-05,0.999474292470738,1.0651177190725162e-10,0.000336175123204914,0.0001320503005139635
1,7.288877864900065e-14,0.9501118760627963,8.904248679473e-13,0.04988658902687183,1.534909368549434e-06
1,4.918155667153172e-09,0.9999989567140681,2.7919029056408087e-11,2.6757267939680752e-11,1.0383131000788115e-06
1,0.26640802874923575,0.7334346362573365,1.7358803025874039e-06,2.2113611132594546e-05,0.0001334855019926429
