target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00020396375538449032,0.9570961580633685,0.005230595936127467,0.001298318155711903,0.036170964089407925
1,0.0007880641225850039,0.9950674413034385,0.0017246123915394148,0.002097101375774048,0.0003227808066630835
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.00011041743680984177,0.9846627059307886,0.0036399223184284497,0.0008839296830847985,0.010703024630888007
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.998097987596115,0.00015934487052487122,0.0009837350786177728,0.0007567470540931483
1,0.0009745434572656813,0.9980104467322444,4.079246236952812e-05,0.00041069618354454366,0.0005635211645760938
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.004992326703452793,0.7182712805456228,0.07174406604747162,0.20107075807600183,0.00392156862745098
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.005259595837005161,0.9839680248311566,0.0034050684863394303,0.006468790231904488,0.0008985206135938871
1,0.0006355503619874342,0.9784853143946959,0.0017037189056172547,0.0004996550454175784,0.01867576129228231
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.005830382166775081,0.9928864545208953,0.0006372710019297502,0.0004761259697907193,0.0001697663406089725
1,0.00012985013253319198,0.9968130638105958,0.0006250366649012355,0.002039601984473965,0.00039244740749548633
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0029977758437288466,0.9953874800213615,0.0001041179239182134,0.0012766869282805461,0.00023393928271077028
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.00010521655696969895,0.9984631704683105,0.00023886330483944768,0.0009042592352666324,0.0002884904346135716
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0053501804695942345,0.98971918058256,0.0019208828804594391,0.002892816964214641,0.00011693910317189415
1,1.5654547959273127e-06,0.9921484007963507,0.0022319312668709883,0.005458879219325061,0.0001592232626570894
1,0.00023656360653743474,0.9977545122209468,0.00035209470452360363,0.0010181410325472982,0.00063868843544493
1,0.0009745434572656813,0.9977600200680614,4.079246236952812e-05,0.0006332252562802397,0.0005914187560234264
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,3.6133694670280034e-05,0.9969204141430242,3.671658263152178e-05,0.00028732012542192874,0.0027194154542520194
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.06171677219624e-05,0.9982719614727604,4.2869215798898986e-05,0.0011313677413632445,0.0005431844023555733
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.005768830995053602,0.9863080170174933,0.002286041972351722,0.005063908159451708,0.0005732018556496986
1,0.0016949682429724519,0.9463612840136634,0.014528963003128607,0.0014493276964647073,0.03596545704377112
1,0.21420713332753116,0.7667768591335875,0.010792280422423863,0.00815736076518763,6.636635126989449e-05
1,0.012561183271274166,0.9781662716475177,0.0031378348150288018,0.005959731175515888,0.0001749790906630752
1,1.06171677219624e-05,0.9988521713152041,3.68449780363822e-05,0.0005028950971743501,0.000597471441863339
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,0.008513709994809753,0.7884313468435905,0.16887580911928765,0.0004452144653390394,0.03373391957697308
1,0.001215791801350001,0.9973812959249163,0.00015390133404704517,0.0002647496455314619,0.0009842612941554107
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00023656360653743474,0.9975358760545026,0.000406319816442119,0.00126384051470114,0.000557400007817113
1,0.0012623860152513407,0.9979304458130142,6.448854336037091e-05,0.00043929303473434544,0.0003033865936395732
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0029822220691697256,0.9954529787181914,0.0006280450502501663,0.0001621008528704547,0.0007746533095184942
1,0.0004929017757566471,0.9984591986185654,4.079246236952812e-05,0.0004156883872853412,0.0005914187560234264
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.005010734082212296,0.9887390599270709,0.002612098813024817,0.003075819829287708,0.0005622873484038289
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0062697151175771584,0.9873382400334033,0.0016262361716306193,0.0047658086773890015,0.0
1,0.017895552509904405,0.7709776774838405,0.07174406604747162,0.13546113533133258,0.00392156862745098
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00010521655696969895,0.9990393058073728,0.00018688226472986854,0.00044786870312093737,0.00022072666780671374
1,0.00025764791831267694,0.9979339218359646,0.0006667400832727888,0.0005354706392848826,0.0006062195231652332
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0037071563434745713,0.9782609145260516,0.006156886397601599,0.011771269619332728,0.00010377311353931656
1,0.0028593356670567416,0.9962618203117993,0.0001829644218941339,0.00045055480866811433,0.0002453247905815546
1,2.185400649501073e-06,0.9986974528188244,0.00010739524831096573,0.00042455192633001054,0.0007684146058853155
1,0.0009745434572656813,0.9980591306776793,4.079246236952812e-05,0.00033667397181954466,0.0005888594308662838
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,1.06171677219624e-05,0.998392925730856,4.2869215798898986e-05,0.0010267390075246702,0.0005268488780986038
1,0.00023656360653743474,0.9977119891092961,0.00035209470452360363,0.0010606641441979383,0.00063868843544493
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,3.983398591241728e-05,0.911519990827256,0.02123456888953416,0.0006043924386781368,0.0666012138586192
1,0.00018902187928252696,0.9975596577076378,0.00031378733685039555,0.0011541938136535668,0.0007833392625760629
1,0.0005929564363535553,0.9923765052798376,0.003927013736172235,0.0015232192176175498,0.0015803053300190036
1,0.001215791801350001,0.9970690145709726,0.00019970691633596754,0.0005167313860041909,0.0009987553253376176
1,0.0017142857142857144,0.9364075275011695,0.011252124021609518,0.0018343419624845907,0.04879172080045066
1,1.06171677219624e-05,0.998831696713947,3.68449780363822e-05,0.0005208103732743481,0.0006000307670204816
1,4.101871406033294e-05,0.9973663423528732,0.00039563659795791554,0.00020907563982524002,0.0019879266952835444
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00013237615442073327,0.9851652874643043,0.0018934379512286043,0.0005756075316094491,0.012233290898436753
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
3,0.00037723294263104063,0.8797567797189809,0.0034639426288384373,0.040095950264256566,0.07630609444529302
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.011982823184671986,0.9757848172464726,0.00457646023724035,0.007139856896270545,0.0005160424353442654
1,0.047867693962846895,0.8419766154074727,0.02538626473222516,0.08476942589745533,0.0
1,2.185400649501073e-06,0.9976908667783155,0.0003051282411197627,0.0011541938136535668,0.0008476257662618651
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.003651297525495036,0.9887624204979388,0.0031703770148263943,0.004088533379619614,0.00032737158212065725
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.7127276751464434e-05,0.9568049301471491,0.0040704840912634726,0.0009683847220879268,0.03813907376274807
1,0.0017142857142857144,0.7326604138949009,0.2045218433476669,0.007328847456990084,0.05377460958615634
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.4524337660736451,0.5418315536998732,0.0017873481080911576,0.003843876196424465,0.00010345592196614022
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
0,0.5613694575777407,0.4210160026379271,0.004888284135295781,0.012726255649036526,0.0
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.003450655624568668,0.86109713297281,0.09370633787571829,0.0029247213829590216,0.038821152143944014
1,0.004426396659528703,0.9947220519971632,0.00017571200139879358,0.00043051455132763335,0.0002453247905815546
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.00755718772499351,0.765795298191438,0.20894785407961555,0.006468284857350276,0.011231375146602251
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9980423601881598,0.00015068577479423838,0.0009837350786177728,0.0008210335577789506
1,1.373994967545259e-05,0.9952998476121647,0.000756298291598529,0.003086466890484041,0.0008436472560771085
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0003745843735756981,0.9390654615075257,0.00508518087943283,0.001602740948154426,0.053872032291311225
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,1.06171677219624e-05,0.9983218565866201,4.2869215798898986e-05,0.0010952488266035162,0.0005294082032557464
1,0.0017142857142857144,0.9514880403411861,0.016725280061533288,0.0010183033927247758,0.029054090490270235
1,0.0,0.97722200998642,0.0017273984173712443,0.0006657237102137684,0.020384867885994976
3,0.040980429181043464,0.2305181358972186,0.3625576563623901,0.32601029047229296,0.039933488087054964
1,0.0035088745394974115,0.9864486617961751,0.0035352965773847553,0.006120803614354751,0.00038636347258813044
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.007523881664758771,0.9725611021585059,0.001959490983773203,0.0179555251929624,0.0
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.016332752112649836,0.735357602269537,0.21149541622744672,0.019206257897936764,0.017607971492429077
1,4.101871406033294e-05,0.9980280568861273,0.0003019995692337162,0.00017720595841158352,0.0014517188721673497
1,2.0040682585648865e-06,0.9992939079546793,6.840638619610554e-05,0.00039334553841212404,0.00024233605245376042
1,0.0008095012688720902,0.9898806388231177,0.0073721627545826895,0.0014557035840608047,0.0004819935693666514
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
3,0.0,0.29343328705994043,0.0,0.7065115827409275,5.513019913185794e-05
1,0.0027586148012517077,0.995174800023457,0.00020123294794358,0.0009772398915265674,0.0008881123358213001
1,0.00010521655696969895,0.9990393058073728,0.00018688226472986854,0.00044786870312093737,0.00022072666780671374
1,0.00016174948240165634,0.9884760887315089,0.0015017186936148103,0.009831839684842024,2.860340763251922e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0027586148012517077,0.9960865466001103,0.00010347774344075218,0.0001660749987660761,0.0008852858564312603
1,1.06171677219624e-05,0.9981840399168904,0.0001647594305683707,0.0010797326945218425,0.0005608507902974468
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.004233082190951829,0.9654893898201956,0.008627271490629347,0.021546483384683623,0.00010377311353931656
1,0.015783422469185727,0.9775083804114996,0.0025277239563054597,0.003868769112215488,0.0003117040507932918
1,1.7127276751464434e-05,0.9466593194904571,0.004715396419671877,0.0012720876085475963,0.047336069204572
4,0.0004458824936283871,0.9282580966865621,0.005760436915068465,0.001675502439037055,0.06386008146570377
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
0,0.33250107595523015,0.6527962216472407,0.009315364155487785,0.0052969374349754175,9.040080706572339e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.008033385498174232,0.9234963813040936,0.005577147151598977,0.0011798798910460195,0.06171320615508707
1,2.0040682585648865e-06,0.9968483293312846,0.0005138132068628127,0.0022217966014511903,0.00041405679214253304
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0007113985905417625,0.9181935350613607,0.006299270530609387,0.0017003062277338203,0.07309548958975418
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.007286365676126737,0.9873812373140224,0.0019827802077447155,0.0031293923714647747,0.00022022443064131613
