target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.707491246331189e-06,0.9997689392304003,4.974487259448835e-07,0.00010844635606679744,0.00012040947356050799
1,3.940990882053258e-06,0.9874081817223247,0.00014897231212182032,0.00015625636231452646,0.012282648612356738
1,2.3739606632805818e-05,0.9997608911442418,9.737448633445789e-06,0.00010389075479120448,0.00010174104570088081
2,0.00019503722382476247,0.0038055706135397016,0.9925458949922291,0.0012065104948179163,0.0022469866755884076
1,5.743111317461748e-06,0.9995541933983361,1.258479389219479e-05,0.00014789186066307283,0.00027958683579134414
1,1.0193943331759956e-05,0.9997659207665162,5.050617467801165e-06,8.566829667658942e-05,0.00013316637600751337
1,0.15063175682165544,0.5209989724597665,0.05894761829817006,0.2686253867303245,0.0007962656900836288
1,1.6614537578627166e-05,0.9993291511877057,1.6564930362537308e-05,7.546036226888053e-05,0.0005622089820844621
1,3.909121303570884e-06,0.9997765776441669,1.8155477456363745e-06,0.00010112398225853892,0.00011657370452521044
1,4.2225636483569645e-06,0.9998431198436021,1.5740999958102495e-06,0.00010875340795852339,4.233008479513272e-05
1,9.444518980972282e-05,0.999760704110758,3.512314626377809e-06,8.407519141895536e-05,5.7263193386948996e-05
1,8.309836942672935e-06,0.9984368263939121,8.759994016132191e-05,0.00022696905689196771,0.001240294772092079
1,0.002301942486186926,0.9976162546379003,6.046559846774923e-06,9.774651034966552e-06,6.598166503122221e-05
1,2.2382947068035538e-06,0.9999335836607118,1.4116512737307285e-06,4.8074833677295865e-05,1.469155963033004e-05
1,0.0002446651502677669,0.9995117806146843,2.5760705108125826e-06,0.00023157938605788286,9.398778479284725e-06
1,6.652963249417025e-06,0.9997982350487138,1.6312735988037706e-06,0.0001367678833996781,5.671283103843439e-05
0,0.737399495486178,0.26098687479499455,0.0014588404459161637,0.0001313106582396056,2.3478614671657345e-05
1,1.350403407567314e-05,0.9998042550952362,6.233725723428337e-06,6.314707452772543e-05,0.00011286007043703339
1,5.6686536262833766e-05,0.9997545441594347,3.023309189953016e-06,9.578249601068756e-05,8.996349910198533e-05
1,3.358562604839462e-05,0.9214721979133201,0.02432550369281328,0.0005183498087582124,0.05365036295906004
1,5.6740173596522876e-06,0.9994283022440037,6.852592646156617e-06,4.626355871731414e-05,0.0005129075872732776
1,5.706618006736921e-06,0.999823985431347,1.5399290365442347e-06,0.00013540841212603024,3.335960948381096e-05
1,0.002653876030256438,0.9972707268520606,5.3667301781559214e-05,1.3257283364763429e-05,8.472532536459493e-06
1,1.7373942023706587e-06,0.9972348327547644,8.7326639904493e-06,7.076158421715363e-05,0.00268393560282557
1,0.18487967447631717,0.8146532189513759,0.00014746476504341844,0.00029817566687286945,2.1466140390880752e-05
1,4.7788487774500706e-05,0.9997426506933588,2.5425229975006034e-05,0.00014390991704906844,4.022567184241287e-05
1,4.9232599856937555e-06,0.9998457542984982,2.9723316025221507e-07,8.360721350659243e-05,6.541799484924416e-05
1,7.787399639011078e-06,0.9996868444780086,3.6099917312041357e-06,0.00017703088793502046,0.0001247272426861641
1,1.056111439320945e-05,0.999771238481269,2.823260431180867e-07,0.00016818522098084148,4.973285731353187e-05
0,0.6998172549525452,0.003999657295823904,0.00048204090231218427,0.29564145789119867,5.958895811992026e-05
1,1.227115082956395e-05,0.999752836313867,5.680130346275338e-06,0.000213630714438237,1.558169051892772e-05
1,3.517705621975845e-05,0.9998295855989677,2.6011476928784182e-06,0.00011987038885745186,1.2765808262015631e-05
1,0.00016306185975088685,0.9995496405658986,1.2375793246644611e-06,0.00019785342929235723,8.820656573381185e-05
1,6.036551483391168e-06,0.9997110634166242,3.4956611617423247e-06,0.00014346090733162697,0.00013594346339913053
1,0.00044064109847410357,0.99826613070366,0.0008183731362924232,0.0003986241184731775,7.623094310036738e-05
1,3.4836650665901917e-06,0.999801682962064,7.116648799434374e-07,0.00014570359554627339,4.8418112443514945e-05
1,1.197308894048288e-06,0.9998765008035609,3.3326889635993175e-06,6.372323643640809e-05,5.524596214497304e-05
1,0.00018706508446820913,0.9995891405408877,7.385988506726527e-06,0.00014864850180956442,6.775988432768889e-05
1,2.4292699270271813e-06,0.9998839357434413,1.8330037415858827e-07,5.2466354028363566e-05,6.098533222902165e-05
1,7.437313413474506e-05,0.999725841300498,8.08111380296317e-05,3.714522777497463e-05,8.182919956274328e-05
1,9.138139417174003e-06,0.9185657693334174,0.0014617036125078987,0.0002360977358040897,0.07972729117885344
1,0.008287191856588348,0.991630155612193,5.0826345366138483e-05,2.1342741171286752e-05,1.0483444681001017e-05
1,1.3447667147429239e-05,0.9983510751823217,0.00012194671532177401,0.00012178793969884632,0.0013917424955102147
1,1.2821110806530405e-06,0.999743705567478,1.5509362835997987e-06,0.0002084490804234628,4.50123047342321e-05
1,0.00041423098198274937,0.9993828199675872,7.944366441160244e-05,0.00011288085642347371,1.0624529595332012e-05
1,1.3920298324301718e-05,0.9998869431561,1.2784649014426655e-06,7.760993473873282e-05,2.0248145935688132e-05
1,1.5799987906541e-05,0.9437713211517901,0.0009263119491683412,0.0004957242945689243,0.05479084261656595
1,2.834874458926105e-05,0.999919099797763,1.6084110948610075e-07,4.2731559942459534e-05,9.659056595638591e-06
1,0.0009372725192775303,0.9989373241829214,3.318537477503699e-05,4.198378616753483e-05,5.0234136858593476e-05
1,1.1328146790196763e-06,0.9998825235652906,4.3071967265391545e-06,9.534979202190157e-05,1.6686631282006642e-05
1,4.019948363489887e-05,0.9998415241883635,4.340578100100857e-05,3.281926394947164e-05,4.205128305097398e-05
1,5.999280609352183e-06,0.9997697669634884,1.6940334534211472e-06,0.00018348019752663976,3.9059524922224015e-05
1,1.5574284845228686e-05,0.9997956785313831,3.228151763196803e-06,0.00017166237533376905,1.3856656674957906e-05
1,0.0003133633784078144,0.9993583054885004,1.1466618345932629e-05,0.00018063720846340212,0.0001362273062824503
1,3.8272687395988867e-05,0.9996470392487259,7.073798137383446e-05,9.91252817540684e-05,0.00014482480075016737
1,0.0001434534444614991,0.9013750251700698,0.0006155201467773813,0.0005318495772620657,0.0973341516614291
1,6.98663001028442e-06,0.9998412794960895,3.901575254558315e-06,8.977719729934925e-05,5.8055101346401376e-05
1,0.0004227182396961396,0.9994757228529701,1.7003640286563535e-05,8.578017891363384e-06,7.597724915583964e-05
1,1.7688571498282065e-05,0.9998883586765098,6.316674461412267e-07,7.211475961183251e-05,2.120632493406863e-05
1,0.0006780775290543732,0.9988954345370614,0.00022035247742697067,0.00019157711829776586,1.455833815936408e-05
1,7.408602641693529e-06,0.9995991678020519,1.3779006786999564e-05,0.00025247838599349497,0.00012716620252567235
1,0.0004539065774484085,0.9993010373942101,5.233863983507159e-05,1.6679264932547774e-05,0.00017603812357404905
1,8.022420230153278e-05,0.9997712301978056,3.930360766960858e-06,8.520201320503258e-05,5.9413225920872866e-05
1,5.302347744534406e-05,0.9997160885084475,2.9343079420630076e-05,0.0001823822122163048,1.916272247015049e-05
1,4.438059689962114e-05,0.99976014111537,4.222784002668112e-06,0.0001397997838503445,5.145571987725214e-05
1,0.0010665653544078115,0.9983187053664196,0.0004224834140861364,0.00015420486927868445,3.8040995807748295e-05
1,0.0001221564250229476,0.9996879599462658,7.050540513812483e-06,0.00012654012374714411,5.629296445013249e-05
1,1.2374666615339845e-06,0.9998052091830316,5.192559597679941e-07,0.00014894281268373966,4.409128166352744e-05
1,1.6100083671023664e-05,0.999738777498891,1.1583200336715401e-05,8.284393456772539e-05,0.0001506952825335888
1,2.280834631509684e-06,0.9984620188564675,1.7153477218482508e-05,0.0001482719710901456,0.0013702748605925106
1,9.727898923300839e-05,0.9997537109428505,6.370678715748797e-06,6.65285387337633e-05,7.611085046724731e-05
1,2.6287453943662293e-05,0.999675027065185,1.4148216525731419e-05,0.00021807769458606527,6.645956975972347e-05
1,0.08020518381308966,0.918871733208742,7.96334489937548e-05,4.455367675815836e-05,0.0007988958524163186
1,0.2452331184079118,0.7542875365528938,0.00039931878825523584,5.422735211042693e-05,2.5798898828908772e-05
1,1.108033614690041e-05,0.9997994556632966,1.715302197950203e-06,9.238593972858805e-05,9.536275863006542e-05
1,9.362963796674286e-05,0.9994632345524099,2.1298632282518887e-06,0.00036819622073391893,7.280972566113539e-05
1,1.016664070781806e-06,0.9999190964626424,7.387980883750296e-07,4.529867741072058e-05,3.384939778773941e-05
3,0.058514313918399084,0.04236920720783117,0.0076298787865391555,0.8912759852874234,0.00021061479980732998
1,0.0007436192937067468,0.9988236783111342,0.0003360033597414336,6.5416022580287e-05,3.1283012837206814e-05
1,0.0022343268207295807,0.997573799896677,7.578484040512154e-06,3.136931653388949e-05,0.00015292548201895862
1,2.275580541293528e-05,0.9998309314364326,6.839096976291141e-07,0.00010937079772783925,3.6258050728987916e-05
1,5.017538362667812e-06,0.9998485662792859,2.679354643329044e-06,8.9010824810086e-05,5.4726002898124155e-05
1,7.508946607690004e-05,0.9997464463436132,3.219844602164001e-06,0.00016648208333842814,8.762262369157306e-06
1,1.6937057662370142e-05,0.9996777772473273,4.512178010238918e-06,0.00011285211256358865,0.00018792140443655008
1,7.018281528086935e-06,0.999874117386218,2.982299576556708e-06,6.565127148699219e-05,5.023076119041294e-05
1,1.3917963935264092e-05,0.9998023562712718,8.126649261525266e-06,9.472812980161456e-05,8.087098572979689e-05
1,0.005973457319278563,0.9938290229405616,0.0001035345028518195,2.510799503153922e-05,6.887724227643021e-05
1,7.709769748786034e-05,0.9996997360386393,1.6029153447141446e-06,0.00020832962162499187,1.3233726903241115e-05
1,5.9827291177292615e-06,0.9998158638932966,2.1090820618339106e-06,0.00013444227486966018,4.160202065406461e-05
1,0.004014879643805223,0.9956064266486033,0.00022806131403473232,0.00013848539923387048,1.2146994322847725e-05
1,2.607391235771167e-06,0.9997467516621694,3.61299780727189e-06,0.00022246336329227484,2.456458549503159e-05
1,2.3807043912712192e-05,0.9998790790891359,2.128393063447927e-07,6.257426484615988e-05,3.432676279882457e-05
1,3.869913282220196e-06,0.9998054638127675,2.574779619810211e-06,0.00014750153198470514,4.058996234578908e-05
1,0.0010589803552665657,0.9977766834730112,0.0010690437499910781,6.189958035675771e-05,3.339284137451571e-05
1,3.4899373597636344e-06,0.9998401771343529,6.39737163024641e-07,7.740784887494194e-05,7.828534224957382e-05
1,1.3146352906872325e-06,0.999805682238289,5.020653280406489e-07,0.00015710596003059416,3.539510106162126e-05
1,3.585368545377306e-05,0.9998127061764669,1.627970423496329e-05,0.00010874244679398707,2.641798705046653e-05
1,4.0831679941759733e-07,0.9997072069961389,1.7222268121786278e-07,0.0002525865856669369,3.962587871358996e-05
1,1.7888603704080458e-06,0.9993544351877087,8.974873916653354e-06,0.00017380070890145912,0.00046100036910285785
1,0.0003280008160808519,0.9992709810338466,2.074387656932859e-05,0.0002602236173605893,0.00012005065614233144
1,0.0004725991084868883,0.9993569558310279,2.8712966410257417e-06,0.0001577099798413011,9.863784002930822e-06
1,0.0001613817513653808,0.999632745002131,7.6171895003638745e-06,0.00011234694939257227,8.590910761088985e-05
1,2.98016743207995e-05,0.9794021623870125,0.0009643746405051035,0.0003491373797415231,0.01925452391842013
1,0.000172981697587188,0.9996567352709038,4.7784942599182845e-05,6.323015002183857e-05,5.926793888841049e-05
1,5.321369060603587e-06,0.999869738395719,2.332488397333369e-06,0.00010559740701889982,1.7010339804081796e-05
1,4.3418954430969055e-05,0.9996521256962901,1.983394099928408e-06,0.00029076402495403737,1.1707930224838257e-05
1,3.915966621986241e-06,0.9997438889797347,4.2650419491938565e-06,0.00015982261409556712,8.81073975987237e-05
1,3.624495408766568e-06,0.9998232495533226,2.4748126518008064e-06,0.0001245230487404474,4.612808987639331e-05
1,4.4079016067398825e-05,0.9998474471638755,1.0954889098756496e-06,9.172209254283074e-05,1.5656238604494155e-05
1,1.5912611110605123e-05,0.999862011518922,5.119202152928209e-06,6.178512911739214e-05,5.5171538697019864e-05
1,7.376545997481534e-05,0.9996622131294168,3.902240446955002e-06,0.00022541676509533844,3.470240506582842e-05
1,1.5016083035131866e-05,0.9998351491179527,5.372627447488781e-07,0.00010739625856776922,4.19012776994546e-05
1,8.787087269478913e-05,0.9997119968876926,4.7317991269523597e-07,0.0001616990293477126,3.796003035205328e-05
1,2.0493053837443414e-06,0.9967925640851963,0.00021440609750822813,0.0012544811852045722,0.0017364993267070836
1,1.3625581655563237e-05,0.9998065969784172,3.833983511221458e-06,0.00015927647707474294,1.666697934109212e-05
1,2.2147032053760423e-05,0.9997531595118578,7.602353017569176e-05,0.00011553208189252591,3.3137844020229654e-05
1,7.474840600776584e-06,0.9997595164400955,7.021828882686353e-06,0.00014543250933609167,8.055438108510659e-05
1,2.317491066405942e-06,0.9988225948257455,0.00011894634235759103,0.0005129293287394889,0.000543212012091174
3,0.006643875115430458,0.21337315452037886,0.47017433328844566,0.3089470638668698,0.0008615732088753775
1,2.793361888962484e-05,0.9995962121596311,2.3515962337347835e-05,0.00033590003648698805,1.643822265473802e-05
1,3.3470257659335612e-06,0.9998724585280157,4.3888158802922074e-07,5.485187115157992e-05,6.890369347877966e-05
1,6.520241199254439e-06,0.9998544741499523,1.167265143825822e-06,9.466696997992993e-05,4.317137372489989e-05
1,5.919664676024813e-06,0.9994563138909462,3.5804579992602543e-06,0.00051039978099376,2.3786205384589695e-05
1,6.330092103261965e-05,0.999727760678677,1.0278150798027249e-05,0.00014481261145122442,5.384763804141893e-05
1,0.00064763895907574,0.9990294347955693,0.00024088913333560803,1.089168092871766e-05,7.1145431090643e-05
1,1.2900131849670549e-05,0.9998382675370557,5.146920417181519e-06,0.00012754125857993877,1.6144152097534955e-05
1,0.0004948754873222951,0.998992213908712,0.00040721823614709633,7.683071406707012e-05,2.886165375163534e-05
1,5.317329606061785e-06,0.9998071813056465,1.759756349311276e-06,0.00016853233239146225,1.7209276006660222e-05
1,0.000526013609212497,0.9993213769247719,5.72432747107173e-07,0.00014495739853396102,7.079634734554598e-06
1,0.00017207845466257757,0.9992238445890197,7.313153008388366e-06,0.0004982149391775678,9.854886413165946e-05
1,6.068793451022247e-06,0.999395546537229,5.795170314971297e-06,0.0005615437980566394,3.104570094831028e-05
1,4.219058221016628e-07,0.999811420313546,2.333712395582823e-07,0.00015605830316790448,3.1866106224505405e-05
1,1.6667425517106998e-05,0.9998759263268898,1.0521541514971212e-06,9.075197274112823e-05,1.5602120700417608e-05
1,0.013564728068425173,0.9858061398305953,0.0005617887975110579,3.89493939709527e-05,2.839390949744217e-05
0,0.5727811353161785,0.4271656529000705,1.012692337875672e-05,3.8036737622508266e-05,5.048122749769486e-06
1,4.789117691014038e-07,0.9999470036188198,1.5356530161041275e-07,4.182634761900474e-05,1.0537556490446586e-05
1,0.00023778859793296243,0.9318524638227015,0.06586794475504386,0.00027599356769482326,0.0017658092566271155
1,0.0002069208905498899,0.9995523857546386,9.467188918512172e-06,2.8151032054870624e-05,0.00020307513383804713
1,0.002519162882928064,0.9969585567044115,0.00046377680111904306,2.829739977187573e-05,3.0206211769271988e-05
1,4.375358123834582e-05,0.9998698366656886,2.4899923685963113e-06,4.7826418127444234e-05,3.6093342576967135e-05
1,1.2950941301945355e-05,0.9998522355537811,1.9855834563233953e-06,8.349006627229654e-05,4.9337855188328503e-05
1,4.318146054803136e-07,0.9998085171980274,1.795779257209139e-07,0.00014079086577255853,5.008054366907276e-05
1,5.036652930089179e-06,0.9997856078265577,1.0625527557211503e-06,0.00013407927514122887,7.42136926153731e-05
1,8.361175418568138e-06,0.9996973320335221,1.0253130993994648e-05,0.00015820083329159984,0.00012585282677405148
1,1.1585320933786837e-06,0.9995692314838289,3.1147186117275038e-06,0.0004161549543180701,1.034031114803079e-05
1,2.284063947266925e-05,0.9997337461951971,2.7863408323188353e-06,0.00016739028159755637,7.323654290041844e-05
1,9.861483070465244e-06,0.9998322237610027,1.4570164841812124e-06,4.637920844319887e-05,0.00011007853099965858
1,0.00012363925763123515,0.9996786879685622,5.856436523639426e-06,0.00013820461567483713,5.3611721608182014e-05
1,4.067182201282346e-05,0.9997031974499732,1.2366302870811324e-06,0.0002495933216177342,5.300776109131354e-06
1,5.918112985730812e-06,0.9879794916920719,0.0002967057250714178,0.0010211435597626635,0.010696740910108367
1,9.515648707175181e-05,0.9996449579702994,2.1077306276062365e-05,0.0002346357758470278,4.17246050589034e-06
1,0.00028204133253289295,0.9987515190731148,1.541725554706728e-05,0.0009419113145966131,9.1110242088053e-06
