target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011638086282610743,0.9996629392229152,7.997078112580023e-05,9.269664639494237e-05,4.801248673787588e-05
1,0.000139514931832762,0.999601560101777,9.45955026481118e-05,0.00010958801618067638,5.474144756126818e-05
1,0.00016430138708428124,0.9995301603440565,0.00011147338610231086,0.00012926622301515092,6.479865974157388e-05
1,0.00013338461674692928,0.9996191519694417,8.85093941271277e-05,0.00010648226922521756,5.2471750458901144e-05
1,0.00015210418411429254,0.9995657831056874,0.0001029826492061228,0.00011937586629508489,5.9754194697142696e-05
1,0.0003405923443256546,0.9990164448806361,0.00023372876827239592,0.0002709446986976328,0.00013828930806831342
1,0.00013220728151165195,0.9996225137062655,8.772807146679292e-05,0.00010554244634171473,5.2008494414378586e-05
1,0.0002092710758349794,0.9992758945372564,0.00026541517600482385,0.00016707830715386577,8.23409037499767e-05
1,0.0003405839666597706,0.9990154457265453,0.0002337237494556589,0.0002709388396715524,0.0001393077176675689
1,0.0011163615160193667,0.9952790412711913,0.0012431540418366884,0.0016129755472201381,0.0007484676237324582
1,0.00013432032689832392,0.9992297118485735,0.00027749955369851673,0.00023878615963941443,0.00011968211119034796
1,0.00034054877167611985,0.9990153601750369,0.00023370579151578975,0.00027091608159867303,0.00013946918017239299
1,0.00019064443863763672,0.9994065969881559,0.00013084576293428187,0.0001516785885132916,0.00012023422175901718
1,0.0024247948411171183,0.996131198198753,0.00043031936072085295,0.0004956522688105081,0.0005180353305988048
1,0.00011265923876564702,0.9996720015430408,7.627618675829493e-05,8.842028430634917e-05,5.06427471289162e-05
1,0.00013212372448153796,0.9995628025536363,0.0001479326796599477,0.00010547550009113479,5.166554213109472e-05
1,0.0001321440965412926,0.9995780387079836,8.767911299590576e-05,0.00011222233081839949,8.991575166069177e-05
1,5.062541898993979e-05,0.9998552861367177,3.3593300753365234e-05,4.041520513565014e-05,2.0079938403452843e-05
1,0.0003399070735864312,0.9990161813748762,0.00023328548558801572,0.00027042527508816007,0.00014020079086116905
1,0.00013458433830796965,0.9996157265171298,8.930545027711305e-05,0.00010744007770364873,5.294361658144003e-05
1,0.0001322066629775898,0.9996225152037195,8.772774267941152e-05,0.00010554212819509714,5.200826242837691e-05
1,5.056585916603557e-05,0.9998549355911511,3.355386615263974e-05,4.036802914219297e-05,2.0576654388158133e-05
1,0.00034059093470344224,0.9990142658239928,0.0002337282758983601,0.0002709452283454574,0.00014046973706009498
1,6.655813844093738e-05,0.9998109779370694,4.50459074828484e-05,5.22354946549349e-05,2.5182522351895408e-05
1,9.47144052912664e-05,0.9997181348097437,6.499968849908674e-05,7.534845457328979e-05,4.6802641892731056e-05
1,0.002859425772417005,0.9966014825534097,0.00019894677321498453,0.00022987185437072595,0.00011027304658773721
1,0.0009548521734001967,0.9719112500765273,0.0006535542158197224,0.000760563292465731,0.02571978024178687
1,0.00016154972746483342,0.9995267036032643,0.0001071988299976083,0.00014099625873782276,6.355158053534926e-05
1,9.471483369077432e-05,0.9997258700121803,6.500013991395098e-05,7.534877667076149e-05,3.9066237544002604e-05
3,0.0011506026722485933,0.6580299926302683,0.0007800429630651021,0.3353917882012004,0.0046475735332176405
1,0.19856763027508093,0.5266291687145799,0.0014120296056321262,0.2683705651823143,0.005020606222392745
1,9.348220152411858e-05,0.9997357997612584,5.8455074609595e-05,7.422102669134863e-05,3.804193591649566e-05
1,6.0374479974920074e-05,0.9998274065142521,4.010798091936382e-05,4.825852528550401e-05,2.3852499568323515e-05
1,0.0003405927865665132,0.9990154932971388,0.00023372585556655142,0.00027094550938709064,0.00013924255134090048
1,0.0003405223074666021,0.9990144705203291,0.00023368007031040087,0.00027088703092622153,0.00014044007096754115
1,0.0022582292874101773,0.9971426738629519,0.0004237540146342718,9.333676238785214e-05,8.200607261592478e-05
1,0.0003712500976587902,0.9989256125862332,0.00025475834177203033,0.00029526244106350535,0.00015311653327256723
1,0.0006385272425475388,0.9879941412028964,0.00041515991129123476,0.0005093667126734047,0.010442804930591696
1,0.0013543364270395515,0.791804427016079,0.000874711015018113,0.0012184651553268956,0.20474806038653645
1,6.22804391498866e-05,0.9998167793822333,4.132930049847586e-05,4.971980059092639e-05,2.9891077527345233e-05
1,5.0592873416457105e-05,0.999854951405199,3.35721600211763e-05,4.0389142657125224e-05,2.0494418706525872e-05
1,0.00034056275136414666,0.9990143502191583,0.00023370831390917004,0.0002709210444588207,0.00014045767110966328
1,0.00013220282098808542,0.999600321271867,8.772481166531786e-05,0.00010553855499335777,7.421254048605015e-05
1,0.0003405922992584645,0.9990142638151899,0.00023372870091212895,0.00027094524584746026,0.00014046993879199558
1,9.376863876467238e-05,0.9997477947844244,5.404989653004986e-05,6.501667950397733e-05,3.937000077680661e-05
1,0.00022852592700745264,0.9993476085975601,0.00015472891932237634,0.0001793563327832735,8.978022332692024e-05
1,0.000126531436276491,0.9996387162530637,8.396323635481224e-05,0.0001010119354632444,4.9777138841860834e-05
1,0.00027460160089926104,0.9991237645548435,0.00018226804898349515,0.00020907485364844353,0.0002102909416254813
1,5.583170668346658e-05,0.9998398286709915,3.704866467742351e-05,4.457150504436509e-05,2.271945260337273e-05
1,0.0033408939622678172,0.9957093406918504,0.00034083375304209057,0.000410588764874474,0.00019834282796533058
1,9.471539196321064e-05,0.9997258685527501,6.500039553559201e-05,7.534925436212526e-05,3.906640538899116e-05
1,9.471547083951517e-05,0.999726183747448,6.500050458334662e-05,7.534932939313912e-05,3.875094773615046e-05
1,9.422652928393733e-05,0.99972728154913,6.466483667059731e-05,7.496197200514985e-05,3.886511291032132e-05
1,6.0375985232923745e-05,0.9998270420007396,4.006407401100553e-05,4.819972097795004e-05,2.4318219038471463e-05
1,5.062490212028933e-05,0.9998552006612118,3.359373842682226e-05,4.041478308424769e-05,2.0165915156936185e-05
1,0.00013215838115030376,0.9996227768688561,8.769511861301627e-05,0.00010550204454704632,5.1867586833301994e-05
1,0.0004148102063488455,0.9989580584102693,0.0002286840115187382,0.00026288910420149453,0.00013555826766162952
4,0.0014721266220012255,0.9893221859473852,0.001652985305453354,0.0008967584530701325,0.006655943672090003
1,0.000112650680863041,0.9996558828116833,9.873806407691385e-05,8.841281297388856e-05,4.431563040289724e-05
1,0.0001322010266474931,0.9995901583599418,8.772397932279487e-05,0.00010553751910773346,8.437911498005532e-05
1,0.00014760064280012206,0.9995841600018376,9.815930748718658e-05,0.00011197528301725111,5.810476485783168e-05
1,5.0567399088556255e-05,0.9998550477760109,3.355159209839118e-05,4.036126094493401e-05,2.0471971857470887e-05
1,0.0003719479731635329,0.9989235389115191,0.0002552349825827805,0.00029586905032165205,0.000153409082412871
1,9.411149743324242e-05,0.9997282192005822,6.458597485968311e-05,7.486862262656829e-05,3.8214704498461416e-05
1,0.0006862231450165152,0.9981669373712072,0.0005001374487432777,0.00043081807204738555,0.00021588396298567836
1,9.468527594319447e-05,0.9997259598228161,6.498119265527194e-05,7.531927866530775e-05,3.905442992012521e-05
1,0.00013217768645293923,0.9996045641191723,8.771298812113102e-05,0.00010552390837021628,7.002129788344993e-05
1,0.00037232459784636296,0.9795982432464644,0.00016781468246194307,0.0002965841810720376,0.019565033292155268
1,0.00010612049369378997,0.9997337004963424,3.257699581058167e-05,8.381707696878568e-05,4.378493718469798e-05
1,0.0002184042967795227,0.999376426536979,0.00014489212576824207,0.000174358211080809,8.591882939240228e-05
1,0.0006406697473287968,0.9939188164353786,0.0004791884265070982,0.0005097097268673864,0.004451615663918112
1,0.00013220131406238268,0.9995996080159262,8.772418224139193e-05,0.00010553653837012623,7.49299493998981e-05
1,0.00013220705206878555,0.9996225143638815,8.772797616223585e-05,0.00010554234099071158,5.2008266896666816e-05
1,9.46839601808052e-05,0.9997259276604683,6.499190287213527e-05,7.533554013105114e-05,3.906093634776171e-05
1,0.00013131973791818486,0.999625047893401,8.713906399696614e-05,0.00010483395590007617,5.1659348783996864e-05
1,0.0013221133285082661,0.9835588989164901,0.00017308861244666072,0.014690345453960979,0.0002555536885942958
1,5.0626827800550125e-05,0.9998510199232414,3.359468116839829e-05,4.041627756684323e-05,2.4342290222735233e-05
1,6.450050371820839e-05,0.999850186857872,2.4023836253340233e-05,3.325279856874874e-05,2.80360035876198e-05
1,0.0001290278365327457,0.9992702701065983,0.00013805031983058717,0.00010272183010233527,0.00035992990693595894
1,0.00011266109155188311,0.9996783195343951,7.627766956086576e-05,8.842200643782434e-05,4.431969805455301e-05
1,0.0004453969040634075,0.998699256028767,0.00031663067860911094,0.00035476417045680696,0.00018395221810341654
1,0.00033780842888428403,0.9990221294094088,0.000231884300337865,0.0002688064370780659,0.00013937142429116918
1,0.0003405125568984067,0.9990145015651928,0.00023367352989611724,0.00027087587098309187,0.00014043647702962947
1,0.0001038563560811406,0.9997034450342599,7.032259817285598e-05,8.151549775795277e-05,4.0860513728262924e-05
1,4.755012535557192e-05,0.9997677626061079,0.00011808033821117793,4.4075084454201744e-05,2.2531845871193047e-05
1,0.00033506182493159444,0.9990027531832669,0.0002574518111586434,0.0002665439253755711,0.00013818925526741467
1,0.00015546535403845695,0.9995090862248118,0.00010316191406461646,0.00012411002064266746,0.00010817648644264212
1,0.00013695552445480775,0.9996031720129407,8.770994998144661e-05,0.00010552050285317579,6.664200976983464e-05
1,0.00010253476873592655,0.9997115371633293,6.942481136963117e-05,7.774956517343175e-05,3.875369139176558e-05
1,0.00012181291318545079,0.9996498358556519,8.483747744978971e-05,9.559321673609956e-05,4.792053697692191e-05
1,0.00014893444941739025,0.9995585324974267,0.0001129010065215346,0.00011818621914265653,6.144582749172403e-05
1,9.778149933951866e-05,0.9997169875734895,6.710585838912763e-05,7.779275657889188e-05,4.0332312203044266e-05
1,9.465074051131051e-05,0.9997259573399759,6.499264501010313e-05,7.533566999664434e-05,3.9063604505907105e-05
1,0.0003405918357880574,0.9990142675326865,0.0002337264511718701,0.0002709443464800655,0.00014046983387334039
1,0.00017433217813603842,0.9995018488385561,0.00011817032845149269,0.00013699337889992792,6.865527595631443e-05
1,5.013599563543488e-05,0.9998527402041593,3.326894319432583e-05,4.002435196354962e-05,2.383050504725366e-05
1,9.471638628767153e-05,0.9997262656775946,6.500111120503126e-05,7.53498164586377e-05,3.8667008454090056e-05
1,0.00011263147851096166,0.9995730765866134,7.625738941515e-05,0.00017665011351586106,6.138443194461634e-05
1,0.00016735614926102776,0.9995279895575823,0.00010544913152925903,0.00013334702276009328,6.585813886726269e-05
1,0.00014005852265581165,0.9959865087033634,0.00035469422388079125,0.00010801156727630505,0.0034107269828237085
1,0.004819461555782119,0.9939824497454952,0.0004114461113106888,0.0005137149863500499,0.0002729276010619039
1,0.0001622833659471688,0.999407940196968,0.00022212265827813794,0.00013501253061050795,7.264124819636283e-05
1,0.00010691685470101827,0.9996244544725272,7.337433559402497e-05,0.0001511548541620213,4.409948301547631e-05
1,0.00013496269678068236,0.9995744501708062,9.180699604456987e-05,0.00010632818209175957,9.245195427670937e-05
1,0.00021268840571500247,0.99074155556181,0.006661402776538486,0.00027798166710029916,0.002106371588836217
1,0.00019201943526773842,0.9994441405353253,0.00012444015732158628,0.00015333991144665015,8.605996063877202e-05
1,0.00011266182658305418,0.9996783179930889,7.62779404934228e-05,8.842244828124326e-05,4.4319791553277446e-05
1,9.618106078362366e-05,0.9997208006147115,6.689771512488184e-05,7.645579379519606e-05,3.966481558471949e-05
1,0.00029315856015012134,0.9990355930069796,0.00024311017196582615,0.00028195177057542667,0.00014618649032913022
1,0.00013539061721156004,0.9996137310402421,9.166672358357193e-05,0.00010625583873350457,5.295578022928712e-05
1,0.00021635107820785278,0.9995397242906313,9.810790761686906e-05,8.656280053680738e-05,5.925392300701938e-05
1,0.00012171919694036588,0.9995869824602149,0.00010553327793040367,0.0001223341421678583,6.343092274647361e-05
1,0.0003405900251328129,0.9990142643571186,0.00023373325207427171,0.0002709433928584932,0.00014046897281556705
1,0.000355738709987739,0.9989703333282176,0.00024410284688939664,0.0002830657262547877,0.0001467593886504742
1,0.0001154111171449923,0.9996455813368856,9.984689677408177e-05,9.155679633970372e-05,4.76038528553678e-05
1,6.0275279299898274e-05,0.9998271987387858,4.000662930800799e-05,4.8129453230527395e-05,2.4389899375619897e-05
1,0.00016561990158735223,0.9994816518561327,0.00015736815447421306,0.0001301060058164869,6.525408198936558e-05
1,0.00528694339012671,0.8194007487794757,0.003706991402071235,0.16355850229634236,0.008046814131984211
1,0.000339983949637188,0.9989917738892792,0.00023331185199465158,0.0002704620726027291,0.0001644682364865069
1,0.00034055266632959885,0.9990051772073937,0.00024290422919086418,0.0002709119562703242,0.00014045394081551045
1,0.00013131533196901398,0.9996099848227656,8.713404711042233e-05,0.00010482875678837977,6.673704136660321e-05
1,5.061715997110011e-05,0.9998548221328251,3.358812867135405e-05,4.0408571747283846e-05,2.0564006785097713e-05
1,0.00011767981769335402,0.9995855388232053,0.00011931797995219789,0.00013114678500004832,4.6316594149194506e-05
1,0.0012466047049685509,0.9975125695046132,0.0004463008918625573,0.0005232036489977426,0.0002713212495580246
1,0.00013220352315250407,0.9996226858436348,8.772609443007638e-05,0.00010553959682479397,5.184494195804636e-05
1,9.468590668921425e-05,0.9997259330836205,6.498938108703875e-05,7.53321295191576e-05,3.9059499084195324e-05
1,0.0006028632531325467,0.9982551780337858,0.00041371608670034483,0.00047959707291589886,0.00024864555346526914
1,0.00011266016181029193,0.9996703393776994,7.627681154847294e-05,8.842105360415979e-05,5.230259533764276e-05
1,8.48431593432633e-05,0.9997687314818215,5.195946513653379e-05,6.257122612509305e-05,3.189466757371693e-05
1,0.00026943212624815506,0.9992312957813169,0.00018242350692952125,0.00021146501768737151,0.00010538356781809379
1,9.471471545762286e-05,0.9997258711130212,6.49998241144596e-05,7.534844559546101e-05,3.906590181125474e-05
1,9.47098635514688e-05,0.9997198187393221,6.499640810083246e-05,8.141091695784046e-05,3.906407206746871e-05
1,0.00034059241016147295,0.9990142648189134,0.0002337287760412472,0.0002709441927330835,0.0001404698021508553
1,0.0015518398647617092,0.8779990770045121,0.004777863610922898,0.0012405351034282697,0.11443068441637509
1,0.0001322069733315585,0.9996225144866873,8.772797883160351e-05,0.00010554219975472279,5.200836139475224e-05
1,0.00016703989889012763,0.999340863915737,0.0002818787409303229,0.0001333358048039435,7.688163963876915e-05
1,0.0002277410368598547,0.9995299897910781,6.0340978064584104e-05,0.00011233288231508954,6.959531168240619e-05
1,0.00042254644120377603,0.9940339618334361,0.0002809540630392739,0.00033796893358965194,0.004924568728731294
1,9.471546544513305e-05,0.9997258977215204,6.500042968338445e-05,7.534934753574576e-05,3.9037035815116734e-05
1,0.00013994067375223919,0.9996003754414194,9.282519460692471e-05,0.00011177558009125297,5.508311012994838e-05
1,9.170797317499708e-05,0.9997345944612794,6.292864504047754e-05,7.294767737660178e-05,3.782124312848452e-05
1,0.0003539805880015029,0.9989029142386417,0.00024291784479217222,0.0003544247981236273,0.00014576253044077322
1,0.0009408495305388207,0.9929261282803559,0.000714697153742191,0.0007491047663269785,0.00466922026903612
1,0.0001322072079650072,0.9996226358068028,8.772784055296586e-05,0.00010554240284397041,5.188674183538973e-05
1,8.479200900113424e-05,0.9997504379904658,5.626887616819973e-05,6.769390895654574e-05,4.080721540837861e-05
3,0.0034813699392211212,0.7860655394334422,0.0011533889143300429,0.10030651065316651,0.10899319105984026
1,0.0001126599324946621,0.9996784405851591,7.627664146562209e-05,8.842090956778052e-05,4.420193131286234e-05
