target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.0910949586340625e-06,0.9998829000519946,3.181674368270936e-07,5.994462122900808e-05,5.4746064380829e-05
1,4.6471850024899836e-05,0.9998000994486935,5.788618102469768e-05,3.430496356188499e-05,6.123755669495069e-05
1,2.8323130178254952e-05,0.9372690101249849,0.0024099239634443083,0.0003942552061485255,0.05989848757524413
1,0.003925395128707819,0.9960064401017179,3.6127418577447464e-05,2.274901339508668e-05,9.288337601935284e-06
1,1.4650865194519954e-05,0.9985950760362993,0.00018116967217620243,0.00016262948071222807,0.0010464739456179355
1,1.5791165340674864e-06,0.9998368003911535,1.9055646262911115e-06,0.00013167348318008956,2.804144450594226e-05
1,0.00017828807864382005,0.9996242784572715,7.191021838763765e-05,0.00011679318991197581,8.73005578509089e-06
1,1.3575952753559962e-05,0.9998651804075891,3.624568231951713e-06,8.79419791011115e-05,2.9677092324275765e-05
1,3.7659726795477026e-05,0.8903547959332563,0.002458216962496444,0.0008976607323515811,0.10625166664510004
1,2.4896564313906015e-05,0.999928690114217,2.402911546295874e-07,3.6617971088524174e-05,9.555059225887333e-06
1,0.0005344838064533927,0.999382779341617,2.1188846461704533e-05,3.567079982125602e-05,2.5877205646575093e-05
1,3.33791757575685e-06,0.9998467418779474,9.416088691068515e-06,0.00011431479877544762,2.6189317010470723e-05
1,4.530507369670156e-06,0.9999428848613096,2.7179817867031277e-05,1.334604956057341e-05,1.205876389340132e-05
1,4.605687945802736e-06,0.9998646722936547,5.900864739720971e-07,0.00010808014409561182,2.2051787829849846e-05
1,8.358875705394963e-06,0.999883698898129,3.7204266318355863e-06,9.690011910217957e-05,7.321680431506767e-06
1,0.0003039492524242889,0.999270379165879,1.986817386601284e-05,0.00030567123839505346,0.0001001321694355639
1,5.805195885159279e-06,0.9998454322069825,2.50470707886923e-05,6.018439283044747e-05,6.353113351309801e-05
1,9.655713580211226e-05,0.8799191766308404,0.0011404442973201136,0.0009986815501260363,0.11784514038591132
1,4.19702151166092e-06,0.9999027266442949,2.0214149379781732e-06,6.355970771285382e-05,2.749521154245135e-05
1,0.00022861429337726929,0.9996853262825619,2.0277271381805306e-05,2.3519368149902686e-05,4.226278452916056e-05
1,1.55496210460811e-05,0.9999142141053762,1.0842029700517278e-06,5.48199398128199e-05,1.4332130794674736e-05
1,0.0004848856449936006,0.9991266434889046,0.00016106999094483242,0.0002099946764048783,1.740619875236194e-05
1,4.227229857420723e-06,0.9995919430462159,1.993408611311049e-05,0.00024986324418081176,0.0001340323936327043
1,0.0002657062769447864,0.999526817680423,5.306062959672281e-05,1.729185020962449e-05,0.00013712356282589451
1,4.0162642586903385e-05,0.9998172256662183,9.177818466757507e-06,9.406650085569224e-05,3.936737187226528e-05
1,3.6589120459304076e-05,0.9997040665457761,4.586005168374812e-05,0.00016905440996039395,4.442987212055136e-05
1,2.9677347805241094e-05,0.9997768870796178,3.472630542811886e-06,0.00013919539883787787,5.076754319632666e-05
1,0.00012373277050646003,0.9997171426731436,7.914975721606082e-05,7.333517357526934e-05,6.63962555854913e-06
1,2.882398740393791e-05,0.9999245134900474,7.673510623234727e-07,3.1690716847339006e-05,1.420445463899122e-05
1,1.3745059410751538e-06,0.9998105478354522,7.313150878665955e-07,0.00015057363774459832,3.6772705774329414e-05
1,1.856678962406057e-05,0.9997175175233497,8.302771938506995e-06,8.888622801882423e-05,0.00016672668706877472
1,3.166775317988385e-06,0.9984136273781459,3.174970209365052e-05,0.00016110918263675963,0.0013903469618055692
1,5.859711489684509e-05,0.9997818552352862,1.5272203293003944e-05,8.484740967024495e-05,5.942803685380126e-05
1,2.0602384138469034e-05,0.9996022970944665,1.7697215326654046e-05,0.00025220980877780144,0.00010719349729057565
1,0.07521303214698573,0.9236081043455399,0.00027971252948225415,0.0002997678265402306,0.0005993831514519777
1,0.23754079973800016,0.7616203552993331,0.0006689547789890365,0.00012637517781126015,4.351500586634804e-05
1,7.951059610250298e-06,0.9998360518327298,2.0771052419790505e-06,9.45158035184613e-05,5.940419889966334e-05
1,9.480445968015164e-06,0.9998188582676696,5.416191117721567e-07,0.00015422697802590374,1.6892689224845003e-05
1,3.2463905958917447e-06,0.9999314424365573,9.755720480840857e-07,4.3293628232011735e-05,2.104197256684317e-05
3,0.07499180605914746,0.05463020050259384,0.007793857364954043,0.8623856549580007,0.0001984811153040608
1,0.0010656980502277958,0.9985652126876603,0.0002139701787620922,0.00010129532950738759,5.382375384256884e-05
1,0.0007112537283742033,0.9992315997619416,1.5020078050189854e-06,2.281780720766666e-05,3.282669467131145e-05
1,3.634006071912731e-05,0.9998082978977099,9.440456208698974e-07,0.00012736288021441622,2.7055115735633704e-05
1,1.6444390492832014e-06,0.999904117043019,1.0014416827332083e-06,4.2270745792965565e-05,5.096633045593916e-05
1,3.169541249888146e-05,0.9998446377375194,4.843310302312304e-06,0.00010957276298501545,9.250776694619506e-06
1,9.2569305616666e-06,0.9997740026663492,3.324366506260725e-06,6.94760163839034e-05,0.00014394002019907053
1,9.574774894204169e-07,0.9999558601786249,4.0064606475354967e-07,2.0940936100512e-05,2.184076172045402e-05
1,2.0131866685294345e-06,0.9999296284605973,1.8906107190701066e-06,3.4021733858240376e-05,3.244600815692381e-05
1,0.007326640228169368,0.9925171715143118,7.513028399359005e-05,3.257450751617228e-05,4.84834660089886e-05
1,3.9161190857037314e-05,0.9998383565410264,2.6290841443130863e-06,0.00010981010280531288,1.0043081166882675e-05
1,9.788201376540734e-06,0.9997580138198038,6.786204522501174e-06,0.00017932170370891896,4.609007058829487e-05
1,0.0025526316667411355,0.9971163116041948,0.00020696573684376318,0.00011107389505703725,1.3017097163431702e-05
1,1.6538665636616197e-06,0.999837806183242,2.11234897491631e-06,0.00013878089403635338,1.964670718279262e-05
1,2.8389221161089e-05,0.9998931951261346,2.2361005021949998e-07,5.207603267957586e-05,2.611600997440221e-05
1,6.785202939950485e-06,0.9997134710740614,7.7504043089077e-06,0.00019749344715123604,7.449987153847814e-05
1,0.00013732631524181776,0.9996942886566842,0.00014237569489411553,2.0220676704059246e-05,5.788656475679966e-06
1,3.4213846958185668e-06,0.9998433527887377,8.260983479173072e-07,9.180946030291422e-05,6.0590267915676516e-05
1,1.8102541777832556e-06,0.9997929196931333,7.682571324932706e-07,0.00016767779617733494,3.682399937884732e-05
1,2.610792650506362e-05,0.9998744714512792,1.2999620410529222e-05,7.807626634228223e-05,8.344735462920328e-06
1,1.5546771192626006e-06,0.9995889166907684,2.8746283430558436e-07,0.0003566730041465143,5.256816513176434e-05
1,3.1698237660669645e-06,0.9987436148527964,3.716597100101008e-05,0.00021013436159392115,0.0010059149908426953
1,0.00018655437606509697,0.9994254922302103,2.5296306965062144e-05,0.0002203149517426902,0.00014234213501685731
1,0.0001732038724388824,0.9996714330825721,5.2563381732551656e-06,0.00013001048863843344,2.0096218177352973e-05
1,7.193228907631175e-05,0.9997617508176799,5.385458897605274e-06,9.992443572918788e-05,6.100699861695898e-05
1,5.2197616275219274e-05,0.9631286375828957,0.0011956304776576867,0.00040790504698179965,0.03521562927618933
1,3.053056583983341e-05,0.9998615809086098,1.1336368977378422e-05,6.632104826626561e-05,3.023110830671466e-05
1,1.1426829147358643e-05,0.999879739598057,3.0139027715482815e-06,9.358764922447101e-05,1.2232020799725719e-05
1,5.7137862392414816e-05,0.9996766302520924,4.309600847415864e-06,0.00023815988395615393,2.3762400711485736e-05
1,2.5023757272059723e-06,0.9995963998880414,1.0882018039615297e-05,0.00021066453625526573,0.000179551181936378
1,9.261736469710939e-07,0.9999175037226286,7.077824453758903e-07,3.469403029608841e-05,4.6168290982893565e-05
1,2.333249933611862e-05,0.9998760101156261,2.933076372173369e-06,7.779636876366884e-05,1.992793990188519e-05
1,3.0282860750547017e-06,0.9999466066788036,1.4999157155794317e-06,2.131664924573903e-05,2.7548470159932567e-05
1,3.0471314145575167e-05,0.9997509600771157,2.6975297295120587e-06,0.00017945769919196263,3.641337981723182e-05
1,6.860241693778276e-06,0.9998879413368202,5.556994145873728e-07,8.290185755662102e-05,2.1740864514851368e-05
1,8.200752284544911e-06,0.9999485043177091,7.460028640982286e-08,3.857732104658678e-05,4.643008673266893e-06
1,3.7090306940055084e-06,0.9973476962277138,0.0001368553558137042,0.0010341861146784452,0.0014775532711002537
1,2.5948633886976874e-05,0.9997635554952208,8.433393036806943e-06,0.00018318253749046245,1.8879940364893626e-05
1,1.1423216549795201e-05,0.9998207788933127,5.9546438017885325e-05,9.763818620582782e-05,1.061326591380161e-05
1,2.805965652958337e-06,0.9998332781365169,4.587759407234057e-06,0.00011037772201550384,4.895041640723158e-05
1,3.0109823333500383e-06,0.9986422303669635,0.00020264028775638203,0.0007227591440264915,0.00042935921892011926
3,0.007490005516854457,0.20876999056515752,0.5352692029255015,0.24707238540763604,0.0013984155848504596
1,2.306746233111565e-05,0.9996610329359774,1.6201906264537017e-05,0.0002913364678162056,8.361227610576432e-06
1,2.4920532987480847e-06,0.9999081373058992,8.090153597959754e-07,3.440806401813177e-05,5.415356142395078e-05
1,7.0296823468375495e-06,0.9998978678525641,1.1624957783372985e-06,6.600386057000517e-05,2.7936108740710495e-05
1,4.958787263189225e-06,0.9996526501459866,1.7716506505851675e-06,0.0003264527405807341,1.416667551881943e-05
1,2.5289037899229888e-05,0.9997737001778247,8.768075838130956e-06,0.00015560216405043837,3.664054438738752e-05
1,0.00032677302236553394,0.9994416180859249,0.00017601578949483088,1.566478952339325e-05,3.992831269127006e-05
1,1.0783022549083033e-05,0.9998164288246119,1.0571814277727957e-05,0.00012332094592207573,3.8895392639072364e-05
1,0.00044156094296226667,0.9990896176488636,0.00031198125740256825,0.000104045607906508,5.279454286515705e-05
1,3.6505079986863466e-06,0.9998342436149287,9.330994728801762e-07,0.00014304260760832053,1.8130169991265606e-05
1,0.0002492790895713015,0.9996429140429852,1.405790219540256e-06,9.909229999672063e-05,7.3087772271519525e-06
1,4.6240836131726496e-05,0.9997003593290498,1.8008016540494801e-06,0.0002029507121616533,4.864832100275222e-05
1,1.0045485017008076e-05,0.9993406923551993,9.659637833483086e-06,0.0005793053417843119,6.029718016588038e-05
1,1.2043670225476374e-06,0.9997442023761673,3.732169973013815e-07,0.0002167683837693763,3.74516560434643e-05
1,1.1371432681660325e-05,0.9998635312325975,3.206246238469138e-06,9.971163278121864e-05,2.2179455701074097e-05
1,0.005334896922590683,0.9945938640903621,5.513236103658053e-05,1.0473707829151523e-05,5.632918181612209e-06
0,0.7591830941115848,0.24067305259448846,1.855722602763845e-05,0.00011521843284537324,1.0077635053636009e-05
1,6.903862632564824e-07,0.9999458198124898,2.1064315474278486e-07,4.578975881712215e-05,7.489399275184384e-06
1,0.00023443117501988225,0.9079320252260192,0.08949743737312257,0.0006990652499933543,0.0016370409758448045
1,0.0001797410343376623,0.9996801505725992,9.013946285418396e-06,3.962054416387496e-05,9.147390261378818e-05
1,0.0005590867730686279,0.9993809907189762,5.085945193338422e-05,5.333899802073924e-06,3.7291562198805127e-06
1,3.29405865836357e-05,0.9999180732334026,1.7467727334332144e-06,2.896633817717783e-05,1.8273069103324113e-05
1,1.246181568775838e-05,0.999900757206343,2.261838136945296e-06,5.350998446482784e-05,3.100915536760697e-05
1,9.326391388340934e-07,0.9998516232299647,1.6879085302882926e-07,0.00011775261540720616,2.9522724636152027e-05
1,3.720507559028012e-06,0.9997767466147301,1.5255215103069308e-06,0.00015065648053506708,6.735087566547124e-05
1,3.0684450136041723e-06,0.9997532693950348,1.4686395952932434e-05,0.00011896238402189046,0.00011001337997701332
1,1.590683854725541e-06,0.9997820519643686,3.1314927136645335e-06,0.00020866421775079508,4.561641312081432e-06
1,2.1288513826687623e-06,0.9999167116637113,4.5081094234854196e-07,7.02806141243317e-05,1.0428059839091465e-05
1,6.0224098863993614e-06,0.9999183959206281,1.0273860471968623e-06,2.902327233782984e-05,4.5531011100363394e-05
1,1.0171642191910245e-05,0.9999572169739094,6.774701446278918e-07,2.6563623342931735e-05,5.370290411126084e-06
1,3.323397428783239e-05,0.9997419285807007,4.853710732879474e-06,0.00020802923336373758,1.1954500914946022e-05
1,8.577941998489416e-06,0.9832382410881958,0.0006529623447597817,0.0010141596592888407,0.015086058965757
1,0.00011425756776378862,0.9995584124206333,2.7946966604837814e-05,0.00029261037672175053,6.772668276207476e-06
1,0.000425467686816015,0.9983035045793259,3.944905918809123e-05,0.0012011908838697922,3.0387790800232324e-05
1,1.4661864560703495e-06,0.9998350269826661,3.914474446113582e-06,0.0001281718580620245,3.142049836957186e-05
1,1.9418947583023707e-06,0.9995721353524506,5.402612982276108e-06,0.00015557567990642074,0.000264944459902246
1,1.4011556310097173e-06,0.9996433011480843,4.971633361598734e-06,0.00019977006985984205,0.0001505559930630413
1,1.4533460360266668e-06,0.9999599078785204,6.504934318766345e-07,3.151337171298625e-05,6.4749102986647586e-06
1,6.4822715269620245e-06,0.9998169633673724,5.7210647039593314e-06,7.763393375963428e-05,9.319936263705564e-05
1,5.830014121897487e-06,0.9953755952941574,0.0006009925315084536,0.00022206544426776374,0.003795516715944585
1,1.1214387780919435e-05,0.999924055068111,2.8589563589147987e-07,4.180591553722533e-05,2.2638732935032757e-05
1,6.217844424908136e-06,0.9998127724856144,1.1006364309195753e-06,0.00015317675052418182,2.6732283005559584e-05
1,0.0001920723695740659,0.9996037963280333,3.556817781084789e-05,0.00015982271851230808,8.740406069390127e-06
1,4.608309976543951e-06,0.9992011718304078,2.9655672794100826e-05,0.0001472624443072574,0.000617301742514314
1,3.531181356560235e-06,0.9997313152937684,4.223625792664139e-06,0.00025154177643808774,9.388122644368903e-06
1,2.7465500068767874e-05,0.9998157495471341,6.573006167729791e-06,0.00010937860085248026,4.083334577699057e-05
1,9.382743886692663e-06,0.9999721801458215,5.127888739559249e-08,1.402179063177754e-05,4.364040772564901e-06
1,2.719801998647915e-07,0.9999306963271701,1.3195249979219454e-06,2.423033708508489e-05,4.348183054710256e-05
1,1.3888260229349235e-05,0.998319866865638,8.823119943073212e-05,0.0002201790116383882,0.0013578346630635095
1,1.9418046013617625e-06,0.9998161794342059,4.01216924760048e-06,0.00010709213129575862,7.077446064952288e-05
1,0.0008732817714478035,0.9989519900346094,2.8401058902005196e-05,8.479806921229792e-05,6.152906582829717e-05
1,7.48906671165718e-05,0.9996096287641275,8.164544744906722e-06,0.0002707883132322308,3.652771077890182e-05
1,5.885106958863996e-06,0.9998828705584041,1.1616598126458192e-06,0.00010099957954248132,9.083095282039272e-06
1,2.0211448488263383e-05,0.9997446069418688,1.664679479626602e-05,0.0001490689329615723,6.946588188518176e-05
1,3.363460886923054e-05,0.9998780047419973,3.4926057882815324e-07,7.228349486339684e-05,1.5727893691278597e-05
1,1.6988182708916162e-06,0.9997517617421915,2.4900703559714547e-06,0.00015778925160618573,8.62601175753224e-05
1,4.307211632085257e-06,0.9997196290495267,1.3866572635166001e-05,0.00024816513181592575,1.4032034390129684e-05
1,2.3204812930949902e-05,0.9997766931352857,3.580344523133505e-06,0.00012624512483947825,7.027658242063933e-05
1,3.7125416521984754e-06,0.9988264210872667,4.008196244406583e-05,0.00031726024877275075,0.0008125241598640455
1,1.5561022269582787e-06,0.9999729248867086,7.735847530294454e-07,1.3270852425970164e-05,1.1474573885405054e-05
1,1.4482757421891393e-06,0.9999144720442782,3.9462288962003915e-07,5.76660932037574e-05,2.6018963886033175e-05
1,0.00040853029216838876,0.9992074918609143,0.0003454178517711868,2.348601768762143e-05,1.507397745867081e-05
1,4.718561194571908e-06,0.9998558870976253,2.4757385070536217e-06,0.00010956968300623918,2.734891966685676e-05
1,1.7903859271987474e-05,0.9994320467688002,2.7253961765320997e-05,0.0004419877146382204,8.080769552450123e-05
1,9.681124236822996e-05,0.9927122950615469,0.00238745623951167,0.0003464509172520335,0.004456986539321282
1,4.223243878788307e-05,0.9996990873602467,6.308710385868794e-05,0.0001422099134372098,5.338318366950179e-05
1,2.096384935854874e-06,0.9998475921235712,7.910471905619708e-06,0.00010039392112764989,4.200709845976569e-05
1,0.00012235278655962505,0.9997411891008704,1.924698023620493e-06,0.00011699630243253499,1.753711211366819e-05
1,3.962050965665733e-05,0.9999233763555463,1.4419221262896403e-06,2.907862014232621e-05,6.482592528603181e-06
1,1.142737062071975e-05,0.9998203666394507,5.286460773233774e-06,0.00012781031077357228,3.510921838194234e-05
2,0.0028728349663455152,0.546765131269559,0.39542426865375,0.009661437810490094,0.04527632729985539
1,1.7451646317781673e-05,0.9998152779259554,6.9851020186952656e-06,0.00010897735770943425,5.13079679987294e-05
1,5.571980192753554e-06,0.999958154599746,2.267482772568364e-06,2.2170833620368335e-05,1.1835103668235649e-05
