target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.5888216436725635e-07,0.999998016767843,1.4901446569505418e-12,1.8446522517259808e-07,1.639883277485186e-06
1,4.44173356318582e-11,0.9999999936605843,2.286228910062422e-24,2.0609182932632502e-09,4.234079971080021e-09
1,3.801094137045617e-05,0.9980678468227581,2.235123896012929e-07,4.657190414923319e-05,0.0018473468193327515
1,5.487600909300141e-07,0.9999842884808771,3.9342558019431507e-11,1.6791767203693642e-06,1.3483542969087976e-05
1,6.863185178307374e-10,0.9994981003700172,9.956643407282915e-16,1.5522806190638174e-06,0.0005003466630443056
1,2.7037103621059005e-05,0.9999533132527194,1.0707688480916085e-12,1.9364047879585706e-05,2.8559470918581345e-07
1,1.50886198660281e-05,0.9985110763732206,2.361544306887761e-10,1.0388608670071974e-05,0.0014634461620890381
1,8.357129183740717e-08,0.999991023998605,1.4806922276255289e-15,6.4319935611354146e-06,2.460436540735371e-06
1,2.5794572521457934e-07,0.9987358895278162,4.944634506936661e-13,0.0007162331880848963,0.0005476193378791365
1,5.509455109004995e-09,0.9999983148764017,2.1969062292150375e-14,1.1669034451561537e-07,1.5629237765216806e-06
1,1.6706883972578601e-09,0.9999995396366538,1.14854164170791e-17,2.7232533826307986e-08,4.3146012398281645e-07
1,2.2114355770470618e-05,0.9995830463488291,1.235112146750925e-07,1.8651529831763273e-05,0.0003760642543538421
1,2.069326168055119e-06,0.9999332431542928,3.7657468280146507e-11,4.128422104365444e-05,2.3403260838090492e-05
1,1.9001299030921888e-15,0.9999999999844933,3.3329730023640134e-25,1.504309454411568e-12,1.4000290209622454e-11
1,8.287507439973652e-11,0.9999999525358345,4.468142096516889e-20,9.426043811535529e-10,4.643868591658405e-08
1,3.625036821429074e-05,0.99995259187241,2.1829359208419043e-10,1.0093538921129351e-05,1.0640021608888193e-06
1,0.0003374241083784896,0.9231999424155201,5.061871279995606e-05,0.0006411840614009095,0.07577083070190056
1,2.1805733223719464e-05,0.9994322060543137,4.691757417879498e-11,0.00047880821629114624,6.717994925384548e-05
1,1.1293610899630757e-07,0.9999998304229188,1.1938200971389436e-20,5.621624186692464e-08,4.2473009440863266e-10
1,1.032755306817795e-05,0.9999892790143541,2.4378690863394416e-13,3.0288852338073535e-07,9.054381041150685e-08
1,9.370636762035878e-07,0.9997204414933925,2.659082842956447e-15,8.179698015709002e-08,0.0002785396459487413
1,0.00011529667182953962,0.994846860058565,1.6379722984779893e-07,0.00019871684682146748,0.004838962625554375
1,1.4013069293885792e-06,0.9999984809089314,2.652394689254875e-12,3.4085380470544536e-08,8.369610631814294e-08
2,0.011035482686100146,0.140726074541804,0.7954496260707447,0.034985610496646724,0.01780320620470463
1,2.4857455663996385e-05,0.9999534511478531,1.1348804371436178e-12,1.686486545479288e-05,4.826529893235132e-06
1,3.652796762283083e-07,0.9999859128522252,2.3456074587505312e-11,1.8673129667753571e-06,1.18545316758772e-05
1,0.02684624078997175,0.7303893213026884,0.00028016017535818826,0.23201860797581245,0.010465669756169244
1,3.3467791900828146e-05,0.9977365336253569,5.309881186042266e-11,5.22637096863661e-06,0.0022247721586750144
1,6.009255475276332e-11,0.9999999991092898,1.9136501817731609e-19,8.155752362985262e-11,7.490601802128151e-10
1,7.657724378502613e-20,0.9999999999996099,1.721396801439169e-38,2.894264137862006e-14,3.612311851632246e-13
1,7.010004237055887e-08,0.999995430398934,4.686321217114225e-16,2.521973812452392e-06,1.9775272105922394e-06
1,1.489595859184506e-05,0.9960865141658911,2.7115148885068987e-08,3.8960422743015154e-05,0.003859602337625299
1,8.251314237587863e-09,0.999999989811209,2.2734126108281347e-24,1.920390396968737e-09,1.7086389517163238e-11
1,1.404910737527562e-10,0.9999999939313453,2.059485137991713e-22,2.466034317445622e-10,5.6815601128475794e-09
1,6.0727838317222664e-05,0.999939270313982,1.184980231453805e-16,1.7365319653040544e-09,1.111685266164312e-10
1,1.5628306224450684e-07,0.9999998408571489,8.624297351512211e-15,7.996042396090465e-10,2.060175942209159e-09
0,0.36933410168522784,0.6267614796227656,0.0037868755565774416,8.296002682128108e-05,3.458310860793322e-05
1,2.554083640292309e-07,0.9995519085546701,1.590556063740128e-11,1.8132947958863e-06,0.0004460227262646408
1,6.330827456931907e-12,0.9999999968745223,5.338573650329536e-18,9.030004514643005e-10,2.216146109796468e-09
1,0.0029216725503587557,0.9474083111866192,0.007943608028252934,0.02854230739757819,0.01318410083719103
1,4.340618453586136e-05,0.997453460910758,1.497724483028386e-08,7.712548878938076e-05,0.0024259924386718875
1,3.5082541481212354e-08,0.9999967627296812,6.531744082685788e-19,3.12783884164191e-06,7.434893562750566e-08
1,1.8418572062911958e-07,0.9999997965580661,1.7519431291861696e-17,7.161376842311321e-09,1.2094836214602437e-08
1,0.0002371243809190503,0.996734701095313,3.1458011662893295e-08,0.0012205138471825493,0.0018076292185737477
1,0.1621451974334535,0.837854628413219,1.6942530804021813e-07,4.093089935697945e-09,6.349294795533111e-10
1,3.309057168867721e-07,0.9999991667953202,3.0282933049213403e-13,2.506225432065092e-08,4.77236405837036e-07
1,3.2968700975126233e-09,0.999996231625525,8.119227796356879e-17,3.653057124477017e-07,3.3997718924638646e-06
1,4.9646922376618866e-06,0.9999512611180266,1.2982699751632107e-09,4.340966568090835e-06,3.9431924897630626e-05
1,9.66025472067462e-06,0.9999896583005882,7.019669600804742e-13,6.092089138290446e-07,7.223507561443343e-08
0,0.013835676749950803,0.2058530273505594,1.0102643236190978e-06,0.7803102848544045,7.807617206869157e-10
1,5.819104493975724e-09,0.9999986963948767,6.731559507425208e-18,1.0779326091229965e-06,2.1985340983824332e-07
1,1.55994285585073e-10,0.9999999531047032,1.933604537623505e-22,2.8552524126999516e-08,1.818677837855615e-08
1,4.2565105079654715e-08,0.9999921622028249,4.8494453802276176e-14,6.756578552670449e-08,7.72766623611017e-06
1,7.710711085491612e-06,0.9993090080745598,4.40451506124656e-11,9.813874620853416e-05,0.000585142424101105
1,3.887474854203312e-06,0.9999781555942575,1.0941532885869457e-09,1.334139395552407e-06,1.662169733958092e-05
1,8.237507051974385e-08,0.9999996772764657,2.1838744640346286e-19,2.1227135480852704e-07,2.8077108884559013e-08
1,1.0415261648189044e-06,0.9999906423864942,1.459360693510979e-14,1.2641998059754537e-07,8.189667345767743e-06
1,2.8031013481734456e-05,0.9997574003834503,4.1008919159196725e-09,5.110490786833655e-05,0.0001634595943076574
1,1.1603288310978873e-08,0.9999996676356925,2.4438905180532173e-19,1.3873643171720814e-08,3.068873761621838e-07
1,0.00030263144226397954,0.9996470157456235,9.765378652795529e-09,2.720105485516712e-05,2.3141991878733906e-05
1,0.0003985751240860603,0.9877687736249645,4.865047539955726e-06,0.0008221067923336962,0.01100567941107605
1,0.0003477722456760012,0.9996509890903434,3.6007589497719626e-11,1.1981584821775705e-06,4.046949099187625e-08
1,0.00036746090980535167,0.9989997580207538,8.854742693564137e-07,0.00012851941793223673,0.0005033761772391185
1,6.792007270855132e-08,0.9999896432485792,4.600493403919995e-13,4.201844827853315e-06,6.086986060168445e-06
1,0.00024369794573494036,0.9997153702534717,1.1192986990103339e-08,3.662261391162265e-05,4.297993894964561e-06
1,9.978899585202462e-09,0.9999999764963624,8.718289700619095e-23,1.3041472223981791e-08,4.832657244456742e-10
1,1.8855539378432077e-05,0.9987427759346056,8.926869981326175e-08,7.363098775118796e-05,0.0011646482695649195
1,4.1758930672917796e-10,0.9999999356894843,1.935625849500259e-18,3.634759035674872e-08,2.7545335958109083e-08
1,9.263353927709324e-05,0.9998970496211569,4.835644492530217e-10,9.508383077293216e-06,8.079729240300241e-07
1,2.9961123244460728e-06,0.9999955981328181,2.872733765774746e-16,1.3781020115383487e-06,2.7652845536807702e-08
1,8.799790323138274e-06,0.9999560244389456,4.571188664631751e-09,3.816379258195245e-06,3.1354820284324486e-05
1,6.664355519786479e-11,0.999999856474461,1.075902291725462e-22,1.958169893800836e-10,1.4326307861916313e-07
1,2.1225819116801983e-06,0.999997822190273,2.472329834022914e-15,5.2961719523425626e-08,2.2660931728739996e-09
1,9.245378702476814e-05,0.9993799730661213,4.861212276249937e-10,0.00010027621875407138,0.0004272964419787047
1,3.2772537918625174e-05,0.9984643599091472,6.13349250895363e-06,7.826989401121062e-05,0.0014184641664141148
1,0.0006596861085958677,0.969617523519144,3.7018078303478085e-07,0.000341952868994735,0.029380467322482517
1,3.0668106529996966e-10,0.9999987735866489,3.3427965051642517e-16,2.0338831339674168e-08,1.2057678382793912e-06
1,1.4328839166726013e-09,0.9999992127394994,9.913863852941507e-20,4.412381311584044e-07,3.445894853784337e-07
1,1.7378463301994096e-06,0.9999982152110733,1.5544174439161972e-15,4.511148326847772e-08,1.8311116559048081e-09
1,1.2768753101952854e-06,0.9999487104683729,1.2239321508284557e-11,3.378993105726474e-05,1.6222713020195558e-05
1,2.3065430890365794e-05,0.9996099324380663,4.555588885859024e-08,3.0126416990583965e-05,0.0003368301581638347
1,1.1146645301158526e-05,0.999947853348212,4.132856521942213e-09,1.1741777760065563e-05,2.9254095869916567e-05
1,2.4376566230676987e-08,0.9999999162685064,7.659986729732142e-22,5.9091025067855784e-08,2.639021955821153e-10
1,2.1649848579930593e-05,0.9997735330315349,2.816411561607417e-08,2.2277077013486327e-05,0.00018251187875616544
1,1.0118220136638564e-07,0.9999998988003314,7.632117031775179e-17,7.294614192977688e-12,1.0172641871685207e-11
1,4.62025733664778e-07,0.9999993335364848,1.9159467449893835e-14,6.808713210505966e-08,1.3635063030561482e-07
1,6.6519907598714e-07,0.999997310360254,4.6862989452038e-13,1.690780578234769e-07,1.8553621435901472e-06
1,2.777004332152387e-12,0.9999999997655584,1.545439049727022e-25,1.1795358315615487e-10,1.1371083304084914e-10
1,1.884490111251054e-05,0.9998182848653026,4.3520825477231887e-10,1.4206554922136924e-05,0.00014866324345447915
1,1.2275369395753231e-08,0.9997314781899115,4.99345565782194e-16,0.00013181565095660063,0.0001366938837620019
1,6.136254052402995e-06,0.9999897129642605,8.942839377241282e-15,3.7671281383667522e-06,3.8365353987596494e-07
1,3.7604207256640304e-05,0.9991503701143221,8.28415583319553e-08,8.613150624941727e-06,0.0008033296862381084
1,0.0006070906138944453,0.971202527883844,2.8936657020686964e-07,0.0003069663802194503,0.02788312575547158
1,0.09226816042594475,0.9072165680093528,0.00043075853726275284,4.176808959552396e-05,4.2744937843893856e-05
1,8.005962421714806e-07,0.9999772940901996,1.7464149941039706e-13,8.867520724947047e-06,1.3037792658479148e-05
1,5.592124464679792e-11,0.9999977918747216,2.3543117896726538e-18,1.0681099987494476e-09,2.2070012474805232e-06
1,1.0721604774563534e-12,0.9999999816246129,2.582411484426351e-24,1.7458679823754792e-08,9.156350215721768e-10
3,0.00010041010806942028,0.0009192426054295677,2.5486255350589946e-05,0.9989548610257031,5.447243182952213e-12
1,0.010658397172325347,0.9870287290048252,1.8160232025512175e-05,8.164988368640532e-05,0.0022130637071377185
1,1.6075677204722764e-06,0.9999962361806113,3.455120324266139e-13,1.0257852089411257e-06,1.1304661136665343e-06
1,2.514671072349233e-09,0.9999988988120783,5.259921286484771e-19,9.44491743105288e-07,1.5418150755867446e-07
1,1.8037152651387886e-10,0.9999967035929892,2.5238682090169844e-18,3.9766284165368206e-08,3.2564603549470934e-06
1,5.606058801656082e-07,0.9999994383363667,1.0031018862847975e-18,1.0267689821874005e-09,3.0984134628433844e-11
1,4.409663884383594e-08,0.9999995626063768,9.378499406839172e-14,4.756427107470144e-08,3.457326195403394e-07
1,3.7970327607881095e-15,0.9999999999839473,4.413345619999788e-30,3.487777332349185e-12,1.256102605341951e-11
1,1.1226379897167126e-05,0.9992367754148812,4.769180197060295e-09,1.2322057742286142e-05,0.0007396713782990222
1,0.0002499043075586711,0.9997500783065938,2.6761206338578414e-10,9.500547845029914e-09,7.617687624394707e-09
1,1.2604120358720555e-06,0.999998713195286,4.439102148073442e-16,2.5458486131839422e-08,9.341916130625392e-10
1,3.9435411780914095e-08,0.9999986739556654,4.740990495158387e-19,1.1861142426999037e-06,1.0049468019525574e-07
1,0.000140947176024691,0.9998577509195711,4.957171813301582e-09,3.747550738055315e-07,9.221921586995882e-07
1,4.3377544203322393e-10,0.9999999845558389,1.512858931010439e-17,3.88775850555487e-10,1.4621609793313469e-08
1,2.0371822249168037e-08,0.9999999759624171,4.7949238398446125e-20,6.170470560804919e-10,3.0487135567760574e-09
1,1.0092683581784874e-06,0.9999977294570428,1.275974203472192e-16,1.0699621674187549e-06,1.9131243131570272e-07
1,1.9373482329724558e-06,0.999996968025312,2.4586700404495896e-12,1.4045624695384956e-07,9.54167749537464e-07
1,1.920891307299343e-11,0.9999999732694964,2.0754889268271574e-20,1.066695721905519e-08,1.6044337337526638e-08
1,8.789539985578004e-13,0.999999999848689,3.2775677265740983e-25,8.835845239140536e-11,6.20736907985771e-11
1,1.4126045522731079e-05,0.9999856455760961,5.660294629911618e-14,1.0331361324917595e-07,1.250647112648192e-07
1,3.0317171574633026e-10,0.9999998167153218,1.774741184409751e-18,3.639585835339855e-08,1.4658564832658968e-07
1,5.4063472429748615e-08,0.9994605869009783,1.1999869016084286e-14,0.00024313984096357432,0.0002962191945737898
1,0.0009798365981775125,0.999004135525212,2.836805534398164e-07,1.0499563007024088e-06,1.4694239756430338e-05
1,5.837427947003586e-07,0.9999994121180454,3.0034578057612707e-21,4.128949059698186e-09,1.0211044987262575e-11
1,4.2328114785056065e-06,0.9999957670773905,3.0992287496777097e-14,5.607355587096893e-11,5.502650574098859e-11
1,8.271086920870062e-05,0.9749255630590946,1.3158189835751418e-07,0.000573757539782928,0.024417836950015287
1,1.2926433340739214e-06,0.9999894160846062,1.5915204537788635e-10,9.069149546050895e-07,8.3841979530219e-06
1,2.4242509547382044e-09,0.9999996074725672,1.034045376436404e-19,1.4706169212686763e-07,2.4304148975293075e-07
1,7.738769555708977e-07,0.9999988021566275,7.205903051485725e-18,4.143399063164489e-07,9.626510445521741e-09
1,7.122638511046119e-06,0.9999684017161512,7.314258014148989e-10,4.476431098343448e-07,2.402727080212354e-05
1,7.397619392883992e-13,0.999999935107198,3.531720307500305e-24,1.2398617677922478e-08,5.249344433941358e-08
1,9.069628589598334e-10,0.9999999978442344,4.449962439145087e-26,1.232200248964796e-09,1.660227046009779e-11
1,4.874198289574297e-08,0.9999915137571781,1.141717590935035e-11,2.1701491719108945e-06,6.267340249913213e-06
1,9.726252379453707e-07,0.9999990154890681,2.5293966311212823e-13,3.2864607878857572e-09,8.598980100955556e-09
1,2.6570780316182483e-08,0.999999972974999,4.403279947371432e-22,3.4052698344383014e-11,4.2016778268508425e-10
1,6.716082623704187e-15,0.9999999995080346,8.261305500396764e-28,4.250318690249485e-12,4.877083151176188e-10
1,0.00028057648702214006,0.9368669798946129,2.2687278586608122e-07,0.0011165819975256922,0.06173563474805365
1,3.5685682637995523e-09,0.9999996323412279,2.642983043758837e-19,1.9411134978378723e-07,1.6997885396634295e-07
1,0.0003123800303737403,0.9996080350333574,4.30106591337712e-08,7.104725589830081e-05,8.494669711403879e-06
1,7.376363788658762e-08,0.9999998823078505,3.245869422799654e-14,9.651742202674985e-09,3.4276736940216675e-08
1,0.0006679708637462136,0.9752820752052176,4.455616639212141e-07,0.0004036664567669377,0.0236458419126055
3,0.01000063840754682,0.2620717779789554,0.5774177758956559,0.14877710206872793,0.0017327056491138852
1,7.248094332170343e-07,0.999964368390041,1.8800335585337005e-12,2.394194899375855e-05,1.0964849652031293e-05
1,1.528103327585476e-06,0.9999731417694581,2.046251224167168e-13,4.858608827840735e-06,2.0471518182052142e-05
1,8.186162291137023e-07,0.9999967215820666,1.8429397280064442e-13,7.629497847516165e-07,1.6968517352460846e-06
1,3.707573372776252e-08,0.9999993189516054,1.0617234481801927e-17,9.120761893006608e-09,6.348518989397955e-07
1,1.0474378686406157e-06,0.9999989416164312,2.6237628397504834e-13,3.427301715309472e-09,7.518135892586707e-09
1,0.00025830274036067714,0.9997395075606547,1.6089386579852435e-08,9.920733863801797e-07,1.181536211712337e-06
1,2.049305603276241e-06,0.9997847853068126,7.738823950294449e-10,1.8547135302847174e-06,0.0002113099001714251
1,5.286845763001881e-07,0.9999708964779989,6.619743591775824e-13,1.9760036576490284e-05,8.8148001865617e-06
1,2.1257245639139664e-09,0.9999999978028671,2.0491158129255025e-18,1.1203494786209122e-11,6.020492123794388e-11
1,6.662346365811845e-08,0.9999998959228062,8.471437177059367e-17,3.625439379507458e-08,1.1993364528922563e-09
1,1.2637224224415214e-10,0.9998137793979943,1.7737885598585628e-16,4.508828508388573e-08,0.00018617538734802332
1,8.770756706345087e-10,0.9999679372497382,6.544324740504167e-23,3.206185279487076e-05,2.039119781160554e-11
1,3.1083393205356453e-09,0.9999989466807525,7.562352278245408e-17,1.0243959889581768e-07,9.47771309221813e-07
1,2.2513436689496384e-08,0.9999999578421914,3.7067881200153365e-22,1.927407077042901e-08,3.703011824872584e-10
1,0.002670765124761688,0.9972790989083474,4.338213242495372e-09,4.935559520901246e-05,7.760334686504822e-07
0,0.4787257331875694,0.521274250775608,1.543258983456784e-11,1.5970940307329327e-08,5.044977508762795e-11
1,1.1171030493674142e-10,0.9999998965636085,1.1655732570275931e-18,4.916133215980834e-08,5.416334879266015e-08
1,0.010078470209334202,0.953048831164891,0.012363887386366566,0.018337804908950015,0.006171006330458213
1,4.6599551736246404e-05,0.9999438563321801,5.9781891163303926e-12,7.705220332841903e-07,8.77358807226178e-06
