target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.352964491301346e-05,0.9998684367506017,2.6254359307831328e-08,6.530888162291863e-06,5.1476461963567985e-05
3,0.007594701066759565,0.5734519837731566,0.16248052654817732,0.2554581023666968,0.001014686245209517
1,5.4031828475539095e-08,0.9999993067750818,1.220224174082381e-15,2.645176921419702e-07,3.746753965929142e-07
1,3.3444952005130016e-06,0.9999948874048387,3.9392039868092475e-16,7.975016001820013e-07,9.70598360192196e-07
1,5.453784108447125e-06,0.9999692107306812,1.0817063530107692e-18,3.246867238617545e-09,2.5332238343372e-05
1,3.3127479733467757e-09,0.999997133423055,2.793952918498764e-15,2.843269309302866e-06,1.999488496444577e-08
1,9.079625445704839e-08,0.9999941099188686,4.8957056618953846e-08,4.588324688184667e-06,1.1620031320665046e-06
1,0.0018374227204964355,0.997513256279388,1.0211448892614415e-06,8.736973264570585e-05,0.000560930122580849
1,3.0932681443485964e-05,0.993060451372539,1.1971285406889755e-05,8.163777284826949e-05,0.006815006887762288
1,4.776994243272537e-08,0.9999991227547724,2.204115708179809e-14,2.040998319690201e-07,6.253754310331923e-07
1,1.1251528421872509e-08,0.9999902768335315,9.772269178948381e-12,5.967016525551362e-08,9.652235002473061e-06
1,7.103950414251924e-06,0.9999926508916591,1.9766468933956336e-26,4.0749371347034005e-09,2.4108298942622436e-07
1,2.268249007294184e-06,0.9992997123575792,1.49670168594773e-13,7.111863148989416e-08,0.0006979482746324562
1,1.6080530991027178e-08,0.9992640102428347,1.7037311733903212e-20,0.0007357814727983603,1.9220383604481369e-07
1,8.744739271860514e-06,0.9999908974097167,9.867236100058966e-26,7.130714551463506e-09,3.50720296882829e-07
1,2.291774628461303e-11,0.9999973637495946,1.0645599602617258e-22,1.0998756910489167e-07,2.5262399185371407e-06
1,0.002226034620803709,0.9974338323147313,1.3752388425293428e-09,0.0003400558055426523,7.588368354081202e-08
0,0.9769820557821721,0.023015732181836605,7.71571288688252e-13,2.282951006544533e-09,2.209752268646702e-06
1,3.005731976658609e-05,0.9999664920777127,1.3899380979456576e-21,1.981541182428335e-07,3.2524484025192947e-06
1,9.31985410256366e-07,0.9785456785184955,0.021392969102909054,2.3123384042530892e-05,3.729700914268458e-05
1,2.3259811953589313e-05,0.999686445215171,4.063669886007907e-14,1.5868407679410162e-07,0.0002901362887579254
1,2.798848356065975e-08,0.9999499877565701,2.7170755480276107e-12,4.924510356919492e-05,7.391486600439162e-07
1,3.517610369652288e-05,0.9999422656700114,2.6530469152036933e-18,3.5324358243839284e-07,2.2204982709584337e-05
1,8.67867424922851e-08,0.9999997923082927,1.2881927145359835e-17,5.892405774684674e-08,6.198090699606549e-08
1,2.6330339890327314e-06,0.9999973264481751,9.137625896897936e-30,2.8147050607420377e-10,4.023636539311033e-08
1,4.8154864702518644e-08,0.9999864661574162,5.908391468340718e-11,1.264339573070147e-07,1.3359194677889815e-05
1,5.96044288018856e-06,0.9997746468471134,8.540705270307292e-07,1.966504521611062e-05,0.00019887359426347758
1,0.0003036059383338031,0.9993850201888199,8.234951026793633e-14,0.00010043919410113381,0.0002109346786628215
1,1.802390747958501e-09,0.999999757889455,2.1856860797713505e-18,1.5623984573486283e-07,8.4068308531169e-08
1,8.016433434257385e-07,0.9999907656562393,1.3538137404648872e-10,2.2532387721348178e-07,8.207241158758977e-06
1,3.538843358882123e-09,0.9999995936858795,1.5072284070462446e-14,1.82321911525967e-08,3.845430708624804e-07
1,1.6321025795158218e-06,0.9999750946178979,1.4990251256219388e-18,6.998398665429476e-06,1.627488085709729e-05
1,5.752562818678907e-07,0.9725070802658254,5.576793244395846e-09,5.631792428810939e-06,0.027486707108670575
1,1.6205578370109363e-09,0.9999996797080288,6.788111729967133e-16,1.133448036981039e-07,2.053266090468463e-07
1,9.888842168316456e-05,0.9985297958374404,1.6443597691131082e-11,0.0013560488679713477,1.5266856461418e-05
1,2.4005740793630383e-10,0.9999999073424056,6.93401666669021e-12,2.6265038922919687e-08,6.614556396605311e-08
1,9.74071311351541e-07,0.9980386903894125,2.624627908338226e-07,5.2221910672689555e-06,0.001954850885418203
1,9.036038126910542e-06,0.9999833106370822,1.0243787505013159e-15,2.623858802457165e-06,5.029465987374469e-06
1,6.9348962473002e-05,0.9999140726267532,8.963078942317417e-19,1.882543419557913e-06,1.4695867354046488e-05
1,2.9950899782434334e-07,0.9999667411873028,2.814373613193029e-10,1.907216778935143e-07,3.276830058411347e-05
1,4.988310675292362e-06,0.9987163333851858,1.4631659431298813e-07,2.4798732706768206e-05,0.0012537332548377893
1,3.139411389947913e-08,0.9999997691977782,9.718584968524307e-20,1.8182854192441075e-09,1.975898226624703e-07
1,2.8302474333972122e-05,0.99996861102731,8.726650758496014e-22,1.6852007270629707e-07,2.9179782830771685e-06
1,0.00021189536693490697,0.9988282014987689,8.981249398152247e-06,0.00019997984599068737,0.0007509420389076176
1,2.5759004692129743e-05,0.997864410958446,1.2724684624160767e-14,0.0005438167265832713,0.0015660133102660765
1,1.3322165901497701e-11,0.9999990650174366,8.911010726896218e-28,3.7858467115859024e-07,5.563845700056684e-07
1,4.61897745403056e-11,0.9999270126574508,2.020665184557577e-17,4.7226391455407515e-07,7.251503244487816e-05
1,8.414594937431302e-07,0.9999787442879814,1.691206998833545e-17,7.026626079211475e-08,2.0343986264249613e-05
1,1.1484205652611868e-09,0.9999977960159209,3.690470115139918e-17,3.725187155000077e-09,2.1991104713940264e-06
1,3.051141683271321e-05,0.8805367202096839,1.2069767963268397e-06,1.559297862971139e-05,0.11941596841805739
1,8.626124096431699e-09,0.9999999529050161,9.326926424825683e-18,1.885575433421886e-08,1.9613105572314734e-08
1,6.207153125645301e-11,0.9999998083114957,4.812806828263881e-27,7.876518364743235e-08,1.1286124920671831e-07
1,7.308029155818557e-05,0.9984476352426891,6.560676577010814e-05,0.0005703172879343903,0.0008433604120484159
1,2.0688799318114944e-05,0.9999775806966558,7.724469144761914e-23,7.247587988460966e-08,1.6580281460414776e-06
1,0.00014891194371913083,0.9975254268086999,0.00017404112502198465,0.0005156222284842332,0.001635997894074862
1,5.646186823004028e-08,0.9999937906415285,7.8431784372145e-20,6.272893646884347e-10,6.152269313873561e-06
1,3.119580675853848e-06,0.9999818734498362,3.110549290194651e-15,5.823120011581831e-06,9.183849473106235e-06
1,9.0360861659494e-10,0.999999975632048,1.6660910617589067e-18,1.0060073420026409e-08,1.3404269756369486e-08
1,2.791814883168987e-06,0.9995903691915997,6.844180665438642e-08,4.5212942535048245e-06,0.00040224925745690695
1,3.785795353575625e-10,0.9999908702534411,2.347232648057646e-17,2.893716191516122e-06,6.23565178777124e-06
1,1.0501821249780985e-08,0.9999970306321084,1.0739166074315905e-15,1.7854959772242115e-08,2.9410111094624963e-06
1,3.382085034781634e-09,0.999999451205552,1.8626368024216893e-20,2.685931504907442e-09,5.427264315571176e-07
1,3.662371178150464e-08,0.999992252282468,1.327547592192428e-10,3.016417696775497e-07,7.4093192954780744e-06
1,1.6514277212755774e-09,0.9999995218140831,4.677544336718299e-12,9.933194086188571e-09,4.6659661726766264e-07
1,3.972657755617147e-09,0.9998906329572408,6.74573704483671e-16,4.035233085645871e-06,0.00010532783701510786
1,0.00017738015965362665,0.9697342154751952,3.702124349575568e-05,6.362096049006734e-05,0.029987762161165464
1,1.513056768028083e-07,0.9999141966200401,1.4970160435293685e-09,5.383395019904117e-05,3.1816627067956786e-05
1,5.273947120099747e-10,0.999999871065927,2.7279033039326236e-10,7.49318360943406e-08,5.320205156784603e-08
1,3.187862093882054e-05,0.9999083829947093,1.1134445456849872e-16,3.0244830176321135e-07,5.9435936049611116e-05
1,2.0309726403978726e-08,0.9999976285926263,3.195831653165319e-12,8.745016711079396e-08,2.26364428431747e-06
1,3.0361978888076822e-09,0.999999861369154,8.015767018178746e-29,1.016399068722035e-07,3.395474108565276e-08
2,2.4934108966554814e-06,0.2139642227292965,0.785084332057516,0.0008321798504077069,0.00011677195188313689
1,8.95936076503099e-09,0.9998706558861712,7.190736154451995e-16,3.4219958404620096e-06,0.0001259131586268791
1,6.239200415826261e-08,0.9999715740679013,1.4338169526993044e-15,5.569967222442296e-09,2.8357970126209545e-05
1,5.35304808538678e-05,0.9991300220010023,0.00022158076561972506,0.00039658149211032115,0.0001982852604138676
1,8.027304706840849e-10,0.9999994739449988,7.709777357208555e-26,4.536167203243496e-08,4.798905985563987e-07
1,6.4771953324057985e-18,0.9999999999997153,6.807957841186983e-32,1.3065845318472938e-13,1.5401632277114862e-13
1,8.110545010570475e-07,0.9999764402803267,1.3223287885845747e-12,4.597673162687892e-06,1.815099068717623e-05
1,2.764648365571838e-09,0.9999984013704372,4.0801435889614275e-16,4.016653096744814e-08,1.5556983831127991e-06
1,0.0012236479428907173,0.9641357326579827,0.002728896270845313,0.0026838245946146358,0.029227898533666672
2,0.0006086899400339953,0.5693133037114241,0.36372754706759813,0.046221553808587536,0.020128905472356174
1,5.812029462789359e-09,0.9999958829497153,2.317018706451315e-17,1.331568823155788e-09,4.109906686388859e-06
1,2.0826004904985832e-08,0.9999869168988722,1.5567446341407737e-14,1.3032852628731646e-05,2.942247848502318e-08
2,0.004049635192989429,0.2656630481634278,0.7037302872211717,0.02440794904880252,0.002149080373608677
1,6.721819508153635e-05,0.99991715959917,7.040193280290981e-19,1.730803666674875e-06,1.3891402081931231e-05
1,1.9776248297721393e-09,0.9944744140942818,8.156669404391757e-11,3.5050042735258402e-06,0.005522078842253191
1,1.251287471665584e-09,0.9999960714486432,2.503362204196891e-30,2.622225710436594e-06,1.3050743587330727e-06
1,3.8549190214141945e-14,0.9999999988282737,4.550626450720378e-25,2.230351939273962e-12,1.1694572539181907e-09
1,0.021689369492327363,0.9778433750605731,3.183676217168573e-11,0.0004670951384381995,1.602768245824903e-07
1,1.9824998545129155e-07,0.9999606872417071,6.435509085310224e-10,2.79668725518014e-07,3.883419603090947e-05
1,1.2675448190397979e-11,0.999998831213865,4.600620179513396e-32,1.0597678133858674e-06,1.090056462219429e-07
1,0.02684955113770434,0.972932441287387,3.791858698865648e-15,2.0620398151413514e-05,0.00019738717675342498
1,2.6840908454666785e-12,0.999999927469632,1.70164082979113e-22,2.775578487388182e-08,4.477189914570296e-08
1,1.1029660786114795e-13,0.9999994813921457,1.4355720390007565e-27,5.024252304445459e-07,1.6182513507965053e-08
1,1.6840522961954658e-06,0.9999974191662557,3.4508844691630373e-15,3.79507710649566e-07,5.172737340636983e-07
1,7.348445438590263e-09,0.9999882903062451,3.248744114392025e-14,1.48888424515966e-08,1.168745643443826e-05
1,3.193027138639692e-06,0.9993164111959334,1.3618867705094381e-06,1.3738146830079938e-05,0.0006652957433273725
1,2.8848490787332323e-15,0.9999999999360534,3.103770748152334e-35,6.393258528006461e-11,1.1027138379005597e-14
1,4.049723566268545e-06,0.9992425222692737,2.118349303139834e-07,8.255244001553442e-06,0.0007449609282282192
1,6.328736463199509e-06,0.9998442634698907,3.794347508310454e-14,0.0001455788760269959,3.828917581138489e-06
1,2.1556214375837497e-16,0.9999999999707287,1.023175925758831e-29,2.9097405288925638e-11,1.7355507285351122e-13
1,0.0001764597552232814,0.9997620905750889,3.8813941427774014e-16,2.7765418897021224e-06,5.867312779770353e-05
1,5.476558609031525e-14,0.9999998332017498,1.2018219081688458e-26,3.7794850873712884e-08,1.2900334444239613e-07
1,9.9656532840134e-06,0.9991893179165523,1.1754859954831247e-05,0.0007611833189867975,2.777825122215108e-05
1,1.0550300213650168e-06,0.9998576601556067,2.4672743775913784e-15,1.481276968935612e-05,0.00012647204467998132
1,1.3533636192534178e-10,0.9999969136904953,7.653803825034684e-24,1.9926026564021694e-08,3.066248141635104e-06
1,7.366939693093548e-05,0.9999199485021713,7.096722766775154e-18,2.9804975209556323e-06,3.401603376966896e-06
1,2.001671781080499e-07,0.9999994699349112,1.8196388145449693e-27,2.451987414494262e-07,8.46991692764624e-08
1,1.9084859256403357e-05,0.9994879993342236,2.7225126209047123e-13,1.0131748066086069e-07,0.0004928144887670435
1,3.3545368947088273e-09,0.9999992863675388,1.3380878888840921e-24,7.097916976704449e-07,4.862266997367886e-10
1,6.107177866273542e-07,0.9995233252637725,1.0087309886275328e-14,1.050723518039407e-08,0.0004760535111956216
1,9.390346493871548e-10,0.9999996420427928,4.8345069072623624e-17,2.5866767863434935e-07,9.835049378100488e-08
1,2.171469694329067e-05,0.9936498890967739,1.8584403227086812e-08,4.903579360513257e-06,0.006323474042518977
1,2.6590222732655436e-06,0.9989223932642094,3.6567102188649213e-10,4.101243107176595e-05,0.0010339349167744493
1,2.8427829559055663e-09,0.9999965034032703,2.468744193703251e-19,5.281195144292707e-10,3.493225827210817e-06
1,1.2324847883682102e-07,0.9999933413691207,2.4799933128972872e-14,2.0779759469382885e-08,6.514602616199578e-06
1,7.359424203740228e-08,0.9902557851831507,1.3118644825462958e-06,5.117400627978129e-06,0.009737711957496691
1,5.830798449766869e-05,0.9999297636348196,2.34264010526643e-19,1.1801537378835326e-06,1.0748226945013486e-05
1,6.768589931340854e-14,0.9999999360173785,1.2525558118621061e-28,1.2633698408971608e-08,5.1348855470814504e-08
1,5.938027220496938e-08,0.999977865875507,3.989268763982673e-17,7.059780700267131e-09,2.206768444033886e-05
1,1.2821120064074365e-06,0.9989825810284151,1.8787130825463093e-12,2.0923403941768e-05,0.0009952134537577193
1,1.687814753897782e-11,0.9999950670363985,2.0957680646836632e-22,3.988075313776482e-06,9.448714094858412e-07
1,1.24791119192139e-05,0.9999661370400417,5.737584208725881e-17,1.7731386202175326e-05,3.652461837014635e-06
1,1.1469274204285385e-14,0.9999999701008453,2.4982334413665243e-39,2.7973483058438964e-08,1.925659969005728e-09
1,1.0320860666418748e-09,0.9999909601532577,2.7297537836042227e-14,8.44199246794223e-09,9.030372636502757e-06
1,5.67000474957922e-07,0.9859850547501003,1.4799573289134887e-05,0.013980561104655238,1.9017571480167622e-05
1,5.345645261464595e-05,0.9999364203439777,1.1961254442554005e-19,9.339907558846755e-07,9.189212651688616e-06
1,1.6597188804557972e-06,0.9999983226980571,2.5711062903680782e-31,8.123619626496479e-11,1.7501826112407947e-08
1,1.758004760827881e-05,0.9984330553417025,3.6971469968016014e-06,0.0008205622997174038,0.0007251051639752696
1,0.020216366777005695,0.9795730702947579,1.3903494301570868e-15,2.083955208799784e-05,0.0001897233761470864
1,5.826616744401064e-08,0.9999455709808485,1.3685452697292248e-08,5.4243217392264084e-05,1.1385013913404084e-07
1,3.591313247209295e-07,0.999978522187573,2.0975373783463926e-08,2.0027489507502385e-06,1.9094956777835982e-05
1,0.0004930139425325762,0.994918546241008,7.353245237333822e-05,0.0013389129257902262,0.0031759944382959994
1,0.0018515394161341715,0.8692204755813828,0.10069540989041471,0.012633136306680861,0.015599438805387328
1,7.545482794026734e-11,0.9998348242870425,1.7372522176640347e-15,1.7893766944394347e-06,0.0001633862608064833
1,3.2336505959347434e-11,0.9999951751692822,4.422980166981329e-22,3.23319979553022e-06,1.591598586006538e-06
1,3.76002015788401e-05,0.9998708589406105,9.563559092078921e-16,6.078820336222836e-07,9.093297577620713e-05
1,0.00010190293766818047,0.998988462138861,1.3034095290370781e-10,3.958277123807002e-05,0.0008700520218916576
1,1.7716967613991498e-06,0.999981739226286,3.328308874981079e-20,1.3295311221944162e-05,3.193765730735412e-06
1,1.9000948516965786e-14,0.9999998623190277,6.420713110470724e-30,1.212198419511267e-07,1.6461111207392933e-08
1,4.529432946015316e-06,0.9998798049597923,2.8973485307391292e-11,3.4643533636282856e-06,0.00011220122492454296
1,4.015054966788108e-05,0.9999539341156428,1.3059334120700244e-20,4.321154824042462e-07,5.483219207077811e-06
1,3.980494916702361e-11,0.9999999883687661,5.361500317658149e-17,1.0224367272550175e-10,1.1489185048681892e-08
1,1.1711059921967212e-10,0.9999991791458945,6.952173890598766e-15,1.636157592171374e-08,8.043754118237233e-07
1,4.2426682388897884e-08,0.9999730107381516,3.4484134225394526e-14,2.121187195805574e-08,2.6925623259699497e-05
1,3.4254550480073025e-05,0.9972672819147579,1.0030555362299073e-10,6.686516577297559e-05,0.0026315982686836432
1,6.9968778163601e-06,0.9999922875184775,7.57630487468685e-15,2.1446778854876383e-07,5.011359103093468e-07
1,0.0005472263982583781,0.5698890938462009,0.0017689252649228074,2.725743913513499e-05,0.42776749705148276
1,9.973474571736796e-06,0.9999771502413211,1.2376601014156439e-19,1.3960487166012358e-08,1.286232362024348e-05
1,1.9227579481694438e-09,0.9999983784399611,7.814167619743166e-30,1.6163582776591651e-06,3.279003332245452e-09
1,1.2289432970523131e-05,0.9999847219518853,1.5869628075142245e-11,1.5994367562117538e-06,1.3891625181586842e-06
1,9.116257951965655e-08,0.9999867250109256,1.040527875381443e-08,9.215668965196773e-07,1.2251854319554514e-05
1,9.618813462376914e-05,0.9999032188413925,3.414120210600196e-15,4.306449218414426e-07,1.623790585205981e-07
1,4.871242805322089e-06,0.9999619904004146,4.1757584976849775e-09,8.085245936052596e-06,2.5048935085594698e-05
1,5.7842700369483025e-08,0.9999852530043715,1.758374478597009e-10,1.285681225685056e-07,1.4560408968084703e-05
1,1.1639620584133748e-09,0.9999994986762897,2.1842070536136027e-12,1.1212977034247594e-08,4.889445869220936e-07
1,0.01075043816468964,0.94971908446007,0.016123623952088963,0.020020829999103658,0.0033860234240477515
1,2.97503408399422e-07,0.996606304637053,1.4646371824747532e-10,5.415213046122901e-06,0.0033879825000287956
1,1.3174370094449234e-07,0.9999624765251353,3.684290915549415e-10,1.8301517642358421e-07,3.7208347558432155e-05
