target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.362197814418928e-07,0.9999815682736269,9.068800366433783e-11,5.360226336342811e-06,1.2535189567204022e-05
1,2.812871348729579e-15,0.999999968483661,1.3525646975271981e-15,2.3004865665828956e-08,8.511469106315183e-09
1,2.5989298566590587e-05,0.9999674808569586,4.5966833991428404e-11,7.501192947300501e-07,5.779679213227168e-06
1,2.7522453356139806e-08,0.9999972807802359,3.706028098481323e-18,2.6916762779898438e-06,2.103271102287656e-11
1,2.2428846154781666e-06,0.9994969663667805,1.2909272426229375e-08,4.251338798448175e-05,0.00045826445134696
1,1.0069747386343997e-08,0.9999999639479136,6.634731593975064e-12,3.4597059302855586e-09,2.2515998427849352e-08
1,0.003141110161948674,0.8549109852413499,0.0005128009189263743,0.0002552597173141658,0.14117984396046096
1,7.453443738608318e-06,0.9999685000466293,1.0457654247482055e-15,2.247487106943621e-09,2.4044262143987055e-05
1,1.339284456752365e-07,0.9999998660714846,9.801777359026682e-27,9.197222296582507e-15,6.068453720756385e-14
1,4.442636746622945e-06,0.9999718878715285,7.048327204071271e-13,2.366690750470919e-05,2.5835153011746357e-09
1,0.0007036903609612949,0.8607033300612644,0.001824941902743198,0.13133926198885867,0.005428775686172349
1,8.244149596771763e-08,0.9999969934109574,4.059365902603445e-11,1.5826885514603094e-07,2.7658380979681115e-06
1,5.201742690629817e-12,0.9999999919851609,3.0401210495756654e-30,5.7676162334691006e-15,8.00963150246297e-09
1,1.3210521011404608e-05,0.9999866936326273,1.007235627318851e-13,9.549608533901208e-10,9.489129947142603e-08
1,7.732223184895786e-08,0.9997679185089149,3.0588120208792524e-11,0.00023193831773488642,6.582053014058057e-08
1,2.227218698607369e-06,0.9999861513769086,9.485588548112637e-10,3.176489467728469e-07,1.1302806887263874e-05
1,5.382894410226837e-08,0.9999908249836676,2.5870374051844577e-09,3.686203983801465e-06,5.432396366986375e-06
1,1.676015150582266e-07,0.9999990897580348,3.2834244564983843e-14,1.0528586290833762e-10,7.425351314029699e-07
1,4.414377127945336e-05,0.9999084688834776,1.4045347214561352e-10,4.7368030827607405e-05,1.9173961774152533e-08
1,9.944944179751505e-09,0.9999999643876406,1.086961974281723e-21,5.768442775503586e-15,2.566740952655749e-08
1,2.2037526882998567e-05,0.9999401104733769,1.5217378811505535e-13,4.804930623132054e-08,3.78039502819486e-05
1,3.711285242675328e-05,0.9997367958011288,1.2906003364978761e-12,4.068536806742804e-08,0.0002260506597855958
1,6.174742979958177e-05,0.99993195223025,3.810758324306657e-10,3.153053945291696e-06,3.1469049292528024e-06
1,7.384121409962553e-10,0.9999999548860696,2.1690149626682026e-19,8.264032945885275e-11,4.4292877782008116e-08
1,6.603569213268972e-06,0.9295644775052545,9.062863948239446e-10,6.5589712815206785e-06,0.07042235904796446
1,0.001810221343050082,0.9643926059953559,0.0021632656312013825,0.00013794153341874216,0.03149596549697399
1,3.529352534777723e-07,0.9999984636651431,1.141873771745955e-21,2.496744437882094e-12,1.183397106705339e-06
1,1.1396673507368607e-05,0.9999321289959362,1.130852736791237e-11,5.645889267033581e-05,1.5426577434695827e-08
1,1.7327800390790503e-08,0.9998873591822098,7.359403650725443e-08,4.994894601348389e-07,0.0001120504064929636
1,9.811098452239943e-06,0.9996806966429155,3.196673521499562e-15,3.0146329458586765e-09,0.00030948924399610113
1,8.275185853502338e-11,0.999999970768219,5.91895434467693e-17,6.737082324616143e-16,2.9149028512859746e-08
1,3.559827075508201e-05,0.9999640822447163,2.0208752418427672e-19,1.2142293227323257e-13,3.1948440699104014e-07
1,6.0382370761637214e-09,0.999999959192377,7.586767185569897e-12,3.7803953357419615e-09,3.098140379195215e-08
1,7.365335793026311e-06,0.9997696737584836,4.0322746850873065e-07,8.41688388306969e-05,0.00013838883942408453
1,1.8761994036549428e-06,0.9995774916651607,1.180179882643349e-09,4.510934220528272e-12,0.0004206309507448073
1,1.281735353977913e-09,0.9996783422716689,2.699613764486705e-09,4.439010899048838e-06,0.0003172147360828982
1,9.852681633211825e-07,0.9999033284953645,4.9863848362872376e-08,6.101141521204585e-07,9.502625847170522e-05
1,3.4490943878829266e-05,0.999957582032167,1.632535580078764e-12,1.2670010847848489e-06,6.66002123690298e-06
1,6.891829643643818e-10,0.9999999691069373,3.4882723245849045e-12,5.2215619539468965e-11,3.0148175965285575e-08
2,2.1145703832592995e-06,0.036396211072327544,0.9604326724443338,1.4321746255723646e-05,0.0031546801666994815
1,1.3393922935850527e-07,0.9999318042380343,1.6590033389300565e-10,2.0616866816214062e-07,6.785548816785077e-05
1,0.006466231302593594,0.9928265554209448,1.966347941078218e-06,0.0006960194704338296,9.22745808680192e-06
1,1.1466302422824856e-07,0.9999357278084263,2.4295073238927136e-10,2.1168455113753074e-06,6.204044008735623e-05
1,0.00020176120841349193,0.9990098468809506,3.162505658875719e-06,0.0007309232570151637,5.4306147961564684e-05
1,9.465436184923241e-07,0.9999622161360765,4.921361902820048e-08,2.2917456962160897e-06,3.449636098977555e-05
1,0.00011386627892002492,0.999368430751085,2.1523039600900896e-10,8.075959449863927e-07,0.0005168951588195938
1,1.428717526971522e-05,0.9727473750731014,4.157832106831448e-15,1.1968491157539636e-08,0.027238325783133635
1,3.1260492762352035e-06,0.9992422886263966,1.5874705242114318e-09,2.6215672044568997e-08,0.0007545575211843572
1,2.366887161837598e-09,0.9999721585922557,6.161934266199683e-12,1.5103627098972287e-06,2.6328671985094108e-05
1,3.119809912589806e-11,0.9999999921530164,1.0302435936315616e-23,3.3306395801619803e-13,7.815452364331257e-09
1,4.0937109406493174e-14,0.9999999288026309,5.843569961802669e-17,5.513082124727619e-10,7.064602000670504e-08
1,2.7337323372375465e-08,0.9999933298434946,9.076408385509796e-14,1.014893206617355e-08,6.632670158834856e-06
1,6.17263778777285e-06,0.9979627586010887,1.9691299790383116e-15,4.122788944277446e-05,0.0019898408716786773
1,0.00014427920174393778,0.9989807536565362,1.1226315307332068e-05,7.119126864916956e-05,0.0007925495577632747
1,3.3320486476989303e-07,0.9999975169015293,7.918842675367023e-22,1.1101234472085606e-12,2.1498924958929328e-06
1,0.0016612110248018837,0.994929911862666,4.382198034777344e-05,0.0007756573036492417,0.0025893978285351105
1,7.040952857292646e-08,0.9986209371527867,1.2031419765334298e-14,0.0013785450418267457,4.47395846029244e-07
0,0.9962848684174674,0.0037088508395373243,1.6466367929815938e-07,6.116075367287498e-06,3.948483984181838e-12
1,1.1778583561221068e-17,0.9999995026059885,4.4998476027045256e-15,4.602373387930345e-07,3.7156668467463706e-08
1,0.0001736256106795991,0.9996058672771605,2.11031351984347e-11,9.595889428855732e-08,0.0002204111321624205
1,9.788085139815165e-07,0.9999921713733337,9.957231473688276e-20,1.1119897746258365e-11,6.849807032356637e-06
1,0.0004315022982124421,0.9992715138142236,1.233482962491192e-09,1.2301145393272181e-06,0.0002957525395415821
1,2.3189155211245004e-05,0.9996146993340049,2.0112498370899965e-05,1.3285276423076473e-08,0.00034198572713636577
1,1.3090600375304451e-08,0.9999973745313158,2.385343820598745e-19,2.7266157999081397e-12,2.6123753571239015e-06
1,3.8170683932679935e-05,0.9999605441145413,2.3418933829967757e-10,1.1378913592724248e-08,1.2735884231340855e-06
1,4.0294901436597265e-06,0.9999822662197809,1.83564564334853e-07,3.108634418959507e-08,1.348963916690357e-05
1,4.364353624200744e-06,0.9999888892215125,6.568327988628177e-08,4.0210973177084596e-07,6.278631851648465e-06
1,6.037555195785138e-12,0.9999999982117556,1.9465661089993763e-14,1.4148660247263275e-13,1.782045939499379e-09
1,2.831126658878471e-09,0.9999998658684408,3.776797773328595e-12,1.0373290861418619e-07,2.7563747209428287e-08
1,1.5732835480207326e-07,0.9999998391984971,7.52512779033417e-18,3.317142682780225e-09,1.5600544798610595e-10
1,0.0007946553839785406,0.9334035115856757,0.04719793216504883,0.0028010061667962174,0.01580289469850095
0,0.9999997457590171,2.5422411061803525e-07,1.687226560553917e-11,3.4973323070384944e-21,2.083337402953299e-21
1,8.846834176899012e-06,0.9999907546945823,1.0436605738430068e-13,1.0618832236279907e-09,3.974092532928546e-07
1,9.763208126566366e-07,0.9999788373680524,3.743010234076888e-11,5.758527536351003e-06,1.4427746168565291e-05
3,5.0017996342421636e-09,0.015724406765466332,4.3466738499934755e-10,0.9842755877978019,2.648089335776437e-13
1,9.880415252220074e-07,0.9990579718426178,1.5710693460071312e-12,0.0009404003340548022,6.397802311389139e-07
1,8.814521468067253e-08,0.9999999032867686,7.39372759562382e-18,7.136291296519976e-09,1.4317255805563887e-09
1,1.2348376899202447e-10,0.9999997676530754,1.6998162597817088e-12,8.156915387218364e-08,1.5065258722555527e-07
1,9.468700689662064e-11,0.9999999892868187,4.2896638412811716e-20,5.342278913966571e-09,5.2762155009498875e-09
1,4.240283292813872e-05,0.9999496093275362,3.8687800160627168e-16,3.8029531952620443e-11,7.987801505758343e-06
1,2.7812261564096194e-15,0.9999998501475185,1.7319947765552633e-14,1.4119824543643937e-07,8.654215841208651e-09
1,4.2453936713296296e-11,0.9999996802376178,5.196014592550492e-13,6.47435124872984e-09,3.132450574260114e-07
1,0.0019866397380057157,0.8850034291045907,0.047781146897545944,6.0414263466314325e-05,0.06516836999639129
1,2.0845453712245764e-06,0.8597966553870645,6.377789838209647e-07,5.33942238960673e-06,0.1401952828661908
1,1.2098160068854077e-12,0.9999983386312651,2.5902703444462886e-12,1.5201217039903612e-06,1.4124323071889082e-07
1,1.8384240855012644e-07,0.9999995580719502,7.004143915208484e-23,1.4586267195384695e-12,2.580841825419684e-07
1,9.899254732536339e-06,0.9999900354174975,2.4506290086640548e-12,6.526844645662801e-08,5.687282154155025e-11
1,1.9624116278343255e-07,0.9960004589676242,8.014549731214424e-11,3.119221371682405e-08,0.003999313518853655
1,8.942575193484797e-06,0.9990747231276622,5.72232260421915e-08,3.59873103332753e-07,0.000915917200814759
1,4.752495640664136e-05,0.9982330225573521,6.255480120909047e-06,1.9267097078533054e-08,0.0017131777390229632
1,1.3586190330932013e-10,0.9999715744349992,1.577158264336639e-09,2.6873143827774657e-05,1.5507081529057477e-06
1,8.670395112269502e-05,0.9662057443384653,4.260522025092748e-08,1.3640449797600041e-08,0.033707495464742124
1,2.434400049173067e-09,0.9999999896688351,1.2118452304104846e-12,1.0431553836718956e-10,7.791237614559925e-09
1,8.290144419714966e-09,0.9998993969774527,1.8364245723498206e-09,5.084226456835658e-05,4.9750631409896756e-05
1,1.73755843636842e-05,0.9998952579701953,2.6688910499562906e-07,1.8770839881898453e-05,6.832871645418023e-05
1,0.006028822320749391,0.9937473869234014,6.806425287590134e-06,1.4129754035771395e-05,0.00020285457652593363
1,2.0807330809296354e-09,0.9999999912338594,5.927332390090142e-20,2.2989477080617067e-14,6.685384408893054e-09
1,0.0005556311643835337,0.999334370759795,4.560069297016842e-07,0.0001051814847909359,4.360584100700774e-06
1,2.4880844070884126e-05,0.9987744740304024,1.9600268064819223e-13,1.4782745637149891e-08,0.0012006303425850704
1,1.1828446666238316e-15,0.9999910353315798,1.544904266464502e-14,8.818003749294765e-06,1.46664654389083e-07
1,0.00015277528017901344,0.999828251825314,4.323859633045205e-09,1.6394895122127874e-05,2.5736755251798286e-06
1,5.347520097094562e-06,0.9999945894117623,1.0911838931399721e-14,2.4804237985585913e-10,6.282008724091703e-08
1,9.588295933980528e-06,0.9984542334237934,1.883868657749226e-06,4.0243921876144563e-07,0.0015338919723963025
1,1.9239087181830504e-08,0.9999992701296778,8.00458441324261e-11,5.243936941567709e-07,1.861574950765448e-07
1,1.1112588174061516e-19,1.0,7.2852080970858995e-53,2.283353216697098e-22,3.6991423710128555e-17
1,1.1514269307250964e-09,0.9999999839729208,5.714574723346088e-13,3.2511301934867664e-09,1.1623950458921802e-08
1,5.843701338973127e-09,0.9999318141161524,1.2770108789216612e-12,2.978973270539366e-07,6.788214154216491e-05
1,0.0001961541692035123,0.9997487205540745,5.952451375172994e-12,2.040553863373162e-08,5.510486523107423e-05
1,0.0002107025590076362,0.9990592676695075,4.6892100424195694e-08,1.389985713754531e-05,0.000716083022246912
1,2.98471566305071e-05,0.9639532770865074,7.176785394571502e-13,1.0560594423347743e-06,0.03601581969670219
1,4.548567907531768e-06,0.9999954381091964,1.3804930388735828e-14,1.321165104251294e-08,1.112312216056263e-10
1,5.287125650558642e-06,0.9999697125571786,2.0957116015203375e-16,7.043467193707942e-10,2.4999612823894575e-05
1,1.8218617132317825e-07,0.9999971261251879,9.685404222712389e-19,4.324924744417397e-12,2.69168431588029e-06
1,5.06110054887542e-06,0.9999636707789483,1.6480018367580295e-16,4.836631651532756e-10,3.126763683942147e-05
1,0.00021916950683950262,0.9997049249408245,1.0914827398999443e-11,2.477172281316078e-08,7.588076969832584e-05
1,3.863368351779138e-05,0.9853010344703282,1.9516283550512536e-12,6.591681178881109e-07,0.014659672676084503
1,1.4945514403574098e-09,0.9999999660480863,7.29993114838152e-13,2.792091000675162e-09,2.9664541097314256e-08
1,0.0049328240405361904,0.9949277886206174,3.029718512438081e-07,1.2052361741982053e-06,0.00013787913082103013
1,2.8446472300760583e-06,0.9999970627865608,5.35310189610498e-14,3.775713211924423e-08,5.4809023270269415e-08
1,6.47288800648595e-07,0.999998434973311,4.296874243639101e-14,2.322700077060197e-08,8.945108442513257e-07
1,0.00035157286092494903,0.9995978837546126,7.88457935656965e-07,4.926393243959798e-05,4.909940873403359e-07
1,1.7292057331322827e-13,0.9999999344231613,2.562432110743153e-14,3.2572435631348573e-09,6.231939659560544e-08
1,1.0301387149544615e-07,0.9999816473833157,4.620091478866752e-09,4.668582883843102e-06,1.3576399837409487e-05
1,6.784694671770237e-07,0.999999311198074,3.9858504165984873e-16,3.49467500920655e-09,6.837783506309125e-09
1,1.9218991447888948e-05,0.9999753370884176,3.0130781831861565e-11,1.2501910270971327e-06,4.193698976916572e-06
1,2.378745588212845e-05,0.9998543573654803,1.7944534952314757e-13,1.8181044838258367e-08,0.0001218369974132489
1,0.14349074609975257,0.8562635057898889,6.470153933727787e-06,4.439584444861066e-06,0.00023483837198000693
1,0.00011550773533233387,0.7329304367073196,4.955990124032152e-05,0.25990715937809244,0.006997336278015178
1,3.229885643476999e-07,0.999999668076371,5.922571049639049e-17,8.552047130173548e-09,3.830173898557493e-10
1,4.986931990795577e-10,0.9999990101121752,6.998136588418366e-14,7.955764869117099e-12,9.89381105697736e-07
1,3.3370635310271134e-05,0.9994611749282017,8.62738387553333e-13,7.67151018739717e-08,0.0005053777205234598
1,2.9377581953896654e-07,0.9999991813074708,5.545755136986506e-22,3.205961490213863e-12,5.249135037008466e-07
1,6.233328072135276e-08,0.9999999253666694,7.445284224454023e-25,1.0273620588813734e-12,1.2299022471653204e-08
1,1.3982422756984308e-08,0.9999990846043036,3.0188985775956206e-13,2.297338067099367e-09,8.991156334843875e-07
1,1.530699475357442e-14,0.9999999999973084,2.0441891466614886e-34,1.9724327297148776e-17,2.6763846251258977e-12
1,6.068640777639543e-08,0.9999981623900951,2.348744259032066e-13,6.207740000519733e-07,1.1561492619789834e-06
1,1.3182752937750385e-09,0.9999990963226757,1.339571361748489e-11,1.4799816942461754e-07,7.543474839498561e-07
1,0.006436963331813997,0.9875706589574726,0.003005221791772235,0.001507515342371111,0.0014796405765701507
1,1.6798416719837813e-05,0.9996592405111967,2.7993209592790495e-14,1.770529412666988e-07,0.00032378401911418005
1,4.766148931627436e-08,0.9999710662882944,1.0231022659259177e-16,2.888539329599561e-05,6.569203820399859e-10
1,1.8448602125691985e-06,0.9999756411857594,3.203073455127568e-09,9.662691443473174e-07,2.1544481810194734e-05
1,1.601213313616349e-06,0.9999983672031122,5.157587389925951e-15,3.083228919899809e-08,7.512797389508015e-10
1,1.031051908127479e-07,0.9999994301879932,2.1465399483307668e-16,9.022983316579292e-08,3.7647698254137296e-07
1,5.2535051039629103e-17,0.9999999236215621,5.150280898284025e-16,7.326563042063827e-08,3.112807105766805e-09
1,1.3691248906317504e-06,0.9999978705233529,6.227367680070955e-15,2.502878542189122e-08,7.353229648124514e-07
1,9.902330200155263e-06,0.999990045797782,5.033146884484222e-13,1.5667453396091035e-10,5.1714840001862565e-08
1,1.7115919038477445e-13,0.9999999999502338,3.3159612829098625e-29,5.439030189503245e-19,4.9594910026602824e-11
1,6.986235859434267e-05,0.9999000528994009,1.494400904475516e-09,8.920982888137808e-06,2.116226471596116e-05
1,3.6752398726884504e-07,0.9999979653293366,8.877369841759764e-11,1.4058260056192892e-07,1.5264753016855844e-06
1,8.6020144005604e-06,0.9031993052236603,0.09176854648790074,5.43197126435001e-05,0.004969226561394983
1,2.4687705531861677e-13,0.9999999773357308,1.2894523586356298e-15,2.4500226157715378e-09,2.0213998430660655e-08
1,0.00024714260142933304,0.9997077874805851,1.744653890906874e-11,5.135745155458071e-08,4.5018543087621784e-05
1,2.0480952507743813e-08,0.9999999365221206,2.0654566457861362e-11,1.1147268934082765e-09,4.1861545238255974e-08
1,8.086834607414098e-06,0.9999916790754517,1.6439355800360644e-13,5.572523554753883e-09,2.2851725292215926e-07
1,5.02619299747098e-12,0.9999999990646076,2.898915826541811e-27,5.327484993550387e-16,9.303658306845593e-10
1,2.4121083276388516e-05,0.9991271234302797,1.5028173887569192e-06,0.0007801908907505714,6.706177830447562e-05
1,4.551160077913459e-07,0.9999995246821608,3.6358808562077955e-16,1.3051350078748575e-08,7.150481012275602e-09
1,4.8492862083275266e-05,0.9996298354723587,2.855532099998332e-10,3.5966619777425854e-07,0.00032131171380675986
1,9.287516952380729e-05,0.9999037079025339,1.404654875812372e-07,5.397131626508882e-08,3.222491138598116e-06
1,1.0911888816813075e-12,0.9999999997625832,8.312466578747273e-29,2.3667159064298895e-16,2.363254213380842e-10
1,4.4925332140715714e-11,0.9999999898979511,3.860743865398833e-14,2.737420334999959e-13,1.0056811004975574e-08
