target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010511852,0.99967885,7.684637e-05,8.3564286e-05,5.5677017e-05
1,4.4945853e-05,0.99985373,3.095276e-05,4.4370223e-05,2.5999667e-05
1,0.0002980979,0.9995148,6.0354003e-05,8.2349434e-05,4.4419907e-05
1,9.7200216e-05,0.9997038,7.1057744e-05,7.782123e-05,5.011212e-05
1,3.5602563e-05,0.9998785,2.6120179e-05,3.5459805e-05,2.428778e-05
1,3.536383e-05,0.99987006,2.5945055e-05,4.5636545e-05,2.2950691e-05
1,9.270702e-05,0.99968886,7.673751e-05,9.093766e-05,5.0831433e-05
1,3.910984e-05,0.9998485,2.9317182e-05,5.3378415e-05,2.9664772e-05
1,4.6643006e-05,0.9998442,3.5456287e-05,4.520097e-05,2.8519044e-05
1,0.00013851505,0.9995741,0.00010126065,0.00011089893,7.52404e-05
1,6.3594525e-05,0.9997919,4.5520446e-05,6.138404e-05,3.7557395e-05
1,0.00010521245,0.9997042,6.55672e-05,7.781999e-05,4.7155263e-05
1,0.00012744447,0.9996357,8.3601095e-05,9.510595e-05,5.815573e-05
1,0.00011554038,0.99964225,9.2738606e-05,9.315637e-05,5.632256e-05
1,8.499964e-05,0.99972945,5.54322e-05,8.280202e-05,4.734689e-05
1,0.00031142766,0.99927574,0.00015640837,0.00015642626,0.00010000574
1,0.00011160664,0.9996612,8.159143e-05,9.026122e-05,5.5303488e-05
1,0.0001596558,0.9995314,0.00011040414,0.000122030855,7.649127e-05
1,0.00025183562,0.9991493,0.00021188895,0.00021201024,0.00017495007
1,8.698549e-05,0.9997296,7.038632e-05,6.914932e-05,4.389513e-05
1,0.00012188517,0.99963,8.9105764e-05,9.857401e-05,6.0396716e-05
1,8.998095e-05,0.99972886,6.56004e-05,7.061716e-05,4.4977412e-05
1,0.03040161,0.9605586,0.0039732964,0.0029714066,0.0020951163
1,0.009416397,0.97968745,0.00310104,0.0060479688,0.0017471012
1,4.01466e-05,0.9998671,3.0313146e-05,3.6288387e-05,2.6095977e-05
1,0.00063517503,0.99841666,0.00037155088,0.00036555316,0.00021104774
1,0.0040300377,0.8954025,0.0061353324,0.0033365828,0.09109551
1,3.520776e-05,0.9998834,3.203008e-05,2.7962078e-05,2.1334496e-05
1,4.7446974e-05,0.999846,3.5284622e-05,4.346408e-05,2.7778913e-05
1,9.638014e-05,0.99968934,7.045817e-05,9.269416e-05,5.1107454e-05
1,4.9503633e-05,0.9998369,3.630685e-05,4.6867488e-05,3.0410069e-05
1,0.00011519222,0.9996513,8.421279e-05,9.316112e-05,5.611574e-05
1,6.1450846e-05,0.9997782,5.9742648e-05,5.1814703e-05,4.877718e-05
1,9.657172e-05,0.99971706,5.2316645e-05,8.021652e-05,5.383228e-05
3,0.001740747,0.19507866,0.0028098936,0.79954183,0.00082890555
1,5.5860928e-05,0.9997788,4.7312486e-05,5.4246873e-05,6.378149e-05
1,0.00028534234,0.99923027,0.00017789012,0.00019249317,0.00011396906
1,4.2042735e-05,0.99984765,3.185274e-05,3.812972e-05,4.0350635e-05
1,8.642941e-05,0.99973446,6.318374e-05,7.259307e-05,4.3344164e-05
3,0.0016599054,0.09266954,0.0008855374,0.90406907,0.00071592774
1,0.00037419214,0.99886405,0.0003155353,0.00027628403,0.00016999352
1,4.837588e-05,0.9998369,4.1831914e-05,4.6799596e-05,2.6077925e-05
1,4.0468134e-05,0.9998553,3.0335372e-05,4.3927746e-05,2.9951205e-05
1,0.000109188135,0.99966943,7.98919e-05,8.830536e-05,5.319086e-05
1,0.00012954557,0.9995931,0.00010847912,0.00010476933,6.419261e-05
1,4.7747973e-05,0.999846,3.5792422e-05,3.8861574e-05,3.1597458e-05
1,0.00011117498,0.9996598,8.496706e-05,8.9912195e-05,5.4158747e-05
1,3.919758e-05,0.9998568,2.7581704e-05,5.021965e-05,2.6146678e-05
1,0.00011929449,0.9994862,0.00023753883,9.876731e-05,5.811416e-05
1,0.00010774472,0.9996493,7.876618e-05,0.00010568816,5.851178e-05
1,0.000116112344,0.99964607,8.495819e-05,9.4239906e-05,5.866111e-05
1,8.42046e-05,0.99972564,6.15573e-05,8.259744e-05,4.6039175e-05
1,0.00013737276,0.9996132,8.952906e-05,9.8547825e-05,6.136283e-05
1,0.00024425596,0.99934536,0.00014671824,0.00016216922,0.00010148435
1,8.8700006e-05,0.9997303,6.484365e-05,7.084674e-05,4.529135e-05
1,3.7000347e-05,0.9998845,2.6804917e-05,2.9026316e-05,2.2623035e-05
1,0.0015659636,0.95242727,0.0015265067,0.0010346656,0.04344557
1,0.00010400654,0.9996853,7.582572e-05,8.324086e-05,5.1664385e-05
1,7.577406e-05,0.9997447,6.353436e-05,5.890129e-05,5.7126173e-05
1,3.9194023e-05,0.99987483,2.9380315e-05,3.092739e-05,2.5637846e-05
1,0.0001218853,0.99963105,8.810698e-05,9.857412e-05,6.0396782e-05
1,0.00012733889,0.99959,9.2836126e-05,0.000121807665,6.810411e-05
1,4.239996e-05,0.9998522,4.447344e-05,3.8998995e-05,2.1933443e-05
1,4.34616e-05,0.9998548,3.2320873e-05,3.9813254e-05,2.9637615e-05
1,8.94036e-05,0.99971575,6.220662e-05,7.090925e-05,6.170322e-05
1,0.00019779515,0.999501,0.00010647427,0.00012004584,7.469706e-05
1,4.1948602e-05,0.99986637,2.8501485e-05,4.1865154e-05,2.1282007e-05
1,4.9156974e-05,0.9998392,3.458292e-05,5.0823128e-05,2.626182e-05
1,0.0032281005,0.89447916,0.007846832,0.0013521819,0.093093775
1,4.27883e-05,0.9998599,3.2307787e-05,3.9271716e-05,2.5690355e-05
1,0.00018702258,0.9995307,0.00010044105,0.00011055905,7.136615e-05
1,0.0001223257,0.99974257,4.958816e-05,5.3925425e-05,3.1542255e-05
1,3.5345613e-05,0.999884,2.6111156e-05,3.0498022e-05,2.406248e-05
1,0.00011660746,0.99972683,5.8668873e-05,5.8631173e-05,3.9300878e-05
1,4.060127e-05,0.99984956,3.0437612e-05,3.0795753e-05,4.8543796e-05
1,0.0002059658,0.99940336,0.0001439315,0.00015328282,9.350656e-05
1,3.6994217e-05,0.99985516,2.7731312e-05,4.982129e-05,3.0311425e-05
1,4.718118e-05,0.9998473,3.5820023e-05,4.0892075e-05,2.8812794e-05
1,0.0007781366,0.9673711,0.00059746415,0.0005848773,0.030668374
1,0.00036046733,0.99924207,0.00015112973,0.00015264239,9.372321e-05
1,0.000109582856,0.99966824,8.0180784e-05,8.862466e-05,5.3383195e-05
1,3.418746e-05,0.999889,2.5955173e-05,2.9630377e-05,2.1246757e-05
1,0.0009802287,0.23914069,0.0010107635,0.0010500203,0.7578183
1,0.00023729341,0.99937767,0.00013785322,0.00015237059,9.4860035e-05
1,0.00054336485,0.99609214,0.00048555143,0.00043023113,0.0024487358
1,7.952874e-05,0.9996816,5.953696e-05,7.43443e-05,0.00010496904
1,0.00025085863,0.99938965,0.00010839791,0.00017583629,7.522709e-05
1,0.00010963238,0.99966526,8.195869e-05,8.709312e-05,5.6056455e-05
1,3.9512e-05,0.99987257,2.7450826e-05,3.643649e-05,2.400138e-05
1,5.1231476e-05,0.999828,3.6513615e-05,5.10352e-05,3.3236705e-05
1,0.00011592146,0.99964774,8.386778e-05,9.597468e-05,5.6470988e-05
1,7.9946476e-05,0.9996486,7.009032e-05,7.3384566e-05,0.00012799118
1,4.3340424e-05,0.9998647,3.289399e-05,3.5025052e-05,2.399176e-05
1,0.0004000598,0.9991757,0.00015260854,0.00016689026,0.00010463245
1,3.7223803e-05,0.99985266,2.7498647e-05,5.1067276e-05,3.150307e-05
1,8.888428e-05,0.9997304,6.4978354e-05,7.065876e-05,4.508209e-05
1,3.749638e-05,0.99986255,2.750962e-05,4.8388523e-05,2.4055125e-05
1,7.2893825e-05,0.9997414,7.346547e-05,6.598478e-05,4.6309397e-05
1,8.853483e-05,0.9997222,7.074584e-05,7.341181e-05,4.5097804e-05
1,3.3832515e-05,0.99987805,2.5632453e-05,4.4489225e-05,1.794078e-05
1,8.8921086e-05,0.9997305,6.5179636e-05,7.068809e-05,4.4688884e-05
1,0.0026652736,0.99204355,0.003366159,0.0011362586,0.00078875927
3,0.0010350444,0.02114882,0.28164878,0.6714215,0.024745863
1,5.366947e-05,0.99979514,5.514341e-05,4.6311266e-05,4.9778406e-05
1,4.2170832e-05,0.9998667,3.003404e-05,3.8888364e-05,2.2118442e-05
1,0.00022737794,0.99922776,0.0001913108,0.0001971816,0.00015641098
1,4.862787e-05,0.9998405,3.566455e-05,4.4967506e-05,3.0168632e-05
1,4.9436156e-05,0.9998348,3.7327332e-05,4.5397323e-05,3.301381e-05
1,0.00011077461,0.99966264,8.1052785e-05,8.9588495e-05,5.592746e-05
1,0.00015869149,0.9994974,0.00011660227,0.00014613003,8.112769e-05
1,0.0014448862,0.9967643,0.00080961693,0.00063286204,0.0003482963
1,0.0008868878,0.9982495,0.00038673898,0.00032733646,0.00014955958
1,0.00021006039,0.99957603,6.053935e-05,0.000106235784,4.7094658e-05
1,9.1451366e-05,0.9997143,7.530961e-05,7.366314e-05,4.524357e-05
1,4.4435288e-05,0.9998523,3.258964e-05,4.2137905e-05,2.8457927e-05
1,5.3773176e-05,0.9998116,3.9989194e-05,4.9259233e-05,4.5451412e-05
1,7.06478e-05,0.9997861,4.915647e-05,5.5366017e-05,3.8735736e-05
1,0.00015944865,0.9994729,0.00011656405,0.00015657325,9.457134e-05
1,4.8602138e-05,0.9998481,3.740038e-05,3.8967086e-05,2.6851787e-05
1,0.0003838881,0.9991617,0.00018171781,0.00016895532,0.00010373954
1,0.0008022693,0.9667959,0.014567552,0.0007533662,0.017080838
1,4.392052e-05,0.99985194,4.39488e-05,3.926582e-05,2.0908683e-05
1,4.3035205e-05,0.9998536,3.0178351e-05,4.725645e-05,2.589072e-05
1,8.361136e-05,0.9997403,5.739563e-05,7.451947e-05,4.4196862e-05
1,8.3925785e-05,0.9997316,6.135354e-05,8.0716105e-05,4.243756e-05
1,0.02366659,0.97403044,0.0008130396,0.0009674043,0.00052251143
1,0.00026461616,0.9995158,9.038522e-05,8.969646e-05,3.9529856e-05
1,0.0013881623,0.9853248,0.0009328791,0.000870447,0.011483712
1,7.0804505e-05,0.9997662,4.8749433e-05,6.546997e-05,4.8792037e-05
1,8.829833e-05,0.99971765,6.4550004e-05,8.5971056e-05,4.355322e-05
1,0.012887908,0.88801736,0.09837197,0.00043527913,0.00028744497
1,3.497439e-05,0.9998667,2.6497568e-05,4.8097812e-05,2.3683617e-05
1,3.9853523e-05,0.99986815,3.5528592e-05,3.330512e-05,2.31977e-05
1,0.15470612,0.8391281,0.0025606228,0.0022579937,0.0013472227
1,0.0003208941,0.9995127,5.9180937e-05,5.6212448e-05,5.1091018e-05
1,9.011041e-05,0.99971694,8.701567e-05,6.701496e-05,3.895321e-05
1,0.00010129598,0.9996855,8.086255e-05,8.0470665e-05,5.1827148e-05
1,9.311407e-05,0.9997106,6.807052e-05,7.4927644e-05,5.3255997e-05
1,0.00016925327,0.99951196,0.00011395966,0.0001259608,7.882539e-05
1,0.00011738917,0.9996239,8.55823e-05,0.00011367814,5.948296e-05
1,0.000114205344,0.9996151,7.7492616e-05,0.00012479063,6.8381254e-05
1,0.0016075212,0.7909728,0.0009717558,0.001136535,0.2053113
1,0.008882653,0.988405,0.0010832478,0.0010177229,0.0006114108
1,0.00011251023,0.99965,9.1664115e-05,9.099208e-05,5.4809214e-05
1,0.00017429657,0.99943405,0.0001588195,0.00014452421,8.831893e-05
1,0.00025821474,0.99922764,0.00016644289,0.0002318758,0.00011585627
1,0.0003336461,0.9931623,0.0003131593,0.00039954454,0.0057913656
1,9.164138e-05,0.9996823,9.1861715e-05,8.768473e-05,4.6531764e-05
1,5.5948316e-05,0.99981517,4.424635e-05,5.5803906e-05,2.8821814e-05
1,4.44887e-05,0.9998586,3.130171e-05,3.679095e-05,2.8764798e-05
1,8.6717315e-05,0.99973744,6.339421e-05,6.893613e-05,4.3488508e-05
1,0.00057460926,0.99321175,0.00049908133,0.00047050754,0.0052440725
1,5.4829736e-05,0.99981934,4.2874173e-05,5.5741377e-05,2.7184784e-05
1,5.117586e-05,0.9998242,3.8123846e-05,5.5624027e-05,3.0920455e-05
2,0.15112154,0.34306535,0.48636526,0.0019914727,0.01745643
1,8.642974e-05,0.9997383,6.318398e-05,6.870759e-05,4.3344327e-05
1,7.05589e-05,0.9997446,6.4198364e-05,6.6380984e-05,5.4268665e-05
1,0.0002270726,0.99825805,0.00023965423,0.00023531314,0.0010398634
1,4.2952033e-05,0.9998636,3.1398766e-05,3.7722453e-05,2.4251958e-05
1,4.3523876e-05,0.99984753,3.8379185e-05,4.1126976e-05,2.9434537e-05
1,6.746986e-05,0.9997919,4.4061104e-05,6.4681866e-05,3.183114e-05
1,4.4133383e-05,0.99985266,3.2078307e-05,3.947336e-05,3.1660955e-05
1,0.00026090044,0.9994659,0.00013544298,8.003156e-05,5.771234e-05
1,3.795703e-05,0.9998611,2.8729013e-05,4.3142863e-05,2.9047153e-05
1,0.00011430709,0.99962723,8.356356e-05,0.000110720204,6.418079e-05
1,0.00027710776,0.99946684,9.042355e-05,0.00010976785,5.5880202e-05
1,0.004891339,0.98883235,0.0025573752,0.0022892028,0.001429741
1,0.000113532515,0.99965715,8.2139406e-05,9.181876e-05,5.530722e-05
1,3.7510446e-05,0.9998647,2.7665696e-05,5.0372575e-05,1.974282e-05
1,0.0001734871,0.99945396,0.00012693895,0.00014363504,0.00010203265
1,0.00017306498,0.99946696,0.00014262096,0.00012938898,8.795577e-05
1,0.00010727322,0.99967337,7.849077e-05,8.675667e-05,5.4159693e-05
1,0.00070411863,0.9755273,0.0006634951,0.0004626574,0.022642422
1,0.00017382563,0.99945027,0.0001506667,0.00014058073,8.467901e-05
1,0.00079506426,0.98452246,0.00065332785,0.00062606344,0.0134030655
1,4.458338e-05,0.9998597,3.3837347e-05,3.596283e-05,2.5907946e-05
1,4.246564e-05,0.99985313,4.316437e-05,3.496081e-05,2.630126e-05
1,0.0003691362,0.99922276,0.00015033965,0.00016025273,9.746971e-05
1,0.0004721671,0.98985016,0.00042742543,0.0005788892,0.008671361
1,0.00012771238,0.99961084,9.344591e-05,0.00010573672,6.225611e-05
1,0.00017516846,0.99941814,0.00018507351,0.00014718104,7.4416486e-05
1,8.702036e-05,0.99973553,6.361575e-05,6.9177106e-05,4.467415e-05
1,0.0004028828,0.9958474,0.0028748943,0.0003492309,0.00052559027
1,0.0003157461,0.9992387,0.0001508142,0.00018890956,0.000105873405
1,0.00010485269,0.9996674,8.870018e-05,8.437356e-05,5.4729106e-05
1,0.0020225046,0.9949233,0.0012608382,0.0011949568,0.00059843133
1,4.1402425e-05,0.9998661,3.1261374e-05,3.5163393e-05,2.608182e-05
1,0.00020612596,0.9993148,0.00017264369,0.00017119433,0.00013529343
1,0.000115191295,0.9996433,9.22451e-05,9.316038e-05,5.6115292e-05
1,7.1485105e-05,0.9997702,4.9739014e-05,6.53643e-05,4.318187e-05
1,0.00018054128,0.99946946,0.00012633043,0.00013963433,8.410896e-05
1,0.00016361073,0.9995146,0.000115658564,0.00012783862,7.832727e-05
1,4.6807487e-05,0.9998443,3.381131e-05,4.723092e-05,2.7814123e-05
1,0.0013940509,0.97568524,0.0015418939,0.0008905816,0.020488184
1,0.00081787823,0.9952182,0.00057790644,0.0029861885,0.0003998081
0,0.91511494,0.082096286,0.0013093773,0.0009268239,0.0005525958
1,0.0003891694,0.99913055,0.00019809233,0.00017395406,0.000108202505
1,0.00036019224,0.99925107,0.00014221195,0.0001527508,9.378978e-05
1,0.00011388863,0.9996532,8.33312e-05,9.210686e-05,5.7499652e-05
1,0.0012942143,0.9518108,0.0010939138,0.0010715175,0.04472956
1,5.5726257e-05,0.9998209,4.0527684e-05,5.385456e-05,2.899528e-05
1,0.023507953,0.9599737,0.008331348,0.005114422,0.0030725584
1,4.7436708e-05,0.9998442,3.7455164e-05,4.1052856e-05,2.9844181e-05
1,4.5493765e-05,0.9998369,3.4102643e-05,5.2236614e-05,3.117371e-05
1,5.9056205e-05,0.9997955,4.0252828e-05,6.565747e-05,3.9594164e-05
1,8.668273e-05,0.9997372,6.3368934e-05,6.8908645e-05,4.3808017e-05
1,7.586729e-05,0.9997632,5.22223e-05,6.378585e-05,4.4919027e-05
1,4.4423898e-05,0.99986386,3.190665e-05,3.577583e-05,2.4029157e-05
1,4.6020807e-05,0.9998654,3.008061e-05,3.5179302e-05,2.328563e-05
1,4.9391074e-05,0.9998342,3.894875e-05,4.6674315e-05,3.073988e-05
1,8.43886e-05,0.99973017,6.169181e-05,8.216437e-05,4.1624782e-05
1,9.2935275e-05,0.99969125,6.864509e-05,7.611968e-05,7.10378e-05
1,0.000105688305,0.99967825,7.726284e-05,8.461694e-05,5.420863e-05
3,0.0007700307,0.10683618,0.0009383078,0.89106387,0.0003916346
1,0.00023847689,0.9993249,0.00014327027,0.00019059911,0.00010279746
1,0.00011072878,0.99966276,8.101917e-05,8.9551344e-05,5.5904322e-05
1,0.00015152173,0.998966,0.00014645333,0.00017423519,0.00056177605
1,3.6906014e-05,0.99985135,2.68251e-05,5.118652e-05,3.3666947e-05
1,9.950174e-05,0.9996762,7.293531e-05,9.377091e-05,5.759636e-05
1,3.4875146e-05,0.9998747,3.7438094e-05,3.2072192e-05,2.0911333e-05
1,4.13519e-05,0.9998553,3.0338266e-05,4.462759e-05,2.8387509e-05
1,8.651697e-05,0.99972373,6.3247746e-05,8.320819e-05,4.326618e-05
1,4.9231705e-05,0.99983907,3.6611862e-05,4.509899e-05,2.9918403e-05
1,9.0967915e-05,0.9995714,6.541384e-05,7.605919e-05,0.00019616885
1,0.00010013155,0.99968016,7.320061e-05,9.630199e-05,5.023587e-05
1,8.651686e-05,0.9997224,6.461221e-05,8.3208084e-05,4.326612e-05
1,5.1639458e-05,0.99983776,3.777155e-05,3.75362e-05,3.529591e-05
1,0.00011223746,0.99966025,8.212306e-05,9.077148e-05,5.4676333e-05
1,6.386719e-05,0.9997845,4.606345e-05,6.408929e-05,4.1517145e-05
1,3.887068e-05,0.9998591,2.866896e-05,5.0551844e-05,2.2800674e-05
1,9.774511e-05,0.9997037,7.145602e-05,7.770278e-05,4.9421e-05
1,0.00022243234,0.9993556,0.00015543851,0.0001655373,0.00010098221
1,4.013464e-05,0.9998505,3.0085384e-05,4.8359845e-05,3.0876505e-05
1,0.00017637826,0.9995384,8.616131e-05,0.00011233257,8.6698565e-05
1,4.533277e-05,0.9998586,3.4229026e-05,3.678737e-05,2.503948e-05
1,4.086991e-05,0.99984014,3.1028503e-05,5.8944734e-05,2.9033388e-05
1,0.00011169424,0.9996599,8.172551e-05,9.033206e-05,5.6391702e-05
1,8.398022e-05,0.9997086,5.817345e-05,9.688897e-05,5.238595e-05
1,9.846281e-05,0.9996705,6.7703426e-05,9.178348e-05,7.1530485e-05
1,3.1891916e-05,0.99989796,2.3104112e-05,2.6812437e-05,2.0237507e-05
1,0.00034348498,0.9980229,0.00028576126,0.00027878192,0.0010690712
1,0.0004243251,0.9992756,9.261127e-05,0.00013908182,6.834082e-05
1,3.8151047e-05,0.9998822,2.9021434e-05,3.035231e-05,2.025754e-05
1,5.0567884e-05,0.99983585,3.840418e-05,4.4403463e-05,3.0746207e-05
1,4.630735e-05,0.99985254,3.4384255e-05,4.0647763e-05,2.6142501e-05
1,0.00044418432,0.99903226,0.00020929561,0.00019475445,0.00011958024
1,3.630466e-05,0.99987006,2.6388008e-05,3.8162518e-05,2.907474e-05
1,4.00256e-05,0.9998603,3.0757372e-05,3.1341577e-05,3.7578775e-05
1,0.00012294193,0.99963486,8.900947e-05,9.344147e-05,5.9749123e-05
1,0.00015966015,0.9995166,0.00011682189,0.00012912446,7.7778306e-05
1,0.14271662,0.8541138,0.0014068807,0.0011266574,0.0006360214
1,6.068234e-05,0.9998047,4.0099247e-05,5.7728106e-05,3.6867143e-05
1,5.429593e-05,0.9998282,3.710342e-05,5.04709e-05,2.9827313e-05
1,4.261097e-05,0.9998565,3.1869524e-05,4.1420273e-05,2.7553406e-05
1,8.651622e-05,0.99971503,6.802124e-05,8.486493e-05,4.554847e-05
1,0.00011336087,0.9996433,9.634236e-05,9.167994e-05,5.52236e-05
1,8.425817e-05,0.9997303,5.568472e-05,7.7212724e-05,5.2491658e-05
2,0.021508966,0.26063484,0.3245101,0.3854666,0.007879509
1,0.00018627156,0.99964106,7.458686e-05,5.709787e-05,4.0967865e-05
1,0.00019643774,0.9994221,0.00013745368,0.000151929,9.2122355e-05
1,5.196223e-05,0.99983275,4.50702e-05,4.5097375e-05,2.5063679e-05
1,4.9443857e-05,0.9998456,3.6545825e-05,4.256226e-05,2.5801482e-05
1,0.00014418726,0.99948597,0.00015518743,0.00014512562,6.951208e-05
1,9.013401e-05,0.99979955,4.3592194e-05,4.0049934e-05,2.6681348e-05
1,0.00046409832,0.9990915,0.00016364334,0.00017149365,0.00010929832
1,3.560808e-05,0.9998847,2.7033713e-05,3.0861636e-05,2.1739897e-05
1,0.0001378293,0.9996093,8.9826666e-05,9.887542e-05,6.418851e-05
1,9.510173e-05,0.9996886,7.2593204e-05,9.146454e-05,5.2281986e-05
1,6.510908e-05,0.9997862,4.753535e-05,6.759783e-05,3.3580614e-05
1,0.00041479507,0.999042,0.00021000643,0.00021351526,0.000119728495
1,4.0159433e-05,0.99986625,3.0126685e-05,4.1783223e-05,2.160746e-05
1,6.0871782e-05,0.9997955,5.613015e-05,5.4152362e-05,3.3368444e-05
1,0.00013275161,0.9995993,9.596197e-05,0.000107362284,6.466984e-05
1,5.231486e-05,0.99983835,3.846241e-05,4.2785334e-05,2.8102557e-05
1,3.9728366e-05,0.999869,2.9997353e-05,3.3741602e-05,2.7495766e-05
1,0.00022650264,0.99946004,0.00011289983,0.00011940644,8.115747e-05
1,7.393566e-05,0.9997764,5.1444153e-05,5.8641068e-05,3.9565628e-05
1,9.5770585e-05,0.99968755,7.001261e-05,9.3942755e-05,5.2796964e-05
1,6.406133e-05,0.99980503,4.6293706e-05,5.077595e-05,3.3800115e-05
1,0.0001185546,0.9996389,8.674525e-05,9.588043e-05,5.989496e-05
1,4.543284e-05,0.9998549,3.4304583e-05,4.1762953e-05,2.3565843e-05
1,4.2070402e-05,0.999856,3.085519e-05,4.210801e-05,2.8916715e-05
1,8.036229e-05,0.99974924,5.8572576e-05,6.759662e-05,4.420497e-05
1,9.120218e-05,0.9996923,6.18841e-05,9.526129e-05,5.9362126e-05
1,0.00016901887,0.99953365,0.00010455659,0.000116559124,7.626913e-05
1,0.00012754957,0.99960274,8.429523e-05,0.00011510546,7.035524e-05
1,0.0013918678,0.9603879,0.0012961318,0.0011413783,0.035782754
1,5.9898575e-05,0.9998166,4.2879332e-05,5.0324677e-05,3.0363692e-05
1,3.705917e-05,0.99988043,2.8190845e-05,3.4966997e-05,1.9351426e-05
1,5.759369e-05,0.9998196,3.7235244e-05,5.0386778e-05,3.518651e-05
1,4.316373e-05,0.99985635,3.2591262e-05,4.0309445e-05,2.7538323e-05
1,7.106881e-05,0.9997862,4.9449405e-05,5.747709e-05,3.5829555e-05
1,0.00018303981,0.99964094,6.7949615e-05,6.952876e-05,3.850887e-05
1,4.0736475e-05,0.9998573,3.0863055e-05,3.874082e-05,3.2371547e-05
0,0.76852095,0.2277772,0.0014912671,0.0013397498,0.000870891
1,3.470316e-05,0.99988437,2.4469146e-05,3.4509496e-05,2.1924945e-05
1,4.0927753e-05,0.9998487,3.1072417e-05,3.7568487e-05,4.167059e-05
1,0.00012191256,0.9996315,8.820227e-05,9.859617e-05,5.9744423e-05
1,0.00070863887,0.99781215,0.00061335426,0.00053773925,0.0003280351
1,5.0704435e-05,0.99983275,3.5638168e-05,5.0076975e-05,3.0766794e-05
1,0.0005148359,0.9552278,0.00058851636,0.00044807975,0.043220785
1,4.395362e-05,0.9998548,2.9848083e-05,4.365006e-05,2.772887e-05
1,7.3382034e-05,0.99967897,8.093755e-05,6.824509e-05,9.8441305e-05
1,3.5133777e-05,0.999877,2.5954663e-05,3.624126e-05,2.5642328e-05
1,4.6088488e-05,0.99984634,3.4605997e-05,4.8245493e-05,2.4703504e-05
1,8.524775e-05,0.9997278,6.231995e-05,8.198751e-05,4.2631495e-05
1,0.0007359799,0.9939283,0.00065768516,0.00067557214,0.004002476
1,0.0003278114,0.9991679,0.0001754785,0.00020616014,0.00012265034
1,0.0026193196,0.953056,0.0031034166,0.0021686105,0.03905274
1,4.114656e-05,0.99985814,4.109201e-05,3.7748014e-05,2.18643e-05
1,0.000115873765,0.99964917,8.478363e-05,9.371223e-05,5.6447756e-05
1,0.00019393348,0.9994272,0.0001355574,0.0001515317,9.182075e-05
1,0.00033708307,0.999273,0.00015811615,0.00014412122,8.765811e-05
1,0.00012074162,0.9996344,8.834538e-05,9.7649085e-05,5.8819125e-05
1,0.0001585948,0.9996346,6.525685e-05,9.381933e-05,4.7718713e-05
1,0.00011136531,0.99965084,9.34985e-05,9.0066125e-05,5.4251464e-05
1,9.137625e-05,0.99970883,6.6800094e-05,8.788162e-05,4.5071447e-05
1,0.00053492654,0.98938596,0.00044119536,0.00044242822,0.009195485
1,0.00031866695,0.994097,0.00028364133,0.00029251142,0.0050081266
1,0.00011380801,0.9996432,9.4531635e-05,9.204156e-05,5.639431e-05
1,6.310149e-05,0.9997576,5.1962685e-05,7.454386e-05,5.282902e-05
1,3.6687674e-05,0.99987626,3.1945558e-05,3.3676395e-05,2.1403548e-05
1,0.00016999296,0.9994802,0.00012298787,0.00014311034,8.3761406e-05
1,0.007594642,0.99059474,0.00073100266,0.0006729096,0.00040672848
1,0.00011477718,0.9996525,8.398144e-05,9.2825554e-05,5.591361e-05
1,0.00034039747,0.98525804,0.00031108945,0.00031138537,0.013779134
1,3.9619914e-05,0.99984574,2.9699537e-05,5.232173e-05,3.2628177e-05
1,9.328283e-05,0.999701,6.8193964e-05,9.1502494e-05,4.6011923e-05
1,0.00012495749,0.999619,9.143027e-05,0.00010105884,6.351953e-05
3,0.00092508004,0.028901283,0.0008721644,0.9688448,0.00045664862
1,8.937067e-05,0.99972695,6.5333996e-05,7.359743e-05,4.4693326e-05
1,0.00016054811,0.99958295,9.106271e-05,0.00010023597,6.515939e-05
