target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0021249032393690715,0.9927756974412696,0.0007451182773121658,0.0024425000259838047,0.0019117810160654241
1,0.009144211924419575,0.9793651771794075,0.002954420925381609,0.003570612333192182,0.00496557763759926
1,0.003607083543725728,0.9849514523070169,0.0040275374946451645,0.0038006013298504996,0.003613325324761719
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.010177255374718811,0.9824739335008448,0.0021996706681896346,0.004419861947907063,0.0007292785083397043
1,0.0028011204481792717,0.9155801792792682,0.03516135769936166,0.0003404834865509023,0.0461168590866399
1,0.01567957120753834,0.9739760976510086,0.002131330915584448,0.007445540517503371,0.0007674597083653108
1,0.0034527562155187586,0.9893209448491446,0.0018152480007628219,0.003433407069595185,0.0019776438649784784
1,0.005366499270942095,0.9776626358757786,0.007732638688629386,0.004393755407328167,0.004844470757321654
1,0.013514348726681006,0.9679379412555389,0.0033028398295620004,0.014688912684638622,0.0005559575035796321
1,0.026599369753957214,0.9570418511400202,0.005403316162141921,0.008760238824854431,0.0021952241190262966
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.004201327619527771,0.978792006917747,0.00385260371221811,0.0021538775785248246,0.01100018417198227
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.006008255979611948,0.9579880065635376,0.020451710949222837,0.005508368497311388,0.010043658010316096
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.0012832852101379532,0.9789032746236588,0.00778909625828115,0.010529152551895784,0.001495191356026346
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.0,0.9863904997274678,0.00778909625828115,0.004325212658224807,0.001495191356026346
1,0.0049857943379677866,0.9664612217262404,0.012429075292960726,0.004283105782311146,0.011840802860519908
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.09654107947204066,0.8796738220107466,0.012686532651855617,0.010342326893842091,0.0007562389715149988
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.017347341103737816,0.9708572631723347,0.0020348195396659736,0.004941353774631337,0.004819222409630284
1,0.061260220943067836,0.8944114680097298,0.009308185201042343,0.03502012584615988,0.0
1,0.008676179965819224,0.9861543626947827,0.0003099625272700824,0.003227894670751445,0.0016316001413767313
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.006461898377520929,0.9878677387382437,0.0006088889613309963,0.00400214857005707,0.001059325352847334
1,0.00597645543264254,0.9669379541648274,0.011660930575751089,0.0034674435561080122,0.011957216270670944
1,0.009123364936353226,0.980203201626711,0.0014632276910737532,0.007987897018314115,0.0012223087275477899
1,0.002719578735646386,0.9899247727732186,0.00025399906796320877,0.003912475142791545,0.003189174280380417
1,0.003946396864141385,0.9902632924415836,0.0007451182773121658,0.003133411400897441,0.0019117810160654241
1,0.015486604128880817,0.9778239775620343,0.00017054660185895798,0.0025993237403893663,0.003919547966836548
1,0.005221680807658631,0.9902015973890994,0.0005809955134848229,0.003212531729863745,0.0007831945598933849
1,0.00674302097266705,0.9777080231562982,0.00707113601061048,0.003928366426479228,0.004549453433945071
1,0.027777777777777776,0.7504594820384294,0.18534670008354218,0.027009189640768583,0.009406850459482039
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.016386527703244544,0.973437312852966,0.002218164054182343,0.0049946382648033095,0.002963357124803921
1,0.010834961886329889,0.9814660535103975,0.0005881858667338879,0.0038915055778315603,0.0032192931587071167
1,0.010932916989581338,0.9817425678423588,0.0003099625272700824,0.003625427393914948,0.0033891252468749803
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.004423012409913743,0.9838159964914703,0.0028487709833745103,0.007689911387693597,0.0012223087275477899
1,0.004627277819024917,0.9845819540770891,0.0034273116850976255,0.003486468767231536,0.0038769876515568364
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0012970168612191958,0.9952734864716267,0.00016750418760469013,0.0024244715415259405,0.0008375209380234506
1,0.0062199409925376035,0.9859420371080305,0.002026320502485179,0.00308754560795866,0.0027241557889880457
1,0.0033336725883276637,0.9904770584783896,0.00016826518593303046,0.0036034344052409037,0.0024175693421088123
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.012081379761191106,0.973101901875633,0.002462288827266112,0.011685756851188953,0.0006686726847208291
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.005331926594725928,0.9740362390425941,0.006234922669128712,0.00347213281897577,0.010924778874575502
1,0.003917462105352301,0.9894535373416483,0.0016054902513073057,0.0037746363155156965,0.0012488739861763317
1,0.042928552797762955,0.8829999698849238,0.03072956109884392,0.04334191621846928,0.0
1,0.004093118444614991,0.9767526656695779,0.0073206998194279066,0.0013637630977046502,0.01046975296867468
1,0.0063303783820005555,0.9672516771562548,0.011384320722635602,0.003301463267100022,0.011732160472009208
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.014455424156046568,0.9727310523408457,0.003985757005652407,0.003664712120426008,0.00516305437702935
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
0,0.0951039586977007,0.8772735676881123,0.010442608613193918,0.016412993835348843,0.0007668711656441718
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.012937133616333132,0.976374991402845,0.0025209276270525514,0.0073344465212684985,0.0008325008325008325
1,0.00474732871694374,0.9909248223971883,0.0005537343537332837,0.0027721872103856644,0.0010019273217490054
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.010513581234871795,0.9510631464074896,0.01658866656147055,0.003493505080263041,0.018341100715905136
1,0.0178072780196103,0.96550107256867,0.0013722241489463195,0.014975107970833908,0.00034431729193942046
1,0.0028386623628374815,0.9887686591439735,0.0019009818827930005,0.0037424478071458275,0.0027492488032500833
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.011586452762923352,0.9653286664053929,0.00961244204483506,0.006334579857660667,0.0071378589291879735
1,0.005293538398198807,0.9885680672628675,0.0007178571175606267,0.0032779055965610525,0.0021426316248120496
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.0,0.9803364720534979,0.008671104176722155,0.0014516906893096541,0.00954073308047033
1,0.008224725383394702,0.9843196385690742,0.0009361926220992111,0.002818646833812359,0.003700796591619532
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.007812004948268549,0.94595573094703,0.020165868568340586,0.0031916419780021496,0.02287475355835879
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.008359099163610183,0.9825100537790704,0.0021959557866242803,0.003377790344592899,0.0035571009261022965
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.0012970168612191958,0.9952734864716267,0.00016750418760469013,0.0024244715415259405,0.0008375209380234506
1,0.004580822641583128,0.988878530985288,0.000637250960269427,0.0038067925903173105,0.002096602822542103
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.0,0.9835985652580401,0.00903288781640473,0.006090489719201251,0.0012780572063539797
1,0.009537945025110694,0.980136100143946,0.0005881858667338879,0.0038915055778315603,0.005846263386377871
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
1,0.012975390112415159,0.9786550709210919,0.0005964553510565781,0.003781706202311391,0.003991377413125026
1,0.0,0.8317827651205064,0.12995864871559132,0.028014214766396723,0.010244371397505489
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0,0.9945911457014734,0.0004995004995004995,0.001674450564122753,0.003234903234903235
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.00815429149723877,0.9817752049223846,0.002089457785902882,0.005774661203623103,0.002206384590850706
1,0.0025563730230549757,0.9755002807354582,0.0069247873460860495,0.00374216582008495,0.011276393075315777
1,0.0012832852101379532,0.9789032746236588,0.00778909625828115,0.010529152551895784,0.001495191356026346
1,0.03830659690270667,0.9384077578243638,0.005302154741522577,0.016985351974995316,0.000998138556411646
1,0.006172523775128328,0.9352234192801606,0.025409492221508997,0.0029934254968290957,0.030201139226373002
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.0033773634290273284,0.9897809858156827,0.0013713483721412942,0.0025683865803347266,0.002901915802813843
1,0.05548252788288631,0.9238697452814636,0.006259955114018968,0.011772095716951585,0.0026156760046796477
1,0.009123364936353226,0.980203201626711,0.0014632276910737532,0.007987897018314115,0.0012223087275477899
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.016317390562784258,0.9748986900784831,0.0019919463379724687,0.005425954620666403,0.0013660184000939225
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.011381060535321896,0.9726608241160517,0.00462484937500882,0.008125931789986579,0.0032073341836310796
1,0.009169412268949935,0.979482780784385,0.0014579580309764977,0.008773926685477539,0.0011159222302110253
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.009211036818214545,0.9678375938060866,0.008909760359323794,0.0037053541710596466,0.010336254845315591
1,0.0045737279048732,0.9839809396796829,0.003388573711592178,0.006729196262000522,0.001327562441851237
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.012395867505223175,0.9033301484901326,0.04590156540493537,0.004404218102413746,0.033968200497294994
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.006972265193736445,0.9876399787645644,0.00014032724313098145,0.0026973076122530446,0.0025501211863152274
1,0.0056769603602562085,0.9899294534167985,0.0005515170782392487,0.0034977518527666684,0.00034431729193942046
1,0.03255995498703271,0.7825150197101185,0.012846238941200525,0.16283574435679304,0.009243042004855269
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.0021249032393690715,0.9927756974412696,0.0007451182773121658,0.0024425000259838047,0.0019117810160654241
1,0.007793134305783293,0.975235450307057,0.0047550236117181975,0.00251939587724878,0.00969699589819273
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.02822125300256381,0.954960700181942,0.005403316162141921,0.008547102015767406,0.0028676286375846614
1,0.005187821757554477,0.9845332253848541,0.0033028398295620004,0.006420155524449879,0.0005559575035796321
1,0.00596798835963259,0.9883145533729978,0.0007665573379601102,0.0024786977733264365,0.0024722031560830324
1,0.013486789727491925,0.9703830108014712,0.002294341001216446,0.012998337531797105,0.0008375209380234506
1,0.022105617105543793,0.9634281902478735,0.0027150226803456436,0.008531876807529934,0.0032192931587071167
1,0.050970541795721566,0.9293886941430293,0.007966900264227405,0.010944585288682172,0.0007292785083397043
1,0.010470506470410647,0.9784609990415546,0.0014359665313222142,0.008185427543863697,0.0014471004128489128
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.01869408124271618,0.8751387839087027,0.071485453953764,0.004569336515722892,0.030112344379094127
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.009783506121631211,0.9800350664895561,0.0013722241489463195,0.008464885947926897,0.00034431729193942046
1,0.01567957120753834,0.9614474482647427,0.009281484133153396,0.0063548504417331704,0.007236645952832455
