target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.553215988711173e-11,0.9999999995742892,1.0373752103254404e-14,1.8346332958090615e-10,1.4670483501315217e-10
1,4.54402328551157e-15,0.9999999996513029,4.84094559385524e-27,4.997806914878735e-11,2.987147021001028e-10
1,0.006995126021701155,0.9930025717419261,2.745304155337759e-14,2.3012112290610597e-06,1.0251160060192972e-09
1,1.0837620118835872e-07,0.9999998915984945,6.600577626361648e-24,2.0396947137379158e-11,4.907392495111076e-12
1,4.9314626215303984e-06,0.999949684862251,2.724327052510045e-06,7.0161453252214886e-06,3.564320274985488e-05
1,1.1616479202514678e-07,0.9999868738341006,1.1468346918918637e-16,1.3005065721447654e-05,4.935385634096447e-09
1,5.457072756295239e-07,0.9999993813644233,2.513050709634937e-14,6.93081453453811e-08,3.620130500076727e-09
1,1.2723246580030352e-15,0.9999999998962219,1.1021490454826636e-25,1.3953462209541834e-13,1.0363722698006466e-10
1,8.02760111886644e-06,0.9958923834109815,3.5640946269010695e-06,8.15284370677467e-05,0.004014496456204987
1,3.243069493016603e-11,0.9999991917587043,1.2650558089571965e-19,8.062335092426398e-07,1.975355822500005e-09
1,1.2082916929208323e-07,0.9999478311775732,4.679442399234133e-13,2.4179686882039654e-06,4.9630024101402004e-05
1,5.873885936587257e-16,0.9999998547299984,2.0716294466778188e-29,1.4526055692001404e-07,9.443948475580934e-12
1,0.00778374749979865,0.6311401967878076,0.1467455984710965,0.010433703968890222,0.20389675327240692
1,2.8306150837938977e-08,0.9999999716909348,4.7326041743783565e-25,2.913955757177268e-12,3.496073466797395e-16
1,7.710832640164738e-07,0.9999984019526096,5.272159111809273e-10,5.804247348126457e-07,2.460121757034796e-07
1,9.564287381013247e-10,0.9999999765342321,1.376048045009709e-16,1.5214362408634918e-08,7.294976727565763e-09
1,0.014866375776490337,0.9341553323135265,5.660680863100293e-05,0.05062421632644732,0.00029746877490498784
1,1.0466921968970756e-09,0.9999417364612997,1.3884532534499053e-11,2.786097701418875e-08,5.823461714650526e-05
1,9.90017005264784e-12,0.9999999122072202,3.9139998924093475e-13,6.218984064353186e-09,8.156350415299578e-08
1,3.3634377787629234e-05,0.9966612032337827,0.00011824758293193527,6.371447693236112e-05,0.003123200328565423
1,6.5227281174514244e-15,0.9999871542885388,3.4644776039762067e-25,1.2845589374421103e-05,1.2208037751177554e-10
1,8.055555147747938e-06,0.9999919418212051,4.658856969661147e-14,1.9233793568992052e-10,2.431262551979888e-09
1,5.2251336801940523e-08,0.9999997332566529,1.0700093919913666e-12,9.750311514254477e-10,2.1351590905065663e-07
1,0.0003479448347260658,0.9996423532349892,3.107715905805799e-08,9.083401797199817e-06,5.874513283675918e-07
1,1.101715019947371e-08,0.9999995061730961,1.7540031047734455e-13,3.0634660478713835e-07,1.7646297365644941e-07
1,1.152053658931371e-07,0.9999976282879297,2.8884504499680204e-09,3.568251791084215e-08,2.2179357360640865e-06
1,1.057958812689877e-11,0.9999999994662572,2.5961619197261527e-31,5.231633213306015e-10,6.012709570920792e-19
1,2.54046388281021e-05,0.9999745951865106,5.524151136128185e-15,1.7054285591942975e-10,4.113106027913564e-12
1,0.0002816983271657991,0.9987434215801853,3.359291537959086e-11,0.0009731188676369058,1.7611914191379563e-06
1,2.3873332215767563e-08,0.9999923907852786,7.71843630867547e-11,6.715792563348678e-06,8.694716414606023e-07
1,2.0964975146495233e-08,0.9339198829169328,1.515696374489624e-06,9.62184577674405e-05,0.0659823619639499
1,0.0002715594772382804,0.9959883094779233,0.00016362650055244226,0.00010145640433592634,0.0034750481399500118
1,5.125886656819393e-19,0.9999938330842812,1.0461484268950066e-17,4.199736325637457e-11,6.166873721544704e-06
1,3.494589330439557e-08,0.9999450378113716,5.551857269769864e-13,5.334996581124299e-05,1.5772763686159945e-06
1,1.2870309982234142e-06,0.9997601054883131,9.65734177091209e-05,1.2666399980366147e-09,0.0001420327963395905
1,1.3060053375237582e-13,0.9998539180637209,2.700218702589063e-16,1.926294212627401e-07,0.00014588930672713302
1,8.431392957277017e-21,0.9999999999942031,2.2448417178241063e-26,5.163461854949058e-12,6.334134848350275e-13
1,2.7093158351026913e-20,0.9999999967081099,2.5437227246707445e-28,3.2918901878839906e-09,2.8700803678132903e-21
1,9.70595129479797e-16,0.9999989292298982,1.0370204500206889e-29,1.0707614638606975e-06,8.637147591062711e-12
1,0.020062330293941666,0.9799096769864647,2.1088519490287917e-13,2.798985787987136e-05,2.8615028921539274e-09
1,2.0217806897551498e-05,0.9880588142304967,0.0005483142340790814,4.125078895745406e-05,0.011331402939569265
1,1.002194601686723e-09,0.9873359557677289,9.746600276167204e-09,1.2196092321166258e-06,0.012662813874244104
1,8.021236210640665e-06,0.9992622270358118,7.542489847316173e-09,0.0005435629225814772,0.00018618126290613794
1,1.0540931496341125e-23,0.999999996338,1.6769067693060438e-42,3.6619999445873217e-09,2.1518140786990353e-23
1,8.427986273726635e-10,0.9997755578030815,6.2649494654966224e-18,0.0002244204442713814,2.090984837522584e-08
2,0.0006111996207517369,0.05899613612377069,0.9062639791459609,0.00324746659395845,0.030881218515558074
1,4.00156033342744e-09,0.9997923122909558,3.0397517693376803e-10,7.886855623014988e-08,0.00020760453495242753
1,0.03937607429868575,0.9598682319164604,4.173002510196569e-14,0.0007556851954265019,8.589385685655393e-09
1,6.341084483571426e-07,0.9999976635902005,6.8697366596818836e-12,1.0997560494397346e-09,1.7011947251700164e-06
1,1.503118792506677e-07,0.9999892483242196,1.5808478618370043e-28,1.0601363130952033e-05,7.700455145136641e-13
1,4.585717615614614e-06,0.999980420848557,1.682835444658423e-06,3.6959000453856797e-09,1.330690248285583e-05
1,1.352339651797572e-06,0.9999986476302792,2.586444086473656e-19,2.8439087288597326e-11,1.6300743948501723e-12
1,8.139764031348905e-07,0.9816314731500342,6.768678694785249e-05,1.2422729819802835e-05,0.01828760335679508
1,3.665802442752624e-11,0.9998318338100523,1.4346030153921205e-08,5.508870559039849e-07,0.0001676009202036344
1,1.974088028561156e-10,0.999996870640148,7.716331528172858e-18,5.601516888017157e-08,3.073147274342645e-06
1,1.5065894408876176e-07,0.9999988049353254,5.6810126481313917e-08,3.115348019543449e-08,9.564421239401497e-07
1,3.9079323826228954e-13,0.9999995476830964,4.504211431579934e-17,3.4868983695915934e-11,4.522816438311867e-07
1,2.2056553083531116e-12,0.9999996474671465,8.839223777114535e-16,2.947154285310139e-09,3.4958349251525416e-07
1,2.485936736624487e-08,0.9991762391310045,4.0675375843823985e-09,0.0006484518322319079,0.00017528010985873904
1,2.1783206956809914e-06,0.9953641023860175,2.390934320355096e-07,2.9826891058272112e-05,0.004603653308796459
1,3.7890651029583913e-25,0.9999999999628859,7.355203894556669e-34,3.711412791931133e-11,8.507959311593183e-20
1,0.004874254604246345,0.9950924945321163,3.3570985739741656e-09,3.324729386487891e-05,2.1267383216809627e-10
1,3.5390190646208154e-10,0.9999999834263267,2.1316307917121228e-20,1.613370858158045e-08,8.606278446933384e-11
0,0.7151509630187618,0.2848490217725691,2.3858062992822288e-12,5.830152304597805e-09,9.376131032235992e-09
1,3.2550071556553724e-11,0.9999999987749844,1.5382725126576224e-19,1.2766669357287896e-10,1.0647988886857336e-09
1,5.686598257393482e-09,0.9998500408272559,3.139579777653305e-10,7.317774973522369e-06,0.0001426353972143902
1,1.017044079083598e-16,0.983497159435728,1.3640871296772951e-15,9.240993575652852e-08,0.016502748154334907
1,4.943018094965922e-11,0.9995648759911812,1.1182334339301255e-30,0.0004351239593884896,5.0251195418608213e-23
1,0.0017839365873496464,0.9967245638622384,0.0009567623615517438,0.00025144501762494967,0.00028329217123531736
1,1.9660610215046738e-08,0.9999174293221479,7.799363991829799e-08,3.994714165605661e-08,8.24330764605149e-05
1,0.0004977740285159601,0.9938427407761133,0.0016492467592554275,0.00028181546713178934,0.003728422968983546
1,1.4259035266073765e-05,0.9999856696517405,1.2170053382431628e-12,3.490754402659653e-08,3.6404232370525716e-08
1,6.369179896460838e-07,0.9998630309737245,2.0590604669149996e-20,0.00013633013167136762,1.9766142395688446e-09
1,2.359698909107377e-16,0.9999999939039423,3.268491504370993e-27,6.092412130039709e-09,3.64539283654449e-12
1,8.098353171534924e-15,0.999999494762993,3.336004921134352e-27,5.052229170694367e-07,1.4081801302808822e-11
1,6.999855100438217e-09,0.9999993062253943,3.5672307206264653e-13,5.142057779514067e-07,1.725686156368651e-07
1,0.008659339142969858,0.516769909358917,0.43332795699560883,0.01614935174543535,0.025093442757068908
0,0.9995099101151264,0.0004900898848551107,1.2426965061210862e-23,1.8659859386212194e-14,3.58802552375583e-30
1,0.0004748674073360547,0.9994333175442519,3.149496398198238e-11,9.115890974276778e-05,6.561071741977158e-07
1,2.0873151085436596e-05,0.9999724693478311,6.278305836297758e-16,6.657356375151043e-06,1.4470762434265585e-10
3,5.491540062629304e-14,0.06315584877282074,8.588982211446013e-33,0.936844151226939,1.8537247235128353e-13
1,1.8007248057947605e-09,0.9998819476223882,8.843865642769672e-18,0.00011800816361406133,4.241327277572022e-08
1,4.550942982012763e-09,0.9999993383710576,2.0402805175871185e-12,5.686690768095593e-08,6.002090512405452e-07
1,3.5380530011721448e-12,0.9999985388033578,1.1582951934049479e-17,2.3591432317481808e-09,1.4588339609048288e-06
1,4.6479659269901024e-08,0.99992425963484,7.4649088869106e-14,7.567157577681304e-05,2.230964911071924e-08
1,6.383273156525844e-16,0.9999999999998737,1.1037693157109482e-28,1.2578425863095296e-13,4.955229600560112e-18
1,4.6497249469305214e-11,0.999999999950393,3.3445112930110123e-25,3.4072871838398916e-13,2.7688926994084324e-12
1,2.9096468332773338e-09,0.9999966626180457,1.8125063434972977e-09,1.5252269859793966e-10,3.332507278637391e-06
1,0.025843479070398866,0.4376170073871816,0.49064251740702,0.006291979794380391,0.03960501634101913
1,2.6198292783754157e-07,0.7588819053348882,4.825077959454643e-06,0.0006242168388671737,0.24048879076535745
1,5.627918774823671e-10,0.9999999994249622,4.519597101493698e-25,8.48493671688289e-12,3.7610371399158665e-12
1,1.974755221169929e-13,0.9999999999998002,4.244115791776856e-31,1.4658904907868033e-15,9.686460201140176e-16
1,8.178861286208532e-06,0.9998287478642518,1.8161215687219838e-07,0.00010513079006506024,5.7760872239942975e-05
1,2.4649167714857487e-10,0.9942627253978857,9.897022820193903e-10,4.759723587779658e-06,0.005732513642332456
1,2.46121231524753e-10,0.9986333479139146,4.8451299727773065e-08,1.3266353509885756e-09,0.00136660206202922
1,0.001322313335724976,0.8128920068342859,0.04948219731796164,0.0009738019878460649,0.1353296805241816
1,2.0061244331152352e-10,0.9999974167120383,2.1879685463430366e-19,2.5732833731086385e-06,9.80397636271935e-09
1,0.023607011318480604,0.8526062859892983,0.1047627921888593,0.001903670189511101,0.017120240313850676
1,3.313568443645147e-14,0.9999999997430833,7.136525747681353e-29,2.56707161144197e-10,1.7656018667248187e-13
1,1.8361040602022779e-07,0.9995451758001642,2.196987664634748e-09,0.00038310546840217784,7.153292403995103e-05
1,2.8743689713083608e-05,0.9999666659371996,3.1238810568532074e-15,4.577309728973234e-06,1.3063355137592141e-08
1,0.014138935058904489,0.9858610578345959,5.296176611899313e-10,2.820042126818478e-09,3.756839736014311e-09
1,4.6946705428781444e-08,0.9999993423860772,8.067574955022743e-10,1.150508198903192e-08,5.983553778747196e-07
1,0.001083466137713862,0.9984144019940402,1.0396752918603964e-05,0.00032651190870778776,0.0001652232066192385
1,3.118111097785464e-13,0.9999750132362711,2.1298725441252756e-16,1.280392122998571e-05,1.2182842186960901e-05
1,1.7880374099532195e-13,0.9999999961435675,9.815716411128724e-25,1.0810282178175002e-10,3.748150932860435e-09
1,0.002261258664889483,0.9974280415371926,2.695954053818302e-14,0.00031068569702105394,1.4100869915435463e-08
1,3.7219290960866925e-06,0.998825891034869,1.4674226537351776e-06,0.00047832514236052304,0.0006905944710208187
1,0.0008087468545487194,0.9924507656471899,0.00024345259529868493,0.0016986603514446915,0.004798374551518022
1,2.085443135732117e-13,0.9999999724685079,3.9235350452504326e-18,2.3268297342384924e-08,4.2629863872220204e-09
1,1.47171122754763e-15,0.9999999993846274,1.90099990496323e-16,4.371024137782857e-13,6.14933639694185e-10
1,2.4280234317716494e-14,0.9999999967846984,7.539806055896407e-18,2.95121261488308e-11,3.185765208058436e-09
1,1.4497945218459612e-09,0.9999808454790864,3.1439964241450655e-13,3.09312485328161e-09,1.9149977679905515e-05
1,0.001506332407509214,0.9984902671219609,1.4151781354476062e-10,1.4469527942508955e-06,1.9533762177798393e-06
1,1.1435578524760032e-05,0.9772993815989276,5.764977331516859e-05,7.01380821799543e-05,0.02256139496705261
1,1.8427610598618856e-15,0.9197351064581271,5.29497749516876e-13,6.1145892799862e-06,0.08025877895206159
1,8.3941662174124e-07,0.9998418257954937,9.380615820445504e-08,1.0795608886006853e-05,0.0001464453728403168
1,1.6031488327428611e-19,0.9999999997872366,7.091099226971979e-28,2.127290149555386e-10,3.4483355560900725e-14
1,9.583332445508414e-09,0.9999650907266443,1.6340066431942073e-08,6.7103886656202e-08,3.481624607025302e-05
1,1.7630472478231449e-15,0.9999997892977734,2.3815279910434114e-17,1.4552244118709423e-10,2.1055670229516496e-07
1,1.1230999029907131e-11,0.9999999978244514,2.3882272685141636e-18,2.0791179497368485e-09,8.519957684004197e-11
1,5.7963938013761856e-18,0.9997027046623969,6.046159384012924e-16,1.2643939805528315e-05,0.00028465139779682756
1,6.872968554464779e-17,0.9999999831990399,1.3502142673067e-21,1.6743015458507674e-08,5.7944703085283636e-11
1,0.18146504985442663,0.818534946655506,1.9329844124044622e-11,2.7484898430893682e-09,7.222476563394518e-10
1,1.3043861276551831e-05,0.9999791198583519,1.710544686560428e-08,5.333980414936001e-06,2.4851945097053496e-06
1,7.899493350685473e-17,0.9999999792243213,7.204619844057704e-17,8.36847767863661e-09,1.2407200970308168e-08
1,0.0005686607559078459,0.997404432933185,4.6723108958188304e-05,0.001283244298950961,0.000696938902997864
1,1.22957894666079e-07,0.999999876900636,4.68809971648409e-16,8.797220145481904e-11,5.349661312604158e-11
1,2.3824553679994893e-08,0.9999998637164828,2.562107241186425e-16,1.043163956178627e-08,1.0202732387054621e-07
1,2.0573813666888233e-08,0.9999991128091692,6.7061767816311945e-12,3.035466270705993e-07,5.630636839193217e-07
1,0.002899765409801921,0.9970965395275332,7.332595515473581e-12,3.667269990258245e-06,2.7785342094555238e-08
1,3.159595126612078e-10,0.9999999996833553,6.609475917808906e-22,5.0592419101777227e-14,6.345232760425217e-13
1,0.22078890740945312,0.7792109945219503,7.077476346098645e-18,9.80668767649759e-08,1.7198543639427535e-12
1,1.0708526124953842e-08,0.8427213683236734,1.9705533730960564e-15,0.15727571623079595,2.9047370024861995e-06
1,1.963082488574367e-09,0.9999981844261515,1.4020586602759591e-12,2.6279223873228863e-07,1.5508171252986397e-06
1,1.1330397796174287e-12,0.9999999696784689,8.933207025711785e-18,9.075874232898134e-09,2.1244523685451837e-08
1,1.6995787059774342e-13,0.9999974789901852,4.280592606275255e-15,7.931014839418217e-09,2.513078625729441e-06
1,7.70489393102745e-16,0.9999999999999734,8.26279255885238e-34,2.5891510516300915e-14,1.481902698406162e-19
1,3.426680044232137e-21,0.9999999998976479,7.038405384692669e-28,5.132066336642027e-13,1.0183904505669266e-10
1,3.360027139384305e-06,0.9999966399639955,1.784615149163997e-17,1.6673761215585113e-13,8.698363775593668e-12
1,4.7295830930810056e-11,0.9999995264892307,4.3651777281256075e-11,7.493585402933467e-10,4.7267046313663763e-07
1,1.3845148389668637e-08,0.9999999861325046,5.118664271369419e-20,2.055876697238094e-11,1.7884435374714819e-12
1,9.00387550608765e-10,0.9999994710894495,1.1988927097604062e-12,2.352151128755348e-10,5.27773749009658e-07
1,0.011258514633477532,0.9869410544057314,0.001755456325488943,1.4253464691170818e-06,4.354928883281757e-05
1,7.087320257114828e-05,0.9436631177149781,0.002183522211784047,0.00012079849691325442,0.053961688373753196
1,4.146456488507585e-11,0.9999993077168533,8.256756738221666e-20,6.907278937626873e-07,1.5137885347035734e-09
1,5.3293175359243246e-05,0.9999466606747716,1.0110734735663003e-13,4.104657600508639e-08,5.103192120118988e-09
1,4.570613762628297e-07,0.9999464279277354,3.979117522969875e-08,1.7766406575444625e-06,5.1298579055642366e-05
1,2.286446726130025e-09,0.9999987489961175,1.7404565817225135e-12,4.646167542574585e-08,1.2022540198145281e-06
1,3.372742315432627e-14,0.9999999999978186,1.6605755501964728e-26,2.1502902190925147e-14,2.125994771901579e-12
1,1.8770881849407177e-16,0.9999999996635953,4.35378341790432e-18,3.0105329778208417e-10,3.53511647083306e-11
1,0.0001492416586452728,0.9998316249879403,2.704779317043184e-10,1.9023902125410897e-05,1.0918081126523953e-07
1,1.256784051709609e-09,0.9999999929303274,1.2865458513727024e-13,4.166107009159732e-09,1.6466529162228295e-09
1,0.026629875903658548,0.9733587182736837,3.4543366046790767e-10,1.1285861135781126e-05,1.1961608837309438e-07
1,1.581177114061825e-09,0.9999999982985173,7.72089798187007e-23,8.390506427436145e-11,3.640053979560898e-11
1,5.386076018273892e-09,0.6670678686125522,0.2855923159621869,0.00034161447597589223,0.04699819556320902
1,7.277809305000152e-15,0.9999999990040112,1.2512427978105099e-23,1.6802082044455155e-13,9.958133783687774e-10
1,0.0007074754091871021,0.9992925245903893,1.1844105104476439e-20,4.234641440579819e-13,1.9221255068678746e-16
1,8.314402371296786e-12,0.9999999843636493,1.915099605033931e-26,1.561830707429668e-08,9.729015682209507e-12
1,7.211529621452384e-05,0.9998564906011881,3.717112764659215e-11,6.994186983679127e-05,1.4521955893693352e-06
1,1.1125549268755103e-10,0.9999998635557226,6.6008319078535804e-12,4.248858097652803e-09,1.3207756317154506e-07
