target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.470475369144214e-05,0.9996935176476284,6.499335715868442e-05,0.00010772223582507324,3.9062005696194594e-05
1,5.024705293309511e-05,0.9998559157890877,3.33432552234261e-05,4.011452591432455e-05,2.037937684109368e-05
1,0.00012846229528568472,0.9996344488039723,8.400692770720437e-05,0.0001025481694649932,5.0533803569690056e-05
1,0.0001612709306343538,0.999539467296222,0.00010703769820837672,0.00012876891809508547,6.345515684009794e-05
1,9.443335413528773e-05,0.9997267231579148,6.480708539250732e-05,7.512506884755328e-05,3.8911333709753e-05
1,0.0007225682704151624,0.9685796124784244,0.0042224495470789295,0.0005676616259297994,0.025907708078151778
2,0.0028814578634644094,0.8668441814537956,0.11731543889866006,0.002181923520383723,0.01077699826369618
1,0.00022523266646065867,0.9993573472569516,0.00014960812485179922,0.0001800421102942533,8.776984144179389e-05
1,0.00011265908342541079,0.9996783262404068,7.62760815136151e-05,8.842023714068746e-05,4.431835751343476e-05
1,0.00011265825000150447,0.9996711258937065,7.627551777362775e-05,8.841958621532262e-05,5.152075230319127e-05
1,9.471435685608596e-05,0.999725871993241,6.499969496610529e-05,7.534801318698118e-05,3.906594174976142e-05
1,0.00017625034457688436,0.9994972539902053,0.00011695822196969687,0.0001407028617351223,6.883458151303626e-05
1,6.040143546400158e-05,0.9998157625588007,4.008076663011977e-05,4.8219450666382874e-05,3.5535788438778076e-05
1,0.0001126590937720367,0.9996735058793581,7.627606668670214e-05,8.842026269219273e-05,4.913869749080745e-05
1,0.00013220675594243476,0.9996226086724265,8.772774269563167e-05,0.00010554204876375425,5.1914780171680925e-05
1,0.0005100498144191561,0.9985238073821319,0.000350022930577655,0.00040575360029645167,0.0002103662725748987
1,0.00034058984358044115,0.9990147109047403,0.0002337250966434685,0.0002709433014254134,0.00014003085361057784
1,0.000282666190875581,0.9992185124910269,0.00017988384971759082,0.000216474961051544,0.0001024625073284016
1,0.00037141234574124694,0.998912829756016,0.0002665501071674306,0.00029582782947036877,0.0001533799616050164
1,5.0624971598000326e-05,0.9998552855728796,3.3593471477613504e-05,4.04145569561385e-05,2.0081427088574036e-05
1,0.00013811740518136791,0.9996056379565902,9.165010269661198e-05,0.00011026100208448648,5.433353344727355e-05
1,0.00013820490434768114,0.999590989350981,9.170981392473021e-05,0.00011033262276657714,6.876330798013016e-05
1,0.00014895393256556932,0.9995148121831253,9.888789543969177e-05,0.00011896307429600741,0.00011838291457317599
1,0.0001369783483724977,0.9995800824942244,9.089240317974996e-05,0.00010934955479502792,8.269719942831072e-05
1,9.28819248300164e-05,0.9997311716711976,6.374343485324433e-05,7.389204366473661e-05,3.831092545436547e-05
1,6.648676141439909e-05,0.9998119773062947,4.141721629285315e-05,5.306940347113687e-05,2.704931252706691e-05
1,0.0015410203462954439,0.9981557292342609,0.00010510847192355478,0.00013480955413462203,6.333239338586786e-05
1,9.644824479796769e-05,0.999720855575026,6.61884926488958e-05,7.67270700730514e-05,3.97806174542888e-05
1,0.00011646564320469602,0.9996626898656196,8.003055291838247e-05,9.276556605906914e-05,4.804837219804704e-05
1,0.00023149691261193517,0.9994503809392915,0.00010501386315665201,0.00012173366396261943,9.137462097724091e-05
1,0.00011261113840656893,0.9993672759742448,7.625323973845796e-05,8.83938001625811e-05,0.0003554658474477031
1,0.022186127082399188,0.975868876383066,0.0007697517762653342,0.0007592636198678411,0.0004159811384018684
1,0.0003405903989272769,0.9990142698225466,0.00023372739604798725,0.0002709435889024708,0.00014046879357558202
1,0.00012392711253738953,0.9996148350393181,8.392459996665325e-05,0.0001285662931048469,4.874695507299761e-05
1,6.824896681413919e-05,0.9998042101155561,4.528599851096036e-05,5.448450940000032e-05,2.7770409718816105e-05
1,9.47144055082832e-05,0.99972587148988,6.499971601495678e-05,7.534843417082563e-05,3.90659544257367e-05
1,0.0002437610050423108,0.9965253343604782,0.0001674866275884461,0.0001940331247822877,0.0028693848821088616
1,0.00010602530476192338,0.9995925903302372,7.178464050524791e-05,0.0001886610900643276,4.093863443116887e-05
1,9.453120050030088e-05,0.9997264011073672,6.48749642375209e-05,7.520203644335336e-05,3.8990691451403056e-05
1,0.0001126553050991605,0.9996783376535202,7.627370897495855e-05,8.841751993755272e-05,4.4315812468104335e-05
1,0.00011265603365951554,0.9996785973019284,7.627402693138932e-05,8.841777300913744e-05,4.4054864471444714e-05
1,9.471437830926881e-05,0.9997258715919171,6.499969490992354e-05,7.534839312624405e-05,3.906594173757597e-05
1,0.0001072254497351541,0.9996631532745145,7.391337191037807e-05,8.568146979494638e-05,7.002643404466425e-05
3,0.004295359348256505,0.9044261053031988,0.0015330422175580654,0.08891059906165469,0.0008348940693321029
1,0.00015926191192800252,0.99952944752762,0.00010565870860975177,0.00012714747016854863,7.848438167358678e-05
1,0.0001381156482420941,0.9996105487062956,9.164899181661687e-05,0.00010535383287040221,5.4332820775206075e-05
1,0.00046267603954161486,0.9986016408098088,0.00031755866636058266,0.00042726097671689643,0.0001908635075721273
1,0.0003408528141424087,0.9993309785093573,0.00011998136920083947,0.000139083635926435,6.910367137294619e-05
1,4.91949511683726e-05,0.9998601663049738,3.218313768923005e-05,3.8439636628874335e-05,2.001596953995337e-05
1,3.386537293729664e-05,0.9999066134331981,2.251639489418498e-05,2.317937105736455e-05,1.3825427913078968e-05
1,0.000146348024936107,0.9996122590662746,6.857697944498473e-05,0.00011558623075715919,5.722969858708373e-05
1,0.0012183685854415178,0.9934463817304618,0.0008259993753693671,0.0009575391886201834,0.003551711120106846
1,0.00034441541811475006,0.9990201649424413,0.0002320142915407959,0.00027031952964227805,0.0001330858182608439
1,0.0001126120501885912,0.9996818765748444,7.624796420101668e-05,8.838766382877238e-05,4.087574693695473e-05
1,0.00013585422025179776,0.9995771206691267,9.325312697895511e-05,0.00010809025471403302,8.568172892830714e-05
1,0.00034058955160677726,0.9990142724957516,0.00023372678985665972,0.00027094266775917015,0.00014046849502556864
1,0.00012114372496714705,0.9996329622921131,8.313837678119147e-05,0.00011278775918137834,4.9967846957196845e-05
1,0.00041670428444705353,0.9987110183765765,0.000285961917330985,0.00038472893896816806,0.00020158648267727187
1,0.00013078505532665492,0.9996266523042866,8.845460405010307e-05,0.00010265988886585583,5.144814747086113e-05
1,9.471221305114817e-05,0.9997258780177082,6.499818955135246e-05,7.53465437105843e-05,3.9065035978727965e-05
1,0.00011265927668513179,0.999678516176522,7.627621189543811e-05,8.841962446940832e-05,4.4128710427964403e-05
1,0.00011263302128068958,0.9995775678045842,7.6258399036699e-05,0.00017665253483299797,5.688824026553533e-05
1,8.301572139258761e-05,0.9997614620847344,5.5401697807239794e-05,6.603806343895229e-05,3.4082432626968446e-05
1,0.00034058905045585307,0.9990142740922511,0.0002337264762092464,0.00027094214205020654,0.00014046823903357306
1,0.0001322278310293173,0.9996655190688584,3.584292172692367e-05,0.00010555785294701336,6.085232543831722e-05
1,9.446001613572611e-05,0.9997266052979916,6.482599293555244e-05,7.514680566224123e-05,3.896188727494567e-05
1,0.00013219748584814884,0.9996225407351419,8.772629672985432e-05,0.0001055279728151239,5.20075094647271e-05
1,0.00018411426183129144,0.9995739547005426,8.828852334349993e-05,0.00010234470345068309,5.129781083209895e-05
1,0.00011206422521573178,0.9996756033974267,7.692609897455727e-05,8.917138728390715e-05,4.623489109927995e-05
1,8.606117232559005e-05,0.9997531419770792,5.709796368335821e-05,6.870109534569311e-05,3.499779156622404e-05
1,0.00011266369581984832,0.9996719112743656,7.627718148556388e-05,8.842318674575213e-05,5.07246615832354e-05
1,0.00010270723568043233,0.9996296681153101,0.00013114278823932307,9.411472008397595e-05,4.236714068618099e-05
1,5.316519631328888e-05,0.9998476646806571,3.52787339942339e-05,4.244267543352619e-05,2.1448713601849102e-05
1,4.9769521236184196e-05,0.9998398398571793,3.302578425514071e-05,3.973197785537744e-05,3.763285947394613e-05
1,6.65541733147332e-05,0.9998115805503721,4.416830783428013e-05,5.066012293621023e-05,2.70368455428918e-05
1,9.471471773458298e-05,0.9997273944928163,6.347693572988163e-05,7.534827678162552e-05,3.906557693738106e-05
1,5.055095305685895e-05,0.9998550883703666,3.3544319919243674e-05,4.035556257406763e-05,2.0460794083381828e-05
1,9.471403325184849e-05,0.9997258728913175,6.49994644329874e-05,7.53479405309306e-05,3.906567046677432e-05
1,0.005198149948057723,0.97736280230385,0.0013425368825522952,0.010461929617399602,0.005634581248140213
1,0.005317493838592304,0.8457542903797773,0.0008757252680604434,0.14199265755869897,0.006059832954870881
1,0.0001489414377519912,0.9995747537190898,9.883301719559218e-05,0.0001189018015341388,5.8570024428459896e-05
1,0.000495849937239918,0.9988684548227577,0.0002636138909829311,0.0002642785957593461,0.00010780275326045963
1,0.0005086794116729644,0.9669975899105959,0.003024024828565833,0.0004590930050864431,0.02901061284407879
1,0.00012044103005634712,0.9996561980398239,8.154171433481843e-05,9.452809250942011e-05,4.729112327542523e-05
1,0.00013215960660279896,0.9996229342359351,8.769645740531615e-05,0.00010550424008109873,5.1705459975666375e-05
1,9.827349939336526e-05,0.9997155716130958,6.744213749513862e-05,7.817907002589792e-05,4.0533679989891393e-05
1,0.00013219987512930905,0.9995967906745049,8.77230561529473e-05,0.00010553620011528006,7.775019409746746e-05
1,5.3469033981074566e-05,0.9998466195437095,3.548071003148786e-05,4.268521607506855e-05,2.1745496202845132e-05
1,0.00031811080660048587,0.9990916719054943,0.00021110523769819392,0.0002539611539168753,0.0001251508962900199
1,0.00034053492708802796,0.9990144349572772,0.00023368581608314477,0.0002708988548706925,0.00014044544468089497
3,0.0006942702567671955,0.5205242354720118,0.0005774702135473889,0.47791615254690495,0.00028787151076849974
1,0.000573450535474703,0.9980466778081111,0.0003028144804535685,0.00045636778672072074,0.0006206893892398144
1,7.565758168024058e-05,0.9997828441524933,5.02136549131082e-05,6.047057815161683e-05,3.081403276163462e-05
1,0.0001126596015879883,0.9996783509199787,7.627652257148227e-05,8.841620689730525e-05,4.42967489643955e-05
1,9.471440513207985e-05,0.9997258714899089,6.499971601495866e-05,7.534843453524523e-05,3.906595440900431e-05
3,0.0013907385741853998,0.1167347530555726,0.0009568998728520077,0.88034247224133,0.0005751362560599832
1,0.00013082717776183425,0.9994712461896897,0.0002394142042925952,0.00010496234560080747,5.355008265515382e-05
1,0.0003405900226627358,0.9990142746647521,0.00023372507941758604,0.0002709425694860134,0.00014046766368158988
1,0.0003405890506446927,0.9990142746461547,0.00023372647640924505,0.00027094158752786525,0.00014046823926355315
1,5.062505633448298e-05,0.9998510780994101,3.3593495490134506e-05,4.04147661110184e-05,2.4288582654248964e-05
1,5.3680715041705636e-05,0.9998463688608162,3.561682916433658e-05,4.285311637613812e-05,2.1480478601716683e-05
1,0.00034058908228026244,0.9990142737101297,0.00023372643840203748,0.0002709424782103754,0.00014046829097767895
1,5.3468678760878616e-05,0.9998466646060029,3.548036573441678e-05,4.2684848759121e-05,2.170150074270186e-05
1,0.0003405903979960269,0.9990142696920207,0.00023372739498061585,0.00027094365027542904,0.0001404688647271171
1,6.0575904426402804e-05,0.9998268350106654,4.019650167793221e-05,4.835943406357405e-05,2.403314916691754e-05
1,0.000128820321556718,0.999627311891532,8.840626523506895e-05,0.0001024800235569695,5.29814981194417e-05
1,0.00012481161715613643,0.999615932358333,8.28269059815863e-05,9.964005247194876e-05,7.678906605732527e-05
1,0.00011890053905036815,0.9995537297213359,8.159853393072507e-05,0.00019672879528503365,4.904241039795803e-05
1,9.467224210341549e-05,0.9997259702339759,6.498147109700488e-05,7.532194251398277e-05,3.905411030960527e-05
1,6.341232637143577e-05,0.9998180622401627,4.2087214927791065e-05,5.063123898587327e-05,2.5806979552180546e-05
1,9.467541452574122e-05,0.9997262323834885,6.497284942388155e-05,7.531722039454118e-05,3.880213216738746e-05
1,0.00011265480657651665,0.999678427810911,7.627320313777982e-05,8.841692978382817e-05,4.422724959087235e-05
1,0.0010322647220503748,0.9769863391688929,0.0008963163066123392,0.0008254488520136497,0.02025963095043076
1,0.00015355383035813442,0.9995557928048366,0.0001053849837526867,0.0001221613459533081,6.310703509917226e-05
1,0.00021507724812458174,0.9993626311123338,0.00014271255177010075,0.00017169421952532813,0.00010788486824617381
1,0.0003405890534174696,0.9990142736465565,0.00023372647640425084,0.00027094252307523984,0.00014046830054646143
1,9.353752480411513e-05,0.9997317579098542,6.207008340056836e-05,7.467322743569076e-05,3.796125450554063e-05
1,0.0001435376646855598,0.9995703501600866,9.851198377780105e-05,0.00011419283210320763,7.340735934681521e-05
1,0.00013646929777914917,0.9995643882721622,0.00013835502568290911,0.00010711131461009274,5.367608976570903e-05
1,0.0001322057805649285,0.9996225173693958,8.772732821044275e-05,0.00010554156961093811,5.200795221802264e-05
1,0.00015084910219392034,0.9995545537569055,0.00010011399212775615,0.00012044020637398418,7.404294239852243e-05
1,5.001442325844601e-05,0.9998575435100554,3.3189269867670925e-05,3.9369494334927344e-05,1.988330248353594e-05
1,0.00011265971630302995,0.9996783244377306,7.627651132329981e-05,8.842073408724115e-05,4.4318600555730645e-05
1,0.00011264169819574132,0.9996783542208895,7.627357683094361e-05,8.841736289415169e-05,4.431314118972779e-05
1,0.0008906267858570643,0.8726935903639548,0.059061988781588234,0.000606757325066123,0.06674703674353383
1,0.0001320329183686297,0.9996230115084639,8.761241727917905e-05,0.0001054033172320712,5.1939838656111956e-05
1,0.0001324927017864967,0.9996063747229024,9.092881099678056e-05,0.00010540315450896172,6.48006098054387e-05
1,0.00014124667862965828,0.9996513243822653,7.566802621438901e-05,8.773644739609476e-05,4.402446549427448e-05
1,0.0003405890546924467,0.999014273859274,0.0002337264768188095,0.0002709425233973101,0.00014046808581746125
1,0.00033812744477516225,0.9991379671601869,0.00018881769764586906,0.00022476414146107345,0.00011032355593088659
1,0.00012100271452376817,0.9996458427697704,8.192512868868815e-05,9.496871790700247e-05,5.626066911017908e-05
1,7.123932946025479e-05,0.9997956225786133,4.727539198635723e-05,5.687416846233455e-05,2.8988531477686064e-05
1,0.0003826277948852791,0.9988925992555535,0.00026257693115114825,0.0003043874801534116,0.00015780853825676853
1,0.00020702082003395137,0.9994244106428044,0.00014016390056583315,0.00015006164833717382,7.834298825839275e-05
1,0.0016315549536419817,0.9470805109955558,0.0009907122074037259,0.0014510218973345225,0.048846199946063776
1,0.00011721925038475852,0.9996693024461022,6.774095024956993e-05,0.0001006746144439516,4.506273881942837e-05
1,5.062480258950528e-05,0.9998547898970438,3.359332722736699e-05,4.041461260477801e-05,2.0577360534585994e-05
1,0.00011265281026680335,0.9996134978928509,7.627183431538074e-05,8.841526506081714e-05,0.00010916219750596912
1,0.001373226026150343,0.6829575350096508,0.003003977261662213,0.001082058181282199,0.31158320352125457
1,0.0004941975892145398,0.9988806150680462,0.0002002030167301833,0.00024080229737412882,0.00018418202863494754
1,0.00023069783437584435,0.9920069683349769,0.0001553258380236574,0.0001851631479663811,0.007421844844656889
1,0.00011247836120927659,0.9996788183466667,7.620565175947357e-05,8.832590740034434e-05,4.417173296403494e-05
1,0.0005413462724135446,0.9984325318000808,0.00037175334918111886,0.000430945518697796,0.00022342305962677627
1,9.800023583894036e-05,0.9997163577083258,6.725424429262635e-05,7.796527637872786e-05,4.042253516402781e-05
1,0.00034059227336049697,0.9990197672835129,0.0002337286820929644,0.0002654421230303407,0.00014046963800327017
1,0.0003405853303909469,0.999014286441836,0.0002337227390226569,0.0002709387684400897,0.00014046672031038567
1,5.1968674815856095e-05,0.9998727412971099,1.266813235690929e-05,4.148706985416422e-05,2.11348258630186e-05
1,0.00020450908296004944,0.9993488513312048,0.00013776760773880173,0.00011617178702765759,0.00019270019106874635
