target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011266965433022522,0.9996767733471628,7.476391982983557e-05,8.994560328029029e-05,4.584747539666275e-05
1,0.00014846493827980702,0.9995736744581315,9.866264576725037e-05,0.00011869533400648034,6.050262381503827e-05
1,0.00020913829270823682,0.9994028816789854,0.0001387641310945592,0.00016694580744015203,8.227008977162137e-05
1,0.0015345090099597293,0.9962445698270769,0.0006827282207235672,0.0007911498373451123,0.0007470431048949043
1,0.00015514123230312178,0.9995594812822022,0.00010258584695620009,0.00012176171410263221,6.1029924435959566e-05
1,0.00015514394939498746,0.9995570214760537,0.00010503966902411624,0.0001217638806505985,6.103102487631888e-05
1,0.0001530600959927458,0.9995570065791962,0.00010503959567880456,0.00012176360546225033,6.313012366988632e-05
1,0.00018327685927997694,0.9994695287527802,0.00012578570393495644,0.00014581041075101882,7.559827325366917e-05
1,0.0003405327177978026,0.99901478391618,0.00023370675633704196,0.00027091802763493496,0.00014005858205009885
1,0.00011265011055370845,0.9996482827319708,7.120153162832495e-05,0.00012202531379165779,4.58403120555174e-05
1,0.001794598799224567,0.9701140797169717,0.0012320022433208492,0.0014283506249167903,0.025430968615566183
1,0.00015478266488442804,0.9995581283526526,0.00010476680407519284,0.00012144942094875773,6.087275743914053e-05
1,0.0003405791568577312,0.9990142986036415,0.00023372002061913878,0.0002709363928337519,0.00014046582604787693
1,0.0001551446545876504,0.9995477179293147,0.00010504025131149344,0.0001217644194195978,7.033274536642614e-05
1,0.00011266966321395648,0.9996767729667797,7.476427938440631e-05,8.994560767165898e-05,4.5847482950243216e-05
1,0.00025160438175685475,0.9992198667207183,0.00023182531514742916,0.00019763255074803888,9.907103162905812e-05
1,0.00012303490958504368,0.9996470367639599,8.164157437816435e-05,9.822094660212518e-05,5.006580547491024e-05
1,0.0001530782813859034,0.9995569665580682,0.00010504752979823827,0.00012177284145862355,6.31347892887919e-05
1,0.00021364057239885525,0.9993752299421471,0.00014176230384489518,0.0001705500393840934,9.881714222496409e-05
1,6.33326303724169e-05,0.9998077921147821,5.2630646575095394e-05,5.056112564517774e-05,2.568348262505182e-05
1,0.00015306046314431066,0.9995570054592933,0.00010503984806574896,0.00012176395703439449,6.313027246222605e-05
1,0.00011266902156416742,0.9996767750532426,7.476360678715835e-05,8.994509613501638e-05,4.58472222710544e-05
1,0.00015502840176575235,0.9995432935784249,0.00010496149336105188,0.00012167309103148109,7.504343541687811e-05
1,0.0001530606565975008,0.9995570045226194,0.00010504000695887191,0.0001217644584203088,6.313035540399194e-05
1,0.00034054895599069224,0.9990143865835067,0.00023370015117884802,0.00027091094114936706,0.00014045336817434503
1,0.00011265267007059278,0.9996768215285432,7.475254137260631e-05,8.993264802862464e-05,4.584061198515001e-05
1,0.0001126691048858627,0.9996661067288556,8.54317566089009e-05,8.99451564501077e-05,4.5847253199527436e-05
1,0.00015301189736078373,0.9995594446807744,0.00010312997585194037,0.00012130068617059905,6.31127598422959e-05
1,0.00035885387670061056,0.9989337022730729,0.0002739051805228189,0.0002855115504830156,0.00014802711922058025
1,0.001136424287650124,0.9371828231749789,0.0007544794322951762,0.0008743690138867821,0.06005190409118889
1,0.00015306045473146922,0.9995570056846376,0.00010503986373013224,0.00012176394334997875,6.313005355083973e-05
1,0.0001530591580288751,0.9995570092352565,0.00010503895180261745,0.00012176291769772162,6.312973721402267e-05
1,0.00015305430760212288,0.9995287761325752,0.000105035623406764,0.00012175902182844782,9.137491458722716e-05
1,0.00015283584923456422,0.9995247421460184,0.00010488778830218244,0.00012158910501822365,9.594511142682055e-05
1,0.00022919967587138658,0.9993732275975641,0.0001389984151223428,0.00017321649909084495,8.535781235161568e-05
1,0.0002958183045199521,0.9990727363510649,0.00021993861195992553,0.00027100466550219457,0.00014050206695306874
1,0.0003061404061240389,0.9991787390025618,0.0001734354819725377,0.0002288946485065327,0.00011279046083492978
1,0.0002136438847113172,0.9993899965281949,0.0001417645654462435,0.00017055271268248077,8.404230896494264e-05
1,0.00021363777961371725,0.9993652391083582,0.00014176103734085343,0.00017054809280345564,0.00010881398188391526
1,0.00015304294958989106,0.9995570623987379,0.00010502530780209968,0.00012174689729633155,6.312244657392619e-05
1,0.00016252680079624908,0.9995367651079238,0.00011003712319108838,0.00012755457328890064,6.311639479990954e-05
1,0.0001817858443092656,0.9994791058947167,0.00012063084385460806,0.0001451258900679503,7.335152705150476e-05
1,0.00031332549946021406,0.9991135692856727,0.00017736634892554377,0.0002557571067964414,0.00013998175914512164
1,0.0002136442130039723,0.9993899961763317,0.00014176469873507697,0.0001705530175841738,8.404189434508755e-05
1,0.011937305661537502,0.9855296705806436,0.0010010170666578853,0.001012666659361941,0.0005193400317991336
1,0.0005736817763465411,0.9977437049826682,0.001098587868604299,0.0004332139348508892,0.0001508114375300044
1,0.0002556934748594228,0.9993522004346224,0.00014339951790601495,0.00016623237389103837,8.247419872116715e-05
1,0.00025322883768413835,0.9992649223230076,0.00016803516904310132,0.00020215650025998407,0.0001116571700052703
1,0.000130033338073921,0.9996115449597212,8.634246777560374e-05,0.00010387415262457,6.820508180463403e-05
1,0.00015304666275686482,0.9994564309629328,0.00013967662083666299,0.0001680411296635441,8.280462381025981e-05
1,0.00022861648956683164,0.9993364141868851,0.0001518030496971988,0.0001826241797671277,0.0001005420940838397
1,0.00015306061536452087,0.9995570050048451,0.00010503995155385521,0.00012176409148959209,6.313033674709635e-05
1,0.00011266917140376777,0.9996767747417923,7.476358906930137e-05,8.994521503637078e-05,4.584728269829901e-05
1,0.000358110493266178,0.9989635598071339,0.0002457525668062817,0.0002848780628517523,0.0001476990699419127
1,0.00011266977049317419,0.9996767730058762,7.476400192058144e-05,8.99456945397699e-05,4.584752717018029e-05
1,0.0003365575547326373,0.9980883363639904,0.0002399391369646246,0.0002698118186026556,0.001065355125709684
1,0.00030617924702512633,0.9990910955373381,0.0002100449923720289,0.00024360819823845503,0.00014907202502611439
1,0.00015306060839163636,0.9995570050475664,0.00010503994704300738,0.0001217640617145497,6.31303352843917e-05
1,0.00014874596128426577,0.9995445394186989,9.162608661796294e-05,0.0001537182658073791,6.13702675914388e-05
1,0.00022923059084937504,0.9980507217511413,0.0003176204127586734,0.00027637956685656266,0.0011260476783941126
1,0.0003501466815031647,0.9987433640834823,0.00024057782944672242,0.000521340392274822,0.00014457101329314298
1,0.0004388210136468132,0.9989536627782861,0.00024067398678324114,0.00024436185200947037,0.00012248036927427745
1,0.0005376629647827143,0.993630937694869,0.0003109478417008906,0.00042929009576468305,0.005091161402882836
1,0.00015761791351585116,0.9995437943307853,0.00010815386922884185,0.00012541054484195343,6.502334162773118e-05
1,0.00017503439531225173,0.9994685005519365,0.00012011984387736105,0.00016415163998050508,7.219356889342421e-05
1,0.0002136441432499503,0.9993902478411041,0.00014176467473788815,0.0001705529207775624,8.379042013067356e-05
1,0.00017045701788505376,0.9995065869128575,0.00011693089446496327,0.00013567968636068073,7.034548843175097e-05
3,0.0016140131567947955,0.2890535268911083,0.0010728855438294496,0.7076006857444634,0.0006588886638040253
1,0.00036664442397825816,0.9978394545989334,0.0013518334783877274,0.00029278184043904484,0.00014928565826146967
1,0.0003782158632083095,0.9987607399316193,0.0003174621545868417,0.00027205801887286794,0.00027152403171263153
1,0.00024692231986041816,0.9992964591474,0.00016236289245569047,0.00019712058873815787,9.713505154570194e-05
1,0.00014706121813898263,0.9995629850732088,0.00010504703818530789,0.00012177219871585857,6.313447175105158e-05
1,0.0007739998468454221,0.9985186912627723,0.0002562513332220402,0.0002970497636274226,0.00015400779353261522
1,0.00015514179561668996,0.9995430019332704,0.00010503839285592087,0.00012176201112547454,7.505586713149091e-05
1,0.00019481262564909665,0.999428025310015,0.00013191020437703852,0.00015290856522553304,9.234329473348055e-05
1,0.00038167704047588027,0.9990514290350867,0.00020251911514840745,0.0002347724320035242,0.00012960237728576576
1,0.00021364378672932924,0.9993902488913572,0.00014176443629226518,0.00017055260664331992,8.379027897791036e-05
1,0.00034057191682467793,0.9990163558657068,0.00023164961630163844,0.000270948594364384,0.0001404740068027489
1,0.00010445387134130473,0.9994460353068962,0.0001607752161456627,0.00019342370555677462,9.531190005994466e-05
1,0.0006735967077903288,0.997499919645318,0.0003944602821255903,0.0004568492235405512,0.0009751741412255267
1,0.00015306060885038304,0.999557005035978,0.00010503994701157103,0.00012176407297245861,6.313033518739821e-05
1,0.00034046936298825424,0.9989963871726177,0.00023364568288557251,0.00027085071293932135,0.00015864706856920442
1,0.00034062729953656664,0.9990247523214063,0.00022316618528018883,0.00027097126066704037,0.0001404829331096457
1,0.00015843974280473584,0.9995414364085058,0.0001087315934864609,0.00012604279889015548,6.534945631294429e-05
1,0.00017988134893134753,0.9994682489930954,0.00012181032022617582,0.00014120305268323165,8.8856285063813e-05
1,0.0003405923171289777,0.9990142637124667,0.00023372871133124648,0.0002709452559931005,0.00014047000308000233
1,0.00015304868363412994,0.999557035698761,0.00010503316435545379,0.00012175619307159992,6.312626017783778e-05
1,0.00015324364059151273,0.999562455071598,0.00010375106140102533,0.00012026840671202497,6.028181969715141e-05
1,0.00021298191055016893,0.9993924737887394,0.00014084391409343615,0.00016992943277431593,8.377095384266514e-05
1,0.0005070588104886411,0.998530785787962,0.0003470236147832084,0.00040507635119021773,0.0002100554355760348
1,0.00011248905587404081,0.9997115699186149,4.0293912768298196e-05,8.984988875004163e-05,4.57972239927689e-05
1,0.0003405930774951441,0.9990142618844281,0.0002337291437214041,0.0002709456186578088,0.00014047027569734504
3,0.00904594959208912,0.04224640719256411,0.00045542039809308194,0.9469223094212581,0.0013299133959955708
1,0.00011656709335352795,0.9996653747617764,7.742835146823175e-05,9.315392506604011e-05,4.747586833587903e-05
1,0.0005678098790970697,0.9958949588615749,0.000384573350486317,0.0004457953401384275,0.00270686256870337
0,0.7655853260904041,0.03364162148347704,0.19140402243936347,0.0002671525554061516,0.00910187743134929
1,0.00021592722986727396,0.9993835408734411,0.0001432867341630514,0.00017238345461540686,8.486170791293636e-05
1,0.00015306055915468596,0.9995570051717012,0.00010503991459315828,0.00012176403969590963,6.313031485529914e-05
1,0.00031082853491438685,0.9990653858458437,0.00022469441560876843,0.0002628289873544587,0.00013626221627856434
1,0.00020931369176354806,0.9994024506486637,0.00013878782113004807,0.00016710421439177045,8.234362405076577e-05
1,0.0019024986478231901,0.9635801667682055,0.0013085174246248658,0.0015157517100686183,0.031693065449277996
0,0.9744876670004106,0.02475321097749532,0.00028739405294817233,0.0003102161849577702,0.00016151178418792023
1,0.00016569296170059752,0.9994829130504674,0.00015594485943625793,0.0001301938806646066,6.525524773117379e-05
1,0.00015384872423998729,0.999561182204594,0.00010416280461375294,0.000120747363898005,6.005890265409446e-05
1,0.00044541604483184437,0.9991000704651167,0.00016586875396274028,0.0001922549104767213,9.638982561199044e-05
1,0.00021866627591044625,0.9993756438840383,0.00014510066874537698,0.0001745672327551279,8.602193855099191e-05
1,0.00015670812772322577,0.9995436624860922,0.00010615337515792066,0.00012304433469013688,7.043167633647907e-05
1,0.00011266952055937467,0.9996767737247604,7.476385376658517e-05,8.99454936209358e-05,4.584740729290722e-05
1,0.00017090509578508617,0.9995053570708679,0.00011728692169552943,0.0001359599550784976,7.04909565732893e-05
1,0.00024120306092601985,0.999311312182436,0.00016005022330671078,0.0001925518299503777,9.488270338098062e-05
1,0.0057320370776514015,0.991719046445782,0.0018140620730410515,0.00048634652603633984,0.0002485078774892118
1,0.00011266429569177634,0.9996767905476813,7.475982640214559e-05,8.994038867138693e-05,4.5844941553285544e-05
1,0.0002007025553911421,0.9993564637478823,0.0001359993726078681,0.0001576088568821684,0.00014922546723655704
1,0.00026028194921127036,0.9992444661034463,0.00017270724893363832,0.00020778069450163266,0.00011476400390704701
1,0.00017633575689637117,0.999489477653422,0.00012107304670645199,0.000140346587236024,7.276695573928333e-05
1,0.00010850368627840661,0.9995017072839197,0.00013896359814488413,0.00016802738666305613,8.279804499386413e-05
1,0.00011266965288710931,0.9996767733605614,7.476390894020606e-05,8.99455989009846e-05,4.584747871033161e-05
1,0.00021363957235621346,0.9993689509718195,0.0001417615469270202,0.00017054940101558997,0.00010509850788159719
1,0.013377871210820683,0.9855541726111118,0.00038113951972975073,0.0004520290948526208,0.0002347875634851435
1,0.0004937846588667212,0.9988600867873814,0.00023747367402249324,0.00027181425161214957,0.00013684062811729748
1,0.00019010816202231495,0.9994241375056607,0.00012616451951018664,0.00015178685734615425,0.00010780295546049922
1,0.0001378109729314857,0.9995722165065909,0.00010505403461195766,0.00012177967435890876,6.313881150686104e-05
1,0.0003405950861779976,0.9990142692537951,0.00023372694010155505,0.00027093997589013724,0.0001404687440354297
1,0.00015305519477223909,0.9995411703052473,0.00010503644483581195,0.00012175974971501966,7.897830542973539e-05
1,0.0016083045894422227,0.9620741322637634,0.0011007417214105512,0.0012825571484829572,0.03393426427690086
1,0.010923615456235379,0.9842381520385434,0.0017539062286546533,0.0020279189311375404,0.0010564073454291932
1,0.0003243854329027249,0.9990231420091142,0.0002604207271190715,0.00025818189427798707,0.0001338699365860068
1,0.00034059275835102403,0.9990142623955712,0.00023372903212085923,0.0002709456215129964,0.00014047019244371655
1,0.0003379460362318114,0.9990286213816041,0.0002251699814944774,0.00026886604583154243,0.0001393965548381436
1,0.00034059235857825164,0.9990142635918824,0.00023372873973939547,0.00027094528966375026,0.000140470020136289
1,0.0003653223118241502,0.9988647992865864,0.0002790892828759691,0.0003230370160966468,0.00016775210261678585
1,0.00036828297301891495,0.9989341163747417,0.0002527336093439898,0.000292974590123398,0.000151892452771993
1,0.00013124306921204123,0.999637753836687,9.006697225850502e-05,8.68048838284462e-05,5.4131238013948964e-05
1,0.0004002331235144796,0.9905830911310893,0.00027091965401223244,0.008566068502098482,0.00017968758928554374
1,0.00011024415742068263,0.9996809533359325,7.593259707761857e-05,8.800939683240754e-05,4.4860512736862206e-05
1,0.0001530605928584564,0.9995570051150503,0.00010503993702868618,0.00012176402578527547,6.313032927704267e-05
1,0.0003506245404844365,0.9989082563391024,0.0002217069050589442,0.0002800067396948187,0.00023940547565962428
1,0.00015514412540863038,0.9995572421200573,0.00010503985985706751,0.00012176397290294819,6.080992177424759e-05
1,0.00015514261658543672,0.9995570251928239,0.00010503886307425244,0.00012176281969565924,6.103050782080507e-05
1,0.00019744357431913088,0.9988985359856972,0.0004701984769143776,0.0001572276397323628,0.00027659432333686375
