target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.219874129062355e-06,0.9999293850020983,2.422509191325822e-06,2.15006427076466e-05,3.947197187370544e-05
1,0.00024828736722311886,0.999565376516656,0.00013371147948516176,3.6528558740340325e-05,1.609607789519405e-05
1,4.596251744804477e-05,0.999095608019935,1.7084934869950555e-05,0.0003978060886874999,0.0004435384390592363
1,6.404186051807879e-06,0.9998343674260876,1.4510662060960093e-06,0.00015372697065004997,4.050351004704083e-06
1,0.00012628672851811422,0.9997649563890073,1.2112612820486909e-05,9.30381464152877e-05,3.60612323894043e-06
1,3.081640652274053e-06,0.9999566870342099,3.6912365750403913e-06,2.4311510103092055e-05,1.2228578459937059e-05
1,3.8420655112657035e-05,0.997515630934697,0.000352389588640841,0.0008130279461106294,0.001280530875439042
1,5.360411971903786e-06,0.9997883183980399,3.5069984051867522e-06,0.00017681169265009876,2.6002498932708322e-05
1,2.3164802291425666e-06,0.9999551606303576,2.0929218392599947e-06,2.0467182009597073e-05,1.996278556430534e-05
1,4.5322513145611915e-06,0.9999146448516434,2.57200880781734e-06,6.656499394099073e-05,1.1685894293205044e-05
1,5.536328366371515e-06,0.9998242676034949,1.0624457788466293e-05,0.00013922861093268246,2.0342999417478727e-05
1,0.0004794701903797951,0.998392952086884,7.727810210372421e-05,0.00012501662323150493,0.0009252829974010663
1,7.791810664672579e-06,0.9511266889691993,0.00020601155610651455,0.0002474751039103649,0.048412032560119056
1,7.087445135297115e-06,0.9967699269726732,6.363497533778162e-05,0.00034910287422330915,0.0028102477326302612
1,5.491258765089178e-06,0.9999571106690832,4.628358424836611e-06,2.0081551715072675e-05,1.2688162011740814e-05
1,3.961197347622626e-06,0.9998157034244214,1.5323818947372417e-06,7.376992325222302e-05,0.00010503307308409083
1,1.6482936869952056e-05,0.9997999356801719,6.141748993738952e-06,7.058306135671354e-05,0.00010685657260756993
1,5.0873082125621615e-06,0.9998367866488616,4.682365604963054e-06,0.00011095942382467018,4.248425349625455e-05
1,7.561425877380938e-06,0.9998100315015668,5.647985462990693e-06,0.00012221483975246358,5.4544247340166454e-05
1,1.048574440903915e-05,0.9948857719847383,0.00010432917260224686,0.0005066602308087508,0.004492752867441455
1,4.131898813429791e-06,0.9997530760638175,3.513706553578652e-06,0.00018686339573582505,5.241493507963618e-05
1,0.014219025889365505,0.9852947091473937,9.184964317512113e-05,0.0003535120928129771,4.0903227252756284e-05
1,0.0004213075046841446,0.9995187065788886,2.4754732334008557e-05,1.681929614738296e-05,1.8411887945802474e-05
1,0.0007984983060156403,0.9979594376093374,0.0008572462947562051,0.00035157725058380354,3.324053930674053e-05
1,0.00015404768271140877,0.9991428331365121,0.000498214886241614,0.0001656790987139642,3.922519582083418e-05
1,0.00017257506093867374,0.9992480063423915,0.0004364422016880538,0.00010436588214635157,3.861051283520868e-05
1,1.783078303910694e-05,0.9996971817750897,7.2201874179663845e-06,0.00013918993941478572,0.00013857731503838112
1,5.498894539317872e-06,0.9999294862275866,9.716102754440524e-07,4.609434230072951e-05,1.7948925298184663e-05
1,0.0001875790566292034,0.9996999102386332,5.8506844257202655e-06,9.659399483785946e-05,1.0066025474005448e-05
1,6.0118200569328984e-05,0.9997246574290847,1.0134297434035585e-05,9.455768766699391e-05,0.00011053238524486261
1,0.015378758380012339,0.983380919403272,0.00023082490982671332,0.0009691699185822919,4.0327388306720297e-05
1,4.322429948227322e-05,0.9632763865249829,3.6050717842779924e-05,0.036330998042641706,0.00031334041505031856
1,2.784955886277307e-06,0.9999055193017482,1.190538684795001e-06,8.467292970114129e-05,5.832273979730002e-06
1,4.1039064302830806e-06,0.9996304020118181,1.2732171535820127e-06,0.00019643451190821056,0.00016778635268982836
1,4.573177844530696e-06,0.9996910894467439,7.88112070557737e-06,0.0001743197306637914,0.00012213652404193597
1,1.5228467681340223e-05,0.9998739681444826,1.518724545980655e-06,8.481299320354292e-05,2.447167008639153e-05
1,3.1396498855518593e-06,0.9998569163766577,1.7731920899654801e-06,6.923469197960706e-05,6.893608938701448e-05
1,4.178296311427076e-05,0.9997065863814281,4.772523989324133e-06,0.00021706534410404965,2.979278736453014e-05
1,3.509493958851734e-06,0.999920714236681,3.6798781494805353e-06,3.316031126811423e-05,3.8936079942456065e-05
1,2.8788432804418572e-05,0.9998801101067002,2.100133766344043e-06,8.294044291742743e-05,6.06088381176144e-06
1,1.3149705160732973e-05,0.9997551878232537,3.156166189588966e-05,0.00015495784064915803,4.514296904056062e-05
1,0.0011615622975764722,0.9931028881756395,0.00506290832000467,0.00047982135385801793,0.00019281985292127465
1,7.025706935620066e-05,0.9407453721671981,0.00012980549746640974,0.0013240876157612535,0.05773047765021807
1,1.0042392879906302e-06,0.9999142913646047,3.0532072920209595e-07,6.35583191615454e-05,2.0840756216525062e-05
1,0.0003310522278523883,0.9991870670971924,7.105892912324833e-05,0.0003964884279565965,1.4333317875615241e-05
1,5.741093185344573e-06,0.9998906707431746,3.5221326697686544e-06,4.947292974950262e-05,5.0593101220565466e-05
1,1.3270920968586044e-06,0.9998655525477647,4.782411309414942e-07,0.00010139715454892974,3.124496445845832e-05
1,8.078514027544406e-06,0.9998050708940988,4.36976611566799e-06,0.0001523352760195689,3.014554973861069e-05
1,0.00035226136928602627,0.9991299898124573,0.00039612016930770124,9.995901137245724e-05,2.1669637576423117e-05
1,8.762744857262835e-05,0.9998253055815219,5.325481928394177e-06,5.839629049881037e-05,2.3345197478138775e-05
1,5.3582242714094585e-06,0.9999543068145068,1.7296761325594097e-06,1.8997863919052546e-05,1.960742117020754e-05
1,0.0004145920795275419,0.9994546256494694,4.848683599620747e-06,0.00011556460535979779,1.0368982043650163e-05
1,3.022900787889975e-05,0.9998831956140806,8.943171336358478e-07,7.325143103668262e-05,1.2429629870015492e-05
1,0.0006934960401268875,0.9015047964847075,0.09339200529499576,0.0027517437792419367,0.0016579584009277864
1,3.5886260207005176e-06,0.9999248744260432,3.2840183433049356e-06,5.9347783610674964e-05,8.905145982322325e-06
1,0.0010973392595171614,0.9987789066634365,2.7166604425754968e-05,2.7089052935767367e-05,6.949841968485951e-05
1,1.3549782464005637e-05,0.9999129730655283,1.5125308473343638e-06,6.020640375690592e-05,1.1758217403263731e-05
1,1.540451665777212e-05,0.9999313800085016,1.194778320647008e-06,4.6194173629315236e-05,5.826522890551584e-06
1,4.180125169385751e-06,0.9999307948376779,1.2246764991418103e-06,3.588868330653217e-05,2.7911677347228986e-05
1,0.00042251658516128017,0.9993625129781181,6.662515771375459e-06,0.00019060035808593192,1.7707562863320296e-05
1,1.4413979789957122e-06,0.9998372955402829,1.8797416720625027e-06,0.00012156456581895853,3.781875424680587e-05
1,0.00013146668241510262,0.9774343100088874,0.0026026887301291582,0.00307336334426324,0.01675817123430518
1,0.00017396504422732023,0.9997583882734044,2.5254685063563354e-05,2.3464411987752884e-05,1.8927585317164345e-05
1,3.302296516855201e-06,0.9999012109232053,1.9282112526077967e-06,5.5804335566316836e-05,3.775423345904631e-05
1,3.4403458201268293e-06,0.9997492404200665,1.143143117538165e-06,0.00016704434619134066,7.913174480442706e-05
1,6.688005337216785e-06,0.9990453567976553,3.167092690248953e-05,0.00026455554412543083,0.0006517287259796386
1,1.311932709903018e-05,0.9950047765522257,0.00023046713883747983,0.00021916998585463552,0.004532466995983139
1,3.5457632930338404e-06,0.9997944744533628,2.8713781707187087e-06,8.974840335393664e-05,0.0001093600018197805
1,1.2904872032300027e-05,0.9997954631957428,1.0483718443036975e-05,0.00013628551817671962,4.486269560525503e-05
1,0.0004120180220379824,0.9987643648756098,0.00011588872458911274,0.0006915031083906416,1.6225269372627924e-05
1,1.371478923428274e-06,0.9999612965107098,2.2783239712056347e-06,1.9392775668906415e-05,1.5660910726957057e-05
1,5.8236992854332485e-06,0.9986783908234965,0.00010065201055444287,0.00022498096584749373,0.000990152500815999
1,0.00028140461559881825,0.9990585229146851,8.469463382680178e-05,0.0004048777481584153,0.0001705000877309496
1,6.434451807156107e-05,0.9997891593161062,1.625023656767828e-05,9.144593481395189e-05,3.879999444066473e-05
1,7.455676161289955e-05,0.9994801738991156,1.6117800744907432e-05,0.00028012884474983783,0.0001490226937765977
1,4.542725090062838e-06,0.9997644956345376,2.8926786857518403e-06,0.00018695235278122513,4.111660890531706e-05
1,0.00026203251442844547,0.9996644300675601,2.7545461841448836e-06,6.522477020060181e-05,5.558101626819511e-06
1,1.0362817980476503e-05,0.999819818691107,2.700580028165318e-05,0.00012680175352238683,1.6010937108602665e-05
1,0.07435573306450136,0.924570935012584,0.00043885446255078806,0.0006173166871950161,1.7160773169058946e-05
1,3.369140225624766e-05,0.9999067706750899,4.464252409863311e-06,5.0880794555247654e-05,4.192875688737473e-06
1,3.043030030214246e-06,0.9997133874661946,1.9921757868671375e-06,0.0002444898501743284,3.7087477814054516e-05
1,6.848380288278004e-06,0.9998624060357995,1.6293206316667094e-06,7.574016800915714e-05,5.3376095271438395e-05
1,9.140244008372792e-06,0.9996974518560547,1.556721539219582e-05,0.00013970742957078303,0.00013813325497386326
1,4.0085751273777075e-05,0.9997651438698991,2.73467148949707e-06,0.00018590679546695137,6.128911870636751e-06
1,1.8140749824322884e-05,0.9998698441872467,2.218542576085502e-06,8.5068401519425e-05,2.4728118833271105e-05
1,7.423299782096746e-06,0.9995983139375708,4.303825987011405e-06,0.0003346086004680019,5.535033619184351e-05
1,4.275663443532271e-06,0.9998424081306582,2.6415395619338016e-06,0.0001325854751440922,1.8089191192474046e-05
1,1.8878494999490674e-05,0.99990129018817,3.170144535532679e-06,4.712630876962736e-05,2.9534863525521253e-05
1,2.1586782543403937e-05,0.9998898948058239,5.736479812634069e-06,6.722307058808113e-05,1.555886123205439e-05
1,0.0018584584771577906,0.9821294739325421,0.0037374341738292778,0.011486454272953058,0.0007881791435178323
1,3.29906474486353e-06,0.9999634273507323,2.8944908218778413e-07,2.2276314032048478e-05,1.0707821408663895e-05
1,8.694138407466353e-05,0.9995966731117546,1.7336722715496533e-05,0.0002747641725352682,2.4284608920121506e-05
1,6.989134286684388e-05,0.9998062944346957,3.2178571322678094e-06,9.905855024785296e-05,2.153781505729429e-05
1,3.7760601256125757e-06,0.999915899354591,2.614081063000254e-06,4.523125075627396e-05,3.247925346433854e-05
1,2.4954304610535192e-05,0.9999174788107753,3.370026964198619e-06,2.3487380162348793e-05,3.070947748762614e-05
1,2.968175938144619e-05,0.9999202759167523,1.2970156312098017e-06,3.912523134673655e-05,9.620076888677489e-06
1,0.00042475654134769067,0.9974219525576177,0.0006012161167144663,0.0015082993744041427,4.377540991632466e-05
1,3.6908907174217646e-06,0.999919380427784,1.1645227967558172e-05,5.12900818865468e-05,1.3993371644398871e-05
1,7.319133892718606e-05,0.999853680028138,3.583773307905353e-05,2.979469360617468e-05,7.496206249521025e-06
1,3.232298774450078e-06,0.9999355810559362,1.0902319307257522e-06,3.420031655064979e-05,2.5896096808261796e-05
1,1.3865318326930494e-05,0.999886455009793,3.9631380725871576e-06,5.716065579683855e-05,3.8555878010823456e-05
1,2.1770341459497247e-05,0.9994276674936466,5.3208311976134416e-05,7.736823926341017e-05,0.0004199856136542615
0,0.10563301109781986,0.007926811835641805,0.8593856857669101,0.015215770500326886,0.011838720799301502
1,0.0016738657655532316,0.996862731324853,0.0010225048132876126,0.0004054258515534709,3.5472244752745396e-05
1,9.30147583913184e-06,0.9996197002247477,1.0087800137059746e-05,0.00033902684027349854,2.1883659002653886e-05
1,0.0004502000626387896,0.9973536655327759,0.0002523015676263103,0.001909537622713249,3.429521424561221e-05
1,3.245808736109132e-05,0.9997881108843103,1.7285806884628535e-05,0.00012666731082883412,3.547791061515529e-05
1,4.466270896672676e-06,0.999613847629755,2.425565185431029e-06,0.000185638465501772,0.00019362206866103862
1,0.00023289992180502674,0.9995231368331116,2.4125861035382523e-05,0.00017234789290414217,4.7489491144027384e-05
1,3.5394583948263287e-06,0.999855180500809,2.1172162124626606e-06,0.00011280511597696471,2.635770860676823e-05
3,0.00273917061049627,0.1939348802281648,0.0037054209509328386,0.7689924288762144,0.030628099334191607
1,8.095122713254334e-05,0.9518482571717585,0.00012535490612013245,0.0025642008317520817,0.04538123586323655
1,0.0006022857817104305,0.9992255921231805,7.771803959219052e-06,6.681611554716377e-05,9.753417560251693e-05
0,0.07408935072683813,0.04627790719591161,0.008004106864809606,0.8713235649655651,0.0003050702468755729
1,3.0393207245227048e-05,0.999720893056619,0.0001673883873677385,6.418551140019621e-05,1.7139837367892646e-05
1,0.00017538868009011517,0.9990959606768899,0.00026297272377193967,0.0004455794050146049,2.0098514233423533e-05
1,2.2177578700051405e-05,0.9998746167485653,9.32359998715648e-06,4.696253032159589e-05,4.691954242597782e-05
1,6.922889705668673e-06,0.9999049649095669,9.185518556227841e-07,2.3121582873984776e-05,6.407206599806305e-05
1,2.1753619277310388e-05,0.9999019654232868,4.743151135413395e-06,6.499242024581772e-05,6.545386054688501e-06
1,1.8840071522755047e-05,0.9987521927978975,3.864816654434643e-05,0.0010018573388939046,0.0001884616251417328
1,1.861293683349658e-05,0.9998682674627559,3.4747170544898982e-06,8.960098912801084e-05,2.004389422793767e-05
1,4.391099555879892e-06,0.9997507488350594,3.3458481609455615e-06,0.00020211211120298942,3.940210602055767e-05
1,8.212350836894603e-06,0.9994483273920635,3.851608955609878e-05,0.0003850026749103359,0.00011994149263348798
1,0.07845663615168104,0.9198671074363721,0.0011662573145964895,0.0004189631111633014,9.103598618678897e-05
1,4.0072574353980675e-05,0.9993418156906808,8.715419484202569e-05,0.00024345278977183648,0.0002875047503514631
1,3.7770665949776524e-05,0.9998851325491344,5.0014912002313515e-06,4.896462795877797e-05,2.3130665756964058e-05
1,0.0012300199710255134,0.9985221265470025,0.00017386608840268703,3.970267978919288e-05,3.428471378028346e-05
1,7.581443928272647e-06,0.999919097449491,8.822085693474949e-07,4.222129471213825e-05,3.021760329924684e-05
1,8.481664519640965e-05,0.9994570048053869,1.0249127964282587e-05,0.00041632217866104977,3.16072427914626e-05
1,0.0001489078123596724,0.933468835610179,0.0005333326019442854,0.0009667237231734654,0.06488220025234377
0,0.7651796160366499,0.2340045557359877,0.00048263342847683854,0.00025755536151778573,7.563943736805249e-05
1,5.325728576233409e-06,0.9993333412932338,2.9332950763282417e-05,0.0003282785277950991,0.0003037214996317895
1,0.000538453491991546,0.9763453270627107,0.0010894180650718385,0.0019814315971495235,0.020045369783076403
1,7.265563216293247e-06,0.9996701705967899,1.3129656578590902e-05,0.0001331594632974402,0.0001762747201176572
1,5.467658686741761e-06,0.9998038047285652,1.8664369931160555e-06,9.251882177332713e-05,9.634235398157721e-05
1,8.500237010092054e-06,0.9998238386398539,2.1407315593003303e-06,0.00013024802673560718,3.527236484137009e-05
1,2.3599158497460144e-06,0.9997054902442885,1.320999535099433e-06,0.00026087178686134494,2.9957053465322628e-05
1,1.4865505037257963e-05,0.9998375443576868,2.8224660271622824e-06,0.0001051226930616591,3.96449781871286e-05
1,4.695552549130453e-06,0.9999046534492874,5.077762429475424e-07,3.2990540989722394e-05,5.715268093067919e-05
1,7.782214852187554e-05,0.9996644327592451,2.573812510394674e-06,0.00020367513885345348,5.149614086884703e-05
1,1.3004234584764717e-05,0.9998615202104894,3.288596206345198e-06,0.00010098619301346956,2.1200765706269078e-05
1,0.00010528313788852814,0.9996764302789437,1.1785658141313142e-05,0.000177107839368032,2.9393085658438382e-05
1,1.3052928093282019e-05,0.9990259794509169,0.00011969573470834302,9.655313983942052e-05,0.0007447187464420179
1,1.6624699391310764e-05,0.9998960747697818,8.465345820787582e-06,6.776451179594366e-05,1.1070673210424863e-05
1,1.6103702191021652e-05,0.999928342952807,1.3662495408248365e-06,2.7284540300575732e-05,2.6902555160521975e-05
1,0.34638201915824224,0.625561070005363,0.025570597300533623,0.0007632495904824171,0.001723063945378694
1,0.08736201267401583,0.911184907436878,0.0012522237602465797,0.00017698134466282014,2.387478419678769e-05
1,2.058302670929101e-05,0.9998829798851766,3.2723010856070296e-06,7.006831993327937e-05,2.3096467095218004e-05
1,2.2436176174569362e-05,0.9999258108298255,1.3046620905207354e-05,1.927937283371567e-05,1.942700026112873e-05
1,0.00014946478704891977,0.9996384596791605,9.091341740294291e-06,0.0001842283670294708,1.8755825020704405e-05
1,3.6826672087254333e-06,0.9998943846316868,8.058998414209316e-07,6.370366675956126e-05,3.742313450357275e-05
1,2.3617299623244727e-06,0.9999584669329059,1.0018796416727329e-06,2.345765845459713e-05,1.4711799035443647e-05
1,0.005217998805868221,0.9946168915799136,2.6133909256868456e-05,9.88480677003981e-05,4.0127637260905636e-05
1,0.0017168566273787374,0.9976682155954927,0.0004975250011189756,8.647459067240862e-05,3.092818533737958e-05
